19.383 6.18038
18.9263 6.96324
18.9607 6.98448
19.5283 6.21498
19.6437 6.26108
18.9919 7.01186
19.0174 7.0432
19.822 6.38637
19.7395 6.31764
19.8878 6.46218
20.9739 6.13711
20.8792 6.68917
21.3144 6.58681
21.2894 6.75413
21.338 6.42023
23.7258 6.57231
23.6491 6.80982
24.052 6.87383
23.9943 7.01132
23.8619 7.26996
23.5755 6.95556
23.4933 7.07118
23.7895 7.37139
23.7555 7.40919
23.6438 7.50974
23.5031 7.59974
23.4698 7.61712
23.3267 7.68181
23.2373 7.70894
23.1324 7.72593
23.7451 9.84255
23.3157 9.84255
23.0156 7.7361
22.8112 7.36117
22.6203 7.77026
20.8363 9.5627
20.9314 9.0108
20.5217 8.94584
20.4414 9.50014
20.7399 10.1008
20.3669 10.0416
19.6345 9.84255
18.6801 9.84255
19.0721 7.34248
19.0619 7.41577
20.0163 7.42935
19.0755 7.27255
20.0418 7.23855
20.0503 7.06129
19.0687 7.1809
19.0558 7.12437
19.0385 7.07984
20.0305 6.81583
19.9933 6.66783
19.945 6.55384
20.6931 7.81632
20.6071 8.38334
21.1176 7.88366
21.0242 8.44944
21.1324 7.78636
21.1473 7.68906
21.1971 7.36117
20.7866 7.25049
21.2433 7.05671
23.463 7.10542
23.3692 7.19082
23.2597 7.26099
23.1448 7.31029
23.0078 7.34499
21.8329 7.72938
22.3757 7.76
21.3596 7.70139
20.1247 11.9897
20.0155 13.0382
20.1474 13.0591
19.9466 13.8993
27.9784 9.84255
27.6852 8.34286
24.788 9.84255
25.5789 8.34286
25.7901 7.9475
27.6103 7.9475
27.1263 5.3775
28.3738 9.84255
