30.0762 12.8789
1.83788 13.1886
1.83936 13.1915
1.84007 13.1938
1.8405 13.1947
1.84251 13.1988
1.84511 13.2057
1.84579 13.2072
1.8489 13.2135
1.8524 13.2221
1.79996 12.9993
1.80576 13.0656
1.80755 13.0861
1.82478 13.1504
1.83011 13.1703
1.83607 13.1844
1.83631 13.1849
1.83749 13.1872
1.83757 13.1879
3.41526 14.9991
3.32517 14.9991
3.29131 14.9991
3.46629 14.9991
3.44932 14.9991
3.68741 14.9991
3.97254 14.9991
0.299992 13.3835
0.299992 13.3696
0.288715 13.368
0 13.0108
0 13.0107
0 13.0084
0 13.0052
0 13.0021
0 13.0005
0 12.999
0 12.9987
0 12.9983
0.299992 12.6181
0.299992 12.4993
0.299992 12.3805
0.299992 12.3721
0.266661 12.3646
0.299992 14.9991
0.299992 14.613
0.299992 14.1862
1.02204 14.9991
1.12882 14.9991
1.97929 13.3814
2.00451 13.4016
2.02612 13.4166
2.0372 13.4243
2.02542 14.9991
2.07236 14.9991
2.11786 14.9991
2.08358 13.4484
2.11819 13.4645
2.12344 13.4663
2.32425 14.9991
2.29359 14.9991
2.26749 14.9991
2.22495 14.9991
2.17141 14.9991
2.14835 13.4752
2.1696 13.4819
2.21318 13.4913
2.19025 13.4865
2.21958 13.4927
2.29994 13.4992
2.26078 13.4963
2.32009 13.4992
2.38213 13.4992
2.59994 14.9991
2.54301 14.9991
2.4697 14.9991
2.41596 14.9991
2.39912 14.9991
2.40302 13.4992
2.4697 13.4992
2.52879 13.4992
2.59994 13.4992
2.65686 13.4992
2.85645 14.9991
2.79686 14.9991
2.73017 14.9991
2.67109 14.9991
2.73017 13.4992
2.79686 13.4992
2.85645 13.4992
2.90629 13.4992
2.9434 14.9991
2.90629 14.9991
2.96756 14.9991
2.98033 14.9991
3.07049 14.9991
3.55081 13.4992
3.47105 13.4992
3.079 13.4992
3.61637 13.4992
3.6668 13.4992
4.01553 13.4992
3.28945 14.9991
3.27629 14.9991
3.24944 14.9991
3.20677 14.9991
3.14698 14.9991
4.01553 7.50037
4.01553 8.86883
4.01553 2.86875
4.01553 1.49991
3.70335 1.49991
3.61637 1.49991
3.6668 1.49991
3.55081 1.49991
3.1608 1.49991
1.83011 1.82889
1.81288 1.89317
1.80755 1.91307
1.80175 1.97937
1.79996 1.99989
0.194438 12.3392
0.214855 12.3474
0.245908 12.3599
0.299992 11.6181
0.299992 11.4993
0.299992 11.3806
0.299992 11.3722
0.266661 11.3646
4.09775 14.9991
4.07005 14.9991
4.13434 14.9991
4.22392 14.9991
4.68206 14.9991
5.44854 12.8718
5.45668 12.8815
5.50457 12.9386
5.66757 13.8479
5.67142 14.0992
4.97712 14.7307
5.66757 13.1016
5.40497 12.7964
5.42241 12.8298
5.40203 12.7893
5.37516 9.32467
5.37329 9.31626
5.36756 9.29183
5.38628 12.4206
5.37516 12.4557
5.3733 12.4641
5.36596 12.4969
5.36201 9.2568
5.36003 9.23884
5.35963 9.22967
5.35821 9.20393
5.35851 9.17786
5.35891 9.16874
3.32112 -3.72446e-07
3.41526 -3.72446e-07
3.44932 -3.72446e-07
3.46629 -3.72446e-07
3.68741 -3.72446e-07
3.97254 -3.72446e-07
0.194438 11.3393
0.214855 11.3475
0.245908 11.3599
0.299992 10.6182
0.299992 10.4994
0.299992 10.3806
0.299992 10.3722
0.266661 10.3647
1.86694 1.7499
1.88124 1.72785
1.89518 1.70637
1.90692 1.69133
1.02204 -3.72446e-07
0.935163 -3.72446e-07
0.299992 -3.72446e-07
0.299992 1.43114
0.299992 1.4532
0.299992 1.59004
0.299992 1.62911
0.194438 10.3393
0.214855 10.3475
0.245908 10.36
0.299992 9.6182
0.299992 9.49946
0.299992 9.38072
0.299992 9.37228
0.266661 9.36473
0.245908 5.63911
0.278538 5.63172
0.299992 5.62687
0.299992 5.61843
0.299992 5.37251
0.299992 5.38094
0.299992 5.49969
0 1.9945
0 1.99487
0 1.99519
0 1.99397
0 1.99177
0 1.9897
0 1.98873
0 1.9884
0.14289 1.69504
0.166548 1.67752
0.171959 1.67479
0.219589 1.65076
0.232748 1.64673
0.276381 1.63336
0.29802 1.6294
0.00920659 1.90248
0.00498164 1.91966
0.00282352 1.9463
0.0199184 1.86084
0.00140112 1.96521
0.0023451 1.95272
0.000631754 1.97664
0.000903893 1.97266
0 1.99767
0 2.0002
0 2.00052
0 2.00085
0 2.0012
0 2.006
0 2.0057
0 2.00633
0 2.01034
2.13965e-05 2.01431
1.89499e-05 2.01424
0 2.01368
0.000266994 2.01969
0.000633225 2.0264
0.000319838 2.02085
0.000817503 2.02967
0.299992 2.38111
0.299992 2.37268
0.266661 2.36513
0.245908 2.36043
0.214855 2.34799
0.194438 2.3398
0.166877 2.32329
0.146871 2.3113
0.123889 2.292
0.104404 2.27565
0.086895 2.25543
0.0681022 2.23373
0.056694 2.21533
0.0388764 2.1866
0.0337729 2.17441
0.0200259 2.14158
0.00207768 2.0484
0.00169921 2.04316
0.00118572 2.0353
0.00857719 2.09748
0.00439206 2.07968
0.0180213 2.13664
0.0174615 2.13526
0.00353343 2.06854
0.00370754 2.0708
0 1.99737
0 1.99718
0 1.99699
0 1.99672
0 1.99696
0 1.99646
0 1.99617
0 1.99593
0 1.99559
0 1.99524
0.299992 2.49986
0.299992 2.6186
0.299992 2.62704
5.66757 6.32199
5.50457 6.15899
5.45668 6.10193
5.66757 7.20931
5.67142 7.49957
5.68372 8.54937
5.67823 8.66807
5.50457 8.84173
5.36003 9.15169
5.36202 9.13368
5.36476 9.11613
5.3733 9.07423
5.36596 9.10708
5.38628 9.03081
5.37516 9.06586
5.40203 8.99104
5.38886 9.02267
5.42252 8.9504
5.40497 8.98397
5.44508 8.91392
5.42594 8.94384
5.49819 8.84933
5.44854 8.90849
5.40497 6.01675
5.42241 6.05014
5.38632 5.97002
5.39956 6.0019
5.37516 5.93486
5.37329 5.92646
5.36756 5.90203
5.36638 5.89306
5.36201 5.86699
5.36003 5.84903
5.35821 5.81412
5.35963 5.83986
5.35851 5.78805
5.35891 5.77893
5.44854 2.70242
5.45668 2.71212
5.50457 2.76918
5.40203 5.60123
5.38886 5.63286
5.38628 5.641
5.37516 5.67605
5.40497 2.62695
5.42241 2.66033
5.44191 2.69093
5.4451 2.69704
5.40203 2.61987
5.39956 2.6121
5.38632 2.58021
5.37516 2.54505
5.37329 2.53665
5.36756 2.51223
5.36201 2.47719
5.36003 2.45922
4.09775 -3.72446e-07
4.13434 -3.72446e-07
4.22392 -3.72446e-07
4.68206 -3.72446e-07
5.57821 0.815165
5.67142 0.899948
5.67142 1.78752
5.66757 1.89912
5.44508 2.13431
5.42594 2.16423
5.42252 2.17079
5.40497 2.20435
5.40203 2.21142
5.38886 2.24305
5.35821 2.42432
5.35851 2.39824
5.35891 2.38912
5.35963 2.45005
5.36003 2.37207
5.36202 2.35406
5.36476 2.33651
5.36596 2.32747
5.37516 2.28625
5.3733 2.29462
5.38628 2.25119
5.50457 2.06212
5.49819 2.06972
5.44854 2.12888
4.07005 -3.72446e-07
35.2992 10.8744
35.2992 11.1842
35.2992 11.9911
35.2992 12.192
35.2992 12.2096
34.8572 1.25475
35.2039 1.45491
35.2038 1.51987
35.2039 1.64872
35.2592 2.28625
35.2623 2.32888
35.291 2.55693
35.2974 2.70811
35.298 2.72071
35.2992 2.74984
35.2992 2.90261
35.2992 7.73455
35.2992 8.03757
35.2992 8.84451
35.2992 9.02347
35.2992 9.03915
35.2992 9.07448
35.2992 9.12549
35.2992 9.30446
35.2992 9.60749
35.2992 10.4144
35.2992 10.5934
35.2992 10.6091
35.2992 10.6444
35.2992 10.6954
35.2992 4.59472
35.2992 4.41576
35.2992 4.89775
35.2992 5.70469
35.2992 5.88365
35.2992 5.89933
35.2992 5.93466
35.2992 5.98567
35.2992 6.16464
35.2992 6.46766
35.2992 7.2746
35.2992 7.45356
35.2992 7.46924
35.2992 7.50457
35.2992 7.55558
35.2992 4.36475
35.2992 4.32942
35.2992 3.04797
35.2992 2.94436
35.2992 3.32784
35.2992 4.13478
35.2992 4.31374
35.2992 2.91483
35.2038 2.03251
35.2039 1.82305
35.2043 2.03397
35.2574 2.27234
35.2043 2.0341
34.8405 1.23217
34.7805 1.15092
34.7789 1.14878
34.6558 0.982278
34.7481 1.10712
34.749 1.10832
34.8441 1.23701
5.38632 12.7496
5.37516 12.7145
5.39956 12.7815
5.37329 12.7061
5.36756 12.6816
5.36638 12.6727
5.36201 12.6466
5.36003 12.6286
5.35821 12.5937
5.35963 12.6194
5.35851 12.5677
5.35891 12.5586
5.36003 12.5415
5.36202 12.5235
5.36476 12.5059
5.36003 5.76188
5.36202 5.74387
5.36476 5.72632
5.36596 5.71728
5.3733 5.68442
5.36638 2.50326
5.50457 5.45192
5.67823 5.27826
5.67823 4.72651
5.66757 2.93218
5.49819 5.45952
5.44854 5.51868
5.44508 5.52411
5.42594 5.55404
5.42252 5.5606
5.40497 5.59416
5.44191 6.08074
0.194438 9.3394
0.214855 9.34759
0.245908 9.36003
0.299992 7.49957
0.299992 7.61832
0.299992 7.62675
0.146871 9.3109
0.166877 9.32289
0.123889 9.2916
0.194438 7.65963
0.22426 7.64767
0.245908 7.639
0.278538 7.63161
0.0681022 9.23333
0.086895 9.25503
0.104404 9.27524
0.299992 8.41743
0.299992 8.37234
0.266661 8.36479
0.245908 8.36009
0.214855 8.34765
0.104404 7.72378
0.124887 7.70659
0.146871 7.68813
0.172613 7.67271
0.299992 8.52914
0.299992 8.53058
0.299992 8.59112
0.299992 8.6267
0.278538 8.63155
0.0388764 9.1862
0.056694 9.21493
0.0337729 9.17401
0.194438 8.65957
0.22426 8.64761
0.245908 8.63894
0.172613 8.67265
0.00439206 9.07928
0.00857719 9.09708
0.0174615 9.13486
0.0180213 9.13624
0 9.01328
0 9.00859
0 9.00389
0 8.99949
0 8.99508
0 8.99039
0 8.98569
0.0388764 8.81278
0.0458413 8.80154
0.0681022 8.76565
0.0822726 8.74929
0.104404 8.72373
0.124887 8.70654
0.146871 8.68807
1.89499e-05 9.01384
2.1392e-05 9.01391
2.59369e-05 8.98496
2.1392e-05 8.98506
0.00123285 8.96335
0.000817503 8.96971
0.0200259 8.8578
0.0174615 8.86411
0.014542 8.87653
0.00439206 8.91969
0.00353343 8.93083
0.00326375 8.93457
0.00169921 8.95621
0.000423182 8.97669
0.000319838 8.97852
0.000266941 9.01929
0.000319838 9.02045
0.000633225 9.02601
0.000817503 9.02927
0.00118572 9.03491
0.00169921 9.04277
0.00207768 9.048
0.00353343 9.06814
0.00370754 9.0704
0.299992 8.4976
0.299992 8.48239
0.299992 8.47617
0.299992 8.4575
0.146871 8.31096
0.166877 8.32294
0.194438 8.33946
0.0388764 7.81283
0.0458413 7.8016
0.0681022 7.7657
0.0822726 7.74934
0.104404 8.2753
0.123889 8.29166
0.086895 8.25508
0.00439206 7.91975
0.014542 7.87658
0.0174615 7.86417
0.0200259 7.85785
0.0388764 8.18626
0.056694 8.21499
0.0681022 8.23339
0 8.01334
0 8.00864
0 8.00395
0 7.99954
0 7.99514
0 7.99045
0 7.98575
0.00353343 7.93089
0.00326375 7.93463
0.00169921 7.95627
0.00123285 7.9634
0.000817503 7.96976
0.000423182 7.97675
0.000319838 7.97858
2.59369e-05 7.98502
2.1392e-05 7.98512
1.89499e-05 8.0139
2.1392e-05 8.01397
0.000266941 8.01935
0.000319838 8.02051
0.000633225 8.02605
0.000817503 8.02932
0.00118572 8.03496
0.00169921 8.04282
0.00207768 8.04806
0.00353343 8.0682
0.00439206 8.07934
0.00857719 8.09714
0.0174615 8.13491
0.0180213 8.13629
0.0200259 8.14123
0.0337729 8.17407
0.00370754 8.07046
0.0200259 9.14118
0.299992 7.38083
0.299992 7.37239
0.266661 7.36485
0.299992 6.61837
0.299992 6.49963
0.299992 6.38089
0.194438 5.65974
0.22426 5.64778
0.172613 5.67282
0.245908 6.3602
0.266661 6.3649
0.299992 6.37245
0.104404 5.7239
0.124887 5.70671
0.146871 5.68824
0.194438 6.33957
0.214855 6.34776
0.166877 6.32306
0.0388764 5.81295
0.0458413 5.80171
0.0681022 5.76582
0.0822726 5.74946
0.104404 6.27542
0.123889 6.29177
0.146871 6.31107
0.00439206 5.91986
0.014542 5.8767
0.0174615 5.86428
0.0200259 5.85797
0.00123285 5.96352
0.000817503 5.96988
0.000423182 5.97686
0.000319838 5.97869
0.0388764 6.18637
0.056694 6.2151
0.0681022 6.2335
0.086895 6.2552
0.00353343 5.931
0.00326375 5.93474
0 6.01345
0 6.00876
0 6.00406
0 5.99966
0 5.99525
0 5.99056
0 5.98586
2.1392e-05 5.98523
1.89499e-05 6.01401
2.1392e-05 6.01408
0.000266941 6.01946
0.000319838 6.02062
0.000633225 6.02618
0.000817503 6.02944
0.00118572 6.03508
0.00169921 6.04294
0.00439206 6.07945
0.00857719 6.09725
0.0174615 6.13503
0.0180213 6.13641
0.0200259 6.14135
0.0337729 6.17418
0.00370754 6.07057
0.00207768 6.04817
0.00353343 6.06831
2.59369e-05 5.98513
0.00169921 5.95638
0.299992 6.62681
0.299992 4.37256
0.299992 4.381
0.299992 4.49974
0.299992 4.61849
0.299992 4.62692
0.194438 5.33963
0.214855 5.34782
0.245908 5.36026
0.266661 5.36496
0.245908 4.63917
0.278538 4.63178
0.22426 4.64784
0.104404 5.27547
0.123889 5.29183
0.146871 5.31113
0.166877 5.32311
0.146871 4.6883
0.172613 4.67288
0.194438 4.6598
0.0388764 5.18643
0.056694 5.21516
0.0681022 5.23355
0.086895 5.25525
0.104404 4.72396
0.124887 4.70677
0.0822726 4.74952
0.00439206 5.07951
0.00857719 5.09731
0.0174615 5.13509
0.0180213 5.13647
0.0200259 5.14141
0.0337729 5.17424
0.0388764 4.813
0.0458413 4.80177
0.0681022 4.76588
1.89499e-05 5.01407
2.13965e-05 5.01414
0.000266994 5.01952
0.000319838 5.02068
0.000633225 5.02622
0.000817503 5.02949
0.00118572 5.03513
0.00169921 5.04299
0.00207768 5.04823
0.00439206 4.91992
0.014542 4.87675
0.0174615 4.86434
0.00326375 4.9348
0.00169921 4.95644
0.00123285 4.96358
0.000817503 4.96994
0.000423182 4.97692
0.000319838 4.97875
2.59369e-05 4.98519
0 4.99062
0 4.98592
2.13965e-05 4.98529
0 4.99531
0 4.99971
0 5.00412
0 5.00881
0 5.01351
0.00353343 4.93106
0.00353343 5.06837
0.00370754 5.07063
0.0200259 4.85802
0.245908 2.63928
0.278538 2.6319
0.22426 2.64795
0.299992 3.37262
0.299992 3.38106
0.299992 3.4998
0.299992 3.61854
0.299992 3.62698
0.194438 4.33969
0.214855 4.34787
0.245908 4.36032
0.266661 4.36502
0.245908 3.63923
0.278538 3.63184
0.22426 3.6479
0.104404 4.27553
0.123889 4.29189
0.146871 4.31119
0.166877 4.32317
0.146871 3.68836
0.172613 3.67294
0.194438 3.65986
0.0388764 4.18648
0.056694 4.21521
0.0681022 4.23361
0.086895 4.25531
0.104404 3.72401
0.124887 3.70682
0.0822726 3.74957
0.00439206 4.07957
0.00857719 4.09737
0.0174615 4.13515
0.0180213 4.13652
0.0200259 4.14146
0.0337729 4.1743
0.0388764 3.81306
0.0458413 3.80183
0.0681022 3.76593
1.89499e-05 4.01413
2.13965e-05 4.0142
0.000266994 4.01958
0.000319838 4.02074
0.000633225 4.02628
0.000817503 4.02955
0.00118572 4.03519
0.00169921 4.04305
0.00207768 4.04829
0.00353343 4.06843
0.00370754 4.07069
0 4.01357
0 4.00887
0 4.00418
0 3.99977
0 3.99537
0 3.99067
0 3.98598
0.00439206 3.91998
0.014542 3.87681
0.0174615 3.8644
0.00326375 3.93485
0.00169921 3.95649
0.00353343 3.93112
0.00123285 3.96363
0.000817503 3.96999
0.000423182 3.97698
0.000319838 3.97881
2.59369e-05 3.98525
2.13965e-05 3.98535
0.0200259 3.85808
0.146871 2.68841
0.172613 2.67299
0.194438 2.65991
0.194438 3.33974
0.214855 3.34793
0.245908 3.36037
0.266661 3.36507
0.104404 2.72407
0.124887 2.70688
0.0822726 2.74963
0.104404 3.27559
0.123889 3.29194
0.146871 3.31124
0.166877 3.32323
0.0388764 2.81312
0.0458413 2.80188
0.0681022 2.76599
0.0174615 3.1352
0.0180213 3.13658
0.0200259 3.14152
0.0388764 3.18654
0.056694 3.21527
0.0681022 3.23367
0.086895 3.25537
0.00439206 2.92003
0.014542 2.87687
0.0174615 2.86445
0.00326375 2.93491
0.00169921 2.95655
0.00123285 2.96369
0.000817503 2.97005
0.000423182 2.97703
0.000319838 2.97886
2.59369e-05 2.9853
0 2.99073
0 2.98603
2.13965e-05 2.9854
0 2.99542
0 2.99983
0 3.00423
0 3.00893
0 3.01362
1.89499e-05 3.01418
2.13965e-05 3.01425
0.000266994 3.01963
0.000817503 3.02961
0.00118572 3.03525
0.00169921 3.04311
0.00207768 3.04834
0.00353343 3.06848
0.00370754 3.07074
0.00439206 3.07963
0.00857719 3.09742
0.000633225 3.02635
0.000319838 3.02079
0.00353343 2.93117
0.0337729 3.17435
0.0200259 2.85814
0.194438 7.33952
0.214855 7.3477
0.245908 7.36015
0.194438 6.65969
0.22426 6.64773
0.245908 6.63906
0.278538 6.63167
0.146871 7.31102
0.166877 7.323
0.123889 7.29172
0.104404 6.72384
0.124887 6.70665
0.146871 6.68819
0.172613 6.67277
0.0681022 7.23344
0.086895 7.25514
0.104404 7.27536
0.0388764 6.81289
0.0458413 6.80166
0.0681022 6.76576
0.0822726 6.7494
0.0388764 7.18631
0.056694 7.21504
0.0337729 7.17412
0.00439206 6.9198
0.014542 6.87664
0.0174615 6.86422
0.0200259 6.85791
0.00439206 7.0794
0.00857719 7.0972
0.0174615 7.13498
0.0180213 7.13635
0 7.0134
0 7.0087
0 7.00401
0 6.9996
1.89499e-05 7.01396
2.1392e-05 7.01403
0.000266941 7.01941
0.000319838 7.02057
0.000633225 7.02612
0.000817503 7.02938
0.00118572 7.03502
0.00169921 7.04288
0.00207768 7.04811
0.00353343 7.06825
0.00370754 7.07051
0 6.9952
0 6.9905
0 6.98581
0.00353343 6.93095
0.00326375 6.93468
0.00169921 6.95632
0.00123285 6.96346
0.000817503 6.96982
0.000423182 6.97681
0.000319838 6.97864
2.59369e-05 6.98508
2.1392e-05 6.98518
0.0200259 7.14129
0.000212263 1.98391
0.000269839 1.98294
0.0443731 1.80614
0.0328159 1.83203
0.0776451 1.75639
0.0717769 1.76518
0.118773 1.71305
0.117135 1.71478
0 1.9941
0.299992 9.62664
0.146871 10.3108
0.166877 10.3228
0.123889 10.2916
0.194438 9.65952
0.22426 9.64756
0.245908 9.63889
0.278538 9.6315
0.0681022 10.2333
0.086895 10.255
0.104404 10.2752
0.104404 9.72367
0.124887 9.70648
0.146871 9.68802
0.172613 9.6726
0.0388764 10.1862
0.056694 10.2149
0.0337729 10.174
0.0388764 9.81272
0.0458413 9.80148
0.0681022 9.76559
0.0822726 9.74923
0.00439206 10.0792
0.00857719 10.097
0.0174615 10.1348
0.0180213 10.1362
0 10.0132
0 10.0085
0 10.0038
0 9.99943
0 9.99503
0 9.99033
0 9.98564
0.00439206 9.91963
0.014542 9.87647
0.0174615 9.86405
0.0200259 9.85774
2.59369e-05 9.98491
2.1392e-05 9.98501
0.000423182 9.97663
0.000319838 9.97846
0.00123285 9.96329
0.000817503 9.96965
0.00326375 9.93451
0.00169921 9.95615
0.00353343 9.93078
1.89499e-05 10.0138
2.1392e-05 10.0138
0.000266941 10.0192
0.000319838 10.0204
0.000633225 10.0259
0.000817503 10.0292
0.00118572 10.0349
0.00169921 10.0427
0.00207768 10.048
0.00353343 10.0681
0.00370754 10.0703
0.0200259 10.1411
1.86179 1.7592
1.86473 1.75396
1.85814 1.76592
1.8523 1.77788
1.84876 1.78498
1.84804 1.78649
1.85224 1.77736
1.85257 1.77667
1.85366 1.77447
1.12882 -3.72446e-07
2.07236 -3.72446e-07
1.97921 1.6177
2.00175 1.59963
2.02622 1.58255
2.03875 1.5738
2.17141 -3.72445e-07
2.22495 -3.72446e-07
2.26078 -3.72446e-07
2.41596 1.49991
2.39912 1.49991
2.32425 1.49991
2.29994 1.49991
2.26749 1.50236
2.22495 1.50557
2.32009 -3.72446e-07
2.28277 -3.72446e-07
2.38213 -3.72446e-07
2.59994 1.49991
2.54301 1.49991
2.4697 1.49991
2.52879 -3.72446e-07
2.59994 -3.72445e-07
2.65686 -3.72446e-07
2.85645 1.49991
2.79686 1.49991
2.73017 1.49991
2.67109 1.49991
2.73017 -3.72446e-07
2.79686 -3.72446e-07
2.85645 -3.72445e-07
2.90629 -3.72446e-07
2.9434 1.49991
2.90629 1.49991
2.96756 1.49991
2.98033 1.49991
3.07049 1.49991
3.1608 -3.72446e-07
3.079 -3.72446e-07
3.07049 -3.72446e-07
2.98033 -3.72445e-07
2.96756 -3.72446e-07
2.9434 -3.72446e-07
3.22595 -3.72446e-07
3.2736 -3.72446e-07
3.079 1.49991
2.4697 -3.72446e-07
2.40302 -3.72446e-07
2.21858 1.50661
2.21317 1.50775
2.12422 1.53257
2.12903 1.53033
2.15147 1.52294
2.1696 1.5172
2.1938 1.51181
2.11786 -3.72446e-07
2.11814 1.53457
2.08825 1.54849
2.04995 1.5669
1.96572 1.62852
1.95162 1.64257
1.93357 1.66055
1.91756 1.67905
0.299992 10.6266
0.146871 11.3108
0.166877 11.3228
0.123889 11.2915
0.194438 10.6595
0.22426 10.6475
0.245908 10.6388
0.278538 10.6314
0.0681022 11.2332
0.086895 11.2549
0.104404 11.2751
0.104404 10.7236
0.124887 10.7065
0.146871 10.688
0.172613 10.6725
0.0388764 11.1861
0.056694 11.2148
0.0337729 11.1739
0.0388764 10.8126
0.0458413 10.8014
0.0681022 10.7655
0.0822726 10.7491
0.00439206 11.0792
0.00857719 11.097
0.0174615 11.1347
0.0180213 11.1361
0 11.0132
0 11.0085
0 11.0037
0 10.9994
0 10.995
0 10.9903
0 10.9856
0.00439206 10.9196
0.014542 10.8764
0.0174615 10.864
0.0200259 10.8577
2.59369e-05 10.9849
2.1392e-05 10.985
0.000423182 10.9766
0.000319838 10.9784
0.00123285 10.9632
0.000817503 10.9696
0.00326375 10.9345
0.00169921 10.9561
0.00353343 10.9307
1.89499e-05 11.0138
