29.9779 1.49991
29.7913 -6.56552e-07
29.7907 -6.56552e-07
29.7925 -6.56552e-07
29.7945 -6.56552e-07
29.7973 -6.56552e-07
29.8015 -6.56552e-07
29.8071 -6.56552e-07
29.8138 -6.56552e-07
29.821 -6.56552e-07
30.4985 1.49991
30.4179 1.49991
30.3508 1.49991
30.2997 1.49991
30.266 1.49991
30.246 1.49991
30.2375 1.49991
30.1648 1.49991
30.0839 1.49991
30.0213 1.49991
31.7783 1.49991
31.8818 1.49991
31.9765 1.49991
32.5496 5.05153e-06
32.5492 -6.56552e-07
32.551 2.26886e-05
32.5528 8.01571e-05
32.5548 0.000185731
32.5571 0.000350725
32.7643 0.0085919
32.7992 0.012075
32.8258 0.0141222
33.0182 1.49991
33.055 1.49991
33.1074 1.49991
33.1711 1.49991
33.2388 1.49991
33.2992 1.49991
33.3023 1.49994
33.3055 1.49996
33.3041 1.49995
33.3071 1.49999
33.4544 0.153736
33.3843 0.131851
33.3592 0.122705
33.3057 0.106098
33.2375 0.0883196
32.7768 1.49991
32.7231 1.49991
32.6402 1.49991
32.537 1.49991
32.4225 1.49991
32.307 1.49991
32.2488 1.49991
32.1745 1.49991
32.0667 1.49991
33.0267 0.0417759
32.9718 0.0332032
32.919 0.0249707
32.8889 0.0212428
32.8609 0.0184546
33.0375 0.0437306
33.0807 0.0521906
33.0492 0.0459766
33.1147 0.058769
33.1455 0.0656256
33.1794 0.0731869
32.9977 1.49991
33.3801 1.50651
33.3441 1.50322
33.3105 1.50004
33.5093 0.17344
33.5313 0.181333
33.5747 0.198846
33.6237 0.218608
33.4581 1.52685
33.4428 1.52102
33.4697 1.53156
33.4976 1.54297
33.5243 1.55377
33.5221 1.5524
33.533 1.55907
33.5396 1.56304
33.5484 1.56824
33.5714 1.58245
33.6709 0.239811
33.6589 0.234153
33.6798 0.244128
33.6855 0.24706
33.6886 0.2487
33.787 1.90358
33.786 1.89537
33.7844 1.8861
33.7813 1.86802
33.792 0.296825
33.7843 0.293019
33.7733 0.287536
33.7583 0.280327
33.7395 0.271521
33.6892 0.249144
33.6044 1.60571
33.619 1.61866
33.6205 1.61999
33.622 1.62125
33.6448 1.64184
33.6688 1.6631
33.6747 1.67116
33.6809 1.6795
33.6888 1.69005
33.6966 1.70064
33.712 1.72146
33.7286 1.74372
33.7318 1.75009
33.7374 1.76017
33.7468 1.78143
33.7542 1.7983
33.7588 1.81064
33.7306 1.74741
33.7751 1.85368
33.7661 1.83002
33.5927 1.5951
33.4896 0.166362
33.4306 1.51813
33.4238 1.51661
33.4039 1.51191
33.3859 1.50785
33.3829 1.50712
30.5245 1.49991
29.8269 -6.56552e-07
29.4528 1.48961
29.4493 1.48613
29.4478 1.48467
29.4433 1.48014
29.4354 1.47226
29.424 1.46079
28.8295 1.13663
28.8874 1.07874
28.9556 1.01059
28.96 1.00622
28.9647 1.00152
29.0177 1.05454
29.0743 1.11115
29.125 1.16187
29.1814 1.21823
29.2248 1.26166
29.2408 1.27762
29.2623 1.29914
29.2532 1.29002
29.2685 1.30529
29.2719 1.30878
29.2731 1.30991
29.3393 1.37619
29.3387 1.37554
29.3666 1.40345
29.3896 1.42645
29.4084 1.4453
29.4086 1.44547
25.8265 3.76804
25.9739 3.62059
25.9787 3.9622
25.9786 3.98726
25.9703 4.486
25.9786 4.05776
25.9433 4.02251
25.5717 4.02251
25.5031 4.09112
24.7575 4.83675
25.7647 4.39132
25.706 4.45
25.8255 4.45212
25.9711 4.59768
25.7647 3.82978
25.706 3.7711
25.5714 1.24889
25.5534 1.25545
25.4951 1.28916
25.478 1.29903
25.7212 1.21051
25.6537 1.22241
25.8083 1.21051
25.7393 1.21051
25.8941 1.22565
25.8256 1.21356
25.4408 -6.56552e-07
25.4369 -6.56552e-07
24.7974 -6.56552e-07
25.4414 -6.56552e-07
25.4426 -6.56552e-07
25.4446 -6.56552e-07
25.4516 -6.56552e-07
25.4474 -6.56552e-07
25.4572 -6.56552e-07
25.4639 -6.56552e-07
25.4711 -6.56552e-07
26.1183 1.35505
26.064 1.30952
22.8516 1.29905
22.8509 1.2986
22.7768 1.25581
22.7761 1.25547
22.7757 1.25528
22.6944 1.22571
22.6703 0.977916
22.6707 1.08273
22.6707 1.2215
12.9285 1.21051
12.9285 1.15211
12.9288 0.97878
12.9325 0.899948
11.9748 0.513854
11.3843 0.275781
9.8353 1.21394
9.82272 1.21204
9.84373 1.21554
9.88058 1.22226
9.87483 1.22104
9.88264 1.22272
9.89453 1.22565
23.2615 9.9127
22.6686 10.5056
22.6684 10.5252
22.6705 10.6465
22.7496 10.9159
23.3013 10.3641
23.5221 10.1433
22.7434 10.9221
22.7496 10.9283
23.5221 11.7009
23.3013 11.4801
24.013 12.1917
22.6633 11.2694
22.6662 11.1635
23.4259 12.032
22.6707 13.7792
22.6707 13.9173
22.6703 14.0216
22.6666 14.0992
25.3841 14.9991
24.7711 14.9991
25.4369 14.9991
23.6409 14.4919
24.2148 14.7233
25.4414 14.9991
22.6941 13.7751
22.6942 13.7751
22.7757 13.7455
22.7749 13.7457
22.7761 13.7453
22.8509 13.7021
22.8497 13.7027
22.8516 13.7017
22.9162 13.6475
22.9172 13.6468
22.9178 13.6463
22.9182 13.6459
22.9184 13.6457
22.9276 13.6365
22.9281 13.636
24.4147 12.6492
24.3506 12.5851
24.4148 12.5208
24.3032 12.1905
24.1575 12.3362
24.8251 12.1106
25.142 11.7937
24.7555 12.99
25.2385 13.473
25.2988 13.5333
29.7467 14.9991
27.6519 14.9991
27.646 14.9991
27.6388 14.9991
27.6321 14.9991
27.6265 14.9991
27.6224 14.9991
27.6195 14.9991
27.6175 14.9991
27.6163 14.9991
27.6118 14.9991
27.6079 14.9991
27.6073 14.9991
27.6061 14.9991
27.6041 14.9991
27.6013 14.9991
27.5971 14.9991
27.5915 14.9991
27.5848 14.9991
27.5776 14.9991
27.5717 14.9991
25.477 14.9991
25.4711 14.9991
25.4639 14.9991
25.4572 14.9991
25.4516 14.9991
25.4474 14.9991
25.4446 14.9991
25.4426 14.9991
28.1248 13.4992
27.1728 13.4992
27.0761 13.4992
26.9966 13.4992
26.9334 13.4992
26.8504 13.4992
26.7946 13.4992
26.7935 13.4992
26.7344 13.4992
26.6899 13.4992
26.658 13.4992
26.6365 13.4992
26.6238 13.4992
26.6183 13.4992
26.53 13.4992
26.1449 13.6191
26.2301 13.5339
26.2647 13.4992
25.6353 13.7751
25.7023 13.7869
25.976 13.7453
26.0367 13.7103
26.0515 13.7017
25.8763 13.7782
25.8941 13.7751
25.9595 13.7513
26.1055 13.6564
26.1183 13.6457
25.8083 13.7902
25.7897 13.7902
25.7212 13.7902
25.5534 13.7453
25.6167 13.7683
25.478 13.7017
25.5359 13.7352
25.4112 13.6457
25.4621 13.6884
29.4493 13.5146
29.4533 13.5106
29.4646 13.4992
29.9538 13.4992
29.9784 13.4992
30.0217 13.4992
30.0842 13.4992
30.3508 13.4992
30.2997 13.4992
30.266 13.4992
30.246 13.4992
30.1651 13.4992
32.4874 14.9991
29.8269 14.9991
29.821 14.9991
29.8138 14.9991
29.8071 14.9991
29.8015 14.9991
29.7973 14.9991
30.6816 13.4992
30.6316 13.4992
30.5607 13.4992
30.4993 13.4992
30.4514 13.4992
30.4179 13.4992
30.744 13.4992
30.8079 13.4992
30.8743 13.4992
30.936 13.4992
32.4941 14.9991
29.7945 14.9991
29.7925 14.9991
29.4075 13.5564
29.4077 13.5562
29.4234 13.5405
29.4351 13.5288
29.4432 13.5207
29.4478 13.5161
29.7811 14.9991
29.7791 14.9991
29.7762 14.9991
29.7721 14.9991
29.7665 14.9991
29.7598 14.9991
29.7526 14.9991
28.6329 13.6675
28.6993 13.7339
28.761 13.7956
29.2687 13.6952
29.2676 13.6962
29.3361 13.6278
29.3647 13.5992
29.3367 13.6271
29.3882 13.5757
29.2643 13.6996
29.2585 13.7054
29.2498 13.7141
29.238 13.7259
29.2227 13.7411
29.1814 13.7825
29.125 13.8389
29.0743 13.8896
29.0144 13.9495
28.9556 13.9901
28.9603 13.9948
28.9647 13.9992
28.8917 13.9263
28.8295 13.8641
28.5691 13.6036
28.4647 13.4992
28.517 13.5515
28.4535 13.4992
28.4428 13.4992
28.3857 13.4992
28.3243 13.4992
28.2764 13.4992
28.2429 13.4992
28.1758 13.4992
23.694 12.87
23.9489 12.6151
23.979 12.5851
23.9495 12.5556
12.6801 1.29796
12.6807 1.29766
12.7537 1.25545
12.7541 1.25529
12.7554 1.25483
12.7556 1.25476
12.8356 1.22565
12.8364 1.22549
12.8367 1.22545
8.07743 -6.56552e-07
10.7441 -6.56552e-07
10.7507 -6.56552e-07
10.7597 -6.56552e-07
10.769 -6.56552e-07
10.777 -6.56552e-07
10.7833 -6.56552e-07
9.72155 1.21051
9.70493 1.21234
9.68362 1.21609
9.61311 1.23244
9.59568 1.23877
9.55382 1.25545
9.50977 1.27939
9.4959 1.28739
9.47887 1.29976
9.45006 1.3207
9.38544 1.38119
9.41158 1.35505
9.31049 1.45613
9.97643 1.25545
10.0279 1.28518
10.0519 1.29903
10.3047 1.54107
10.8428 2.07911
11.1473 2.38365
11.1793 2.41565
11.1472 2.44775
12.6783 1.29903
12.6763 1.30068
12.6115 1.35505
12.5998 1.36676
12.5997 13.6339
12.6115 13.6457
12.614 13.6478
12.6783 13.7017
12.929 14.0483
12.9325 14.0992
11.9748 14.4853
11.3843 14.7233
10.7915 14.9991
10.828 14.9991
10.7881 14.9991
10.7833 14.9991
10.777 14.9991
10.769 14.9991
10.7597 14.9991
10.7507 14.9991
10.7441 14.9991
8.07743 14.9991
10.306 13.4584
10.2342 13.5301
10.1187 13.6457
11.1793 12.5851
11.1473 12.6171
10.8428 12.9216
11.1468 12.5526
11.904 11.7902
11.5521 12.1419
11.3578 12.3362
11.2463 12.2247
10.8791 11.8575
9.81613 11.2219
10.4331 11.8389
10.7112 12.117
11.5509 12.5851
11.6265 12.6607
11.8923 12.9264
11.6261 12.5098
12.1565 11.9794
12.9305 11.2054
12.9325 11.1945
12.929 11.137
12.9293 10.6532
12.9309 10.5753
12.1565 9.80089
11.6254 9.26971
11.5509 9.19526
11.6261 9.12001
10.8417 8.37032
11.2454 8.77402
11.3578 8.88645
11.5521 8.69216
12.6468 7.59754
12.9295 7.7486
12.9305 7.81561
12.3376 8.40853
12.1565 8.58963
12.7343 7.51004
12.7448 7.4996
12.7709 7.47338
12.929 7.49525
12.9295 7.49957
12.9305 7.45934
12.9309 7.1854
12.772 10.9221
12.7621 10.932
12.7621 10.9122
11.904 10.0541
11.5521 9.70226
11.3578 9.50798
11.2454 9.62041
10.8791 9.98665
10.4962 10.3696
9.76512 10.6094
9.81123 10.5633
9.81612 10.5584
10.4331 9.94141
10.7112 9.66336
11.1472 9.22736
11.1793 9.19526
11.1468 9.16277
10.7112 8.72716
9.81613 7.83212
10.4331 8.44911
9.76898 7.78498
9.97162 7.50027
10.0409 7.56953
9.94677 7.47542
9.81612 7.16861
10.4331 6.55161
10.7112 6.27356
9.76512 7.21959
9.81123 7.17348
9.62507 7.07954
9.61949 7.41026
9.61951 7.47906
9.62163 7.50036
9.76512 7.78113
9.62507 7.92118
9.62525 7.70611
9.62507 11.3109
9.61949 10.9832
9.61956 10.983
9.61949 10.8453
9.63247 10.5301
9.62507 10.4694
3.97442 13.4992
4.03268 13.4992
4.46132 13.4992
4.53224 13.4992
5.82819 14.9991
4.09986 14.9991
4.09605 14.9991
4.09056 14.9991
4.08464 14.9991
4.07943 14.9991
4.07546 14.9991
4.07273 14.9991
4.07102 14.9991
4.07005 14.9991
4.07005 14.9991
3.69314 14.9991
3.69195 14.9991
3.68355 14.9991
3.68741 14.9991
3.68287 14.9991
3.68167 14.9991
3.67976 14.9991
3.67686 14.9991
3.67271 14.9991
3.66715 14.9991
3.66037 14.9991
3.65324 14.9991
3.64729 14.9991
0.384845 14.9991
3.60744 13.4992
3.69796 13.4992
3.79234 13.4992
3.90017 13.4992
3.50397 13.4992
3.4254 13.4992
3.31433 13.4992
3.25163 13.4992
2.85645 13.4992
2.79254 13.4992
2.73017 13.4992
2.66161 13.4992
2.53353 13.4992
2.59994 13.4992
2.4697 13.4992
2.32148 13.4992
2.3878 13.4992
2.40733 13.4992
0.362232 14.9991
0.366477 14.9991
0.377447 14.9991
0.354728 14.9991
0.344124 14.9991
0.33548 14.9991
0.328839 14.9991
0.323897 14.9991
0.299992 14.9991
0.299992 14.9888
0.299992 14.1862
0.299992 14.1468
0.299992 14.1417
0.299992 14.1432
0.299992 14.1366
0.299992 14.1355
0.299992 14.1272
0.299992 14.1261
0.299992 14.1144
0.299992 14.1131
0.299992 14.104
0.299992 14.0937
0.299992 14.0911
0.299992 14.0753
0.299992 14.07
0.299992 14.0558
0.299992 14.0376
0.299992 14.0311
0.299992 14.0039
0.299992 13.9993
0.299992 13.971
0.299992 13.9689
0.299992 13.9493
0.299992 12.5621
0.299992 12.5823
0.299992 12.5991
0.299992 12.5438
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 12.5055
0.299992 12.4993
0.299992 12.4931
0.299992 12.4894
0.299992 12.4918
0.299992 12.4853
0.299992 12.4788
0.299992 12.4689
0.299992 12.4548
0.299992 12.4365
0.299992 12.4163
0.299992 12.3995
0.299992 11.5991
2.22495 13.4936
2.26302 13.4964
2.29994 13.4992
2.21318 13.4913
2.21925 13.4926
2.19143 13.4868
2.1696 13.4819
2.11817 13.4645
2.1237 13.4664
2.12902 13.4689
2.08514 13.4491
1.97927 13.3814
2.00359 13.4009
2.02615 13.4166
2.03771 13.4247
1.9647 13.3697
1.9176 13.32
1.93469 13.3398
1.95154 13.3566
1.90625 13.3069
1.86694 13.2492
1.88204 13.2725
1.89518 13.2928
1.86461 13.2449
1.85797 13.2329
1.86182 13.24
1.8537 13.2247
1.79996 12.9993
1.80217 13.0246
1.80755 13.0861
1.81411 13.1106
1.83011 13.1703
1.84799 13.2125
1.84871 13.214
1.85225 13.2211
1.85235 13.222
0.299992 11.5823
0.299992 11.5622
0.299992 11.5438
0.299992 11.5198
0.299992 11.5297
0.299992 11.5133
0.299992 11.5092
0.299992 11.5068
0.299992 11.5055
0.299992 11.4993
0.299992 11.4931
0.299992 11.4894
0.299992 11.4918
0.299992 11.4853
0.299992 11.4788
0.299992 11.4689
0.299992 11.4548
0.299992 11.4365
0.299992 11.4163
0.299992 11.3995
0.299992 10.5992
1.83011 1.82889
1.82355 1.85338
1.80755 1.91307
1.80534 1.93833
1.79996 1.99989
0.299992 10.5824
0.299992 10.5622
0.299992 10.5439
0.299992 10.5199
0.299992 10.5298
0.299992 10.5134
0.299992 10.5093
0.299992 10.5069
0.299992 10.5056
0.299992 10.4994
0.299992 10.4932
0.299992 10.4895
0.299992 10.4919
0.299992 10.4854
0.299992 10.4789
0.299992 10.469
0.299992 10.4549
0.299992 10.4366
0.299992 10.4164
0.299992 10.3996
0.299992 9.59926
5.66151 13.4992
6.06521 13.4992
6.16575 13.5998
6.2027 13.6367
6.20716 13.6412
6.21497 13.649
6.22636 13.6604
6.24161 13.6756
6.26093 13.6949
6.2845 13.7185
5.87291 14.9991
5.87001 14.9991
5.8681 14.9991
5.8669 14.9991
5.86236 14.9991
5.8585 14.9991
5.85782 14.9991
5.85662 14.9991
5.85471 14.9991
5.85181 14.9991
5.84766 14.9991
5.8421 14.9991
5.83532 14.9991
5.2006 13.4992
5.14988 13.4992
5.08485 13.4992
5.03139 13.4992
4.96749 13.4992
4.90512 13.4992
4.83656 13.4992
4.77488 13.4992
4.64465 13.4992
4.70847 13.4992
4.58228 13.4992
5.33988 13.4992
5.32534 13.4992
5.29833 13.4992
5.25696 13.4992
5.40316 13.4992
5.44945 13.4992
5.47964 13.4992
5.4956 13.4992
5.6003 13.4992
5.64026 13.4992
7.45264 13.4992
7.60168 13.4992
7.61359 13.4992
7.63488 13.4992
7.66749 13.4992
7.71361 13.4992
7.7753 13.4992
7.85386 13.4992
7.95734 13.4992
8.32432 13.4992
8.38258 13.4992
8.49802 13.4992
8.05757 14.9991
8.05201 14.9991
8.04786 14.9991
8.04496 14.9991
8.04304 14.9991
8.04185 14.9991
8.03731 14.9991
8.03345 14.9991
8.03157 14.9991
8.03277 14.9991
8.02965 14.9991
8.02676 14.9991
8.02261 14.9991
8.01705 14.9991
8.01027 14.9991
8.00314 14.9991
7.99719 14.9991
5.90248 14.9991
7.20634 13.4992
7.25979 13.4992
7.32482 13.4992
7.37555 13.4992
7.41096 13.4992
7.43231 13.4992
7.44188 13.4992
7.4495 13.4992
7.44963 13.4992
7.14244 13.4992
7.08007 13.4992
7.07234 13.4992
7.06519 13.4992
7.00466 13.5598
5.89653 14.9991
5.8894 14.9991
5.88262 14.9991
5.87706 14.9991
6.38043 13.8145
6.31305 13.7471
6.31242 13.7464
6.75723 13.8072
6.69332 13.8711
6.64012 13.9243
6.63591 13.9285
6.51874 13.9528
6.46775 13.9018
6.5704 13.994
6.5652 13.9992
6.88342 13.681
6.8196 13.7448
6.42638 13.8604
6.41118 13.8452
6.39938 13.8334
6.39069 13.8247
6.38483 13.8189
6.38151 13.8155
6.16948 13.6035
6.20134 13.6354
1.83886 1.8083
1.84052 1.80494
1.84102 1.80308
1.84148 1.80212
1.84367 1.7977
1.84568 1.79207
1.85944 1.764
1.86105 1.76076
1.86467 1.75408
1.86694 1.7499
1.88164 1.72723
1.89518 1.70637
0.323897 -6.56552e-07
0.328839 -6.56552e-07
0.33548 -6.56552e-07
0.344124 -6.56552e-07
0.354728 -6.56552e-07
0.362232 -6.56552e-07
0.366477 -6.56552e-07
0.377447 -6.56552e-07
0.384845 -6.56552e-07
2.39346 1.49991
2.32286 1.49991
2.29994 1.49991
2.26525 1.50253
2.22495 1.50557
2.21891 1.50656
2.21317 1.50776
0.299992 0.089534
0.299992 0.0459433
0.299992 0.0454883
0.299992 -6.56552e-07
0.320303 -6.56552e-07
1.85148 1.77887
1.85609 1.77006
1.85033 1.78117
1.84996 1.78195
0.299992 9.58248
0.299992 9.5623
0.299992 9.54396
0.299992 9.51996
0.299992 9.52984
0.299992 9.51345
0.299992 9.50937
0.299992 9.50696
0.299992 9.5057
0.299992 9.49946
0.299992 9.49322
0.299992 9.49196
0.299992 9.48955
0.299992 9.48547
0.299992 9.47896
0.299992 9.46908
0.299992 9.45496
0.299992 9.43662
0.299992 9.41644
0.299992 9.39966
0.299992 9.39158
0.299992 9.38259
0.299992 9.35178
0.299992 9.31255
0.299992 9.26758
0.299992 9.22555
0.299992 9.20006
0.299992 7.59937
0.299992 2.39416
0.299992 0.385441
0.299992 0.380187
0.299992 0.369928
0.299992 0.337617
0.299992 0.324046
0.299992 0.317171
0.299992 0.284969
0.299992 0.276646
0.299992 0.261484
0.299992 0.227097
0.299992 0.21313
0.299992 0.18483
0.299992 0.180125
0.299992 0.173348
0.299992 0.149126
0.299992 0.147997
0.299992 0.123024
0.299992 0.120331
0.299992 0.102409
0.299992 0.105355
0.299992 7.58259
0.299992 7.56241
0.299992 7.54407
0.299992 7.52007
0.299992 7.52995
0.299992 7.51356
0.299992 7.50948
0.299992 7.50707
0.299992 7.50581
0.299992 7.49957
0.299992 7.49333
0.299992 7.49207
0.299992 7.48966
0.299992 7.48558
0.299992 7.47907
0.299992 7.46919
0.299992 7.45507
0.299992 7.41655
0.299992 7.43673
0.299992 7.39977
0.299992 6.59943
5.68096 1.49991
5.6654 1.49991
5.66191 1.49991
5.52487 1.49991
5.51888 1.49991
5.49953 1.49991
4.09605 -6.56552e-07
5.82224 -6.56552e-07
5.82819 -6.56552e-07
5.83532 -6.56552e-07
5.8421 -6.56552e-07
5.84766 -6.56552e-07
5.85181 -6.56552e-07
5.85471 -6.56552e-07
5.85662 -6.56552e-07
5.85782 -6.56552e-07
5.86236 -6.56552e-07
8.04117 -6.56552e-07
8.03731 -6.56552e-07
8.03277 -6.56552e-07
8.04304 -6.56552e-07
8.04496 -6.56552e-07
8.04786 -6.56552e-07
8.05201 -6.56552e-07
8.05757 -6.56552e-07
8.06435 -6.56552e-07
8.07148 -6.56552e-07
8.49802 1.49991
8.38258 1.49991
8.32432 1.49991
5.90248 -6.56552e-07
7.99719 -6.56552e-07
8.00314 -6.56552e-07
8.01027 -6.56552e-07
8.01705 -6.56552e-07
8.02261 -6.56552e-07
8.02676 -6.56552e-07
8.02965 -6.56552e-07
8.03157 -6.56552e-07
7.23727 1.49991
7.47691 1.49991
7.49048 1.49991
7.60152 1.49991
7.66422 1.49991
7.74379 1.49991
7.85386 1.49991
7.95734 1.49991
8.05206 1.49991
8.14223 1.49991
8.25007 1.49991
7.21737 1.49991
7.18309 1.49991
7.13384 1.49991
7.07211 1.49991
7.06362 1.49991
7.00808 1.44438
6.38151 1.1852
6.38483 1.18188
6.39069 1.17602
6.39938 1.16733
6.41118 1.15553
6.42638 1.14033
6.46775 1.09896
6.52128 1.04544
6.31305 1.25365
6.38043 1.18628
6.31242 1.25428
6.24161 1.3251
6.24145 1.32526
6.22578 1.34092
