29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7869 -8.9695e-07
29.7869 -8.9695e-07
29.7869 -8.9695e-07
29.7869 -8.9695e-07
29.7869 -8.9695e-07
29.7869 -8.9695e-07
29.7869 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
29.7868 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
24.2734 -8.9695e-07
24.2734 -8.9695e-07
24.2734 -8.9695e-07
24.2734 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
23.2619 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2618 14.9991
21.087 14.9991
21.087 14.9991
21.0869 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.087 14.9991
21.0871 14.9991
14.6413 -8.9695e-07
14.6413 -8.9695e-07
13.5994 -8.9695e-07
13.5994 -8.9695e-07
13.5994 -8.9695e-07
13.272 -8.9695e-07
13.5994 14.9991
14.6413 14.9991
14.6413 14.9991
14.6413 14.9991
16.3383 14.9991
16.3383 14.9991
16.3383 14.9991
16.3383 14.9991
16.3383 14.9991
16.3384 14.9991
16.3384 14.9991
16.3384 14.9991
16.3384 14.9991
16.3384 14.9991
16.3384 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
24.2734 14.9991
24.2734 14.9991
23.2619 14.9991
24.2734 14.9991
24.2734 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.4369 14.9991
25.437 14.9991
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
25.437 -8.9695e-07
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
23.2619 14.9991
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3872 -8.9695e-07
12.3871 -8.9695e-07
12.3871 -8.9695e-07
12.3871 -8.9695e-07
12.3871 -8.9695e-07
12.3871 -8.9695e-07
12.3871 -8.9695e-07
10.6035 -8.9695e-07
13.1136 -8.9695e-07
12.3872 -8.9695e-07
13.272 -8.9695e-07
13.1136 14.9991
13.272 14.9991
13.272 14.9991
13.5994 14.9991
10.6035 -8.9695e-07
10.6035 -8.9695e-07
10.6034 -8.9695e-07
9.0354 -8.9695e-07
9.03541 -8.9695e-07
9.03539 -8.9695e-07
8.91276 -8.9695e-07
8.91275 -8.9695e-07
8.03736 -8.9695e-07
9.0354 14.9991
10.6034 14.9991
10.6034 14.9991
10.6035 14.9991
10.6035 14.9991
12.3871 14.9991
12.3871 14.9991
12.3871 14.9991
12.3871 14.9991
12.3871 14.9991
12.3871 14.9991
12.3871 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
3.29987 14.9991
3.29985 14.9991
3.29983 14.9991
3.46765 14.9991
3.46766 14.9991
3.68737 14.9991
0.299992 11.4993
0.299992 11.9993
0.299992 11.9993
0.299992 11.9994
2.74965 14.4489
2.74992 14.4492
3.29982 14.9991
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
5.86237 14.9991
5.86238 14.9991
5.86238 14.9991
5.86239 14.9991
5.86239 14.9991
5.8624 14.9991
5.86241 14.9991
7.24782 14.9991
5.70584 14.9991
5.86232 14.9991
5.86233 14.9991
5.86233 14.9991
5.70583 14.9991
7.24783 14.9991
7.24783 14.9991
8.03726 14.9991
8.03727 14.9991
8.03728 14.9991
8.03728 14.9991
8.03729 14.9991
8.03729 14.9991
8.0373 14.9991
8.0373 14.9991
8.0373 14.9991
8.03731 14.9991
8.03732 14.9991
8.03732 14.9991
8.03732 14.9991
8.03733 14.9991
8.03733 14.9991
8.03734 14.9991
8.03734 14.9991
8.03735 14.9991
8.91275 14.9991
8.91275 14.9991
9.03539 14.9991
9.03539 14.9991
0.300078 -8.9695e-07
0.30007 -8.9695e-07
0.300062 -8.9695e-07
0.300055 -8.9695e-07
0.300049 -8.9695e-07
0.299992 -8.9695e-07
0.299992 5.96759e-05
0.299992 5.98858e-05
0.299992 5.9991e-05
0.299992 6.25299e-05
0.299992 6.54769e-05
0.299992 6.5544e-05
0.299992 6.90239e-05
0.299992 7.20849e-05
0.299992 7.24908e-05
0.299992 7.54581e-05
0.299992 7.63163e-05
0.299992 7.69831e-05
0.299992 1.83681
3.46764 -8.9695e-07
0.300095 -8.9695e-07
0.300087 -8.9695e-07
0.300084 -8.9695e-07
4.07005 -8.9695e-07
3.68742 -8.9695e-07
3.68742 -8.9695e-07
3.68742 -8.9695e-07
3.68741 -8.9695e-07
3.6874 -8.9695e-07
3.6874 -8.9695e-07
3.6874 -8.9695e-07
3.68739 -8.9695e-07
3.68739 -8.9695e-07
3.68738 -8.9695e-07
3.68738 -8.9695e-07
3.46767 -8.9695e-07
3.46766 -8.9695e-07
3.46765 -8.9695e-07
3.46765 -8.9695e-07
4.07006 -8.9695e-07
4.07006 -8.9695e-07
4.07007 -8.9695e-07
4.07008 -8.9695e-07
4.07008 -8.9695e-07
8.03735 -8.9695e-07
8.03734 -8.9695e-07
8.03734 -8.9695e-07
8.03733 -8.9695e-07
8.03733 -8.9695e-07
8.03732 -8.9695e-07
8.03732 -8.9695e-07
8.03732 -8.9695e-07
8.03731 -8.9695e-07
8.0373 -8.9695e-07
8.0373 -8.9695e-07
8.0373 -8.9695e-07
8.03729 -8.9695e-07
8.03729 -8.9695e-07
8.03728 -8.9695e-07
8.03728 -8.9695e-07
8.03727 -8.9695e-07
7.24784 -8.9695e-07
0.299992 9.86898
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 10.4994
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 1.83681
0.299992 1.83681
0.299992 1.83681
0.299992 1.83681
0.299992 1.83681
0.299992 1.83682
0.299992 2.49984
0.299992 2.49984
0.299992 2.22508
0.299992 2.22508
7.24783 -8.9695e-07
5.86241 -8.9695e-07
7.24783 -8.9695e-07
0.299992 7.49963
0.299992 9.49943
0.299992 9.49944
0.299992 9.49944
0.299992 9.49944
0.299992 9.49945
0.299992 9.49944
0.299992 9.49945
0.299992 9.49945
0.299992 9.49945
0.299992 9.49945
0.299992 9.49946
0.299992 9.49946
0.299992 9.49947
0.299992 9.49947
0.299992 9.49947
0.299992 9.49947
0.299992 9.49947
0.299992 9.49947
0.299992 9.49948
0.299992 9.49948
0.299992 9.86897
34.6558 0.982281
34.6558 0.982281
34.6558 0.98228
34.6558 0.98228
34.6558 0.98228
34.6558 0.982279
34.6558 0.982279
34.6558 0.982277
34.6558 0.982274
34.6558 0.98228
5.86235 -8.9695e-07
5.86235 -8.9695e-07
5.86236 -8.9695e-07
5.86235 -8.9695e-07
5.86234 -8.9695e-07
5.86234 -8.9695e-07
5.86233 -8.9695e-07
5.86233 -8.9695e-07
5.70584 -8.9695e-07
5.70585 -8.9695e-07
5.70583 -8.9695e-07
4.07009 -8.9695e-07
5.86239 -8.9695e-07
5.86239 -8.9695e-07
5.8624 -8.9695e-07
5.86241 -8.9695e-07
5.86238 -8.9695e-07
5.86238 -8.9695e-07
5.86237 -8.9695e-07
5.86237 -8.9695e-07
5.86237 -8.9695e-07
0.299992 2.49986
0.299992 2.49986
0.299992 2.49986
0.299992 2.49985
0.299992 2.49985
0.299992 2.49985
0.299992 2.49985
0.299992 2.49985
0.299992 2.49987
0.299992 2.49987
0.299992 2.49987
0.299992 2.49987
0.299992 2.49987
0.299992 2.49988
0.299992 2.49988
0.299992 2.49988
0.299992 3.49978
0.299992 3.49978
0.299992 3.49978
0.299992 3.49979
0.299992 3.49979
0.299992 3.49979
0.299992 3.49979
0.299992 3.49979
0.299992 3.4998
0.299992 3.4998
0.299992 3.4998
0.299992 3.49981
0.299992 3.49981
0.299992 3.49981
0.299992 3.49981
0.299992 3.49981
0.299992 3.49982
0.299992 3.49982
0.299992 3.88681
0.299992 3.88681
0.299992 4.3762
0.299992 5.49971
0.299992 6.49961
0.299992 6.49961
0.299992 6.49961
0.299992 6.49961
0.299992 6.49962
0.299992 6.49962
0.299992 6.49962
0.299992 6.49962
0.299992 6.49962
0.299992 6.49963
0.299992 6.49963
0.299992 6.49963
0.299992 6.49964
0.299992 6.49964
0.299992 6.49964
0.299992 6.49964
0.299992 6.49964
0.299992 6.49965
0.299992 6.49965
0.299992 6.49965
0.299992 7.49955
0.299992 7.49955
0.299992 7.49955
0.299992 7.49956
0.299992 7.49956
0.299992 7.49956
0.299992 7.49956
0.299992 7.49956
0.299992 7.49957
0.299992 7.49957
0.299992 7.49957
0.299992 7.49958
0.299992 7.49958
0.299992 7.49958
0.299992 7.49958
0.299992 7.49958
0.299992 7.49959
0.299992 7.49959
0.299992 7.49959
0.299992 7.49959
0.299992 7.4996
0.299992 7.4996
0.299992 7.49962
0.299992 7.49963
0.299992 4.49972
0.299992 4.49972
0.299992 4.49973
0.299992 4.49973
0.299992 4.49973
0.299992 4.49973
0.299992 4.49973
0.299992 4.49974
0.299992 4.49974
0.299992 4.49974
0.299992 4.49975
0.299992 4.49975
0.299992 4.49975
0.299992 4.49975
0.299992 4.49975
0.299992 4.49976
0.299992 4.49976
0.299992 5.49967
0.299992 5.49967
0.299992 5.49967
0.299992 5.49967
0.299992 5.49968
0.299992 5.49968
0.299992 5.49968
0.299992 5.49968
0.299992 5.49968
0.299992 5.49969
0.299992 5.49969
0.299992 5.49969
0.299992 5.4997
0.299992 5.4997
0.299992 5.4997
0.299992 5.4997
0.299992 5.4997
0.299992 5.49971
0.299992 4.37621
4.07006 -8.9695e-07
4.07005 -8.9695e-07
4.07005 -8.9695e-07
5.86237 14.9991
5.86236 14.9991
5.86235 14.9991
3.68741 14.9991
3.68742 14.9991
3.68742 14.9991
3.68742 14.9991
4.07005 14.9991
4.07005 14.9991
4.07006 14.9991
4.07006 14.9991
4.07006 14.9991
4.07007 14.9991
4.07008 14.9991
4.07008 14.9991
5.70583 14.9991
3.68738 14.9991
3.68738 14.9991
3.68739 14.9991
3.68739 14.9991
3.6874 14.9991
3.6874 14.9991
3.6874 14.9991
4.07005 14.9991
5.86235 14.9991
5.86235 14.9991
5.86234 14.9991
5.86237 14.9991
5.86234 14.9991
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
0.299992 11.4993
3.29989 14.9991
3.29989 14.9991
3.29988 14.9991
3.29988 14.9991
3.29987 14.9991
3.29987 14.9991
3.29987 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
12.3872 14.9991
13.1136 14.9991
23.2619 -8.9695e-07
25.4369 -8.9695e-07
25.4369 -8.9695e-07
33.9242 0.368406
33.9242 0.368405
33.9242 0.368405
33.9242 0.368404
33.9242 0.368404
33.9242 0.368402
33.9242 0.3684
33.4897 0.165836
33.4897 0.165835
33.4897 0.165834
33.4897 0.165832
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
32.5492 14.9991
33.0267 14.9574
33.4897 14.8333
33.0267 14.9574
33.0267 14.9574
33.0267 14.9574
33.4897 14.8333
33.4897 14.8333
33.4897 14.8333
33.4897 14.8333
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
34.6558 0.982284
34.6558 0.982284
35.2992 10.6444
35.2992 10.6444
35.2992 10.6444
35.2992 9.86899
27.6117 14.9991
32.5492 1.10052e-06
35.1407 1.83682
35.2992 4.36476
18.1987 -8.9695e-07
