35.8925 8.13208
35.2992 7.7136
35.2992 7.50457
35.2992 7.3654
35.8925 6.87707
35.2992 7.21959
35.8925 6.56217
35.2992 6.14369
35.2992 5.93466
35.2992 6.21965
34.8572 1.25475
35.8925 1.85244
35.8925 1.8696
35.8925 1.90743
35.8925 1.95688
35.8925 2.01672
35.8925 2.08872
35.8925 2.16733
35.2892 2.51563
35.2943 2.63598
35.2992 2.74984
33.9242 0.368408
34.1689 0.539769
34.3168 0.64334
33.8569 0.33191
33.8591 0.333035
33.8271 0.315648
33.7927 1.95042
33.7989 1.9881
33.7927 1.94901
33.7328 0.269403
33.7332 0.268454
33.6773 0.243583
33.6768 0.243219
33.7871 1.90473
33.7861 1.89701
33.7843 1.88662
33.7809 1.86637
33.815 0.309422
33.8233 0.3137
33.8018 0.302776
33.7838 0.293799
33.7607 0.282565
33.674 1.66962
33.6812 1.67935
33.6841 1.68233
33.6525 0.231322
33.6623 0.235949
33.6695 0.239481
33.6742 0.241879
33.7598 1.81307
33.7662 1.83
33.7739 1.85031
33.7559 1.8027
33.7475 1.78341
33.7368 1.7591
33.7312 1.7505
33.7149 1.72452
33.7298 1.74742
33.6237 0.218608
33.6196 1.61803
33.6208 1.61924
33.6225 1.62074
33.6452 1.64402
33.4896 0.166362
33.514 0.17513
33.5313 0.181332
33.5654 0.195096
33.5485 1.56801
33.5717 1.58348
33.5755 1.58661
33.5757 1.58683
33.5268 1.5549
33.5297 1.55686
33.5228 1.5531
33.4502 1.52358
33.4497 1.52337
33.4451 1.52178
33.4324 1.51852
33.4185 1.51497
33.4102 1.51311
33.4089 1.51296
33.386 1.50778
33.3134 1.50015
33.3574 1.50414
33.3825 1.50699
33.3057 1.5
33.3116 1.50013
33.3016 1.49997
33.2569 0.0933793
33.1794 0.0731869
33.156 0.0679801
33.0942 1.49991
33.0492 1.49991
32.9662 1.49991
33.0915 0.0542895
33.0492 0.0459304
33.0413 0.0444066
32.919 1.49991
32.876 1.49991
32.7927 1.49991
32.919 0.0249707
32.8788 0.0199956
32.8415 0.0162757
32.9894 0.0359555
32.7519 1.49991
32.6742 1.49991
32.6136 1.49991
32.5713 1.49991
31.6625 1.49991
31.5842 1.49991
31.5153 1.49991
31.2218 1.49991
31.1716 1.49991
31.202 1.49991
31.1308 1.49991
31.0475 1.49991
24.5719 1.49991
24.7567 1.49991
24.8588 1.49991
24.3855 1.49991
24.4813 1.49991
24.291 1.49991
23.7338 1.49991
23.6428 1.49991
23.5524 1.49991
23.5465 1.49991
23.0114 1.44813
22.9184 1.35505
22.9138 1.35071
22.905 1.34236
22.891 1.33044
22.8708 1.31351
25.3422 1.42406
25.2663 1.49991
25.1581 1.49991
25.1313 1.49991
25.0878 1.49991
25.0272 1.49991
24.9502 1.49991
26.2649 1.49991
26.2632 1.49991
26.2245 1.46117
26.1508 1.38752
26.6684 1.49991
26.6701 1.49991
26.7317 1.49991
26.8232 1.49991
26.9372 1.49991
26.9817 1.49991
27.038 1.49991
27.1654 1.49991
27.2343 1.49991
27.3126 1.49991
28.2214 1.49991
28.2637 1.49991
28.3243 1.49991
28.402 1.49991
28.4428 1.49991
28.4515 1.49991
28.4662 1.49991
29.5154 -7.46701e-07
29.7868 -7.46701e-07
30.0582 -7.46701e-07
30.701 1.49991
30.6177 1.49991
30.5769 1.49991
30.4993 1.49991
29.9004 1.49991
29.8537 1.49991
29.8241 1.49991
29.4631 1.49991
29.4593 1.49615
29.4556 1.49239
29.4119 1.44878
29.4117 1.4486
29.3945 1.43138
29.3735 1.41037
30.9193 1.49991
30.8743 1.49991
30.7912 1.49991
30.0613 -7.46701e-07
30.1092 -7.46701e-07
32.0526 -7.46701e-07
32.1062 -7.46701e-07
30.3964 1.49991
30.3415 1.49991
30.2997 1.49991
30.2596 1.49991
30.2358 1.49991
30.4387 1.49991
32.7557 0.00792138
32.5941 0.00149263
32.5778 0.000648581
32.7813 0.0104724
30.744 1.49991
31.0045 1.49991
29.4438 1.48062
29.4479 1.48479
29.4365 1.47339
29.426 1.46285
29.2883 1.32518
29.3479 1.38473
29.3486 1.38548
29.287 1.32386
29.283 1.31979
29.2758 1.31262
29.2651 1.30198
29.2507 1.28752
29.232 1.2689
29.1814 1.21823
29.1124 1.1492
29.0743 1.11115
29.0027 1.03957
28.9647 1.00152
28.959 1.00725
28.9556 1.01059
28.8723 1.0938
25.376 1.39031
25.3585 1.40771
25.3777 1.38853
25.4112 1.35505
25.6552 1.22215
25.6353 1.22565
25.5723 1.24856
25.8083 1.21051
25.7447 1.21051
25.7375 1.21014
25.7212 1.21051
25.8114 1.21082
25.8189 1.21183
25.829 1.21396
25.8352 1.21526
25.9128 1.23186
25.8941 1.22565
25.9224 1.23595
25.976 1.25545
26.1183 1.35505
26.0776 1.32091
26.0644 1.30891
26.0515 1.29903
26.004 1.27161
26.0005 1.2694
25.9877 1.26142
26.1385 1.3752
25.5534 1.25545
25.4954 1.28896
24.8161 -7.46701e-07
23.2619 -7.46701e-07
22.6411 -7.46701e-07
21.087 -7.46701e-07
22.25 1.32052
22.2786 1.29994
22.2996 1.2849
22.8511 1.29969
22.8316 1.28598
22.8107 1.27389
22.7756 1.25651
22.7558 1.2467
22.7351 1.23916
9.89453 1.22565
9.88374 1.22299
9.88179 1.22255
9.87643 1.22142
9.77428 1.20869
9.79302 1.20968
9.8087 1.21051
9.72155 1.21051
9.74244 1.20979
9.70838 1.21196
12.3872 -7.46701e-07
11.495 -7.46701e-07
11.4888 -7.46701e-07
8.38656 -7.46701e-07
8.99455 1.49991
9.04177 1.49991
9.12478 1.49991
9.16983 1.49991
9.25501 1.49991
9.26251 1.49991
9.26671 1.49991
9.38053 1.3861
9.33645 1.43018
9.39985 1.36678
9.42355 1.34409
9.44427 1.32514
9.46503 1.30923
9.47859 1.29937
19.5989 10.9776
20.0788 11.4575
20.1805 11.5592
19.5714 7.50025
19.5672 7.49605
19.5434 7.47231
20.0368 10.4287
19.5434 10.9221
20.0788 10.3867
20.9548 9.51078
20.9576 9.50798
20.0788 8.00767
20.04 7.96887
20.1805 8.10937
20.9576 8.88645
20.9583 8.88571
20.9727 8.87134
20.9738 8.91238
20.9576 12.3362
20.9583 12.3355
15.5203 11.3737
15.5525 11.3415
15.9719 10.9221
15.9305 10.8807
15.5203 7.9239
15.5494 7.89483
15.944 7.50025
15.948 7.49624
15.5203 3.57092
15.4117 3.46232
14.6359 2.68644
14.6359 2.51654
14.6641 2.18287
14.7375 1.76949
14.7193 1.49991
13.4163 1.45271
13.3397 1.37619
13.3186 1.35505
13.2796 1.32032
13.2518 1.29903
13.2372 1.29062
13.21 1.27309
13.1763 1.25545
13.16 1.2495
13.129 1.23661
13.0986 1.22678
13.0944 1.22583
13.0417 1.21483
13.0086 1.21051
12.9973 1.21051
12.9848 1.20963
13.0764 1.22265
13.306 1.34444
13.4635 1.49991
13.468 1.49991
13.5199 1.49991
8.38656 14.9991
11.4888 14.9991
11.495 14.9991
12.3872 14.9991
21.087 14.9991
18.6039 14.9991
22.6411 14.9991
21.6046 13.4992
21.4252 13.4992
21.3852 13.4992
21.3378 13.4992
21.2864 13.4992
21.2368 13.4992
20.8798 13.4992
20.8614 13.2656
22.1072 13.5416
22.1815 13.6159
22.2113 13.6457
22.2499 13.6801
22.278 13.7017
22.3138 13.724
22.292 13.7098
22.3535 13.7453
22.3689 13.7509
22.4002 13.7639
22.4319 13.7741
22.4355 13.7749
22.4522 13.7779
25.7083 14.9991
25.4369 14.9991
24.8161 14.9991
23.2619 14.9991
22.4873 13.7857
22.5212 13.7902
22.5618 13.7915
22.539 13.7902
22.6084 13.7902
22.6155 13.789
22.6528 13.7838
22.6651 13.7817
22.6942 13.7751
22.7558 13.7541
22.7135 13.7681
22.7756 13.7442
22.8316 13.7147
22.7951 13.7329
22.8511 13.7011
22.8703 13.685
22.891 13.6703
22.905 13.6584
22.9148 13.6492
22.9184 13.6457
23.0124 13.5516
23.4644 13.4992
23.4696 13.4992
23.3935 13.4992
23.3366 13.4992
23.2939 13.4992
23.0648 13.4992
24.4813 13.4992
24.3855 13.4992
24.291 13.4992
24.2044 13.4992
23.6428 13.4992
25.9128 13.7689
25.9672 13.7491
25.9759 13.745
25.9877 13.7393
26.0004 13.7316
26.0514 13.7016
26.0481 13.704
26.0644 13.6919
26.1508 13.6132
26.1385 13.6255
26.1183 13.6457
26.2255 13.5384
26.2647 13.4992
26.2667 13.4992
26.3502 13.4992
26.3941 13.4992
26.4793 13.4992
26.5244 13.4992
26.6074 13.4992
26.6546 13.4992
26.6976 13.4992
26.7809 13.4992
27.5355 13.4992
27.5668 13.4992
27.5821 13.4992
27.5834 13.4992
27.5844 13.4992
27.5976 13.4992
27.6246 13.4992
27.6669 13.4992
27.7255 13.4992
27.8007 13.4992
28.0847 13.4992
28.1248 13.4992
28.402 13.4992
28.3243 13.4992
28.2637 13.4992
28.2214 13.4992
28.1666 13.4992
28.4647 13.4992
28.4568 13.4992
28.4428 13.4992
28.5332 13.5677
28.5691 13.6036
25.8083 13.7902
25.7447 13.7902
25.7375 13.7906
25.8882 13.7765
25.8941 13.7751
25.8286 13.787
25.8189 13.7889
25.8118 13.7898
25.4626 13.6888
25.478 13.7017
25.536 13.7352
25.3773 13.6118
25.3756 13.61
25.3577 13.5922
25.2647 13.4992
25.0873 13.4992
25.5534 13.7453
25.6164 13.7682
25.6353 13.7751
25.7013 13.7867
25.7212 13.7902
25.4112 13.6457
29.4562 13.5076
29.4646 13.4992
29.8248 13.4992
30.1243 13.4992
30.1309 13.4992
30.1523 13.4992
30.1906 13.4992
30.1921 13.4992
30.2467 13.4992
29.4479 13.5159
29.4438 13.5201
29.4365 13.5273
29.426 13.5379
29.4119 13.552
27.4864 13.4992
27.4183 13.4992
27.3311 13.4992
27.2262 13.4992
27.0628 13.4992
27.0406 13.4992
27.0064 13.4992
26.9374 13.4992
26.8521 13.4992
26.8217 13.4992
26.3512 13.4992
26.1057 13.6572
24.6491 13.4992
24.7564 13.4992
24.8584 13.4992
24.9498 13.4992
25.0268 13.4992
23.5524 13.4992
25.7114 14.9991
22.2237 13.6561
22.0648 13.4992
22.0569 13.4992
22.0113 13.4992
21.6795 13.4992
21.6478 13.4992
21.6226 13.4992
20.9457 12.7632
20.9738 12.3571
14.7193 13.4992
14.6641 12.8175
14.6359 12.4325
14.6359 12.2581
12.7171 1.27558
12.7302 1.26906
12.7537 1.25545
12.765 1.25044
12.8055 1.23599
12.8133 1.23375
12.8356 1.22565
12.8839 1.21606
12.9005 1.21422
9.97643 1.25545
9.99525 1.26631
10.0519 1.29903
9.85529 1.21686
9.86737 1.2197
9.84921 1.21573
9.63572 1.22565
9.66009 1.22079
9.60686 1.23432
9.61819 1.23091
9.57386 1.24747
9.55382 1.25545
9.53171 1.26747
9.49977 1.28483
9.48643 1.29367
10.5237 1.49991
10.2635 1.49991
10.5882 1.49991
10.6689 1.49991
10.7637 1.49991
10.8684 1.49991
10.9777 1.49991
11.1543 1.49991
11.4305 1.49991
11.95 1.49991
12.0384 1.49991
12.1186 1.49991
12.1863 1.49991
12.24 1.49991
12.2795 1.49991
12.4666 1.49991
12.517 1.44952
12.6783 1.29903
12.6352 1.33518
12.6115 1.35505
12.239 13.4992
12.4651 13.4992
12.5161 13.5502
12.6115 13.6457
12.6548 13.682
12.6783 13.7017
10.1187 13.6457
10.1795 13.5848
10.2651 13.4992
10.4769 13.4992
10.5242 13.4992
10.5886 13.4992
10.6693 13.4992
10.764 13.4992
10.8687 13.4992
11.0631 13.4992
11.3447 13.4992
11.8591 13.4992
11.9491 13.4992
12.0375 13.4992
12.1177 13.4992
12.1854 13.4992
11.2504 13.4992
11.1543 13.4992
15.5203 10.4705
15.4117 10.3619
14.6359 9.58604
14.6359 9.37843
14.6641 8.87722
14.6359 8.80838
4.07005 14.9991
3.96084 14.9991
3.68741 14.9991
3.41598 14.9991
1.79996 12.9993
1.80103 13.0115
1.80755 13.0861
1.81073 13.098
1.83011 13.1703
1.84326 13.2014
0.299992 14.9991
0.299992 14.5653
0.299992 14.3216
0.299992 12.473
0.299992 12.4774
0.299992 12.4646
0.299992 12.4503
0.299992 12.4275
0.299992 12.3928
0.299992 12.3434
0.299992 12.2791
0.299992 12.2084
0.299992 12.1496
0.299992 11.849
0.299992 13.356
0.299992 12.849
0.299992 12.7902
0.299992 12.7195
0.299992 12.6552
0.299992 12.6057
0.299992 12.5711
0.299992 12.5483
0.299992 12.534
0.299992 12.5256
0.299992 12.5212
0.299992 12.4993
0.299992 14.0356
0.299992 14.0481
0.299992 14.0303
0.299992 14.0123
0.299992 14.0086
0.299992 13.9794
0.299992 13.9756
0.299992 13.9345
0.299992 13.93
0.299992 13.898
0.299992 13.862
0.299992 13.853
0.299992 13.7974
0.299992 13.7789
0.299992 13.7293
0.299992 13.6655
0.299992 13.6428
0.299992 13.5474
0.299992 13.5311
0.299992 13.4316
0.299992 13.4247
0.299992 14.1862
1.83011 1.82889
1.82693 1.84075
1.80755 1.91307
1.80648 1.9253
1.79996 1.99989
0.299992 11.4775
0.299992 11.4993
0.299992 11.5212
0.299992 11.7902
0.299992 11.7195
0.299992 11.6552
0.299992 11.6058
0.299992 11.5712
0.299992 11.5484
0.299992 11.534
0.299992 11.5256
0.299992 11.473
0.299992 11.4646
0.299992 11.4503
0.299992 11.4275
0.299992 11.3929
0.299992 11.3434
0.299992 11.2791
0.299992 11.2084
0.299992 11.1496
0.299992 10.8491
5.9177 13.4992
6.06521 13.4992
6.13872 13.5727
6.14261 13.5766
5.78098 13.4992
5.89534 13.4992
5.90994 13.4992
5.77019 13.4992
5.46975 13.4992
9.78841 13.7913
9.77428 13.792
9.75028 13.7912
9.72155 13.7902
9.71197 13.7892
9.6993 13.7878
9.67121 13.7822
9.63572 13.7751
9.62369 13.7715
9.60686 13.7664
9.58463 13.7576
9.51983 13.7268
9.49977 13.7159
9.49139 13.7103
9.39985 13.634
9.41158 13.6457
9.43169 13.6641
9.26513 13.4992
9.3358 13.5699
9.38052 13.6146
8.4028 13.4992
8.4062 13.4992
8.03785 13.4992
8.00882 13.4992
8.02035 13.4992
8.02109 13.4992
8.00762 13.4992
1.83435 1.81892
1.83515 1.81729
1.8354 1.81639
1.83562 1.81592
1.83668 1.81378
1.83765 1.81106
1.84391 1.79641
1.84673 1.79066
1.85283 1.77616
0.299992 10.4775
0.299992 10.4994
0.299992 10.5213
0.299992 10.7903
0.299992 10.7196
0.299992 10.6553
0.299992 10.6058
0.299992 10.5712
0.299992 10.5484
0.299992 10.5341
0.299992 10.5257
0.299992 10.4731
0.299992 10.4647
0.299992 10.4504
0.299992 10.4276
0.299992 10.393
0.299992 10.3435
0.299992 10.2792
0.299992 10.2085
0.299992 10.1497
0.299992 9.84916
1.86694 1.7499
1.88345 1.72445
1.89518 1.70637
1.90506 1.69371
2.36795 1.49991
2.31661 1.49991
2.29994 1.49991
2.25519 1.50329
2.22495 1.50557
2.22042 1.50631
2.21319 1.50783
1.97936 1.61788
2.00682 1.59586
2.02605 1.58244
2.0359 1.57556
2.04995 1.5669
2.07969 1.5526
2.1696 1.51721
2.18728 1.51327
2.14575 1.52475
2.12279 1.53316
2.129 1.53026
2.11822 1.53467
1.96291 1.63106
1.9514 1.64253
1.93666 1.65722
1.91767 1.67915
2.73139 1.49991
2.74566 1.49991
2.80724 1.49991
2.8987 1.49991
3.01278 1.49991
3.05729 1.49991
2.51324 1.49991
2.54161 1.49991
2.4723 1.49991
2.42199 1.49991
3.96084 -7.46701e-07
3.68741 -7.46701e-07
3.41598 -7.46701e-07
4.297 1.49991
3.38816 1.49991
3.30984 1.49991
3.24099 1.49991
3.11356 1.49991
3.36497 -7.46701e-07
3.41286 -7.46701e-07
0.981931 -7.46701e-07
0.922296 -7.46701e-07
0.299992 -7.46701e-07
0.299992 0.313732
0.299992 0.358847
0.299992 9.4776
0.299992 9.49946
0.299992 9.52132
0.299992 9.79036
0.299992 9.71965
0.299992 9.6554
0.299992 9.6059
0.299992 9.5713
0.299992 9.5485
0.299992 9.53418
0.299992 9.52574
0.299992 9.47318
0.299992 9.46474
0.299992 9.45042
0.299992 9.42762
0.299992 9.39302
0.299992 9.34352
0.299992 9.27927
0.299992 9.20857
0.299992 9.14976
0.299992 9.12145
0.299992 8.98199
0.299992 8.84451
0.299992 8.68696
0.299992 8.53967
0.299992 8.45035
0.299992 7.79046
0.299992 7.84927
0.299992 7.71976
0.299992 7.65551
0.299992 7.60601
0.299992 7.57141
0.299992 7.54861
0.299992 7.53429
0.299992 7.52585
0.299992 7.52143
0.299992 7.49957
0.299992 7.47771
0.299992 7.47329
0.299992 7.46485
0.299992 7.45053
0.299992 7.42773
0.299992 7.39313
0.299992 7.34363
0.299992 7.27938
0.299992 7.20868
0.299992 7.14987
0.299992 6.84933
5.9258 1.49991
5.92012 1.49991
5.91884 1.49991
5.49687 1.49991
5.45858 1.49991
5.45706 1.49991
5.40246 1.49991
5.32901 1.49991
5.59093 -7.46701e-07
5.86236 -7.46701e-07
6.13379 -7.46701e-07
6.14329 1.4234
6.15068 1.41602
6.16188 1.40482
6.17715 1.38956
6.19674 1.36996
6.22086 1.34584
6.24966 1.31704
6.28321 1.2835
6.36429 1.20241
6.39933 1.16738
6.40416 1.16255
7.71487 -7.46701e-07
6.1848 -7.46701e-07
6.13691 -7.46701e-07
6.94983 1.38613
6.86682 1.30312
6.8196 1.25591
6.74212 1.17843
6.69332 1.12963
6.62395 1.06026
6.61847 1.05479
6.56912 1.00544
6.50982 1.0569
6.46775 1.09896
6.43362 1.13309
6.42108 1.14563
6.41133 1.15538
6.5652 1.00152
6.98935 1.42565
7.06945 1.49991
7.06362 1.49991
7.11181 1.49991
7.16913 1.49991
7.14561 1.49991
7.1828 1.49991
8.82745 1.49991
8.86827 1.49991
8.9516 1.49991
8.30874 -7.46701e-07
8.31186 -7.46701e-07
8.35975 -7.46701e-07
8.03731 -7.46701e-07
8.74979 1.49991
8.6892 1.49991
8.6469 1.49991
6.13943 1.42726
6.06678 1.49991
15.5203 7.02072
15.4117 6.91212
15.9305 7.43095
14.6641 5.47217
14.6641 6.10924
14.6359 6.13624
14.6359 5.35857
15.5203 4.4741
15.5525 4.44187
15.9719 4.02251
15.9719 7.47231
34.8128 1.19468
34.8149 1.19759
34.7727 1.14049
34.7716 1.13891
34.7475 1.10634
34.7322 1.08566
34.7317 1.08498
34.6558 0.982277
34.5281 0.854594
34.7482 1.10733
7.39184 1.49991
7.40719 1.49991
7.46346 1.49991
7.34724 1.49991
7.59088 1.49991
7.65973 1.49991
7.73806 1.49991
7.76276 -7.46701e-07
7.76588 -7.46701e-07
5.52487 1.49991
5.7709 1.49991
5.51825 1.49991
5.32538 1.49991
5.31338 1.49991
5.29109 1.49991
5.21046 1.49991
5.25696 1.49991
5.15297 1.49991
5.10109 1.49991
5.03139 1.49991
4.94807 1.49991
4.30956 -7.46701e-07
4.27903 -7.46701e-07
4.23485 -7.46701e-07
4.23227 -7.46701e-07
4.77488 1.49991
4.69187 1.49991
4.64465 1.49991
4.6017 1.49991
4.51838 1.49991
4.47756 1.49991
4.39989 1.49991
4.33931 1.49991
4.81994 1.49991
4.90512 1.49991
4.07005 -7.46701e-07
5.58781 -7.46701e-07
0.299992 3.1501
0.299992 2.84956
0.299992 2.79075
0.299992 2.72005
0.299992 2.6558
0.299992 2.6063
0.299992 2.5717
0.299992 2.5489
0.299992 2.53458
0.299992 2.52614
0.299992 2.52172
0.299992 2.49986
0.299992 2.478
0.299992 2.46514
0.299992 2.47358
0.299992 2.45082
0.299992 2.42802
0.299992 2.39342
0.299992 2.34392
0.299992 2.27967
0.299992 2.20897
0.299992 2.15016
0.299992 2.12919
0.299992 1.35167
0.299992 1.33219
0.299992 1.29624
0.299992 1.18302
0.299992 1.13547
0.299992 1.11137
0.299992 0.998542
0.299992 0.96938
0.299992 0.916245
0.299992 0.795759
0.299992 0.746816
0.299992 0.647651
0.299992 0.631167
0.299992 0.60742
0.299992 0.522544
0.299992 0.518589
0.299992 0.431083
0.299992 0.42177
0.299992 0.36917
0.299992 6.79052
0.299992 6.71982
0.299992 6.65557
0.299992 6.60607
0.299992 6.57147
0.299992 6.54867
0.299992 6.53435
0.299992 6.52591
0.299992 6.52149
0.299992 6.49963
0.299992 6.47777
0.299992 6.47335
0.299992 6.46491
0.299992 6.45059
0.299992 6.42779
0.299992 6.39319
0.299992 6.34369
0.299992 6.27944
0.299992 6.20874
0.299992 6.14993
0.299992 5.84939
0.299992 5.14998
0.299992 4.84944
0.299992 4.79063
0.299992 4.71993
0.299992 4.65568
0.299992 4.60618
0.299992 4.57158
0.299992 4.54878
0.299992 4.53446
0.299992 4.52602
0.299992 4.5216
0.299992 4.49974
0.299992 4.47788
0.299992 4.47346
0.299992 4.46502
0.299992 4.4507
0.299992 4.4279
0.299992 4.3933
0.299992 4.3438
0.299992 4.27955
0.299992 4.20885
0.299992 4.15004
0.299992 3.8495
0.299992 3.79069
0.299992 3.71999
0.299992 3.65574
0.299992 3.60624
0.299992 3.57164
0.299992 3.54884
0.299992 3.53452
0.299992 3.52608
0.299992 3.52166
0.299992 5.79058
0.299992 5.71988
0.299992 5.65563
0.299992 5.60613
0.299992 5.57153
0.299992 5.54873
0.299992 5.53441
0.299992 5.52597
0.299992 5.52155
0.299992 5.49969
0.299992 5.47783
0.299992 5.46497
0.299992 5.47341
0.299992 5.45065
0.299992 5.42785
0.299992 5.39325
0.299992 5.34375
0.299992 5.2795
0.299992 5.2088
0.299992 3.4998
0.299992 3.47794
0.299992 3.47352
0.299992 3.46508
0.299992 3.45076
0.299992 3.42796
0.299992 3.39336
0.299992 3.34386
0.299992 3.27961
0.299992 3.20891
1.86186 1.7591
1.86439 1.75459
1.85766 1.76683
1.85377 1.77425
1.8342 1.81948
1.83355 1.82079
1.83342 1.82107
1.83418 1.81927
1.84326 1.7978
7.9923 13.4992
7.96096 13.4992
7.91183 13.4992
7.84376 13.4992
7.75654 13.4992
7.36288 13.4992
7.43191 13.4992
7.46604 13.4992
7.48833 13.4992
7.65164 13.4992
6.1848 14.9991
7.71487 14.9991
7.76276 14.9991
7.76588 14.9991
8.03731 14.9991
8.30874 14.9991
8.35975 14.9991
8.31186 14.9991
9.20779 13.4992
9.12478 13.4992
9.07973 13.4992
8.99455 13.4992
8.91707 13.4992
8.86827 13.4992
8.79858 13.4992
8.74979 13.4992
8.6892 13.4992
8.6469 13.4992
8.59203 13.4992
8.55026 13.4992
8.51013 13.4992
8.4863 13.4992
8.4462 13.4992
8.42003 13.4992
7.12302 13.4992
7.20634 13.4992
7.24716 13.4992
7.27754 13.4992
7.08007 13.4992
7.07474 13.4992
7.06519 13.4992
7.02362 13.5408
4.27903 14.9991
5.53992 14.9991
5.58781 14.9991
5.59093 14.9991
5.86236 14.9991
6.13379 14.9991
6.13691 14.9991
6.8196 13.7448
6.74212 13.8223
6.90478 13.6596
6.62395 13.9404
6.69332 13.8711
6.61847 13.9459
6.56912 13.9953
6.5652 13.9992
6.53019 13.9642
6.43362 13.8676
6.46775 13.9018
6.42108 13.8551
6.40416 13.8382
6.41133 13.8454
6.39933 13.8334
6.36389 13.7979
6.28274 13.7167
6.24916 13.6832
6.22033 13.6543
6.19618 13.6302
6.17655 13.6106
6.16125 13.5952
6.15002 13.584
5.34071 13.4992
5.35853 13.4992
5.36391 13.4992
5.42346 13.4992
5.46774 13.4992
5.27825 13.4992
5.20463 13.4992
5.18676 13.4992
5.11412 13.4992
4.31925 13.4992
4.31207 13.4992
3.76436 13.4992
0.981931 14.9991
3.36497 14.9991
3.41286 14.9991
2.4133 13.4992
2.50336 13.4992
2.58722 13.4992
2.65545 13.4992
2.70273 13.4992
3.01904 13.4992
4.23485 14.9991
4.23227 14.9991
4.52879 13.4992
4.42738 13.4992
4.41693 13.4992
4.6302 13.4992
4.72134 13.4992
4.7936 13.4992
4.84232 13.4992
4.86681 13.4992
4.86981 13.4992
4.87195 13.4992
4.8895 13.4992
4.9244 13.4992
4.97617 13.4992
5.04146 13.4992
3.63063 13.4992
3.51306 13.4992
3.42177 13.4992
3.32026 13.4992
3.23997 13.4992
3.1504 13.4992
1.97915 13.3815
1.99945 13.3978
1.96699 13.3718
1.9175 13.3201
1.93216 13.3371
1.90777 13.3089
1.86694 13.2492
1.88024 13.2697
1.89518 13.2928
1.86489 13.2454
1.85836 13.2336
1.86176 13.2399
1.85361 13.2246
2.04005 13.4261
2.04995 13.4322
2.09215 13.4525
2.11811 13.4646
2.12488 13.4669
2.1696 13.4819
2.19677 13.488
2.21316 13.4914
2.21774 13.4924
2.22495 13.4936
2.27309 13.4972
2.29994 13.4992
2.32772 13.4992
2.15408 13.477
2.12904 13.4688
3.0786 13.4992
3.03025 13.4992
0.922296 14.9991
6.94983 13.6146
9.25501 13.4992
9.2615 13.4992
9.47874 13.7011
9.45686 13.6853
9.44424 13.6756
9.55382 13.7453
9.8087 13.7902
9.82999 13.7875
9.82008 13.7889
