0.299992 0.114682
0.299992 0.115005
0.299992 0.122745
0.299992 0.131704
0.299992 0.336235
0.299992 0.337646
0.299992 0.384663
0.299992 0.392144
0.299992 0.452619
0.299992 0.469302
0.299992 0.588626
0.299992 0.600497
0.299992 0.626329
0.299992 0.819061
0.299992 0.895796
0.299992 0.924537
0.299992 1.43122
2.37362 1.49991
2.318 1.49991
2.29994 1.49991
2.25743 1.50312
2.22495 1.50557
2.22009 1.50637
2.21318 1.50781
2.18847 1.513
2.1696 1.51721
2.11821 1.53465
2.12305 1.53305
2.12901 1.53027
2.08125 1.55185
1.97933 1.61784
2.00589 1.59655
2.02608 1.58246
2.03642 1.57524
1.96342 1.63059
1.91765 1.67913
1.9361 1.65782
1.95144 1.64253
1.9054 1.69328
1.86694 1.7499
1.88305 1.72507
1.89518 1.70637
1.86185 1.75912
1.86445 1.75448
1.85775 1.76667
1.84856 1.78546
1.85208 1.77838
1.85248 1.77687
0.299992 10.3627
0.299992 10.3754
0.299992 10.3963
0.299992 10.4994
0.299992 10.6025
0.299992 10.6234
0.299992 10.6361
0.194438 11.3287
0.216784 11.338
0.245908 11.35
0.266206 11.3548
0.0924178 1.75539
0.076455 1.77302
0.0575991 1.80269
0.0158276 1.90684
0.0190154 1.89126
0.0272927 1.86764
0.0433205 1.82696
0.165109 1.69008
0.153616 1.69918
0.215109 1.66328
0.218086 1.66166
0.252028 1.65054
0.274751 1.64341
0.285229 1.64132
0.299992 1.63856
0.299992 1.62858
1.85278 1.77626
1.85375 1.77429
0.299992 9.36278
0.299992 9.37549
0.299992 9.39634
0.299992 9.49946
0.299992 9.60258
0.299992 9.62343
0.299992 9.63614
0.194438 10.3288
0.216787 10.338
0.245908 10.3501
0.266206 10.3549
0.299992 5.60281
0.299992 5.49969
0.299992 5.46531
0.299992 2.53423
0.299992 2.49986
0.299992 2.39673
0.00555115 2.01316
0.00526823 1.99989
0.00529042 1.99865
0.00545784 1.98877
0.00546583 1.98856
0.0055151 1.98716
0.00562848 1.98527
0.00626431 1.974
0.00658434 1.97069
0.00759804 1.95967
0.00989645 1.94252
0.0113363 1.93232
0.0148952 1.91224
0.00850037 1.95205
0.00855124 2.05039
0.00780827 2.04317
0.00663025 2.03173
0.012892 2.07993
0.0117475 2.07329
0.0099076 2.06011
0.0170587 2.10414
0.299992 2.36318
0.299992 2.37589
0.266206 2.35529
0.245908 2.35054
0.216787 2.33851
0.194438 2.32927
0.171983 2.31539
0.146871 2.29987
0.132633 2.28754
0.104404 2.2631
0.0993166 2.25704
0.0852084 2.24024
0.0174615 2.10616
0.0171622 2.10466
0.0250435 2.12818
0.0330407 2.15141
0.0723112 2.22387
0.0681022 2.21853
0.0513945 2.18891
0.0388764 2.16673
0.0357237 2.15845
0.00638575 2.02784
0.00559678 2.01531
0.00792525 1.95699
0.299992 2.53743
0.299992 2.54425
0.299992 2.55493
0.299992 2.56956
0.299992 2.58794
0.299992 2.59526
0.299992 2.60298
0.299992 2.62383
0.299992 2.63654
6.14438 1.42232
6.21166 1.35505
6.21535 1.3515
6.22046 1.34701
6.22972 1.34028
6.27858 1.29925
6.35405 1.25575
6.29794 1.28818
6.4209 1.23053
6.35893 1.25325
6.43583 1.22585
6.43358 1.22625
6.44267 1.22425
6.45442 1.22257
6.52162 1.21051
6.53166 1.21017
6.53816 1.21051
6.60878 1.21051
6.69461 1.22565
6.62246 1.21292
6.62225 1.21288
6.61544 1.21138
6.78048 1.25755
6.7765 1.25545
6.70496 1.22942
6.98161 1.10924
6.98471 1.06291
6.97878 1.17947
6.97628 1.28159
6.97628 1.41259
6.92305 1.35936
6.91874 1.35505
6.91959 1.3559
6.85401 1.30059
6.85198 1.29903
6.85591 1.30232
6.98285 4.26161
6.74374 4.02251
6.98285 3.7834
6.98963 3.62729
6.98963 3.40536
6.5652 3.82978
6.98285 7.71142
6.98285 7.91619
6.98963 8.20555
6.98963 7.05296
6.98285 7.2332
6.74374 7.47231
6.76777 7.49635
6.98963 6.79517
5.89101 6.54541
6.02295 6.67735
5.66133 6.31574
5.54908 6.2035
5.50457 6.15899
5.49468 6.1472
5.50457 8.84173
5.55124 8.79506
5.66133 8.68498
5.36003 9.15169
5.36031 9.14919
5.36069 9.14675
5.3669 9.10299
5.36586 9.10766
5.37679 9.06072
5.37516 9.06586
5.39071 9.01828
5.38869 9.02314
5.4078 8.97855
5.40497 8.98397
5.42891 8.93925
5.42563 8.94437
5.45757 8.89773
5.44854 8.90849
5.40497 6.01675
5.40779 6.02214
5.3768 5.94001
5.37874 5.94469
5.37516 5.93486
5.36687 5.89758
5.36606 5.89412
5.36091 5.85515
5.36031 5.85152
5.36003 5.84903
5.35813 5.80648
5.35833 5.81003
5.35817 5.80289
5.35987 5.76425
5.44854 2.70242
5.49468 2.75739
5.50457 2.76918
5.39071 5.62847
5.38869 5.63333
5.37679 5.67091
5.37516 5.67605
5.40497 2.62695
5.40779 2.63234
5.41093 2.63728
5.42904 2.6719
5.39069 2.59258
5.37874 2.55488
5.3768 2.5502
5.37516 2.54505
5.36687 2.50777
5.36606 2.50431
5.36031 2.46172
5.36003 2.45922
4.07102 -4.62595e-07
4.07231 -4.62595e-07
4.07545 -4.62595e-07
4.10896 -4.62595e-07
5.42891 2.15964
5.42563 2.16476
5.4078 2.19893
5.40497 2.20435
5.39071 2.23866
5.38869 2.24352
5.35813 2.41667
5.35817 2.41308
5.35987 2.37444
5.35833 2.42022
5.36003 2.37207
5.36031 2.36957
5.36069 2.36713
5.36586 2.32805
5.37516 2.28625
5.3669 2.32338
5.37679 2.28111
5.54908 2.01761
5.92809 1.6386
5.50457 2.06212
5.45757 2.11812
5.44854 2.12888
4.43263 -4.62595e-07
5.51981 -4.62596e-07
5.97642 0.0811381
5.87551 -4.62596e-07
5.86236 -4.62596e-07
6.99473 0.899948
4.07005 -4.62595e-07
36.0569 11.3668
36.0569 11.4918
35.2992 11.9293
35.2992 12.0413
36.0569 12.9368
35.2883 12.493
34.8572 1.25475
34.7645 1.12936
34.7604 1.12376
35.2927 2.5983
35.2992 2.74984
35.2992 2.79301
35.2992 8.88652
35.2992 9.07448
35.2992 9.20469
35.2992 10.4564
35.2992 10.6444
35.2992 10.7746
35.2992 10.8324
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.55271
35.2992 4.49495
35.2992 5.7467
35.2992 5.93466
35.2992 6.06487
35.2992 7.31661
35.2992 7.50457
35.2992 7.63478
35.2992 7.69253
35.2992 7.78956
36.0569 8.22702
36.0569 8.35204
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 6.12262
36.0569 6.65711
36.0569 6.78213
36.0569 5.0872
36.0569 5.21222
35.2992 5.64968
35.2992 4.36475
35.2992 4.17679
35.2992 4.07977
35.2992 3.07982
35.2992 3.02365
35.2992 2.99021
36.0569 3.51729
36.0569 3.64231
35.2992 2.91483
35.2992 9.35947
35.2992 9.26244
36.0569 9.79693
36.0569 9.92195
35.2892 2.51563
36.0569 2.0724
36.0569 2.04119
36.0569 2.0126
36.0569 1.98885
36.0569 1.96921
36.0569 1.9547
36.0569 1.94738
34.708 1.0529
34.691 1.02994
34.6906 1.02933
34.6558 0.982278
34.6819 1.01756
34.6821 1.0179
34.709 1.05427
5.3768 12.7196
5.37516 12.7145
5.37874 12.7243
5.36687 12.6772
5.36606 12.6737
5.36091 12.6347
5.36031 12.6311
5.36003 12.6286
5.35813 12.5861
5.35833 12.5897
5.35817 12.5825
5.35987 12.5439
5.36003 12.5415
5.36031 12.539
5.36069 12.5366
5.36003 5.76188
5.36031 5.75938
5.36069 5.75694
5.36586 5.71785
5.3669 5.71318
5.36091 2.46534
6.02295 3.28754
6.48995 3.75453
5.89101 3.15561
5.66133 5.29517
5.88986 5.06665
6.38397 4.57254
5.55124 5.40525
5.50457 5.45192
5.66133 2.92593
5.54908 2.81369
6.48995 4.46657
6.5652 4.39132
6.98963 4.81574
6.98285 4.50786
5.45757 5.50792
5.44854 5.51868
5.42891 5.54944
5.42563 5.55457
5.4078 5.58874
5.40497 5.59416
5.41093 6.02708
5.88986 8.45645
6.38397 7.96235
6.48995 7.85638
6.5652 7.78113
6.5652 7.21959
6.48995 7.14434
6.78347 1.25948
6.69979 1.22728
6.28393 1.29538
0.299992 7.36289
0.299992 7.3756
0.299992 7.39645
0.299992 7.49957
0.299992 7.53395
0.299992 7.53714
0.299992 7.54396
0.299992 7.59497
0.299992 7.6027
0.299992 7.62354
0.299992 7.63625
0.194438 9.32887
0.216787 9.33811
0.245908 9.35015
0.266206 9.35489
0.299992 6.534
0.299992 6.49963
0.299992 6.39651
0.245908 5.649
0.279472 5.64116
0.299992 5.63637
0.299992 5.62366
0.299992 5.36301
0.299992 5.37572
0.299992 5.39656
0.299992 5.40429
0.299992 5.4553
0.299992 5.46212
0.299992 4.60287
0.299992 4.49974
0.299992 4.39662
0.299992 3.60292
0.299992 3.4998
0.299992 3.46543
0.194438 2.67044
0.222572 2.65882
0.245908 2.64917
0.279472 2.64133
0.299992 3.36312
0.299992 3.37583
0.299992 3.39668
0.299992 3.4044
0.299992 3.46223
0.104404 2.73662
0.11233 2.72976
0.146871 2.69984
0.166532 2.68769
0.194438 3.32921
0.216787 3.33845
0.245908 3.35049
0.266206 3.35523
0.0388764 2.83299
0.0537187 2.80668
0.0681022 2.78119
0.0852084 2.75948
0.104404 3.26304
0.132633 3.28749
0.146871 3.29982
0.171983 3.31533
0.0170587 2.89557
0.0174615 2.89355
0.0330407 2.84831
0.0168873 2.89657
0.0117475 2.92642
0.010292 2.93685
0.00855124 2.94932
0.00719131 2.96254
0.00663025 2.96799
0.00575645 2.98187
0.00559678 2.98441
0.00530358 2.99816
0.00526823 2.99983
0.00555115 3.0131
0.00559678 3.01525
0.00638575 3.02778
0.00663025 3.03167
0.00780827 3.04311
0.00855124 3.05034
0.0099076 3.06006
0.0117475 3.07323
0.012892 3.07987
0.0170587 3.10408
0.0171622 3.1046
0.0174615 3.1061
0.0250435 3.12813
0.0330407 3.15135
0.0357237 3.15839
0.0388764 3.16667
0.0513945 3.18886
0.0681022 3.21847
0.0852084 3.24018
0.0993166 3.25698
0.0723112 3.22381
0.299992 3.62377
0.299992 3.63648
0.299992 4.36306
0.299992 4.37577
0.266206 4.35518
0.194438 3.67039
0.222572 3.65876
0.245908 3.64911
0.279472 3.64127
0.194438 4.32916
0.216787 4.3384
0.245908 4.35043
0.104404 3.73656
0.11233 3.7297
0.146871 3.69978
0.166532 3.68763
0.104404 4.26298
0.132633 4.28743
0.146871 4.29976
0.171983 4.31528
0.0388764 3.83293
0.0537187 3.80662
0.0681022 3.78113
0.0852084 3.75942
0.0388764 4.16662
0.0513945 4.1888
0.0681022 4.21841
0.0723112 4.22375
0.0852084 4.24012
0.0993166 4.25692
0.0170587 3.89552
0.0174615 3.8935
0.0330407 3.84825
0.0168873 3.89652
0.0117475 3.92637
0.010292 3.9368
0.00855124 3.94927
0.00719131 3.96248
0.00663025 3.96793
0.00575645 3.98181
0.00559678 3.98435
0.00530358 3.9981
0.00526823 3.99977
0.00555115 4.01304
0.00559678 4.01519
0.00638575 4.02773
0.00663025 4.03162
0.00780827 4.04306
0.00855124 4.05028
0.0099076 4.06
0.0117475 4.07318
0.012892 4.07982
0.0170587 4.10403
0.0171622 4.10455
0.0174615 4.10605
0.0250435 4.12807
0.0330407 4.1513
0.0357237 4.15834
0.299992 4.62371
0.299992 4.63642
0.194438 5.3291
0.216787 5.33834
0.245908 5.35037
0.266206 5.35512
0.194438 4.67033
0.222572 4.6587
0.245908 4.64906
0.279472 4.64122
0.104404 5.26293
0.132633 5.28737
0.146871 5.2997
0.171983 5.31522
0.104404 4.7365
0.11233 4.72964
0.146871 4.69973
0.166532 4.68758
0.0388764 5.16656
0.0513945 5.18874
0.0681022 5.21836
0.0723112 5.2237
0.0852084 5.24007
0.0993166 5.25687
0.0388764 4.83287
0.0537187 4.80656
0.0681022 4.78107
0.0852084 4.75936
0.0099076 5.05994
0.0117475 5.07312
0.012892 5.07976
0.0170587 5.10397
0.0171622 5.10449
0.0174615 5.10599
0.0250435 5.12801
0.0330407 5.15124
0.0357237 5.15828
0.0170587 4.89546
0.0174615 4.89344
0.0330407 4.84819
0.0168873 4.89646
0.0117475 4.92631
0.010292 4.93674
0.00855124 4.94921
0.00719131 4.96242
0.00663025 4.96787
0.00575645 4.98175
0.00559678 4.98429
0.00530358 4.99804
0.00526823 4.99971
0.00555115 5.01299
0.00559678 5.01514
0.00638575 5.02767
0.00663025 5.03156
0.00780827 5.043
0.00855124 5.05022
0.299992 6.36295
0.299992 6.37566
0.266206 6.35506
0.104404 5.73645
0.11233 5.72959
0.146871 5.69967
0.166532 5.68752
0.194438 5.67027
0.194438 6.32904
0.216787 6.33828
0.245908 6.35032
0.0388764 5.83281
0.0537187 5.80651
0.0681022 5.78102
0.0852084 5.75931
0.104404 6.26287
0.132633 6.28732
0.146871 6.29965
0.171983 6.31516
0.0170587 5.8954
0.0174615 5.89338
0.0330407 5.84813
0.0388764 6.1665
0.0513945 6.18869
0.0681022 6.2183
0.0723112 6.22364
0.0852084 6.24001
0.0993166 6.25681
0.0117475 5.92625
0.010292 5.93668
0.00855124 5.94915
0.00719131 5.96236
0.00663025 5.96781
0.00575645 5.98169
0.00559678 5.98423
0.00530358 5.99799
0.00526823 5.99966
0.00555115 6.01293
0.00559678 6.01508
0.00638575 6.02761
0.00663025 6.0315
0.00780827 6.04294
0.00855124 6.05016
0.0099076 6.05988
0.0117475 6.07306
0.012892 6.0797
0.0170587 6.10391
0.0171622 6.10443
0.0174615 6.10593
0.0250435 6.12795
0.0330407 6.15118
0.0357237 6.15822
0.0168873 5.8964
0.222572 5.65864
0.299992 6.5372
0.299992 6.54402
0.299992 6.5547
0.299992 6.56933
0.299992 6.58771
0.299992 6.59503
0.299992 6.60275
0.299992 6.6236
0.299992 6.63631
0.194438 7.32899
0.216787 7.33823
0.245908 7.35026
0.266206 7.355
0.194438 6.67022
0.222572 6.65859
0.245908 6.64894
0.279472 6.6411
0.104404 7.26281
0.132633 7.28726
0.146871 7.29959
0.171983 7.31511
0.104404 6.73639
0.11233 6.72953
0.146871 6.69961
0.166532 6.68746
0.0388764 7.16644
0.0513945 7.18863
0.0681022 7.21824
0.0723112 7.22358
0.0852084 7.23995
0.0993166 7.25675
0.0388764 6.83276
0.0537187 6.80645
0.0681022 6.78096
0.0852084 6.75925
0.0099076 7.05983
0.0117475 7.07301
0.012892 7.07965
0.0170587 7.10386
0.0171622 7.10438
0.0174615 7.10588
0.0250435 7.1279
0.0330407 7.15112
0.0357237 7.15816
0.0170587 6.89535
0.0174615 6.89333
0.0330407 6.84808
0.0168873 6.89635
0.0117475 6.92619
0.010292 6.93662
0.00855124 6.94909
0.00719131 6.96231
0.00663025 6.96776
0.00575645 6.98164
0.00559678 6.98418
