0.120588 13.0468
0.128241 13.0725
0.134254 13.0931
0.117385 13.0148
0.150129 13.1268
0.141217 12.8878
0.137763 12.8946
0.127859 12.9266
0.146871 12.8766
0.162047 12.8552
0.219578 12.7982
0.194438 12.8157
0.186997 12.8234
0.177542 12.8333
0.245908 12.7799
0.257024 12.7755
0.299992 14.1862
0.299992 14.3924
1.86694 13.2492
1.87181 13.2567
1.89518 13.2928
1.91487 13.318
1.4998 14.9991
1.74779 14.9991
2.01169 14.9991
3.49609 13.4992
3.77397 13.4992
3.77711 13.4992
3.79075 13.4992
3.81098 13.4992
3.99829 13.4992
3.18819 13.4992
3.25234 13.4992
3.43025 13.4992
3.18819 13.7739
1.83011 1.82889
1.81893 1.8706
1.80755 1.91307
1.80379 1.95609
1.79996 1.99989
0.299992 10.4463
0.299992 10.4994
0.299992 10.5525
0.299992 11.4355
0.299992 11.4149
0.299992 11.3802
0.299992 11.2407
0.299992 11.3248
0.299992 11.24
5.83511 13.4992
5.42612 13.4992
5.87221 13.4992
5.90424 13.4992
5.93021 13.4992
5.94991 13.4992
5.96365 13.4992
5.972 13.4992
6.06521 13.4992
6.07653 13.5105
6.0897 13.5237
6.08844 13.5224
6.07695 13.5109
6.20607 13.6401
5.86236 14.9991
5.88214 14.9991
5.66839 14.9991
6.45741 13.7801
6.48584 13.7851
6.52162 13.7902
6.55776 13.7914
6.58616 13.7914
6.60878 13.7902
6.63704 13.7865
6.66612 13.7802
6.43579 13.7751
6.35433 13.7444
6.36825 13.7515
6.31899 13.7263
6.27884 13.7011
6.29292 13.7113
6.25699 13.6853
6.22076 13.6544
6.23344 13.6656
6.21166 13.6457
6.21139 13.6454
6.39593 13.7616
6.39496 13.7612
3.49344 -5.33622e-07
3.68741 -5.33622e-07
3.88138 -5.33622e-07
1.84501 1.79382
1.84785 1.78811
1.8487 1.78493
1.84948 1.78329
1.85321 1.77577
1.85368 1.77447
1.8538 1.77422
0.299992 9.44634
0.299992 9.49946
0.299992 9.55258
0.299992 10.4355
0.299992 10.415
0.299992 10.3803
0.299992 10.2408
0.299992 10.3249
0.299992 10.2401
1.85583 1.7703
1.86211 1.75873
1.86309 1.75698
0.299992 7.44645
0.299992 7.49957
0.299992 7.55269
0.299992 9.43561
0.299992 9.4151
0.299992 9.3803
0.299992 9.24083
0.299992 9.32492
0.299992 9.24016
0.299992 8.24272
0.299992 8.24208
0.299992 8.24022
0.299992 1.76372
0.299992 1.57347
0.299992 1.53349
0.299992 1.47599
0.299992 1.26962
0.299992 1.26002
0.299992 1.04743
0.299992 1.0248
0.299992 0.897017
0.299992 0.871934
0.299992 0.762492
0.299992 0.754971
0.299992 -5.33622e-07
1.4998 -5.33622e-07
1.74779 -5.33622e-07
1.91812 1.67953
1.94846 1.64448
1.95057 1.64238
1.95221 1.64075
2.01169 0.488752
2.01169 1.59307
1.9799 1.61855
2.01169 -5.33622e-07
4.18663 -5.33622e-07
4.11859 -5.33622e-07
4.07011 -5.33622e-07
4.07005 -5.33622e-07
4.02402 1.49991
3.86417 1.49991
3.51247 1.49991
3.49609 1.49991
3.43025 1.49991
3.2523 1.49991
3.18819 1.49991
3.18819 0.274588
3.18819 -5.33622e-07
3.30321 -5.33622e-07
3.39955 -5.33622e-07
4.0379 1.49991
4.18663 1.49991
4.18663 1.22532
7.19914 -5.33621e-07
6.20826 -5.33622e-07
5.86236 -5.33622e-07
5.66839 -5.33622e-07
5.63456 -5.33622e-07
5.5745 -5.33622e-07
5.47816 -5.33622e-07
5.36313 -5.33622e-07
6.07925 1.48744
6.08069 1.486
6.07833 1.48836
6.07792 1.48877
6.06678 1.49991
6.08963 1.47706
6.09088 1.47581
6.09328 1.47342
6.09336 1.47333
6.21166 1.35505
6.2208 1.34627
6.23344 1.33515
6.25637 1.31848
6.27884 1.29962
6.35433 1.2563
6.32982 1.27047
6.39495 1.23937
6.36825 1.24916
6.43581 1.22573
6.43487 1.2259
6.45742 1.22069
6.49454 1.21537
6.52162 1.21051
6.55776 1.20928
6.58115 1.21051
6.60878 1.21051
6.69461 1.22565
6.667 1.22078
6.66613 1.22059
6.63715 1.21421
6.80494 1.27044
6.7765 1.25545
6.74954 1.24564
7.01923 1.45553
7.14308 1.57937
7.31644 1.75273
6.91874 1.35505
6.93849 1.3748
6.8744 1.31623
6.85198 1.29903
6.89536 1.33543
7.7835 2.21978
7.97938 2.41565
7.78225 2.61277
6.36759 3.63217
6.36904 3.63623
6.36759 3.79788
7.55142 4.83016
7.08768 4.36644
6.87734 4.1561
6.74374 4.02251
6.87734 3.88892
7.08768 3.67858
6.6736 3.72138
6.5652 3.82978
8.22425 2.67471
8.15792 2.60837
7.98417 2.78212
8.4524 2.90285
8.44649 2.60425
8.45154 1.30309
8.44707 2.31952
8.35094 2.41565
8.44707 2.51178
8.45019 5.14438
8.2227 5.37186
8.15792 5.43664
7.98417 5.26289
8.22425 6.12451
8.4524 6.35265
8.44649 6.00854
8.45154 5.3574
8.44707 5.70933
8.35094 5.80546
8.15792 6.05818
7.78225 6.00258
7.31216 6.47265
6.6736 7.11119
6.36759 7.41751
6.36904 7.49522
6.36951 7.50037
7.08768 7.81624
7.11985 7.84841
7.55142 8.27997
6.87734 7.6059
6.87734 7.33872
6.74374 7.47231
6.74866 7.47723
7.08768 7.12838
7.55142 6.66465
7.98417 6.23193
5.38694 1.49991
5.36313 1.49991
5.36313 0.274588
36.1522 13.0059
36.1522 13.0041
36.1522 13.0017
36.1522 12.9988
36.1522 12.9954
36.1522 12.9918
35.2883 12.493
35.2926 12.396
35.2992 12.2493
35.2992 12.0519
36.1522 11.4218
36.1522 11.4368
35.2992 11.9293
35.2992 4.18899
35.2992 4.07977
36.1522 3.58731
36.1522 3.57229
35.2992 3.07982
35.2992 3.01466
35.2992 2.91483
35.2992 2.83313
36.1522 2.0174
35.2892 2.51563
35.2931 2.60604
35.2992 2.74984
36.1522 2.00736
36.1522 2.01022
36.1522 2.005
36.1522 2.00326
36.1522 2.00238
34.8572 1.25475
34.8406 1.23227
34.8394 1.23063
34.6558 0.982278
35.2992 9.24691
35.2992 9.35947
36.1522 9.85193
36.1522 9.86695
35.2992 10.3594
35.2992 10.4686
35.2992 10.6444
35.2992 9.07448
35.2992 8.89872
36.1522 8.28202
36.1522 8.29704
35.2992 8.7895
35.2992 7.677
35.2992 7.50457
35.2992 7.32881
36.1522 6.71211
36.1522 6.72713
35.2992 7.21959
35.2992 6.10709
35.2992 5.93466
35.2992 5.7589
36.1522 5.1422
36.1522 5.15722
35.2992 5.64968
35.2992 4.53718
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.347 0.673519
36.1522 2.01365
35.2992 10.8168
35.2992 10.9294
36.1522 13.0068
6.5652 4.39132
6.36759 4.58893
6.6736 4.49972
7.31216 5.13826
7.78225 5.60833
6.5652 7.78113
6.36759 7.97874
6.36759 7.58322
6.5652 7.21959
6.36759 7.02198
7.97938 5.80546
8.44707 5.90159
7.55142 3.21485
7.31216 3.08285
6.82639 1.28426
6.72208 1.23429
8.02849 0.612104
8.12691 0.677457
6.29292 1.28943
3.9751 -5.33622e-07
3.91521 -5.33622e-07
1.89518 1.70637
1.89796 1.7028
1.89187 1.71146
1.86694 1.7499
0.299992 2.44674
0.299992 2.49986
0.299992 2.55298
0.299992 6.44651
0.299992 6.49963
0.299992 6.55275
0.299992 7.43571
0.299992 7.41521
0.299992 7.38041
0.299992 7.32503
0.299992 7.24094
0.299992 7.24027
0.299992 6.75893
0.299992 6.75826
0.299992 6.67417
0.299992 6.61879
0.299992 6.58399
0.299992 6.56348
0.194438 7.18317
0.218961 7.20024
0.245908 7.219
0.299483 7.24007
0.194438 6.81603
0.219578 6.79852
0.245908 6.7802
0.257024 6.77583
0.137763 7.10424
0.146871 7.12227
0.177542 7.16559
0.132317 7.08664
0.12107 7.0503
0.117547 7.01645
0.115792 6.9996
0.119081 6.96802
0.12107 6.94891
0.127859 6.92697
0.137763 6.89496
0.141217 6.88812
0.146871 6.87693
0.177542 6.83361
0.186997 6.82377
0.162047 6.8555
0.299992 2.75916
0.299992 2.75849
0.299992 2.6744
0.299992 2.61902
0.299992 2.58422
0.299992 2.56371
0.299992 3.44668
0.299992 3.4998
0.299992 3.55292
0.299992 5.44657
0.299992 5.49969
0.299992 5.55281
0.299992 6.43578
0.299992 6.41527
0.299992 6.38047
0.299992 6.32509
0.299992 6.241
0.299992 6.24033
0.299992 5.75899
0.299992 5.75832
0.299992 5.67423
0.299992 5.61885
0.299992 5.58405
0.299992 5.56354
0.194438 6.18323
0.218961 6.2003
0.245908 6.21906
0.299483 6.24013
0.194438 5.81609
0.219578 5.79858
0.245908 5.78026
0.257024 5.77589
0.137763 6.1043
0.146871 6.12233
0.177542 6.16565
0.132317 6.08669
0.12107 6.05035
0.117547 6.01651
0.115792 5.99966
0.119081 5.96807
0.12107 5.94896
0.127859 5.92702
0.137763 5.89502
0.141217 5.88818
0.146871 5.87699
0.162047 5.85555
0.177542 5.83367
0.186997 5.82383
0.299992 5.43584
0.299992 5.41533
0.299992 5.38053
0.299992 5.32515
0.299992 5.24106
0.299992 5.24039
0.299992 4.75904
0.299992 4.75837
0.299992 4.67428
0.299992 4.6189
0.299992 4.5841
0.299992 4.5636
0.299992 4.49974
0.299992 4.55286
0.299992 4.44662
0.299992 4.43589
0.299992 4.41538
0.299992 4.38058
0.299992 4.3252
0.299992 4.24111
0.299992 4.24044
0.299992 3.7591
0.299992 3.75843
0.299992 3.67434
0.299992 3.61896
0.299992 3.58416
0.299992 3.56365
0.194438 4.18334
0.218961 4.20041
0.245908 4.21917
0.299483 4.24024
0.194438 3.8162
0.219578 3.79869
0.245908 3.78037
0.257024 3.776
0.137763 4.10441
0.146871 4.12244
0.177542 4.16576
0.132317 4.08681
0.12107 4.05047
0.117547 4.01662
0.115792 3.99977
0.119081 3.96819
0.12107 3.94908
0.127859 3.92714
0.137763 3.89513
0.141217 3.88829
0.146871 3.8771
0.177542 3.83378
0.186997 3.82394
0.162047 3.85567
0.194438 5.18329
0.218961 5.20036
0.245908 5.21912
0.299483 5.24019
0.194438 4.81614
0.219578 4.79864
0.245908 4.78031
0.257024 4.77594
0.137763 5.10436
0.146871 5.12238
0.177542 5.1657
0.132317 5.08675
0.12107 5.05041
0.117547 5.01656
0.115792 4.99971
0.119081 4.96813
0.12107 4.94902
0.127859 4.92708
0.137763 4.89507
0.141217 4.88824
0.146871 4.87705
0.177542 4.83373
0.186997 4.82389
0.162047 4.85561
0.299992 3.43595
0.299992 3.41544
0.299992 3.38064
0.299992 3.32526
0.299992 3.24117
0.299992 3.2405
0.146871 2.87716
0.162047 2.85572
0.177542 2.83384
0.194438 2.81626
0.219578 2.79875
0.245908 2.78043
0.257024 2.77606
0.194438 3.1834
0.218961 3.20047
0.245908 3.21923
0.299483 3.2403
0.117547 3.01668
0.115792 2.99983
0.119081 2.96824
0.12107 2.94913
0.127859 2.92719
0.137763 2.89519
0.141217 2.88835
0.137763 3.10447
0.146871 3.1225
0.132317 3.08687
0.12107 3.05052
0.177542 3.16582
0.186997 2.824
0.299992 2.43601
0.299992 2.3807
0.299992 2.4155
0.299992 2.32532
0.299992 2.24123
0.299992 2.24056
0.115792 1.99989
0.117547 2.01674
0.12107 2.05058
0.218961 2.20053
0.194438 2.18346
0.177542 2.16588
0.146871 2.12256
0.137763 2.10453
0.132317 2.08692
0.245908 2.21929
0.299483 2.24036
0.126686 1.93141
0.120463 1.95297
0.118731 1.96999
0.134323 1.90586
0.162126 1.85661
0.150116 1.87366
0.141414 1.8904
0.136859 1.89951
0.188217 1.82595
0.173431 1.84123
0.201954 1.81235
0.220785 1.79959
0.257362 1.77615
0.259665 1.77519
0.135051 1.904
0.26364 1.77406
0.299992 7.75887
0.299992 7.7582
0.299992 7.67411
0.299992 7.61873
0.299992 7.58393
0.299992 7.56342
0.177542 9.16548
0.194438 9.18306
0.218961 9.20013
0.245908 9.21889
0.299992 8.67965
0.299992 8.65602
0.299992 8.53074
0.299992 8.24303
0.245908 8.21895
0.299483 8.24002
0.218961 8.20019
0.194438 7.81597
0.219578 7.79846
0.245908 7.78014
0.257024 7.77577
0.137763 9.10413
0.146871 9.12216
0.132317 9.08652
0.12107 9.05018
0.117547 9.01634
0.115792 8.99949
0.119081 8.9679
0.12107 8.94879
0.127859 8.92685
0.137763 8.89485
0.141217 8.88801
0.146871 8.87682
0.162047 8.85538
0.177542 8.8335
0.186997 8.82366
0.194438 8.81592
0.219578 8.79841
0.245908 8.78009
0.177542 8.16553
0.194438 8.18312
0.146871 8.12221
0.137763 8.10419
0.132317 8.08658
0.12107 8.05024
0.117547 8.01639
0.115792 7.99954
0.119081 7.96796
0.12107 7.94885
0.127859 7.92691
0.137763 7.8949
0.141217 7.88807
0.146871 7.87687
0.162047 7.85544
0.177542 7.83355
0.186997 7.82372
0.257024 8.77572
0.299992 8.75882
0.299483 9.23996
1.85419 1.77342
1.84451 1.79579
1.84221 1.8004
1.84174 1.80138
1.84442 1.79505
0.245908 9.78003
0.257024 9.77566
0.299992 9.75876
0.299992 9.674
0.299992 9.75809
0.299992 9.61862
0.299992 9.58382
0.299992 9.56331
0.177542 10.1654
0.194438 10.183
0.218961 10.2001
0.245908 10.2188
0.194438 9.81586
0.219578 9.79835
0.186997 9.8236
0.137763 10.1041
0.146871 10.1221
0.132317 10.0865
0.12107 10.0501
0.117547 10.0163
0.115792 9.99943
0.119081 9.96785
0.12107 9.94874
0.127859 9.92679
0.137763 9.89479
0.141217 9.88795
0.146871 9.87676
0.162047 9.85532
0.177542 9.83344
0.299483 10.2399
3.45961 -5.33622e-07
1.31944 14.9991
0.299992 14.9991
1.86151 13.2395
1.86619 13.2478
1.86019 13.2371
1.85319 13.2237
1.85148 13.2203
0.245908 10.78
0.257024 10.7756
0.299992 10.7587
0.299992 10.6739
0.299992 10.758
0.299992 10.6185
0.299992 10.5838
0.299992 10.5633
0.177542 11.1654
0.194438 11.1829
0.218961 11.2
0.245908 11.2187
0.194438 10.8158
0.219578 10.7983
0.186997 10.8235
0.137763 11.104
0.146871 11.122
0.132317 11.0864
0.12107 11.05
0.117547 11.0162
0.115792 10.9994
0.119081 10.9678
0.12107 10.9487
0.127859 10.9267
0.137763 10.8947
0.141217 10.8879
0.146871 10.8767
0.162047 10.8553
0.177542 10.8334
0.299483 11.2398
4.07011 14.9991
4.11859 14.9991
4.18663 14.9991
4.18663 14.7244
4.18663 13.4992
1.9786 13.3822
1.98013 13.3835
2.01231 13.4059
2.01063 14.4887
1.97769 13.3815
1.95255 13.3564
1.92036 13.3243
1.91706 13.3205
0.245908 11.78
0.257024 11.7756
0.299992 11.7587
0.299992 11.6739
0.299992 11.758
0.299992 11.6185
0.299992 11.5837
0.299992 11.5632
0.177542 12.1653
0.194438 12.1829
0.218961 12.2
0.245908 12.2187
0.194438 11.8158
0.219578 11.7983
0.186997 11.8235
0.137763 12.104
0.146871 12.122
0.132317 12.0864
0.12107 12.05
0.117547 12.0162
0.115792 11.9993
0.119081 11.9678
0.12107 11.9487
0.127859 11.9267
0.137763 11.8947
0.141217 11.8879
0.146871 11.8767
0.162047 11.8552
0.177542 11.8333
0.299483 12.2397
1.79996 7.44959
5.36313 13.7739
6.6946 13.775
6.69375 13.7753
6.72216 13.7664
6.7765 13.7453
6.74985 13.7563
6.91874 13.6457
6.89814 13.6646
6.87435 13.6846
7.31641 13.248
6.6736 11.2793
6.5652 11.1709
27.3067 0.787371
27.1372 0.899948
27.1535 9.22068
27.1492 8.67819
27.7444 9.00133
28.287 8.45879
28.8402 7.90565
28.8402 10.4849
28.9647 10.6094
29.231 4.65765
28.9647 4.39132
29.231 3.69723
29.231 3.56346
28.9647 3.82978
28.8402 3.70526
28.9647 7.78113
27.5706 0.612104
29.1834 1.25917
29.1913 1.26372
33.7992 10.6604
33.7992 12.9993
33.7992 1.99989
33.788 1.91365
33.7992 1.99715
32.461 -5.33622e-07
33.7865 13.1018
33.7885 13.0857
33.7848 13.115
33.7843 13.1182
33.7832 13.1243
33.7811 13.1291
33.766 13.1691
33.7537 13.2018
33.7458 13.2227
33.7441 13.2265
33.742 13.2313
33.7317 13.2497
33.732 13.2492
33.7281 13.2562
33.6967 13.2985
33.725 13.2605
33.6957 13.2998
33.6803 13.3205
33.6809 13.3197
33.669 13.3358
33.6353 13.6145
33.6368 13.3648
33.6675 13.3371
33.6374 14.7744
33.6937 14.7496
33.7177 14.7383
33.7353 14.7297
33.7468 14.7239
33.7992 13
