22.1982 13.6326
22.2113 13.6457
22.2655 13.6921
22.278 13.7017
22.3355 13.7356
22.3256 13.7292
22.3535 13.7453
22.4047 13.7639
22.4191 13.7699
22.4338 13.7747
22.4354 13.775
22.4887 13.7844
25.4369 14.9991
24.8674 14.9991
23.8195 14.9991
25.7636 14.9991
25.781 14.9991
22.5052 13.7881
22.5212 13.7902
22.5861 13.7908
22.5752 13.7902
22.6084 13.7902
22.6285 13.7866
22.6465 13.7842
22.68 13.7783
22.6942 13.7751
22.7661 13.7496
22.7451 13.7566
22.7758 13.7448
22.8416 13.7082
22.8232 13.7174
22.8514 13.7014
22.894 13.6657
22.9045 13.6582
22.9116 13.6521
22.9166 13.6475
22.9184 13.6457
23.0219 13.5421
23.0279 13.5362
24.4854 13.4992
24.4731 13.4992
24.4609 13.4992
24.4498 13.4992
24.1218 13.4992
24.1521 12.8971
24.1543 12.5851
24.1575 12.3362
24.1575 12.3362
24.1575 12.3362
27.9385 14.9991
27.6118 14.9991
27.2976 14.9991
27.2677 14.9991
25.7674 13.979
25.7692 13.9801
25.7764 13.9838
25.7785 13.9854
25.7802 14.4285
25.7785 14.1381
25.7804 14.4679
25.6462 13.8795
25.6553 13.8883
25.6607 13.8936
25.6824 13.9132
25.7502 13.9674
25.7447 13.9635
25.7352 13.9567
25.7332 13.9552
25.7308 13.9534
25.721 13.9457
25.707 13.9343
25.7139 13.9399
25.6887 13.9187
25.692 13.9216
25.6203 13.8548
25.633 13.8668
25.5999 13.8344
25.5967 13.8312
27.2787 13.4992
27.2677 13.4992
27.2677 14.3633
27.2808 13.4992
27.2809 13.4992
27.2829 13.4992
27.2868 13.4992
27.293 13.4992
27.3015 13.4992
27.3125 13.4992
27.465 13.4992
27.6828 13.4992
27.6004 13.4992
27.5925 13.4992
27.5638 13.4992
27.4999 13.4992
27.8262 13.4992
27.8281 13.4992
27.9559 13.4992
25.7662 13.9783
25.767 13.9788
25.7559 13.9713
25.5068 13.7413
25.5308 13.7653
25.5496 13.7841
25.4475 13.682
25.4408 13.6753
25.2647 13.4992
25.2029 13.4992
25.4488 13.6833
25.454 13.6885
25.4667 13.7012
25.4868 13.7213
29.4493 13.5146
29.4496 13.5143
29.4646 13.4992
30.1124 13.4992
30.1309 13.4992
30.1309 14.135
29.4451 13.5187
29.4464 13.5174
27.9559 14.135
27.9559 14.9991
25.0502 13.4992
25.0876 13.4992
25.1231 13.4992
25.155 13.4992
25.1818 13.4992
23.266 13.2981
23.9767 12.5874
23.979 12.5851
23.9768 12.5829
22.2538 13.6813
15.6456 14.368
16.0327 14.3279
17.0867 14.2188
14.8906 14.5235
14.5578 12.3362
15.4588 11.4352
14.3603 12.1387
13.7939 11.9998
13.2611 11.467
12.965 11.1709
14.3792 12.5851
14.3308 12.5367
14.1865 12.3924
14.2364 12.7279
12.698 1.28711
12.7047 1.28379
12.7537 1.25545
12.7594 1.25294
12.7796 1.24569
12.7836 1.24457
12.8356 1.22565
12.8595 1.22092
12.8676 1.22001
9.97643 1.25545
10.0121 1.27604
10.0519 1.29903
10.3583 1.49991
10.2635 1.49991
10.3818 1.49991
10.4112 1.49991
10.4457 1.49991
10.4838 1.49991
10.5236 1.49991
11.1185 1.49991
11.4424 2.52394
11.4443 2.41565
11.4684 2.20998
11.4752 1.49991
11.154 1.49991
12.6783 1.29903
12.6564 1.31741
12.6115 1.35505
12.5066 1.45993
12.5055 13.5396
12.6115 13.6457
12.6338 13.6644
12.6783 13.7017
10.1187 13.6457
10.234 13.5304
10.2651 13.4992
10.3422 13.4992
10.3594 13.4992
10.3828 13.4992
10.4122 13.4992
10.4467 13.4992
10.4848 13.4992
11.1068 13.4992
11.4443 12.5851
11.4424 12.4452
11.4507 12.2433
12.3327 11.3615
11.5509 12.5851
11.5545 12.5887
12.2933 13.3274
11.445 12.8062
11.4752 13.4992
11.143 13.4992
11.1308 13.4992
11.1185 13.4992
11.5545 12.5815
11.5797 12.5563
11.6187 9.26304
11.5797 9.22411
11.5544 9.19881
11.5509 9.19526
11.5545 9.19168
12.6617 8.08448
12.4676 8.27864
11.5797 9.16642
12.5909 7.65345
12.7443 7.5001
12.7533 7.49102
14.1865 9.00257
13.7939 8.60996
13.2611 8.07721
12.965 7.78113
12.9625 7.7836
14.5578 8.88645
14.3603 8.68894
14.1865 8.51522
13.7919 8.12065
15.6538 10.604
14.828 9.77814
14.5578 9.50798
14.3921 9.67365
13.6627 9.91171
13.2611 10.3133
12.965 10.6094
12.664 10.3083
14.3792 9.19526
14.2364 9.33804
14.1866 9.38787
14.3308 9.14688
13.5701 10.4956
13.1436 10.9221
14.1865 9.8792
12.9625 11.1734
12.6617 11.4743
12.772 10.9221
12.5996 11.0946
12.5996 10.7497
12.3327 10.4828
11.4507 9.60089
11.4443 9.19526
11.4424 9.02175
11.4424 9.37097
11.4507 9.56067
3.62948 13.4992
4.03147 13.4992
4.03147 14.135
4.01409 14.9991
4.03147 14.9991
3.3732 14.9991
3.68741 14.9991
3.34335 14.9991
1.79996 12.9993
1.80162 13.0182
1.80755 13.0861
1.81247 13.1045
1.83011 13.1703
1.84982 13.2169
1.85062 13.2185
1.85393 13.2252
1.85409 13.3854
0.299992 12.4931
0.299992 12.4993
0.299992 12.5055
0.299992 14.1432
0.299992 14.1467
0.299992 14.1416
0.299992 14.1365
0.299992 14.1354
0.299992 14.1271
0.299992 14.126
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0936
0.299992 14.0909
0.299992 14.0751
0.299992 14.0698
0.299992 14.0557
0.299992 14.0374
0.299992 14.031
0.299992 14.0036
0.299992 13.9991
0.299992 13.9707
0.299992 13.9687
0.299992 13.9489
0.299992 12.5622
0.299992 12.5824
0.299992 12.5993
0.299992 12.5439
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 14.1862
0.299992 12.4918
0.299992 12.4894
0.299992 12.4853
0.299992 12.4689
0.299992 12.4788
0.299992 12.4547
0.299992 12.4364
0.299992 12.4161
0.299992 12.3993
0.299992 11.5993
1.83011 1.82889
1.82519 1.84726
1.80755 1.91307
1.80589 1.93201
1.79996 1.99989
0.299992 11.4931
0.299992 11.4993
0.299992 11.5055
0.299992 11.5825
0.299992 11.5623
0.299992 11.5439
0.299992 11.5198
0.299992 11.5297
0.299992 11.5133
0.299992 11.5092
0.299992 11.5068
0.299992 11.4918
0.299992 11.4894
0.299992 11.4853
0.299992 11.4689
0.299992 11.4788
0.299992 11.4548
0.299992 11.4364
0.299992 11.4162
0.299992 11.3993
0.299992 10.5994
5.78572 13.4992
6.06521 13.4992
6.19747 13.6315
6.20641 14.9991
6.20398 13.8405
6.20398 13.638
6.2027 13.6367
6.18903 14.9991
5.86236 14.9991
5.54815 14.9991
5.5183 14.9991
5.52668 13.4992
5.74335 13.4992
5.77101 13.4992
5.5183 13.4992
5.5183 14.3633
7.73638 13.4992
8.21628 13.4992
8.25464 13.4992
8.32317 13.4992
8.38136 13.4992
8.36398 14.9991
8.03731 14.9991
7.72309 14.9991
7.69325 14.3633
7.69325 14.9991
7.69325 13.4992
7.70626 13.4992
7.72628 13.4992
7.7267 13.4992
7.70418 13.4992
6.20238 13.6364
6.20269 13.6367
1.83667 1.81345
1.83792 1.81093
1.8383 1.80953
1.83864 1.80881
1.84028 1.8055
1.84179 1.80128
0.687374 -7.00262e-07
1.85652 -7.00262e-07
1.85406 1.52688
1.85406 1.77377
1.85286 1.77607
1.85068 1.78047
1.84996 1.78195
0.299992 10.4932
0.299992 10.4994
0.299992 10.5056
0.299992 10.5826
0.299992 10.5623
0.299992 10.544
0.299992 10.5199
0.299992 10.5298
0.299992 10.5134
0.299992 10.5093
0.299992 10.5069
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.469
0.299992 10.4789
0.299992 10.4548
0.299992 10.4365
0.299992 10.4162
0.299992 10.3994
0.299992 9.59943
0.299992 2.39399
0.299992 0.386081
0.299992 0.38052
0.299992 0.370259
0.299992 0.337936
0.299992 0.324584
0.299992 0.317482
0.299992 0.285265
0.299992 0.276938
0.299992 0.261767
0.299992 0.227474
0.299992 0.213484
0.299992 0.185057
0.299992 0.180349
0.299992 0.173636
0.299992 0.149321
0.299992 0.148191
0.299992 0.123192
0.299992 0.120531
0.299992 0.105503
0.299992 0.102553
0.299992 0.0896826
0.299992 0.0888175
0.299992 -7.00262e-07
0.469508 -7.00263e-07
0.299992 7.49332
0.299992 7.49957
0.299992 7.50582
0.299992 9.49321
0.299992 9.49946
0.299992 9.50571
0.299992 9.58262
0.299992 9.5624
0.299992 9.54404
0.299992 9.51999
0.299992 9.52989
0.299992 9.51347
0.299992 9.50939
0.299992 9.50697
0.299992 9.49195
0.299992 9.48953
0.299992 9.48545
0.299992 9.47893
0.299992 9.46903
0.299992 9.45488
0.299992 9.43652
0.299992 9.41631
0.299992 9.3995
0.299992 9.3914
0.299992 9.38244
0.299992 9.35154
0.299992 9.31224
0.299992 9.2672
0.299992 9.22509
0.299992 9.19956
0.299992 7.59953
5.79967 1.49991
5.7889 1.49991
5.78648 1.49991
5.52487 1.49991
5.52445 1.49991
5.5231 1.49991
5.86236 -7.00261e-07
5.53568 -7.00262e-07
5.5183 -7.00262e-07
8.35152 -7.00262e-07
8.03731 -7.00261e-07
7.71063 -7.00262e-07
7.69325 -7.00262e-07
8.38136 0.635826
8.38136 -7.00262e-07
8.38136 1.49991
8.09523 1.49991
7.69325 1.49991
7.69325 0.864084
6.20398 1.36272
6.20238 1.36432
6.1975 1.3692
6.06678 1.49991
6.20398 1.15999
6.20641 -7.00262e-07
6.17657 -7.00262e-07
11.5797 5.77662
11.5545 5.80188
11.5509 5.80546
11.5544 5.80901
11.5797 5.8343
12.3327 7.03296
11.4507 6.15109
11.4507 6.11564
12.965 7.21959
12.664 6.91852
13.2611 6.92351
13.6627 6.5219
14.5578 6.05818
14.3921 6.22385
14.1865 6.4294
13.5701 7.04576
13.1436 7.47231
14.3792 5.80546
14.2364 5.94824
14.1866 5.99806
14.3308 5.75707
15.6538 7.15421
14.828 6.32835
15.7359 7.23625
13.7939 5.22015
13.2611 4.6874
12.965 4.39132
13.1436 4.02251
13.7757 4.65463
14.1865 5.06542
14.1865 2.9796
13.5701 3.59596
13.2611 3.5337
12.965 3.82978
12.664 3.52871
12.5996 3.85003
12.772 4.02251
12.5996 4.19498
12.9625 4.3938
12.6617 4.69467
12.4676 4.88883
11.4507 5.34373
11.4424 5.59823
11.4443 5.80546
11.4424 5.94746
12.3327 4.46186
11.6187 2.48343
11.5797 2.44449
11.5544 2.4192
11.5509 2.41565
12.3327 3.58316
11.4507 2.70128
12.6617 3.52644
11.4507 2.6706
14.1865 5.61276
14.3603 5.23913
14.5578 5.43664
15.4588 4.53561
15.6538 4.34061
15.8989 4.09553
15.9719 4.02251
15.9719 7.47231
13.1713 7.50003
13.1551 7.48381
12.5996 7.29984
12.772 7.47231
12.6617 6.91625
11.6187 5.87324
35.2992 10.5244
35.2992 10.6178
35.2992 10.6444
35.2992 9.61553
35.2992 9.19448
35.2992 9.07448
35.2992 9.04786
35.2992 7.62457
35.2992 8.04562
35.2992 8.95448
35.2992 7.50457
34.8572 1.25475
35.0135 1.34496
35.0133 1.41743
35.0134 1.53379
35.1856 1.97495
35.1333 1.80934
35.1138 1.76221
35.0415 1.58771
35.0323 1.57117
34.8089 1.18939
34.8074 1.18732
34.7758 1.14468
34.7558 1.11761
34.7552 1.11672
34.6558 0.982277
34.4886 0.815129
34.7768 1.14598
3.74534 1.49991
4.03147 1.49991
4.03147 0.635826
4.03147 -7.00262e-07
4.00162 -7.00262e-07
3.68741 -7.00261e-07
3.36073 -7.00262e-07
3.34335 -7.00262e-07
3.34335 0.864084
3.34335 1.49991
5.5183 0.864084
5.5183 1.49991
0.299992 4.39978
0.299992 3.59977
0.299992 3.58295
0.299992 3.56274
0.299992 3.54438
0.299992 3.52033
0.299992 3.53023
0.299992 3.51381
0.299992 3.50973
0.299992 3.50731
0.299992 3.50605
0.299992 3.4998
0.299992 3.49355
0.299992 3.49229
0.299992 3.48987
0.299992 3.48579
0.299992 3.47927
0.299992 3.46937
0.299992 3.45522
0.299992 3.41665
0.299992 3.43686
0.299992 3.39983
0.299992 2.59983
0.299992 2.58301
0.299992 2.5628
0.299992 2.54444
0.299992 2.53029
0.299992 2.52039
0.299992 2.51387
0.299992 2.50978
0.299992 2.50737
0.299992 2.50611
0.299992 2.49986
0.299992 2.49235
0.299992 2.49361
0.299992 2.48993
0.299992 2.48585
0.299992 2.47933
0.299992 2.46943
0.299992 2.45528
0.299992 2.43692
0.299992 2.41671
0.299992 2.39989
0.299992 6.49212
0.299992 6.49338
0.299992 6.4897
0.299992 6.48562
0.299992 6.4791
0.299992 6.4692
0.299992 6.45505
0.299992 6.43669
0.299992 6.41648
0.299992 6.39966
0.299992 5.59966
0.299992 5.39972
0.299992 4.59971
0.299992 4.58289
0.299992 4.56268
0.299992 4.54432
0.299992 4.53017
0.299992 4.52027
0.299992 4.51375
0.299992 4.50967
0.299992 4.50725
0.299992 4.50599
0.299992 4.49349
0.299992 4.49974
0.299992 4.49223
0.299992 4.48982
0.299992 4.48573
0.299992 4.47921
0.299992 4.46931
0.299992 4.45516
0.299992 4.4368
0.299992 4.41659
0.299992 5.49344
0.299992 5.49969
0.299992 5.50594
0.299992 5.58284
0.299992 5.56263
0.299992 5.54427
0.299992 5.52022
0.299992 5.53012
0.299992 5.5137
0.299992 5.50961
0.299992 5.5072
0.299992 5.49218
0.299992 5.48976
0.299992 5.48568
0.299992 5.47916
0.299992 5.46926
0.299992 5.45511
0.299992 5.43675
0.299992 5.41654
0.299992 7.3996
0.299992 6.5996
0.299992 6.58278
0.299992 6.56257
0.299992 6.54421
0.299992 6.53006
0.299992 6.52016
0.299992 6.51364
0.299992 6.50956
0.299992 6.50714
0.299992 6.50588
0.299992 7.49206
0.299992 7.48965
0.299992 7.48556
0.299992 7.47904
0.299992 7.46914
0.299992 7.45499
0.299992 7.41642
0.299992 7.43663
0.299992 6.49963
0.299992 7.58272
0.299992 7.56251
0.299992 7.54415
0.299992 7.5201
0.299992 7.53
0.299992 7.51358
0.299992 7.5095
0.299992 7.50708
1.83645 1.81431
1.83544 1.81635
1.83523 1.81678
1.83641 1.81399
8.38136 14.9991
8.38136 14.135
9.87198 13.7806
9.87531 13.7798
9.89453 13.7751
9.93862 13.7591
9.97643 13.7453
9.87064 13.9612
9.87064 13.7809
10.0166 13.7221
10.0519 13.7017
10.0871 13.6722
9.8682 14.9991
0.299992 14.2105
0.687374 14.9991
0.299992 14.9991
1.85652 14.9991
1.79996 4.39975
3.34335 14.3633
3.34335 13.4992
12.6617 10.3061
15.4588 7.98541
11.4507 8.79354
12.4676 11.6684
10.4408 14.9991
13.805 14.7824
14.1567 14.6747
13.3069 13.6564
13.2644 13.6921
13.2518 13.7017
13.328 13.6363
13.3186 13.6457
13.396 13.5683
13.9504 13.0138
14.1868 12.7775
13.2396 13.7095
13.1763 13.7453
13.1623 13.7511
13.1918 13.7372
13.1107 13.7699
13.0965 13.7745
13.0243 13.7881
13.0086 13.7899
13.0027 13.7906
13.0945 13.7751
13.0785 13.7786
12.9712 13.7906
12.9481 13.7906
12.9215 13.7902
12.9138 13.7894
12.8595 13.7798
12.8356 13.7751
12.7594 13.7478
12.7796 13.755
12.7537 13.7453
12.8319 13.774
12.7047 13.7169
12.698 13.7136
11.143 1.49991
11.1308 1.49991
12.2942 1.67226
11.5545 2.41205
10.1187 1.35505
10.2327 1.46906
10.0838 1.32575
9.9328 1.23957
13.7757 11.5542
14.1865 11.965
14.3792 2.41565
15.7359 3.78645
19.9453 3.62064
19.6258 3.94012
19.5434 4.02251
19.8493 4.32842
20.9576 6.05818
20.1205 6.89525
19.9453 7.07044
19.6258 7.38992
20.7187 5.19779
20.9576 5.43664
21.1793 5.21494
21.892 5.0641
22.2757 4.68041
21.4124 5.54364
21.1506 5.80546
21.3155 5.64057
21.2442 5.89899
21.4126 6.06743
21.7871 6.44197
21.9936 4.40065
22.3718 4.02251
21.7748 3.42549
22.2757 3.54069
22.5648 3.82978
22.5943 3.80029
22.9375 3.45716
23.1316 3.263
23.9375 2.45719
21.1783 2.82906
20.9576 2.60837
20.1205 3.44545
21.4122 2.15405
21.3157 2.25061
21.1506 2.41565
21.2442 2.50918
21.4126 2.67762
21.7871 3.05216
22.1982 1.36815
22.1367 1.42964
21.6156 1.95065
20.3767 0.543945
21.1747 0.379591
21.4126 3.06337
21.4126 4.98165
22.7615 7.49048
22.7434 7.47231
22.9724 7.24326
24.1575 6.05816
24.1543 5.80546
23.144 7.07169
21.1783 6.27887
21.4126 6.51317
19.9453 4.42438
18.5124 0.780389
19.5664 0.671198
17.0867 0.780389
18.3123 0.780389
21.4122 12.8467
22.2757 10.3203
22.5648 10.6094
21.7871 9.83177
21.4126 9.45723
12.9481 1.21008
12.9215 1.21051
19.9535 0.631114
22.4192 1.23079
22.3676 1.24959
22.4337 1.22618
22.4354 1.22565
22.4514 1.22212
22.5052 1.21261
22.5213 1.21096
22.5317 1.20989
22.5861 1.20988
22.6084 1.21051
22.6261 1.21294
22.6465 1.21653
22.68 1.22244
22.6942 1.22565
22.3535 1.25545
22.3355 1.2651
22.2228 1.34449
22.2113 1.35505
23.0061 -7.0026e-07
23.2619 -7.00261e-07
24.8674 -7.00262e-07
23.8204 -7.00262e-07
27.6697 1.49991
27.2677 1.49991
27.2677 0.864084
24.1575 2.60837
24.1575 2.60837
22.7434 4.02251
22.9724 4.25156
24.1575 8.88645
24.1575 8.88644
24.1575 8.88646
24.1575 8.88645
24.1575 8.88645
24.1575 8.88647
31.6176 1.49991
33.7921 13.0604
33.7912 13.5561
33.7987 13.0201
33.7992 13.0026
33.7992 12.9993
33.7992 2.37923
33.7992 1.99989
33.7988 1.99358
33.7988 1.99676
33.7992 1.99915
33.7992 1.99977
35.2043 2.03397
35.2949 2.64917
35.1333 13.1898
35.145 13.1528
35.0415 13.4114
35.0461 13.4004
35.2043 12.9652
33.7943 14.3201
33.7946 14.4642
33.7951 14.7007
33.7963 14.7001
32.3058 14.9991
32.0196 14.9991
