26.0515 1.29903
25.9795 1.25746
25.979 1.25719
25.9775 1.25619
26.1498 1.3865
25.6678 -7.33043e-07
25.9419 -7.33043e-07
25.5616 -7.33043e-07
25.5119 -7.33043e-07
25.4863 -7.33043e-07
25.4725 -7.33043e-07
25.4653 -7.33043e-07
25.4369 -7.33043e-07
25.415 -7.33043e-07
25.5534 1.25545
25.4802 1.29778
22.2546 1.31702
22.2785 1.29979
22.2961 1.2872
22.8512 1.29959
22.8345 1.28789
22.8055 1.27115
22.7757 1.25636
22.7588 1.248
22.7289 1.23712
21.208 -7.33043e-07
21.1415 -7.33043e-07
21.087 -7.33043e-07
20.7464 -7.33044e-07
18.8351 -7.33044e-07
16.764 -7.33044e-07
13.4265 -7.33044e-07
12.5969 -7.33043e-07
12.4035 -7.33043e-07
9.89453 1.22565
9.8809 1.22229
9.87844 1.22174
9.87167 1.2203
12.1295 -7.33043e-07
12.176 -7.33043e-07
12.3872 -7.33043e-07
12.0574 -7.33043e-07
11.9399 -7.33043e-07
11.7337 -7.33043e-07
9.77428 1.20869
9.80023 1.21006
9.8087 1.21051
9.72155 1.21051
9.7302 1.21021
9.70276 1.21258
10.3405 -7.33043e-07
11.3266 -7.33043e-07
9.44515 -7.33044e-07
9.45135 1.31971
9.47779 1.29945
9.47835 1.29904
19.6726 11.0513
20.0395 11.4182
20.3388 11.7175
19.5712 7.50008
19.5614 7.49024
19.5434 7.47231
19.9159 10.5496
19.5434 10.9221
20.0395 10.426
20.7094 9.75615
20.9576 9.50798
20.0395 7.96841
19.9254 7.85424
20.3388 8.26767
20.9576 8.88645
21.0233 8.82072
21.5712 8.2729
21.1506 9.19526
21.5538 8.79207
21.1756 9.22026
21.5712 10.1215
21.5293 10.0797
22.1716 10.7219
22.1577 10.417
21.5712 11.7227
21.6749 11.619
22.1716 11.1223
22.1716 11.2378
21.1506 12.5851
21.5538 12.1819
21.5711 12.1646
22.1577 11.578
20.9576 12.3362
21.0233 12.2705
21.1753 12.6098
23.2619 14.9991
23.2424 14.9991
23.046 14.9991
21.1415 14.9991
21.087 14.9991
20.7464 14.9991
18.8351 14.9991
18.5513 14.9697
18.5051 14.9697
15.5596 11.3344
15.6544 11.2396
15.9719 10.9221
15.8733 10.8235
15.5596 7.88464
15.6451 7.79912
15.9442 7.50009
15.9538 7.49043
15.5596 3.61018
15.24 3.29062
14.5578 2.60837
14.5107 2.65548
14.0369 2.75798
14.028 2.76687
13.4462 3.34865
13.4337 3.60567
13.4337 3.7324
14.0284 2.06476
14.367 2.40344
13.4622 1.49857
13.9355 1.97195
13.3363 1.37275
13.3186 1.35505
13.2751 1.3169
13.2518 1.29903
13.2276 1.28504
13.2046 1.27029
13.1763 1.25545
13.1497 1.24577
13.1236 1.23489
13.098 1.2266
13.0944 1.2258
13.0366 1.21417
13.0086 1.21051
12.9914 1.21051
12.9808 1.20977
13.0659 1.22078
13.2972 1.33714
9.44515 14.9991
10.3405 14.9991
11.3266 14.9991
11.7337 14.9991
11.9399 14.9991
12.0574 14.9991
12.1295 14.9991
12.3872 14.9991
12.4035 14.9991
12.5969 14.9991
13.4265 14.9991
16.764 14.9991
22.0681 13.5025
21.6582 13.0926
22.1864 13.6208
22.2113 13.6457
22.2545 13.6837
22.278 13.7017
22.3202 13.7274
22.3019 13.7155
22.3535 13.7453
22.3795 13.7547
22.4057 13.7656
22.4324 13.7743
22.4355 13.775
22.4629 13.7798
25.4369 14.9991
25.3934 14.9991
25.3135 14.9991
25.4618 14.9991
25.4653 14.9991
25.4725 14.9991
25.4863 14.9991
25.5119 14.9991
25.5616 14.9991
25.6678 14.9991
25.9419 14.9991
26.204 14.9991
22.4926 13.7864
22.5212 13.7902
22.5689 13.7913
22.5496 13.7902
22.6084 13.7902
22.6193 13.7883
22.651 13.7839
22.6695 13.7807
22.6942 13.7751
22.7588 13.7528
22.7228 13.7647
22.7757 13.7444
22.8345 13.7128
22.8034 13.7283
22.8512 13.7012
22.8773 13.6793
22.895 13.6667
22.9069 13.6565
22.9154 13.6487
22.9184 13.6457
23.0393 13.5247
23.259 13.4992
23.2668 13.4992
23.2246 13.4992
23.1969 13.4992
23.1762 13.4992
23.0648 13.4992
24.4825 13.4992
24.4112 13.4992
24.341 13.4992
24.2766 13.4992
23.3514 13.4992
27.6367 14.9991
27.6118 14.9991
27.5834 14.9991
25.8964 13.7743
25.9749 13.7458
25.976 13.7453
25.9775 13.7446
25.979 13.7436
26.0515 13.7017
26.0511 13.702
26.0531 13.7005
26.1508 13.6132
26.1498 13.6142
26.1183 13.6457
26.2073 13.5566
26.2078 14.2882
26.8448 14.3076
26.8448 14.9991
27.1068 14.9991
27.3809 14.9991
27.4871 14.9991
27.5368 14.9991
27.5624 14.9991
27.5762 14.9991
27.4361 13.4992
27.4743 13.4992
27.4929 13.4992
27.4944 13.4992
27.4951 13.4992
27.505 13.4992
27.5252 13.4992
27.5569 13.4992
27.6008 13.4992
27.6571 13.4992
28.0669 13.4992
28.1248 13.4992
27.7365 14.9991
27.8427 14.9991
28.1168 14.9991
28.3789 14.9991
28.3789 14.1907
28.3789 13.4992
28.3243 13.4992
28.2285 13.4992
28.1617 13.4992
28.1407 13.4992
27.6868 14.9991
27.6612 14.9991
25.8083 13.7902
25.7241 13.7902
25.7232 13.7902
25.8934 13.7753
25.8941 13.7751
25.8108 13.7898
25.8096 13.79
25.8087 13.7901
25.4761 13.7001
25.478 13.7017
25.5512 13.744
25.407 13.6415
25.4047 13.6391
25.3821 13.6166
25.2647 13.4992
25.1213 13.4992
25.5534 13.7453
25.6329 13.7742
25.6353 13.7751
25.7187 13.7898
25.7212 13.7902
25.4112 13.6457
29.454 13.5098
29.4646 13.4992
29.9196 13.4992
30.1243 13.4992
30.1327 13.4992
30.1596 13.4992
30.2081 13.4992
30.2088 13.4992
30.2795 13.4992
29.4484 13.5155
29.4455 13.5184
29.4406 13.5233
29.4334 13.5305
29.4238 13.5401
27.6402 14.9991
27.6474 14.9991
27.3764 13.4992
27.2936 13.4992
27.1875 13.4992
27.0599 13.4992
27.0201 13.4992
27.0147 13.4992
27.0064 13.4992
26.9023 13.4992
26.8448 13.4992
26.1167 13.6471
24.767 13.4992
24.8538 13.4992
24.9363 13.4992
25.0102 13.4992
25.0724 13.4992
23.3073 13.4992
22.2325 13.6635
17.0081 14.9738
17.0478 14.9697
14.5578 12.3362
14.814 12.08
14.059 11.8375
13.4462 11.4521
13.4462 11.6521
13.9579 12.1638
14.3792 12.5851
14.3668 12.5727
14.0279 12.2338
14.0369 12.9274
12.7115 1.27897
12.7227 1.27339
12.7537 1.25545
12.7633 1.25117
12.7979 1.23884
12.8046 1.23693
12.8356 1.22565
12.8767 1.21749
12.8908 1.21592
9.97643 1.25545
10.0002 1.26917
10.0519 1.29903
9.8529 1.21641
9.86022 1.21814
9.84921 1.21573
9.63572 1.22565
9.64272 1.22425
9.60686 1.23432
9.60962 1.23349
9.55704 1.25417
9.55382 1.25545
9.55027 1.25738
9.49977 1.28483
9.47868 1.29881
9.44515 0.692478
9.44797 0.892562
10.475 1.49991
10.2635 1.49991
10.5275 1.49991
10.5931 1.49991
10.6702 1.49991
10.7553 1.49991
10.8441 1.49991
11.1438 1.49991
11.3492 1.49991
12.2049 1.49991
12.2497 1.49991
12.2903 1.49991
12.3246 1.49991
12.3518 1.49991
12.3718 1.49991
12.4666 1.49991
12.4921 1.47438
12.6783 1.29903
12.6414 1.32995
12.6115 1.35505
12.3504 13.4992
12.4651 13.4992
12.4909 13.5251
12.6115 13.6457
12.6486 13.6768
12.6783 13.7017
10.1187 13.6457
10.1955 13.5688
10.2651 13.4992
10.4373 13.4992
10.4757 13.4992
10.5281 13.4992
10.5937 13.4992
10.6707 13.4992
10.7558 13.4992
11.0759 13.4992
11.2854 13.4992
12.1578 13.4992
12.2035 13.4992
12.2483 13.4992
12.2889 13.4992
12.3233 13.4992
11.2153 13.4992
11.1438 13.4992
14.0279 8.84402
13.9579 8.77394
13.4462 8.26226
13.4462 8.03427
14.5578 8.88645
14.059 8.38768
14.0279 8.35667
13.4336 7.76235
15.5596 10.5098
15.24 10.1902
14.5578 9.50798
14.5107 9.55509
13.4337 10.4643
13.4462 10.1283
13.4337 10.632
14.3792 9.19526
14.0369 9.5376
14.028 9.54649
14.3668 9.18289
13.9179 10.1478
14.0279 10.0378
3.72304 14.9991
3.71578 14.9991
3.71234 14.9991
3.73672 14.9991
4.07005 14.9991
2.92031 14.9991
3.18239 14.9991
3.45647 14.9991
3.56269 14.9991
3.61244 14.9991
3.63806 14.9991
3.65178 14.9991
3.65904 14.9991
3.68741 14.9991
1.79996 12.9993
1.8012 13.0135
1.80755 13.0861
1.81124 13.0999
1.83011 13.1703
1.84538 13.2064
0.430297 14.9991
0.459425 14.9991
0.505703 14.9991
0.582518 14.9991
0.993456 14.9991
0.719506 14.9991
1.66444 14.9991
2.27531 14.9991
0.299992 12.2526
0.299992 12.3145
0.299992 12.3731
0.299992 12.41
0.299992 12.4317
0.299992 12.443
0.299992 12.4993
0.299992 12.5556
0.299992 12.5669
0.299992 12.5886
0.299992 12.6255
0.299992 12.6841
0.299992 12.7459
0.299992 13.25
0.299992 13.2993
0.299992 13.3242
0.299992 13.4815
0.299992 13.4917
0.299992 13.604
0.299992 13.6185
0.299992 13.6318
0.299992 13.6815
0.299992 13.72
0.299992 13.7364
0.299992 13.7766
0.299992 13.7929
0.299992 13.7852
0.299992 13.8059
0.10693 12.9475
0.121833 12.8992
0.146871 12.8497
0.15332 12.8406
0.236295 12.7686
0.194438 12.7977
0.105915 12.9508
0.104404 12.9654
0.101847 12.9993
0.1019 13.0007
0.102834 13.0239
0.102727 13.023
0.104729 13.0397
0.105753 13.0462
0.11917 13.0911
0.115563 13.0794
0.105851 13.0468
0.143112 13.1401
0.140101 13.1351
0.128369 13.1108
0.163222 13.1676
0.158798 13.1625
0.182383 13.1865
0.246466 13.2315
0.224389 13.2196
0.211134 13.2115
0.203521 13.2066
0.258967 13.2379
0.278559 13.244
0.151587 13.154
0.245908 12.7631
0.250233 12.7618
0.299992 14.1862
1.83011 1.82889
1.82642 1.84266
1.80755 1.91307
1.80631 1.92728
1.79996 1.99989
0.299992 11.2527
0.299992 11.3145
0.299992 11.3731
0.299992 11.41
0.299992 11.4317
0.299992 11.4431
0.299992 11.4993
0.299992 11.5556
0.299992 11.5669
0.299992 11.5887
0.299992 11.6255
0.245908 11.7632
0.250233 11.7619
0.299992 11.746
0.299992 11.6842
0.194438 12.2009
0.207156 12.2097
0.236295 12.23
0.243289 12.234
0.245908 12.2355
0.287722 12.2487
0.15332 11.8406
0.194438 11.7978
0.236295 11.7687
0.11667 12.0827
0.121833 12.0994
0.131338 12.1182
0.146871 12.1489
0.150063 12.1534
0.15332 12.158
0.176334 12.182
0.121833 11.8993
0.146871 11.8497
0.10693 11.9476
0.105915 11.9509
0.104404 11.9654
0.104404 12.0332
0.105733 12.0461
0.10205 12.002
0.101847 11.9993
0.105915 12.0478
5.87888 13.4992
6.06521 13.4992
6.15807 13.5921
6.16297 13.597
5.88729 14.9991
5.86236 14.9991
5.83399 14.9991
5.70619 13.4992
5.85063 13.4992
5.86908 13.4992
5.69256 13.4992
5.48719 13.4992
9.7812 13.7916
9.77428 13.792
9.76253 13.7916
9.72155 13.7902
9.71758 13.7898
9.6993 13.7878
9.68858 13.7857
9.63572 13.7751
9.63226 13.7741
9.60686 13.7664
9.60145 13.7642
9.50128 13.7167
9.49977 13.7159
9.49914 13.7155
8.41016 13.4992
8.41211 13.4992
7.94918 13.4992
8.06224 14.9991
8.03731 14.9991
8.00894 14.9991
8.00168 14.9991
7.91983 13.4992
7.93386 13.4992
7.9345 13.4992
7.91838 13.4992
1.83503 1.81731
1.83597 1.81542
1.83625 1.81437
1.83651 1.81383
1.83774 1.81135
1.83887 1.80818
1.84613 1.79117
1.84942 1.7845
1.8534 1.77501
0.299992 10.2528
0.299992 10.3146
0.299992 10.3732
0.299992 10.4101
0.299992 10.4318
0.299992 10.4431
0.299992 10.4994
0.299992 10.5557
0.299992 10.567
0.299992 10.5887
0.299992 10.6256
0.245908 10.7632
0.250233 10.7619
0.299992 10.746
0.299992 10.6842
0.194438 11.2009
0.207156 11.2098
0.236295 11.23
0.243289 11.234
0.245908 11.2355
0.287722 11.2487
0.15332 10.8407
0.194438 10.7978
0.236295 10.7687
0.11667 11.0827
0.121833 11.0994
0.131338 11.1182
0.146871 11.149
0.150063 11.1535
0.15332 11.1581
0.176334 11.182
0.121833 10.8993
0.146871 10.8498
0.10693 10.9476
0.105915 10.9509
0.104404 10.9655
0.104404 11.0333
0.105733 11.0461
0.10205 11.0021
0.101847 10.9994
0.105915 11.0478
0.299992 0.267147
0.299992 -7.33043e-07
0.459425 -7.33043e-07
0.505703 -7.33043e-07
1.86694 1.7499
1.88846 1.71672
1.89518 1.70637
1.90084 1.69912
2.27531 1.50177
2.22723 1.5054
2.22495 1.50557
2.22461 1.50563
2.21323 1.50801
1.66444 -7.33043e-07
0.993456 -7.33043e-07
0.719506 -7.33043e-07
0.582518 -7.33043e-07
1.97968 1.61828
2.01832 1.5873
2.02566 1.58218
2.02942 1.57956
2.04995 1.5669
2.06023 1.56196
2.16959 1.51721
2.17247 1.51657
2.13274 1.52887
2.11953 1.53451
2.12895 1.53011
2.11841 1.53488
1.95654 1.63682
1.95091 1.64244
1.94369 1.64964
1.91794 1.67937
2.27531 -7.33042e-07
2.92031 0.808398
2.92031 1.49991
2.93701 1.49991
2.97095 1.49991
3.03607 1.49991
4.23724 1.49991
0.299992 7.25289
0.299992 7.31473
0.299992 7.37338
0.299992 7.41023
0.299992 7.43194
0.299992 7.44331
0.299992 7.49957
0.299992 7.55583
0.299992 7.5672
0.299992 7.58892
0.299992 7.62576
0.299992 7.68441
0.299992 7.74625
0.299992 8.25283
0.299992 8.44574
0.299992 8.45814
0.299992 9.25278
0.299992 9.31462
0.299992 9.37327
0.299992 9.41011
0.299992 9.43183
0.299992 9.4432
0.299992 9.49946
0.299992 9.55572
0.299992 9.56709
0.299992 9.58881
0.299992 9.62565
0.245908 9.76332
0.250233 9.76194
0.299992 9.74614
0.299992 9.6843
0.194438 10.201
0.207156 10.2098
0.236295 10.2301
0.243289 10.2341
0.245908 10.2356
0.287722 10.2488
0.15332 9.8407
0.194438 9.79788
0.236295 9.76875
0.11667 10.0828
0.121833 10.0995
0.131338 10.1183
0.146871 10.149
0.150063 10.1535
0.15332 10.1581
0.176334 10.1821
0.121833 9.89936
0.146871 9.84981
0.10693 9.94766
0.105915 9.95095
0.104404 9.96552
0.104404 10.0333
0.105733 10.0462
0.10205 10.0021
0.101847 9.99943
0.105915 10.0479
5.8887 1.49991
5.88153 1.49991
5.87991 1.49991
5.86236 -7.33043e-07
5.83743 -7.33043e-07
5.83399 -7.33043e-07
5.82673 -7.33043e-07
5.81301 -7.33043e-07
5.78739 -7.33043e-07
5.73764 -7.33043e-07
5.48951 1.49991
5.44113 1.49991
5.44039 1.49991
5.36965 1.49991
5.27449 1.49991
5.35734 -7.33043e-07
5.63142 -7.33043e-07
5.09525 -7.33044e-07
6.62946 -7.33044e-07
6.36738 -7.33043e-07
6.0933 -7.33043e-07
5.98708 -7.33043e-07
5.93733 -7.33043e-07
5.91171 -7.33043e-07
5.89798 -7.33043e-07
5.89073 -7.33043e-07
6.16343 1.40327
6.17275 1.39394
6.1869 1.3798
6.20619 1.36052
6.23094 1.33576
6.26141 1.3053
6.29779 1.26892
6.34016 1.22655
6.44258 1.12413
6.45111 1.1156
6.45228 1.11443
6.63072 1.06703
6.63072 0.536466
6.57906 1.01537
6.57003 1.00635
6.56556 1.00188
6.47798 1.08873
6.46775 1.09896
6.45945 1.10726
6.4564 1.11031
6.45403 1.11268
6.5652 1.00152
8.54233 -7.33043e-07
8.80441 -7.33044e-07
8.80441 0.691511
8.80441 1.49991
8.74979 1.49991
8.65401 1.49991
8.58714 1.49991
8.16203 -7.33043e-07
8.11228 -7.33043e-07
8.08666 -7.33043e-07
8.07293 -7.33043e-07
8.06568 -7.33043e-07
8.03731 -7.33043e-07
8.01238 -7.33043e-07
8.00894 -7.33043e-07
8.00168 -7.33043e-07
7.98795 -7.33043e-07
7.96234 -7.33043e-07
7.91259 -7.33043e-07
7.80637 -7.33043e-07
7.53228 -7.33043e-07
7.2702 -7.33044e-07
7.2702 0.808398
7.2702 1.49991
7.2869 1.49991
7.32085 1.49991
7.38596 1.49991
6.15855 1.40814
6.06678 1.49991
14.5578 6.05818
14.5107 6.10529
14.0279 6.58795
13.9179 6.69797
13.4337 7.1822
13.4337 7.03499
14.3792 5.80546
14.0369 6.14779
14.028 6.15668
14.3668 5.79309
15.5596 7.05998
15.24 6.74042
15.8733 7.37369
13.4462 4.61639
13.4462 4.87245
13.9579 5.38413
13.4337 4.31262
14.0279 4.90687
14.0279 3.13815
13.9179 3.24817
14.0279 5.45421
14.059 4.93788
14.5578 5.43664
14.814 5.18045
15.5596 4.43484
15.6544 4.34
15.9719 4.02251
15.9719 7.47231
13.4462 6.73846
34.8271 1.21398
34.8294 1.21716
34.7834 1.15487
34.7821 1.15315
34.7558 1.11762
34.7392 1.09505
34.7386 1.09432
34.6558 0.982277
34.5165 0.842986
34.7566 1.11869
8.26825 -7.33043e-07
5.52487 1.49991
5.69304 1.49991
5.51651 1.49991
5.2736 1.49991
5.27068 1.49991
5.26526 1.49991
5.24565 1.49991
5.25696 1.49991
5.23166 1.49991
5.14621 1.49991
5.09525 1.49991
5.09525 0.808398
4.39989 1.49991
4.45452 1.49991
4.45452 0.691511
4.45452 -7.33044e-07
4.30385 -7.33043e-07
4.15503 -7.33043e-07
4.10173 -7.33043e-07
4.07952 -7.33043e-07
4.07006 -7.33043e-07
4.07005 -7.33043e-07
3.72304 -7.33043e-07
3.71578 -7.33043e-07
3.68741 -7.33043e-07
3.66248 -7.33043e-07
3.65904 -7.33043e-07
3.65178 -7.33043e-07
3.73672 -7.33043e-07
3.63806 -7.33043e-07
3.61244 -7.33043e-07
3.56269 -7.33043e-07
3.45647 -7.33043e-07
3.18239 -7.33043e-07
4.30412 1.49991
0.299992 3.55606
0.299992 3.4998
0.299992 3.44354
0.299992 2.49986
0.299992 2.55612
0.299992 2.56749
0.299992 2.5892
0.299992 2.62605
0.299992 2.6847
0.299992 2.74654
0.299992 2.25318
0.299992 2.31502
0.299992 2.37367
0.299992 2.41051
0.299992 2.43223
0.299992 2.4436
0.299992 0.3293
0.299992 0.324724
0.299992 0.311903
0.299992 0.27315
0.299992 0.402997
0.299992 0.888478
0.299992 0.900451
0.299992 0.90655
0.299992 1.06274
0.299992 1.27272
0.299992 1.27759
0.299992 1.57638
0.299992 1.74952
0.104934 1.95653
0.104736 1.95769
0.104189 1.96198
0.10205 2.00255
0.101847 1.99989
0.104162 1.96243
0.104404 2.0338
0.105733 2.04664
0.105915 2.04837
0.150063 2.15402
0.146871 2.14951
0.131338 2.11874
0.121833 2.09995
0.176334 2.18256
0.15332 2.15862
0.194438 2.20143
0.207156 2.21026
0.236295 2.23057
0.243289 2.23452
0.245908 2.236
0.287722 2.24928
0.11667 2.08322
0.155134 1.8405
0.203508 1.79294
0.227718 1.77758
0.258957 1.76144
0.269808 1.75818
0.117567 1.91228
0.129726 1.88633
0.139509 1.86514
0.105019 1.95623
0.151595 1.84477
0.299992 6.25295
0.299992 6.31479
0.299992 6.37344
0.299992 6.41028
0.299992 6.432
0.299992 6.44337
0.299992 4.56737
0.299992 4.556
0.299992 4.58909
0.299992 4.62593
0.299992 4.68458
0.299992 4.74642
0.299992 4.25306
0.299992 4.3149
0.299992 4.37355
0.299992 4.4104
0.299992 4.44348
0.299992 4.43211
0.299992 4.49974
0.299992 3.56743
0.299992 3.58915
0.299992 3.62599
0.245908 3.76366
0.250233 3.76228
0.299992 3.74648
0.299992 3.68464
0.194438 4.20132
0.207156 4.21015
0.236295 4.23045
0.243289 4.2344
0.245908 4.23588
0.287722 4.24916
0.15332 3.84104
0.194438 3.79822
0.236295 3.76909
0.11667 4.0831
0.121833 4.09984
0.131338 4.11863
0.146871 4.14939
0.150063 4.1539
0.15332 4.1585
0.176334 4.18244
0.121833 3.8997
0.146871 3.85015
0.10693 3.948
0.105915 3.95129
0.104404 3.96586
0.104404 4.03369
0.105733 4.04653
0.10205 4.00243
0.101847 3.99977
0.105915 4.04826
0.299992 5.25301
0.299992 5.31485
0.299992 5.3735
