26.4392 4.51843
25.5717 4.02251
25.215 4.3792
25.0995 4.49473
25.7647 4.39132
25.2465 4.90959
25.7867 4.41336
26.084 4.71065
26.4045 5.0311
26.9243 5.55091
27.3357 5.41483
27.0491 5.12826
26.9236 5.0028
27.3575 5.43664
27.1789 5.80546
27.0314 5.65799
27.3579 5.43627
25.7647 3.82978
25.2465 3.31152
26.9242 2.67043
25.287 0.66859
25.884 0.320507
25.2232 0.700241
25.6145 1.23321
25.5534 1.25545
25.5359 1.26556
25.478 1.29903
25.7212 1.21051
25.6975 1.21468
25.8083 1.21051
25.7825 1.21051
25.8941 1.22565
25.8669 1.22086
26.1183 1.35505
26.0939 1.33459
9.81852 1.21178
9.81388 1.21107
9.82164 1.21237
9.88971 1.22448
9.88772 1.22406
9.89042 1.22464
9.89453 1.22565
24.8336 13.4862
24.8203 14.0992
25.1044 14.24
25.2232 14.2989
25.1591 11.7766
24.8336 12.1021
24.8275 11.961
24.8275 11.6663
25.0992 13.3337
24.8336 13.0681
25.174 13.4085
25.3829 13.6174
26.4336 14.9991
25.287 14.3305
27.0427 14.9991
27.6118 14.9991
27.9377 14.9991
27.9526 14.9991
27.9526 13.4992
27.9063 13.4992
27.7831 13.4992
27.7002 13.4992
27.651 13.4992
27.6301 13.4992
27.4506 13.4992
27.4127 13.4992
27.4089 13.4405
30.1127 14.9991
29.7868 14.9991
29.4609 14.9991
29.446 14.9991
29.4476 14.1492
29.4476 13.5162
26.1911 13.5728
26.2862 13.4777
26.924 12.84
27.101 12.663
27.1789 12.5851
27.0314 12.4376
26.9243 12.3305
26.4045 11.8107
27.3357 12.3144
27.0491 12.0279
26.9236 11.9024
27.3575 12.3362
27.3579 12.3358
27.4348 12.5851
27.4366 12.4382
27.4324 12.6081
27.4339 12.8171
26.1302 13.6338
25.6353 13.7751
25.6571 13.7789
25.976 13.7453
26.0013 13.7307
26.0515 13.7017
25.8337 13.7857
25.8941 13.7751
25.92 13.7657
26.075 13.682
26.1183 13.6457
25.8083 13.7902
25.7452 13.7902
25.7212 13.7902
25.5534 13.7453
25.5724 13.7522
25.478 13.7017
25.4939 13.7109
25.4112 13.6457
25.424 13.6565
29.4493 13.5146
29.4572 13.5067
29.4646 13.4992
29.7854 13.4992
29.8014 13.4992
29.8298 13.4992
29.8708 13.4992
30.1006 13.4992
29.9238 13.4992
30.1063 13.4992
30.1276 13.4992
30.1276 13.931
30.1276 14.9991
29.4479 13.516
29.4484 13.5155
29.4488 13.5151
29.4491 13.5148
29.4492 13.5146
27.4317 12.262
27.9526 13.931
10.7634 1.56649
10.7789 0.899948
10.4948 0.759104
10.3122 0.66859
9.72155 1.21051
9.71503 1.21123
9.65553 1.2217
9.62637 1.22846
9.57194 1.24823
9.55382 1.25545
9.53475 1.26581
9.48624 1.2938
9.47858 1.29936
9.46562 1.30878
9.39945 1.36718
9.41158 1.35505
9.33538 1.43124
9.27627 1.49035
9.97643 1.25545
10.0448 1.29491
10.0519 1.29903
10.4165 1.65284
10.4999 1.73621
10.7634 1.99977
10.3122 14.3305
10.4948 14.24
10.7789 14.0992
10.7789 13.5423
10.4167 13.3477
10.1506 13.6138
10.1187 13.6457
10.7634 13.001
10.4999 13.2645
10.3408 11.7465
10.4364 11.8421
10.7634 12.1692
10.7634 11.9298
10.769 11.7474
10.7634 8.50635
10.769 8.29762
10.4997 8.0283
10.4462 10.4196
10.769 10.0968
10.769 9.78268
9.76512 10.6094
10.34 10.0345
10.3408 10.0338
10.4364 9.93817
10.7634 9.61114
10.3408 8.35674
10.4364 8.45235
9.76659 7.7826
9.97115 7.4998
10.3756 7.90422
9.96311 7.49176
10.3408 6.64398
10.4364 6.54837
10.7634 6.22134
10.769 6.37125
10.769 6.647
9.76512 7.21959
10.34 6.64473
9.46323 6.9177
9.5721 7.47231
9.55974 7.48467
9.54448 7.49992
8.76983 8.27455
8.67522 8.87099
9.19341 8.35283
9.46323 8.08301
9.76512 7.78113
8.16188 9.50156
8.16487 9.19526
8.16188 8.89279
8.16193 8.88244
8.16193 9.50619
8.47366 9.31797
8.67522 9.51952
9.19655 10.0408
9.46323 10.3075
8.7823 11.7119
8.6751 11.8191
8.16193 12.3322
8.16188 12.3413
9.42905 10.779
8.67477 10.0248
8.54574 9.89581
8.35094 9.19526
8.39578 9.2401
8.39578 9.15042
8.55924 8.98698
8.16586 13.4992
8.18637 13.4992
8.14285 13.4992
8.09396 13.4992
7.99747 13.4992
7.7962 13.4992
8.03731 14.9991
7.71145 14.9991
7.69653 14.9991
7.69653 14.5673
7.69653 13.4992
9.3345 13.5686
8.71686 12.951
8.67542 12.9096
8.47367 12.7078
8.39578 12.6299
8.35094 12.5851
8.39578 12.5403
8.55924 12.3768
8.67522 12.2608
9.71518 14.6786
9.16554 14.9991
6.18821 14.9991
5.86236 14.9991
5.53651 14.9991
4.02818 13.931
4.02818 14.9991
4.01326 14.9991
3.34664 14.5673
3.34664 14.9991
3.36156 14.9991
0.299992 11.6492
0.299992 12.3494
0.299992 12.3746
0.299992 12.4049
0.299992 12.4324
0.299992 12.4537
0.299992 12.4685
0.299992 12.4783
0.299992 12.4844
0.299992 12.488
0.299992 12.4899
0.299992 12.5087
0.299992 12.4993
0.299992 12.5106
0.299992 12.5142
0.299992 12.5203
0.299992 12.5301
0.299992 12.5449
0.299992 12.5662
0.299992 12.5937
0.299992 12.624
0.299992 12.6492
0.299992 12.6568
0.299992 12.6582
0.299992 13.8468
1.85161 13.9911
1.85324 14.9991
1.85097 13.2193
1.79996 12.9993
1.80275 13.0313
1.80755 13.0861
1.81586 13.1171
1.83011 13.1703
1.84604 13.2079
1.84669 13.2093
1.84983 13.2156
1.85004 13.2174
0.299992 10.6493
0.299992 11.3494
0.299992 11.3746
0.299992 11.4049
0.299992 11.4325
0.299992 11.4537
0.299992 11.4685
0.299992 11.4783
0.299992 11.4844
0.299992 11.488
0.299992 11.4899
0.299992 14.9991
0.299992 14.9686
0.585223 14.9991
1.07468 14.9991
1.83011 1.82889
1.8218 1.85988
1.80755 1.91307
1.80476 1.94504
1.79996 1.99989
0.299992 9.6494
0.299992 10.3495
0.299992 10.3747
0.299992 10.405
0.299992 10.4325
0.299992 10.4538
0.299992 10.4686
0.299992 10.4784
0.299992 10.4845
0.299992 10.4881
0.299992 10.49
5.52953 13.4992
6.06521 13.4992
6.13205 13.5661
6.20148 14.2176
6.20313 14.9991
6.20148 13.6355
6.13453 13.5685
6.1999 13.6339
1.84118 1.80283
1.84329 1.79858
1.84392 1.79623
1.8445 1.79501
1.84728 1.78942
1.84981 1.7823
1.85202 0.806129
1.85101 1.7798
1.85073 1.78036
1.85001 1.78184
1.85017 1.78154
1.84997 1.78192
1.84996 1.78195
0.299992 7.64951
0.299992 9.04965
0.299992 9.08794
0.299992 9.15109
0.299992 9.33739
0.299992 9.34952
0.299992 9.37474
0.299992 9.40505
0.299992 9.4326
0.299992 9.45382
0.299992 9.46866
0.299992 9.47844
0.299992 9.48457
0.299992 9.48819
0.299992 9.49009
0.299992 0.112954
0.299992 -6.10113e-07
1.07468 -6.10114e-07
1.85324 -6.10113e-07
0.299992 7.34963
0.299992 6.64957
0.299992 6.62435
0.299992 7.40516
0.299992 7.37485
0.299992 7.43271
0.299992 7.45393
0.299992 7.46877
0.299992 7.47855
0.299992 7.48468
0.299992 7.4883
0.299992 7.4902
0.299992 7.49957
0.299992 7.50894
0.299992 7.51084
0.299992 7.51446
0.299992 7.52059
0.299992 7.53037
0.299992 7.54521
0.299992 7.56643
0.299992 7.62429
0.299992 7.59398
3.34664 1.06807
3.34664 -6.10113e-07
3.36156 -6.10114e-07
3.68741 -6.10112e-07
4.01326 -6.10114e-07
5.53651 -6.10114e-07
5.86236 -6.10112e-07
6.18821 -6.10114e-07
5.55482 1.49991
5.53418 1.49991
5.52954 1.49991
5.52159 1.06807
5.52159 -6.10113e-07
5.52159 1.49991
5.52487 1.49991
6.20148 0.78241
6.20313 -6.10113e-07
6.20148 1.36522
6.20127 1.36543
6.20073 1.36597
6.20033 1.36637
6.14073 1.42597
6.14926 1.41744
6.13527 1.43142
6.13281 1.43389
6.06678 1.49991
7.71145 -6.10114e-07
8.03731 -6.10113e-07
7.69653 -6.10113e-07
7.69653 1.49991
7.7962 1.49991
7.99747 1.49991
8.09396 1.49991
8.14285 1.49991
8.16586 1.49991
8.18637 1.49991
8.17091 2.35784
8.16737 2.08992
8.191 1.57828
8.39578 2.37081
8.35094 2.41565
8.39578 2.46049
8.47366 2.53837
8.67477 3.12522
8.54574 2.99619
9.42905 3.87946
8.16193 2.60796
8.16193 2.61238
8.16188 2.60442
8.16487 2.41565
8.67522 2.73991
9.19655 3.26123
9.46323 3.5279
9.76659 4.39279
10.3408 4.96693
10.4364 5.06254
10.7634 5.08294
10.769 4.84782
10.7634 5.38958
10.4462 4.52496
10.3712 4.44996
9.94366 4.02251
10.3712 3.59506
10.4462 3.52006
10.3408 3.25417
10.4364 3.15856
10.7634 2.83153
10.769 2.9598
10.769 3.1972
9.76512 3.82978
10.34 3.25492
9.76512 4.39132
9.46323 4.69321
8.67522 5.48119
9.19341 4.96302
8.55924 5.59717
8.16487 5.80546
8.16188 5.44421
8.16193 5.43263
8.16188 6.05299
8.16193 6.05708
8.47366 5.92817
8.67522 6.12972
9.19655 6.65103
8.39578 5.8503
8.67477 6.57502
8.54574 6.44599
8.16193 6.06219
8.35094 5.80546
8.39578 5.76062
35.2992 10.8568
35.2992 10.9294
35.8664 11.2568
35.8664 11.6018
35.2992 11.9293
35.2992 12.0968
35.2992 12.2493
35.2911 12.43
35.2883 12.493
35.8664 12.8268
35.8664 12.9096
35.8664 12.9887
35.8664 13.0545
35.2992 10.6444
35.2992 10.5085
35.8664 10.0319
35.2992 10.3594
35.8664 9.68694
35.2992 8.93864
35.2992 8.7895
35.8664 8.46203
35.8664 8.11703
35.2992 7.78956
35.2992 7.71692
35.2992 7.50457
35.2992 7.36873
35.8664 6.89212
35.2992 7.21959
35.8664 6.54712
35.2992 6.14701
35.2992 5.93466
35.2992 5.79882
35.8664 5.32221
35.2992 5.64968
35.8664 4.9772
35.2992 4.5771
35.2992 4.36475
35.2992 4.22891
35.8664 3.7523
35.2992 4.07977
35.8664 3.40729
35.2992 3.03777
35.2992 2.91483
35.2992 3.07982
35.2992 2.74984
35.2992 2.81421
35.2945 2.6387
35.8664 2.18238
35.2892 2.51563
35.8664 2.09628
35.8664 1.85619
35.8664 1.83739
34.8572 1.25475
34.8309 1.21912
34.8017 1.17964
34.8007 1.17835
34.6558 0.982278
34.412 0.73852
34.8323 1.221
35.8664 1.89763
35.8664 1.95182
35.8664 2.01738
35.2992 4.64973
35.2992 6.21965
35.2992 9.07448
35.2992 9.28683
35.2992 9.35947
9.42905 7.32926
8.6751 4.91947
8.7823 4.81228
9.5721 4.02251
8.55965 2.20695
8.67531 2.0913
7.69653 1.06807
3.82729 1.49991
4.02818 1.49991
4.02818 0.431835
4.02818 -6.10113e-07
3.34664 1.49991
0.299992 2.51113
0.299992 2.50923
0.299992 2.49986
0.299992 2.49049
0.299992 2.48859
0.299992 0.128864
0.299992 0.130066
0.299992 0.148027
0.299992 0.149986
0.299992 0.151001
0.299992 0.177069
0.299992 0.211993
0.299992 0.212876
0.299992 0.262679
0.299992 0.31483
0.299992 0.322944
0.299992 0.382326
0.299992 0.402732
0.299992 0.416617
0.299992 0.482918
0.299992 0.493212
0.299992 0.493667
0.299992 0.561646
0.299992 2.33844
0.299992 5.64963
0.299992 6.34969
0.299992 6.37491
0.299992 6.40522
0.299992 6.43277
0.299992 6.46883
0.299992 6.45399
0.299992 6.47861
0.299992 6.48474
0.299992 6.48836
0.299992 6.49026
0.299992 6.49963
0.299992 6.509
0.299992 6.5109
0.299992 6.51452
0.299992 6.52065
0.299992 6.53043
0.299992 6.54527
0.299992 6.56649
0.299992 6.59404
0.299992 3.51107
0.299992 3.50917
0.299992 3.4998
0.299992 3.49043
0.299992 2.51475
0.299992 2.52088
0.299992 2.53066
0.299992 2.5455
0.299992 2.56672
0.299992 2.59427
0.299992 2.62458
0.299992 2.6498
0.299992 3.34986
0.299992 4.64968
0.299992 5.34975
0.299992 5.37497
0.299992 5.40528
0.299992 5.43283
0.299992 5.45405
0.299992 5.46889
0.299992 5.47867
0.299992 5.4848
0.299992 5.48842
0.299992 5.49032
0.299992 5.49969
0.299992 5.50906
0.299992 5.51096
0.299992 5.51458
0.299992 5.52071
0.299992 5.53049
0.299992 5.54533
0.299992 5.56655
0.299992 5.62441
0.299992 5.5941
0.299992 4.50911
0.299992 4.49974
0.299992 4.49037
0.299992 4.48847
0.299992 3.51469
0.299992 3.52082
0.299992 3.5306
0.299992 3.54544
0.299992 3.56666
0.299992 3.59421
0.299992 3.62452
0.299992 3.64974
0.299992 4.3498
0.299992 4.37502
0.299992 4.40533
0.299992 4.43288
0.299992 4.4541
0.299992 4.46894
0.299992 4.47872
0.299992 4.48485
0.299992 4.51101
0.299992 4.51463
0.299992 4.52076
0.299992 4.53054
0.299992 4.54538
0.299992 4.5666
0.299992 4.59415
0.299992 4.62446
0.299992 3.37508
0.299992 3.40539
0.299992 3.43294
0.299992 3.469
0.299992 3.45416
0.299992 3.47878
0.299992 3.48491
0.299992 3.48853
0.299992 2.33969
0.299992 2.34992
0.299992 2.37514
0.299992 2.433
0.299992 2.40545
0.299992 2.45422
0.299992 2.46906
0.299992 2.47884
0.299992 2.48497
0.299992 0.125484
0.299992 0.114698
1.84081 1.80429
1.8391 1.80772
1.83875 1.80845
1.84074 1.80374
0.299992 9.49946
0.299992 9.50883
0.299992 9.51435
0.299992 9.51073
0.299992 9.52048
0.299992 9.53026
0.299992 9.5451
0.299992 9.56632
0.299992 9.59387
0.299992 9.62418
1.85072 1.78038
9.88971 13.7763
9.89042 13.7761
9.89453 13.7751
9.90396 13.7717
9.97643 13.7453
9.8087 13.7902
9.87439 13.7786
9.87908 13.778
9.88438 13.7773
9.88772 13.7767
9.79972 13.7907
9.78517 13.7902
9.72155 13.7902
9.71503 13.7895
9.69566 13.7856
9.62637 13.7723
9.63572 13.7751
9.6087 13.7653
9.55382 13.7453
9.53475 13.7349
9.52705 13.7298
9.41158 13.6457
9.39944 13.6335
9.45327 13.6807
9.46563 13.692
9.47834 13.7017
9.98432 13.7407
10.0519 13.7017
10.0582 13.6964
5.52159 14.5673
5.52159 14.9991
5.52159 13.4992
0.299992 10.4994
0.299992 10.5088
0.299992 10.5143
0.299992 10.5107
0.299992 10.5204
0.299992 10.5302
0.299992 10.545
0.299992 10.5663
0.299992 10.5938
0.299992 10.6241
0.299992 11.4993
0.299992 11.5087
0.299992 11.5142
0.299992 11.5106
0.299992 11.5203
0.299992 11.5301
0.299992 11.5449
0.299992 11.5662
0.299992 11.5937
0.299992 11.624
1.79996 6.04967
1.8507 13.2187
0.299992 14.1862
0.299992 14.1228
0.299992 14.1207
0.299992 13.8529
0.299992 13.8664
0.299992 13.8965
0.299992 13.9118
0.299992 13.9471
0.299992 13.9549
0.299992 13.9825
0.299992 14.0006
0.299992 14.0156
0.299992 14.0384
0.299992 14.0426
0.299992 14.0688
0.299992 14.0705
0.299992 14.0892
0.299992 14.0916
0.299992 14.0938
0.299992 14.1021
0.299992 14.1085
0.299992 14.1113
0.299992 14.118
0.299992 14.1194
3.68741 14.9991
3.34664 13.4992
3.54753 13.4992
4.02818 13.4992
8.16487 12.5851
8.16737 12.9102
8.56791 14.9991
8.16193 9.51199
9.5721 10.9221
9.76512 11.1709
9.76659 11.1724
9.46323 11.4728
9.19341 11.7426
8.6751 8.36927
10.3712 7.04486
9.94366 7.47231
10.4462 6.96986
10.7634 8.77938
10.3712 10.4946
9.94366 10.9221
10.3712 11.3496
10.4462 11.4246
10.1503 1.38662
10.1187 1.35505
10.113 1.35024
9.96787 1.25234
8.56791 -6.10114e-07
9.42422 1.34348
9.63572 1.22565
9.79972 1.21004
9.73632 1.21
9.16554 -6.10113e-07
9.8087 1.21051
26.0515 1.29903
26.025 1.28372
25.976 1.25545
25.9486 1.24547
25.6353 1.22565
24.8275 4.76669
25.0995 7.00009
25.215 7.11562
25.5717 7.47231
25.5514 7.49263
25.215 7.829
25.2109 7.83311
26.2692 7.79831
25.9708 7.4999
25.9547 7.48374
25.9433 7.47231
25.7867 7.80316
25.7647 7.78113
25.2465 8.29939
25.0995 7.94453
24.8275 8.21649
25.0995 10.4499
25.215 10.5654
25.7867 11.1929
25.7647 11.1709
25.2465 11.6892
26.084 11.4902
26.9242 9.45004
27.3357 9.52979
27.0491 8.57813
26.9236 8.4526
26.448 7.97709
27.3357 8.86464
27.4366 5.58774
27.4317 5.36244
27.4348 2.41565
33.7992 12.9997
33.7992 12.9994
33.7992 12.9993
33.7992 12.8096
33.7992 1.99989
33.7987 1.97867
33.7992 1.99647
