6.54973 13.7912
6.59149 13.7911
6.60878 13.7902
6.63038 13.7874
6.65262 13.7825
6.43579 13.7751
6.35424 13.7446
6.36538 13.7503
6.32597 13.7301
6.27876 13.7012
6.29016 13.7095
6.26108 13.6884
6.21909 13.6528
6.22945 13.6619
6.21166 13.6457
6.21144 13.6455
6.40432 13.7644
6.40294 13.7639
5.96618 8.0482
5.97209 7.50037
5.97209 7.12619
5.96618 6.62059
3.34664 -5.11767e-07
3.36156 -5.11767e-07
3.68741 -5.11768e-07
4.01326 -5.11767e-07
4.02818 -5.11767e-07
4.02818 1.06785
3.34664 0.432057
3.34664 1.49991
3.54764 1.49991
4.02818 1.49991
1.8461 1.79125
1.84915 1.78511
1.85004 1.78179
0.299992 10.3067
0.299992 10.3382
0.299992 10.3852
0.299992 10.413
0.299992 10.4275
0.299992 0.866251
0.299992 -5.11768e-07
1.77243 -5.11767e-07
1.85324 -5.11767e-07
1.85161 1.00872
1.85097 1.77987
1.8507 1.78042
0.299992 9.30674
0.299992 9.33824
0.299992 9.38529
0.299992 9.41306
0.299992 9.42759
0.299992 2.58626
0.299992 2.57173
0.299992 2.49986
0.299992 2.42798
0.299992 2.41346
0.299992 0.988336
0.299992 0.997537
0.299992 1.13509
0.299992 1.15036
0.299992 1.15812
0.299992 1.35774
0.299992 1.62596
0.299992 1.63224
0.299992 1.69522
6.74075 -5.11768e-07
6.48496 -5.11768e-07
5.86236 -5.11768e-07
5.53651 -5.11767e-07
6.07564 1.49105
6.21166 1.35505
6.21912 1.34788
6.22945 1.3388
6.24817 1.32519
6.27876 1.29951
6.35424 1.25613
6.32001 1.27592
6.40294 1.23665
6.36538 1.25042
6.43581 1.22577
6.43447 1.22601
6.45288 1.22179
6.4822 1.21758
6.52162 1.21051
6.54973 1.20955
6.56792 1.21051
6.60878 1.21051
6.69461 1.22565
6.65329 1.21836
6.65263 1.21822
6.63047 1.21334
6.79741 1.26647
6.7765 1.25545
6.73582 1.24065
6.98964 1.42594
7.19606 1.63235
7.29991 1.7362
6.91874 1.35505
6.93268 1.36898
6.86812 1.31142
6.85198 1.29903
6.88322 1.32524
7.65356 4.9323
7.4984 4.77715
7.03687 4.31563
6.74374 4.02251
7.03687 3.72939
7.4984 3.26787
6.91482 3.48017
6.5652 3.82978
7.94497 2.82132
7.95498 2.72595
7.94235 2.45268
7.95498 6.16196
7.94235 5.84249
7.29735 6.48746
6.91482 6.86998
7.4984 8.22695
7.50916 8.23771
7.65356 8.3821
7.03687 7.76543
7.03687 7.17919
6.74374 7.47231
6.75454 7.48312
7.4984 6.71767
7.65356 6.56252
7.94497 6.27112
5.9556 1.61109
5.95768 1.49991
5.87378 1.49991
5.83295 1.49991
5.52159 0.432057
5.52159 -5.11767e-07
5.52159 1.49991
5.72934 1.49991
6.05095 1.51574
7.19338 0.334058
7.9601 0.899948
7.94235 2.33594
35.2861 13.4443
35.2861 13.3217
35.2861 13.1616
35.2861 12.9681
35.2862 12.7354
35.2861 12.5095
35.2883 12.4919
35.2969 12.3017
35.2992 12.2493
35.2992 11.9377
35.2992 10.9642
35.2992 3.07547
35.2992 2.95046
35.2992 2.91483
35.2992 2.88567
35.2893 2.51709
35.2992 2.74984
35.289 2.51428
35.2862 2.49251
35.2861 1.83904
35.2861 2.03192
35.2861 1.67963
35.2861 1.56181
35.2862 1.5024
34.8572 1.25475
34.8517 1.2473
34.8504 1.24557
34.6558 0.982278
35.2992 9.39335
35.2992 9.35196
35.2992 9.13602
35.2992 10.6444
35.2992 10.3669
35.2992 9.07448
35.2992 8.79701
35.2992 7.82344
35.2992 7.56611
35.2992 7.50457
35.2992 7.2271
35.2992 6.25353
35.2992 5.9962
35.2992 5.93466
35.2992 5.65719
35.2992 4.68361
35.2992 4.42629
35.2992 4.36475
35.2992 4.64222
35.2992 6.21214
35.2992 7.78205
34.3284 0.654948
35.2862 2.26402
35.2992 3.1137
35.2992 4.08728
35.2992 10.7059
35.2992 10.9219
35.2861 13.5067
5.96618 4.32644
5.96618 3.23078
6.33924 3.60383
6.31114 4.64537
5.96618 4.99032
6.33924 4.61727
6.5652 4.39132
6.91482 4.74093
7.29735 5.12345
7.94235 5.76843
7.94052 5.6891
7.94497 5.2237
6.31114 8.03518
5.96618 8.38013
6.33924 8.00708
6.5652 7.78113
6.5652 7.21959
6.33924 6.99364
7.65356 3.11272
7.29735 3.09766
7.94235 2.37862
6.81319 1.27663
6.71522 1.23213
6.29016 1.29126
0.299992 7.30685
0.299992 7.33835
0.299992 7.38541
0.299992 7.41317
0.299992 7.4277
0.299992 7.49957
0.299992 7.57145
0.299992 7.58597
0.299992 7.61374
0.299992 7.66079
0.299992 7.69229
0.194438 9.26675
0.228767 9.28349
0.245908 9.29185
0.274102 9.29961
0.194438 7.73228
0.204355 7.72745
0.245908 7.70719
0.270402 7.70044
0.146871 8.22888
0.155439 8.23611
0.175162 8.25276
0.299992 8.37805
0.299992 8.43178
0.299992 8.56601
0.299992 8.58597
0.245908 8.70713
0.270402 8.70039
0.299992 8.69224
0.104404 9.17859
0.127724 9.20618
0.146871 9.22883
0.155439 9.23606
0.175162 9.2527
0.188841 9.26267
0.104404 7.82045
0.106067 7.81848
0.146871 7.77021
0.175162 7.74633
0.0681022 8.10026
0.0732603 8.1143
0.0634201 8.08247
0.0761689 8.12222
0.087293 8.14453
0.103902 8.17783
0.104141 8.17822
0.104404 8.17864
0.299992 8.31265
0.299992 8.30679
0.299992 8.31466
0.299992 8.31883
0.299992 8.32681
0.299992 8.34255
0.194438 8.73222
0.204355 8.72739
0.175162 8.74627
0.146871 8.77015
0.0574802 9.04906
0.0619496 9.07682
0.0634201 9.08241
0.0681022 9.1002
0.0732603 9.11424
0.0761689 9.12216
0.087293 9.14447
0.103902 9.17778
0.104141 9.17817
0.104404 8.82039
0.106067 8.81842
0.103902 8.8212
0.10251 8.824
0.0761689 8.87682
0.0681022 8.89877
0.0619496 8.92215
0.0604821 8.93126
0.0555276 8.96202
0.0546987 8.9773
0.0534933 8.99949
0.0543319 9.01494
0.0555276 9.03695
0.103902 7.82126
0.10251 7.82405
0.0619496 7.92221
0.0681022 7.89883
0.0761689 7.87687
0.0604821 7.93131
0.0555276 7.96208
0.0546987 7.97735
0.0534933 7.99954
0.0543319 8.015
0.0555276 8.03701
0.0574802 8.04911
0.274102 8.29966
0.228767 8.28354
0.245908 8.2919
0.188841 8.26273
0.194438 8.26681
0.0619496 8.07688
0.127724 8.20623
0.299992 5.57156
0.299992 5.49969
0.299992 5.42781
0.299992 3.57167
0.299992 3.4998
0.299992 3.42793
0.299992 3.4134
0.299992 2.61402
0.299992 2.66108
0.299992 2.69258
0.299992 6.30691
0.299992 6.33841
0.299992 6.38546
0.299992 6.41323
0.299992 6.42776
0.299992 6.49963
0.299992 6.5715
0.299992 6.58603
0.299992 6.6138
0.299992 6.66085
0.299992 6.69235
0.194438 7.26687
0.228767 7.2836
0.245908 7.29196
0.274102 7.29972
0.194438 6.73234
0.204355 6.72751
0.245908 6.70724
0.270402 6.7005
0.0681022 7.10032
0.0732603 7.11435
0.0761689 7.12227
0.087293 7.14458
0.103902 7.17789
0.104404 7.1787
0.127724 7.20629
0.146871 7.22894
0.155439 7.23617
0.175162 7.25282
0.188841 7.26279
0.104404 6.8205
0.106067 6.81853
0.146871 6.77026
0.175162 6.74639
0.0543319 7.01505
0.0555276 7.03707
0.0574802 7.04917
0.0619496 7.07694
0.0634201 7.08253
0.103902 6.82131
0.10251 6.82411
0.0619496 6.92227
0.0681022 6.89889
0.0761689 6.87693
0.0604821 6.93137
0.0555276 6.96214
0.0546987 6.97741
0.0534933 6.9996
0.104141 7.17828
0.299992 5.58609
0.299992 5.61385
0.299992 5.66091
0.299992 5.69241
0.194438 6.26692
0.228767 6.28366
0.245908 6.29202
0.274102 6.29978
0.194438 5.73239
0.204355 5.72756
0.245908 5.7073
0.270402 5.70056
0.0681022 6.10037
0.0732603 6.11441
0.0761689 6.12233
0.087293 6.14464
0.103902 6.17795
0.104404 6.17876
0.127724 6.20635
0.146871 6.229
0.155439 6.23623
0.175162 6.25287
0.188841 6.26284
0.104404 5.82056
0.106067 5.81859
0.146871 5.77032
0.175162 5.74644
0.0543319 6.01511
0.0555276 6.03712
0.0574802 6.04923
0.0619496 6.07699
0.0634201 6.08258
0.103902 5.82137
0.10251 5.82417
0.0619496 5.92232
0.0681022 5.89894
0.0761689 5.87699
0.0604821 5.93143
0.0555276 5.96219
0.0546987 5.97747
0.0534933 5.99966
0.104141 6.17834
0.299992 4.30702
0.299992 4.33852
0.299992 4.38558
0.299992 4.41334
0.299992 4.42787
0.299992 4.49974
0.299992 4.57162
0.299992 4.58614
0.299992 4.61391
0.299992 4.66096
0.299992 4.69246
0.299992 5.30697
0.299992 5.33847
0.299992 5.38552
0.299992 5.41329
0.194438 4.73245
0.204355 4.72762
0.245908 4.70736
0.270402 4.70061
0.194438 5.26698
0.228767 5.28371
0.245908 5.29207
0.274102 5.29984
0.104404 4.82062
0.106067 4.81865
0.146871 4.77038
0.175162 4.7465
0.104404 5.17881
0.127724 5.2064
0.146871 5.22905
0.155439 5.23629
0.175162 5.25293
0.188841 5.2629
0.103902 4.82143
0.10251 4.82422
0.0619496 4.92238
0.0681022 4.899
0.0761689 4.87704
0.0604821 4.93148
0.0555276 4.96225
0.0546987 4.97752
0.0534933 4.99971
0.0543319 5.01517
0.0555276 5.03718
0.0574802 5.04928
0.0619496 5.07705
0.0634201 5.08264
0.0681022 5.10043
0.0732603 5.11447
0.0761689 5.12239
0.087293 5.1447
0.103902 5.178
0.104141 5.17839
0.299992 3.5862
0.299992 3.61397
0.299992 3.66102
0.299992 3.69252
0.194438 4.26704
0.228767 4.28377
0.245908 4.29213
0.274102 4.29989
0.194438 3.73251
0.204355 3.72768
0.245908 3.70742
0.270402 3.70067
0.104404 4.17887
0.127724 4.20646
0.146871 4.22911
0.155439 4.23634
0.175162 4.25299
0.188841 4.26296
0.104404 3.82067
0.106067 3.8187
0.146871 3.77043
0.175162 3.74656
0.0681022 4.10049
0.0732603 4.11452
0.0634201 4.0827
0.0761689 4.12244
0.087293 4.14475
0.103902 4.17806
0.104141 4.17845
0.103902 3.82148
0.10251 3.82428
0.0619496 3.92244
0.0681022 3.89906
0.0761689 3.8771
0.0604821 3.93154
0.0555276 3.96231
0.0546987 3.97758
0.0534933 3.99977
0.0543319 4.01522
0.0555276 4.03724
0.0574802 4.04934
0.0619496 4.07711
0.299992 3.30708
0.299992 3.33858
0.299992 3.38563
0.175162 2.74661
0.194438 2.73256
0.146871 2.77049
0.194438 3.26709
0.228767 3.28383
0.245908 3.29219
0.274102 3.29995
0.103902 2.82154
0.104404 2.82073
0.10251 2.82434
0.0761689 2.87716
0.104404 3.17893
0.127724 3.20652
0.146871 3.22917
0.155439 3.2364
0.175162 3.25304
0.188841 3.26301
0.0619496 2.92249
0.0681022 2.89911
0.0604821 2.9316
0.0555276 2.96236
0.0546987 2.97764
0.0534933 2.99983
0.0543319 3.01528
0.0555276 3.03729
0.0574802 3.0494
0.0619496 3.07716
0.0634201 3.08275
0.0681022 3.10054
0.0732603 3.11458
0.0761689 3.1225
0.087293 3.14481
0.103902 3.17812
0.104141 3.17851
0.204355 2.72773
0.245908 2.70747
0.106067 2.81876
0.270402 2.70073
0.0555276 2.03735
0.0543319 2.01534
0.0534933 1.99989
0.244475 1.71267
0.210021 1.72712
0.162723 1.75924
0.152967 1.76722
0.110576 1.81536
0.101857 1.82914
0.0888423 1.8544
0.0690843 1.89665
0.0700336 1.89357
0.0767538 1.87767
0.0551756 1.96672
0.058769 1.94295
0.0550223 1.96838
0.0547803 1.9709
0.0542483 1.98313
0.0602471 1.93286
0.0688147 1.89778
0.265995 1.70336
0.291521 1.69727
0.157756 1.76256
0.0634201 2.08281
0.0619496 2.07722
0.0574802 2.04945
0.0681022 2.1006
0.0732603 2.11464
0.0761689 2.12256
0.299992 2.30714
0.299992 2.33864
0.299992 2.38569
0.104141 2.17856
0.103902 2.17817
0.087293 2.14486
0.104404 2.17898
0.127724 2.20657
0.146871 2.22922
0.155439 2.23646
0.175162 2.2531
0.228767 2.28388
0.194438 2.26715
0.188841 2.26307
0.245908 2.29224
0.274102 2.30001
0.299992 0.962433
0.299992 0.879606
0.299992 9.49946
0.299992 9.57133
0.299992 9.61363
0.299992 9.58586
0.299992 9.66068
0.299992 9.69218
0.194438 10.2667
0.228767 10.2834
0.245908 10.2918
0.274102 10.2996
0.194438 9.73217
0.204355 9.72733
0.245908 9.70707
0.270402 9.70033
0.104404 10.1785
0.127724 10.2061
0.146871 10.2288
0.155439 10.236
0.175162 10.2527
0.188841 10.2626
0.104404 9.82033
0.106067 9.81836
0.146871 9.77009
0.175162 9.74622
0.0681022 10.1001
0.0732603 10.1141
0.0634201 10.0824
0.0761689 10.1221
0.087293 10.1444
0.103902 10.1777
0.104141 10.1781
0.103902 9.82114
0.10251 9.82394
0.0619496 9.92209
0.0681022 9.89871
0.0761689 9.87676
0.0604821 9.9312
0.0555276 9.96197
0.0546987 9.97724
0.0534933 9.99943
0.0543319 10.0149
0.0555276 10.0369
0.0574802 10.049
0.0619496 10.0768
1.84556 1.79336
1.8431 1.79831
1.8426 1.79936
1.84547 1.79257
0.299992 10.4994
0.299992 10.5713
0.299992 10.6136
0.299992 10.5858
0.299992 10.6606
0.299992 10.6921
0.194438 11.2666
0.228759 11.2833
0.245908 11.2917
0.274102 11.2995
0.194438 10.7321
0.204355 10.7273
0.245908 10.707
0.270402 10.7003
0.104404 11.1784
0.127724 11.2061
0.146871 11.2287
0.155439 11.2359
0.175162 11.2526
0.188841 11.2625
0.104404 10.8203
0.106067 10.8183
0.146871 10.77
0.175162 10.7461
0.0681022 11.1001
0.0732594 11.1141
0.0634201 11.0823
0.0761689 11.122
0.087293 11.1443
0.103902 11.1776
0.104141 11.178
0.103902 10.8211
0.10251 10.8239
0.0619483 10.922
0.0681022 10.8987
0.0761689 10.8767
0.0604821 10.9311
0.0555242 10.9619
0.0546952 10.9772
0.0534933 10.9994
0.0543319 11.0149
0.0555242 11.0369
0.0574752 11.049
0.0619483 11.0767
6.31114 11.425
5.96618 11.7699
5.96618 11.1061
1.85203 14.1925
1.85324 14.9991
1.48061 14.9991
0.299992 14.9991
0.299992 11.4993
0.299992 11.5712
0.299992 11.6135
0.299992 11.5857
0.299992 11.6606
0.299992 11.6921
0.194438 12.2666
0.228759 12.2833
0.245908 12.2917
0.274102 12.2995
0.194438 11.7321
0.204355 11.7273
0.245908 11.7069
0.270414 11.7002
0.104404 12.1784
0.127724 12.206
0.146871 12.2286
0.155439 12.2358
0.175162 12.2525
0.188841 12.2625
0.104404 11.8203
0.106067 11.8183
0.146871 11.77
0.175162 11.7461
0.0681022 12.1
0.0732594 12.114
0.0634201 12.0822
0.0761689 12.122
0.087293 12.1443
0.103902 12.1776
0.104141 12.178
0.103902 11.8211
0.10251 11.8239
0.0619483 11.922
0.0681022 11.8986
0.0761689 11.8766
0.0604821 11.9311
0.0555242 11.9618
0.0546952 11.9771
0.0534933 11.9993
0.0543319 12.0148
0.0555242 12.0368
0.0574752 12.0489
0.0619483 12.0766
0.299992 14.7654
0.299992 14.1862
0.299992 13.7003
0.299992 13.6837
0.204355 12.7272
0.194438 12.732
0.175162 12.746
0.146871 12.7699
0.106067 12.8182
0.104404 12.8202
0.103902 12.821
0.10251 12.8238
0.0761689 12.8766
0.0681022 12.8985
0.0619483 12.9219
0.0537093 13.0071
0.0534933 12.9993
0.0546952 12.9771
0.0555242 12.9618
0.0604821 12.931
0.0555094 13.0356
0.0545992 13.0248
0.0540011 13.0174
0.0623879 13.0757
0.060894 13.0695
0.057209 13.0466
0.299992 13.3049
0.299992 13.4422
0.299992 13.4609
0.299992 13.4779
0.299992 13.5414
0.299992 13.5906
0.299992 13.6116
0.299992 13.6629
0.299992 13.6739
0.0694194 13.1037
0.0693109 13.1033
0.0700338 13.1056
0.0774774 13.1229
0.100978 13.1685
0.089379 13.1467
0.0799344 13.1284
0.110584 13.184
0.104368 13.1741
0.148593 13.2268
0.136942 13.2148
0.123727 13.1996
0.220022 13.2771
0.210063 13.2725
0.181457 13.2528
0.264788 13.2964
0.259502 13.2943
0.266083 13.2969
0.298959 13.3046
0.157716 13.2359
0.245908 12.7069
0.270414 12.7001
4.02818 14.9991
1.79996 7.84957
6.6946 13.775
6.69397 13.7752
6.71528 13.7686
6.7765 13.7453
6.7569 13.7534
6.91874 13.6457
6.90421 13.659
6.86809 13.6894
7.29989 13.2645
6.91482 11.5205
6.33924 11.3969
6.5652 11.1709
7.94052 9.0874
7.94497 8.6735
27.6519 9.09386
28.3018 8.44398
28.6332 8.11262
27.639 8.74684
28.6332 10.2779
28.9647 10.6094
29.6355 11.8417
29.2431 10.331
29.288 3.50646
29.6355 3.15894
29.6355 3.85007
29.6355 5.06217
29.2431 4.66973
28.9647 4.39132
29.2431 3.55138
28.9647 3.82978
28.6332 3.49829
28.9647 7.78113
27.6532 2.90411
29.1798 1.25746
29.1912 1.264
29.4489 1.48575
33.7992 2.18961
33.7992 12.9993
33.7992 1.99989
33.7957 1.96932
33.7955 0.870788
33.7954 0.760176
33.7992 1.99983
29.8243 1.49991
33.7992 13.0026
