23.7153 -8.28655e-07
23.6269 -8.28655e-07
23.5619 -8.28656e-07
23.5191 -8.28656e-07
23.4963 -8.28656e-07
23.2619 -8.28655e-07
23.0275 -8.28656e-07
23.0048 -8.28656e-07
22.9619 -8.28656e-07
22.897 -8.28655e-07
22.8086 -8.28655e-07
22.6973 -8.28656e-07
22.5664 -8.28656e-07
22.4681 -8.28657e-07
22.4681 0.469522
22.4681 1.49991
22.9141 1.49991
23.2638 1.49991
23.2946 1.49991
12.1528 -8.28656e-07
12.3872 -8.28655e-07
12.6216 -8.28656e-07
21.8809 1.49991
21.8515 1.49991
21.8478 1.49991
21.7509 1.49991
21.5569 1.49991
21.0851 1.49991
21.0544 1.49991
20.2931 1.49991
20.2931 0.469522
22.4681 13.9687
22.4681 14.9991
22.5664 14.9991
21.0851 13.4992
21.0544 13.4992
20.2931 13.4992
20.2931 14.9991
20.3914 14.9991
20.5224 14.9991
20.6336 14.9991
20.722 14.9991
20.787 14.9991
20.8298 14.9991
20.8526 14.9991
21.087 14.9991
21.3214 14.9991
21.3442 14.9991
21.387 14.9991
21.452 14.9991
21.5403 14.9991
21.6516 14.9991
21.7826 14.9991
21.8809 14.9991
21.8809 14.5296
21.8809 13.4992
21.4348 13.4992
13.7683 0.469522
13.7683 -8.28657e-07
13.8685 -8.28656e-07
13.7683 14.9991
13.8685 14.9991
13.9087 14.9991
14.1173 14.9991
14.3151 14.9991
14.4932 14.9991
15.2464 14.9991
15.2998 14.9991
15.356 14.9991
15.9432 13.9687
15.9432 14.9991
15.9432 13.4992
16.7045 13.4992
16.7352 13.4992
17.207 13.4992
17.401 13.4992
17.4979 13.4992
12.6216 14.9991
12.3872 14.9991
12.1528 14.9991
23.4963 14.9991
23.2619 14.9991
23.0275 14.9991
23.5191 14.9991
23.5619 14.9991
23.6269 14.9991
23.7153 14.9991
23.8265 14.9991
23.9575 14.9991
24.0558 14.5296
24.0558 14.9991
24.0558 13.4992
24.643 14.9991
24.7413 14.9991
24.8723 14.9991
24.9835 14.9991
25.0719 14.9991
25.1369 14.9991
25.1797 14.9991
25.2025 14.9991
25.4369 14.9991
25.6713 14.9991
25.6941 14.9991
25.7369 14.9991
25.8019 14.9991
26.0015 14.9991
25.8902 14.9991
26.1325 14.9991
26.2308 14.9991
25.435 13.4992
25.4043 13.4992
24.643 13.4992
26.2308 -8.28657e-07
26.1325 -8.28656e-07
26.0015 -8.28656e-07
25.8902 -8.28655e-07
25.8019 -8.28655e-07
26.2308 1.03039
26.2308 1.49991
24.643 13.9687
25.9068 13.4992
26.1008 13.4992
26.1977 13.4992
26.2014 13.4992
26.2308 13.4992
30.5709 13.4992
30.5806 13.4992
30.5512 13.4992
26.2308 14.5296
23.2601 13.4992
23.2293 13.4992
23.7318 13.4992
22.8086 14.9991
22.6973 14.9991
22.897 14.9991
22.9619 14.9991
23.0048 14.9991
24.0228 13.4992
23.9259 13.4992
24.0264 13.4992
15.3266 13.4992
15.356 13.4992
15.356 14.5296
15.323 13.4992
15.2261 13.4992
15.0321 13.4992
14.5603 13.4992
14.5295 13.4992
13.7683 13.4992
14.5948 1.49991
15.356 1.49991
15.356 1.03039
14.564 1.49991
13.1811 1.03039
13.1811 -8.28657e-07
13.0828 -8.28656e-07
12.9518 -8.28656e-07
12.8406 -8.28655e-07
12.7522 -8.28655e-07
12.6872 -8.28656e-07
12.6444 -8.28656e-07
11.6227 1.49991
11.603 1.49991
11.5933 1.49991
9.44779 1.49991
9.42808 1.49991
9.41838 1.49991
12.13 -8.28656e-07
12.0872 -8.28656e-07
12.0222 -8.28655e-07
11.9338 -8.28655e-07
11.8226 -8.28656e-07
11.6916 -8.28656e-07
11.5933 -8.28657e-07
11.0061 -8.28657e-07
10.9594 -8.28656e-07
10.2097 -8.28655e-07
10.0115 -8.28655e-07
9.80432 -8.28655e-07
10.2449 1.49991
11.0061 1.49991
11.0061 1.03039
9.74235 1.49991
9.54835 1.49991
9.45139 1.49991
10.2141 1.49991
9.67403 -8.28656e-07
9.52592 -8.28656e-07
9.41838 -8.28657e-07
9.41838 0.469522
9.41838 14.9991
9.52592 14.9991
9.67403 14.9991
9.79425 14.9991
10.0115 14.9991
10.2097 14.9991
10.9594 14.9991
11.0061 14.9991
11.5933 14.9991
11.6916 14.9991
11.8226 14.9991
11.9338 14.9991
12.0222 14.9991
12.0872 14.9991
12.13 14.9991
1.79996 12.9993
1.79999 12.9997
1.80755 13.0861
1.80765 13.0865
1.83011 13.1703
1.83053 13.1713
2.17345 14.9991
1.73743 14.9991
1.44348 14.7052
0.299992 12.5864
0.299992 12.4993
0.299992 12.4122
0.299992 12.4042
1.83011 1.82889
1.83001 1.82927
1.80755 1.91307
1.80752 1.91346
1.79996 1.99989
3.68926 1.49991
3.72006 1.49991
4.48129 1.49991
6.65623 13.4992
5.895 13.4992
5.86421 13.4992
4.48129 13.4992
3.72006 13.4992
3.68926 13.4992
0.299992 11.9097
0.299992 11.9379
0.299992 11.9993
0.299992 12.0373
0.299992 13.5617
0.999617 14.2613
1.15665 14.4183
0.299992 13.1421
0.299992 12.6385
0.299992 12.6116
0.299992 12.5944
0.299992 12.6753
0.299992 12.7215
0.299992 12.7759
0.299992 12.8361
0.299992 12.8991
0.299992 12.9613
0.299992 12.9906
0.299992 12.9955
0.299992 13.0042
0.299992 13.0176
0.299992 13.0503
0.299992 13.061
0.299992 13.0894
0.299992 13.0948
0.299992 13.1108
0.299992 13.1231
0.299992 13.1299
0.299992 12.0994
0.299992 12.1625
0.299992 12.2227
0.299992 12.277
0.299992 12.3233
0.299992 12.3601
0.299992 12.387
0.299992 11.6035
0.299992 11.4993
0.299992 11.3952
6.16235 14.9991
6.22735 14.9991
6.31573 14.9991
6.42695 14.9991
6.55796 14.9991
6.65623 14.9991
5.06848 14.9991
5.16676 14.9991
5.29776 14.9991
5.06848 13.9687
5.19846 13.4992
5.13571 13.4992
5.06848 13.4992
5.39247 13.4992
7.24343 14.9991
7.3417 14.9991
7.47271 14.9991
7.58393 14.9991
7.67232 14.9991
7.73732 14.9991
7.78014 14.9991
7.80293 14.9991
8.03731 14.9991
8.27169 14.9991
8.29448 14.9991
8.3373 14.9991
8.4023 14.9991
8.49068 14.9991
8.6019 14.9991
8.73291 14.9991
8.83118 14.9991
8.83118 14.5296
8.83118 13.4992
10.1796 13.4992
9.41838 13.4992
9.41838 13.9687
10.2104 13.4992
10.6821 13.4992
10.8526 13.4992
11.0061 13.4992
1.83025 1.82857
1.83027 1.82852
1.83028 1.82849
1.83029 1.82847
1.83032 1.8284
1.83035 1.82831
1.83055 1.82784
1.83065 1.82766
1.83175 1.82502
1.83176 1.82498
1.83239 1.82364
1.83191 1.82466
1.83335 1.82179
1.86647 1.75077
2.25327 1.50343
2.22048 1.5063
2.21318 1.50781
2.17934 -8.28656e-07
1.99534 -8.28656e-07
1.82502 -8.28655e-07
1.67541 -8.28655e-07
1.55034 -8.28656e-07
0.299992 -8.28656e-07
0.299992 1.31937
0.299992 1.32394
0.299992 1.32623
0.299992 1.38153
0.299992 1.44572
0.299992 1.44718
0.299992 1.52298
0.299992 1.58966
0.299992 1.5985
0.299992 1.66313
0.299992 1.68182
0.299992 1.69635
0.299992 1.83504
2.30024 -8.28658e-07
2.29979 -8.28658e-07
2.30024 0.0104369
2.30024 1.49991
2.29994 1.49991
4.07005 -8.28655e-07
3.98729 -8.28655e-07
3.94458 -8.28656e-07
3.92179 -8.28656e-07
3.68741 -8.28655e-07
3.45303 -8.28656e-07
3.43024 -8.28656e-07
3.38742 -8.28656e-07
3.32242 -8.28655e-07
3.23404 -8.28655e-07
3.12282 -8.28656e-07
2.99181 -8.28656e-07
2.92295 1.49991
2.90324 1.49991
2.89354 1.49991
2.89354 0.469522
2.89354 -8.28657e-07
2.98661 -8.28656e-07
2.92655 1.49991
3.02351 1.49991
4.39207 -8.28656e-07
4.2778 -8.28656e-07
4.48129 -8.28657e-07
4.48129 1.03039
5.86421 1.49991
5.895 1.49991
6.65623 1.49991
8.03916 1.49991
8.06995 1.49991
8.83118 1.49991
8.83118 1.03039
8.83118 -8.28657e-07
8.73291 -8.28656e-07
8.6019 -8.28656e-07
8.49068 -8.28655e-07
8.4023 -8.28655e-07
8.3373 -8.28656e-07
8.29448 -8.28656e-07
8.27169 -8.28656e-07
8.03731 -8.28655e-07
7.80293 -8.28656e-07
7.78014 -8.28656e-07
7.73732 -8.28656e-07
7.67232 -8.28655e-07
7.58393 -8.28655e-07
7.47271 -8.28656e-07
7.3417 -8.28656e-07
7.24343 -8.28657e-07
0.299992 9.99252
0.299992 10.0259
0.299992 10.089
0.299992 10.1522
0.299992 10.2122
0.299992 10.2666
0.299992 10.3131
0.299992 10.3504
0.299992 10.3778
0.299992 10.3952
0.299992 10.4994
0.299992 10.6036
0.299992 10.621
0.299992 10.6484
0.299992 10.6857
0.299992 10.7322
0.299992 10.7866
0.299992 10.8466
0.299992 10.9098
0.299992 10.9661
0.299992 11.0259
0.299992 11.089
0.299992 11.1521
0.299992 11.2122
0.299992 11.2665
0.299992 11.313
0.299992 11.3503
0.299992 11.3777
0.299992 1.87559
0.299992 1.88234
0.299992 1.88273
0.299992 1.93593
0.299992 1.94207
0.299992 1.99125
0.299992 2.15261
0.299992 2.08946
0.299992 2.074
0.299992 2.01182
0.299992 8.78093
0.299992 8.9126
0.299992 8.96615
0.299992 9.02598
0.299992 9.08906
0.299992 9.21229
0.299992 9.15221
0.299992 9.26663
0.299992 9.31314
0.299992 9.35045
0.299992 9.37786
0.299992 9.39527
0.299992 9.49946
0.299992 9.60365
0.299992 9.62106
0.299992 9.64847
0.299992 9.68578
0.299992 9.73229
0.299992 9.78663
0.299992 9.84671
0.299992 9.90986
0.299992 9.93064
7.24343 1.49991
7.25313 1.49991
7.27285 1.49991
7.27645 1.49991
7.37341 1.49991
7.56742 1.49991
7.24343 0.469522
34.7272 1.07882
34.7281 1.08015
34.709 1.05419
34.7084 1.05348
34.6975 1.03867
34.6905 1.02927
34.6903 1.02896
34.6558 0.982277
34.5977 0.924238
34.6978 1.03912
5.60519 -8.28656e-07
5.62798 -8.28656e-07
5.86236 -8.28655e-07
5.56237 -8.28656e-07
5.49737 -8.28655e-07
5.40898 -8.28655e-07
5.29776 -8.28656e-07
5.16676 -8.28656e-07
5.06848 0.469522
5.06848 -8.28657e-07
5.16305 -8.28656e-07
5.1015 1.49991
5.0979 1.49991
5.07818 1.49991
5.39247 1.49991
5.19846 1.49991
6.42695 -8.28656e-07
6.55796 -8.28656e-07
6.65623 -8.28657e-07
6.65623 1.03039
6.31573 -8.28655e-07
6.22735 -8.28655e-07
6.16235 -8.28656e-07
6.11953 -8.28656e-07
6.09674 -8.28656e-07
5.06848 1.49991
0.299992 2.60405
0.299992 2.49986
0.299992 2.39567
0.299992 2.21268
0.299992 2.26703
0.299992 2.31354
0.299992 2.35085
0.299992 2.37826
0.299992 2.62145
0.299992 2.64887
0.299992 2.68618
0.299992 2.73269
0.299992 2.78703
0.299992 2.84711
0.299992 2.91025
0.299992 2.97334
0.299992 3.02632
0.299992 3.0894
0.299992 3.15255
0.299992 3.21263
0.299992 3.26697
0.299992 3.31348
0.299992 3.35079
0.299992 3.3782
0.299992 3.4998
0.299992 3.39561
0.299992 3.60399
0.299992 3.6214
0.299992 3.64881
0.299992 3.68612
0.299992 3.73263
0.299992 3.78697
0.299992 3.84705
0.299992 3.9102
0.299992 3.93197
0.299992 3.99378
0.299992 4.01972
0.299992 5.91008
0.299992 5.96632
0.299992 6.02615
0.299992 6.08923
0.299992 6.15238
0.299992 6.21246
0.299992 6.2668
0.299992 6.31331
0.299992 6.35062
0.299992 6.37803
0.299992 6.39544
0.299992 6.49963
0.299992 6.60382
0.299992 6.62123
0.299992 6.64864
0.299992 6.68595
0.299992 6.73246
0.299992 6.7868
0.299992 6.84688
0.299992 6.91003
0.299992 6.97311
0.299992 7.02609
0.299992 7.08918
0.299992 7.15232
0.299992 7.2124
0.299992 7.26674
0.299992 7.31325
0.299992 7.35056
0.299992 7.37798
0.299992 7.39538
0.299992 7.49957
0.299992 7.60376
0.299992 7.62117
0.299992 7.64858
0.299992 7.68589
0.299992 7.7324
0.299992 7.78674
0.299992 7.84682
0.299992 7.90997
0.299992 7.97305
0.299992 8.03288
0.299992 8.08643
0.299992 8.13134
0.299992 8.63152
0.299992 8.70569
0.299992 4.08935
0.299992 4.15249
0.299992 4.21257
0.299992 4.26691
0.299992 4.31342
0.299992 4.35073
0.299992 4.37815
0.299992 4.39555
0.299992 4.49974
0.299992 4.60393
0.299992 4.62134
0.299992 4.64875
0.299992 4.68606
0.299992 4.73257
0.299992 4.78692
0.299992 4.84699
0.299992 4.91014
0.299992 4.96638
0.299992 5.0262
0.299992 5.08929
0.299992 5.15243
0.299992 5.21251
0.299992 5.26686
0.299992 5.31336
0.299992 5.35068
0.299992 5.37809
0.299992 5.3955
0.299992 5.49969
0.299992 5.60388
0.299992 5.62128
0.299992 5.6487
0.299992 5.68601
0.299992 5.73252
0.299992 5.78686
0.299992 5.84694
0.299992 4.0824
1.83024 1.82859
1.83022 1.82863
1.83022 1.82864
1.83024 1.82858
4.18522 -8.28655e-07
4.11616 -8.28655e-07
4.07011 -8.28656e-07
3.21752 1.49991
1.86694 1.7499
1.87052 1.74439
1.91418 1.68204
1.91712 1.67867
1.92251 1.67249
1.97387 1.62113
1.97882 1.61721
1.98949 1.60875
2.04423 1.57043
2.04995 1.5669
2.07426 1.55556
2.12523 1.5318
2.12894 1.53007
2.14766 1.52415
2.19308 1.51198
1.83053 1.82789
7.24343 13.4992
7.31066 13.4992
7.37341 13.4992
7.56742 13.4992
8.03916 13.4992
8.06995 13.4992
7.24343 13.9687
6.09674 14.9991
5.86236 14.9991
5.62798 14.9991
3.68741 14.9991
3.92179 14.9991
3.94458 14.9991
3.98729 14.9991
4.07011 14.9991
4.11616 14.9991
4.18522 14.9991
4.2778 14.9991
4.39207 14.9991
4.48129 14.9991
4.48129 14.5296
3.21752 13.4992
3.02351 13.4992
2.96077 13.4992
2.89354 13.4992
2.89354 13.9687
2.99181 14.9991
3.12282 14.9991
3.23404 14.9991
3.32242 14.9991
3.38742 14.9991
3.43024 14.9991
3.45303 14.9991
2.89354 14.9991
4.07005 14.9991
5.60519 14.9991
5.56237 14.9991
5.49737 14.9991
6.11953 14.9991
11.0061 14.5296
6.65623 14.5296
5.40898 14.9991
0.299992 11.621
0.299992 11.6484
0.299992 11.6857
0.299992 11.7322
0.299992 11.7865
0.299992 11.8466
2.30024 13.4992
2.29994 13.4992
2.29977 13.4992
2.22048 13.4928
2.21312 13.4916
2.17791 13.4822
1.97856 13.3823
1.9286 13.3323
1.92287 13.3265
1.91693 13.3206
1.87404 13.2593
1.86694 13.2492
1.834 13.1786
1.83326 13.1773
1.83219 13.1751
1.8319 13.1745
1.83176 13.1742
1.83175 13.1742
1.87052 13.2547
1.98979 13.3902
2.19753 14.9991
2.25042 14.9991
2.30002 14.9991
2.14767 13.475
2.129 13.4689
2.07414 13.4438
2.0796 13.4458
2.04995 13.4322
1.99715 13.3953
2.30024 14.9887
2.30024 14.9991
1.79996 2.04987
12.6444 14.9991
12.6872 14.9991
12.7522 14.9991
12.8406 14.9991
12.9518 14.9991
13.0828 14.9991
13.1811 14.9991
13.1811 14.5296
13.1811 13.4992
12.0394 13.4992
11.7468 13.4992
11.6605 13.4992
11.6227 13.4992
11.5933 13.4992
11.5933 13.9687
12.3891 1.49991
12.4198 1.49991
11.9173 1.49991
11.7233 1.49991
11.6264 1.49991
11.5933 0.469522
13.1811 1.49991
14.0922 1.49991
13.8982 1.49991
13.8013 1.49991
13.7977 1.49991
13.778 1.49991
13.7683 13.9687
17.5016 13.4992
17.531 13.4992
17.531 14.5296
13.7683 1.49991
20.2931 13.9687
19.2599 13.4992
18.9102 13.4992
19.7059 13.4992
19.7059 14.5296
22.4681 13.4992
21.8809 1.03039
24.0558 1.49991
25.7369 -8.28656e-07
25.6941 -8.28656e-07
33.8237 0.314085
33.8097 0.307015
33.7908 0.297492
33.7662 0.285477
33.7363 0.271201
33.6586 0.236007
33.5578 0.193941
33.5285 0.180288
33.4896 0.166335
33.4258 0.143452
33.3428 0.117621
33.3468 0.96651
33.3465 1.50341
33.7914 1.9131
33.7982 1.99149
33.7992 1.9996
33.7992 1.99989
33.7992 2.91634
33.7922 13.0789
33.7922 13.0791
33.7913 13.0861
33.791 13.088
33.7908 13.0898
33.7706 13.1652
33.7337 13.2464
33.7656 13.178
33.7669 13.1749
33.7264 13.2575
33.732 13.2491
33.7246 13.2603
33.6833 13.3193
33.6821 13.3205
33.6685 13.3343
33.6213 13.3816
32.7556 13.4992
31.9944 13.4992
31.9636 13.4992
31.4918 13.4992
31.2978 13.4992
31.2351 13.4992
31.1679 13.9687
31.1679 14.9991
31.1776 14.9991
31.2978 14.9991
31.2009 14.9991
31.1973 14.9991
32.5492 14.9991
32.4834 14.9991
32.5665 14.9989
32.616 14.9983
32.6712 14.9964
32.7314 14.993
32.751 14.9915
32.751 14.5317
31.1679 13.4992
33.3428 14.8815
33.4258 14.8557
33.4896 14.8328
33.5117 14.8225
33.5578 14.8052
33.6586 14.7631
33.7363 14.728
33.7662 14.7137
33.7908 14.7016
33.8097 14.6921
33.8237 14.685
33.8327 14.6803
33.8374 14.6779
33.5491 13.432
33.5642 13.4221
33.5464 13.4338
33.5427 13.4355
33.4918 13.4593
33.4702 13.4691
33.4696 13.4693
33.4631 13.4715
33.4415 13.4772
33.4081 13.486
33.3885 13.4912
33.386 13.4914
33.3452 13.8099
33.3469 13.4958
33.566 13.4205
33.5661 13.4204
33.3426 13.9222
33.6206 13.3823
33.7687 13.1702
33.7992 12.9993
33.7911 1.91113
33.791 1.91034
33.7886 1.90349
33.7686 1.82904
33.7668 1.82433
33.7656 1.82114
33.7636 1.81785
33.732 1.75005
33.6821 1.67859
33.7232 1.73716
33.7241 1.73811
33.7264 1.74163
33.6683 1.66506
33.549 1.56718
33.5449 1.56451
33.5427 1.56355
33.4554 1.52516
33.4631 1.52762
33.4416 1.52187
33.4093 1.51324
33.47 1.53053
33.5111 1.54967
33.3858 1.50812
33.3746 1.50566
33.5971 1.60088
33.6178 1.61459
33.6204 1.61712
33.6674 1.66421
34.769 1.13541
34.7666 1.1322
35.2992 10.3594
35.2992 10.3677
35.2992 10.6444
35.2992 10.9211
35.2992 10.9294
35.3641 11.8918
35.2992 11.9293
35.3641 10.9669
35.3641 10.3219
35.3641 9.39696
29.7542 13.4992
29.7849 13.4992
30.2567 13.4992
30.4507 13.4992
30.5476 13.4992
28.9929 13.4992
28.9929 13.9687
30.5806 14.5296
28.4057 1.03039
32.751 0.471543
32.7556 1.49991
35.2992 5.64968
18.1182 0.469522
16.6157 -8.28655e-07
17.531 1.49991
