0.299992 1.10128
0.299992 1.07439
0.299992 1.02942
0.299992 1.0104
0.299992 0.965754
0.299992 0.957847
0.299992 0.946454
0.299992 0.900079
0.299992 0.897648
0.299992 0.841455
0.299992 0.834864
0.299992 0.786621
0.299992 0.795227
0.299992 0.747622
0.299992 -1.64829e-07
0.588305 -1.64828e-07
0.611737 -1.64829e-07
0.299992 7.84869
0.299992 7.81036
0.299992 7.76823
0.299992 7.72512
0.299992 7.68381
0.299992 7.64659
0.299992 7.61507
0.299992 7.59014
0.299992 7.56042
0.299992 7.57201
0.299992 7.55486
0.299992 7.49957
0.299992 7.44429
0.299992 7.43872
0.299992 7.42714
0.299992 7.409
0.299992 7.35255
0.299992 7.38407
0.299992 7.31533
0.299992 7.27402
0.299992 7.23091
0.299992 7.18878
0.299992 6.81042
0.299992 6.76829
0.299992 6.72518
0.299992 6.68387
0.299992 6.64665
0.299992 6.61513
0.299992 6.5902
0.299992 6.57207
0.299992 6.56048
0.299992 6.55491
0.299992 6.49963
0.299992 6.44435
0.299992 6.43878
0.299992 6.42719
0.299992 6.40906
0.299992 6.38413
0.299992 6.35261
0.299992 6.31539
0.299992 6.27408
0.299992 6.23097
0.299992 6.18884
0.299992 5.81048
0.299992 5.76835
0.299992 5.72524
0.299992 5.68393
0.299992 5.64671
0.299992 5.61519
0.299992 5.59026
0.299992 5.57212
0.299992 5.56054
0.299992 5.55497
0.299992 5.4444
0.299992 5.49969
0.299992 5.43884
0.299992 5.42725
0.299992 5.40912
0.299992 5.38419
0.299992 5.35267
0.299992 5.31545
0.299992 5.27414
0.299992 5.23103
0.299992 5.1889
0.299992 4.81054
0.299992 4.7684
0.299992 4.72529
0.299992 4.68398
0.299992 4.64676
0.299992 4.61524
0.299992 4.59031
0.299992 4.57218
0.299992 4.56059
0.299992 4.55503
0.299992 4.49974
0.299992 4.44446
0.299992 4.42731
0.299992 4.43889
0.299992 4.40917
0.299992 4.38424
0.299992 4.35272
0.299992 4.3155
0.299992 4.27419
0.299992 4.23108
0.299992 3.76846
0.299992 3.81059
0.299992 4.18895
0.299992 3.72535
0.299992 3.68404
0.299992 3.64682
0.299992 3.6153
0.299992 3.59037
0.299992 3.57224
0.299992 3.56065
0.299992 3.55508
0.299992 3.4998
0.299992 3.44452
0.299992 3.43895
0.299992 3.42736
0.299992 3.40923
0.299992 3.3843
0.299992 3.35278
0.299992 3.31556
0.299992 3.27425
0.299992 3.23114
0.299992 3.18901
0.299992 2.81065
0.299992 2.76852
0.299992 2.72541
0.299992 2.6841
0.299992 2.64688
0.299992 2.61536
0.299992 2.59043
0.299992 2.57229
0.299992 2.56071
0.299992 2.55514
0.299992 2.49986
0.299992 2.44458
0.299992 2.42742
0.299992 2.43901
0.299992 2.40929
0.299992 2.38436
0.299992 2.35284
0.299992 2.31562
0.299992 2.27431
0.299992 2.2312
0.299992 2.18907
0.299992 2.16615
0.299992 2.16038
4.08582 -1.64829e-07
4.07005 -1.64829e-07
4.09097 -1.64829e-07
4.12156 -1.64829e-07
4.18463 -1.64829e-07
4.28814 -1.64829e-07
4.43984 -1.64829e-07
4.64497 -1.64828e-07
4.90259 -1.64828e-07
5.2014 -1.64829e-07
5.78577 -1.64829e-07
5.86236 -1.64829e-07
6.04845 -1.64829e-07
6.32862 -1.64829e-07
11.1444 -1.64829e-07
8.03731 -1.64829e-07
12.3872 -1.64829e-07
21.087 14.9991
18.6013 14.9991
12.3872 14.9991
11.1444 14.9991
8.03731 14.9991
7.41589 14.9991
6.32862 14.9991
6.04845 14.9991
22.6405 -1.64829e-07
21.087 -1.64829e-07
18.6013 -1.64829e-07
23.2619 -1.64829e-07
25.4369 14.9991
24.8155 14.9991
23.2619 14.9991
22.6405 14.9991
26.9904 -1.64829e-07
25.4369 -1.64829e-07
24.8155 -1.64829e-07
27.6118 -1.64829e-07
29.7868 -1.64829e-07
29.8297 -1.64829e-07
30.7303 -1.64829e-07
35.2992 2.74984
35.2992 2.85917
35.2992 2.91483
35.2992 3.06017
35.2992 4.11372
35.2992 3.23289
35.2992 4.36475
35.2992 4.47613
35.2992 5.68363
35.2992 4.80281
35.2992 5.93466
35.2992 6.04604
35.2992 7.25354
35.2992 6.37272
35.2992 7.50457
35.1346 1.81346
35.1346 1.80959
35.1346 1.62269
35.1346 1.48457
35.1346 1.41492
34.8572 1.25475
34.7618 1.12567
34.6558 0.982278
32.6757 0.00853921
32.9899 0.0360296
35.2024 2.0281
35.2057 2.0402
35.2574 2.27234
35.2874 2.50197
35.2903 2.54203
35.2992 6.1857
35.2992 4.61579
31.0736 -1.64828e-07
31.3834 -1.64828e-07
31.6425 -1.64829e-07
31.8459 -1.64829e-07
32.5492 -1.64829e-07
31.9965 -1.64829e-07
32.5553 7.74483e-05
32.5911 0.000952384
32.5724 0.000294807
32.611 0.00205919
32.6318 0.00366472
32.6535 0.0058187
29.5655 -1.64829e-07
29.2848 -1.64829e-07
28.2332 -1.64829e-07
26.9904 14.9991
27.6118 14.9991
6.95004 -1.64829e-07
0.976012 14.9991
0.627373 14.9991
0.611737 14.9991
3.27099 -1.64829e-07
3.31456 -1.64829e-07
3.36007 -1.64829e-07
3.40543 -1.64829e-07
3.44862 -1.64829e-07
3.48785 -1.64829e-07
33.0344 0.043262
33.3387 0.124797
34.3725 0.699057
34.7036 13.9527
35.2992 10.8954
33.0267 0.0417763
