0.222566 12.6582
0.245908 12.6486
0.27947 12.6408
0.00559835 12.9838
0.00575822 12.9813
0.00663179 12.9674
0.00530519 12.9976
0.00526961 12.9993
0.00556564 13.0132
0.00553243 13.0123
0.00534466 13.0062
0.00533537 13.0054
0.00618353 13.0236
0.00636259 13.0264
0.00885965 13.0499
0.00834355 13.0458
0.00763525 13.0398
0.00721726 13.0356
0.00993012 13.0575
0.0112397 13.0662
0.0209719 13.1139
0.0190178 13.1081
0.0153909 13.0899
0.0145103 13.0853
0.01223 13.0721
0.0300454 13.1385
0.0224036 13.1181
0.0415678 13.1684
0.0799715 13.2307
0.0764913 13.2267
0.058614 13.1978
0.043339 13.1727
0.0422756 13.1702
0.106913 13.2607
0.0879142 13.2398
0.11748 13.2722
0.140055 13.2899
0.225704 13.34
0.218074 13.3374
0.17975 13.3172
0.274759 13.3557
0.278009 13.3564
0.165131 13.3093
0.0681022 12.7807
0.146871 12.6993
0.299992 14.1862
0.299992 14.6638
3.32318 1.49991
3.38263 1.49991
3.46849 1.49991
3.51546 1.49991
3.63358 1.49991
1.83011 1.82889
1.81134 1.89891
1.80755 1.91307
1.80124 1.98529
1.79996 1.99989
0.299992 11.3627
0.299992 11.3754
0.299992 11.3963
4.1099 14.9991
4.07005 14.9991
4.16254 14.9991
4.26239 14.9991
5.23336 13.6803
5.23482 13.7566
5.24006 14.0992
5.09073 14.235
5.23276 13.6386
5.23221 13.5914
5.23116 9.73683
5.23141 9.64301
5.231 8.29659
3.32318 -3.31469e-07
3.3449 -3.31468e-07
3.36931 -3.31469e-07
3.68741 -3.31469e-07
3.92977 -3.31469e-07
0.299992 10.3627
0.299992 10.3754
0.299992 10.3963
0.299992 1.24283
0.299992 -3.31469e-07
1.67106 -3.31468e-07
1.87669 -3.31469e-07
1.87525 1.23511
1.87525 1.73709
1.86694 1.7499
0.299992 9.36277
0.299992 9.37549
0.299992 9.39634
0.299992 5.62366
0.299992 5.60281
0.299992 5.63637
0.299992 5.363
0.299992 5.37572
0.299992 5.39656
0.299992 5.49969
0.299992 2.60298
0.299992 2.49986
0.299992 2.39673
0.299992 2.37589
0.0158298 1.90683
0.0190153 1.89127
0.0272976 1.86764
0.0433204 1.82696
0.0576093 1.80267
0.117429 1.72756
0.0924084 1.7554
0.153609 1.69919
0.165109 1.69008
0.215102 1.66329
0.299992 1.418
0.299992 1.4312
0.299992 1.62855
0.299992 1.63856
5.23336 7.01925
5.23482 7.10389
5.24006 7.49957
5.2427 7.72536
5.23482 7.89571
5.23336 7.98043
5.23276 8.02614
5.23221 8.07813
5.23178 8.12642
5.23141 8.17696
5.23116 8.21919
5.23107 8.23889
5.231 8.25666
5.23096 8.27087
5.23276 6.97329
5.23221 6.92162
5.23178 6.87353
5.23141 6.82286
5.23122 6.79089
5.23107 6.76091
5.231 6.74321
5.23095 6.72282
5.231 1.61449
5.23141 2.96553
5.23116 3.05664
5.23107 3.0957
5.23107 6.70079
4.1099 -3.31469e-07
4.16254 -3.31468e-07
4.26239 -3.31469e-07
4.4777 0.206478
5.24006 0.899949
5.24006 1.09084
5.23482 1.24297
5.23336 1.31938
5.23276 1.36089
5.23178 1.45271
5.23221 1.40835
5.23141 1.4995
5.23116 1.53899
5.23107 1.5576
5.231 1.57455
5.23096 1.5883
5.23095 1.60454
4.07005 -3.31469e-07
21.805 7.45616
21.8048 7.45873
21.8013 7.49888
21.8333 7.37754
21.8163 7.41407
21.8155 7.41723
21.8347 7.37458
13.1632 9.09962
13.2661 9.00851
13.4001 8.83525
10.5688 5.69627
10.385 5.8149
10.2894 5.89952
13.6471 6.50966
13.6353 6.47708
13.6083 6.43332
13.2661 5.99064
13.0677 5.8149
12.6313 5.53342
12.5903 5.51406
12.5638 5.50645
12.1499 5.3876
11.9966 5.37284
11.7263 5.3468
11.5647 5.36237
11.3028 5.3876
11.1935 5.41895
10.8493 5.5202
10.8623 5.51406
10.8213 5.53342
13.8792 7.49957
13.8414 7.18112
13.8179 6.98333
13.8542 7.71026
13.6258 8.53741
13.6353 8.52206
13.7681 8.15408
13.8179 8.01582
13.6083 8.56582
9.82676 6.46173
9.8443 6.43332
10.0526 6.1639
10.1866 5.99064
12.6313 9.46572
12.8838 9.30288
13.0677 9.18424
12.6033 9.47894
12.2591 9.58019
12.1499 9.61155
11.888 9.63678
9.59848 7.28888
9.63473 6.98333
9.68459 6.84507
9.81728 6.47708
9.57348 7.49957
9.63473 8.01582
9.61126 7.81802
9.80554 8.48948
10.8888 9.49269
11.3028 9.61155
11.456 9.62631
11.7263 9.65235
9.8443 8.56582
9.81728 8.52206
10.385 9.18424
10.1866 9.00851
10.8623 9.48508
10.8213 9.46572
12.5903 9.48508
21.8012 7.49957
21.8015 7.50283
21.805 7.54298
21.8058 7.54614
21.8163 7.58507
21.8177 7.58803
21.8347 7.62457
21.8366 7.62725
21.8597 7.66026
21.8609 7.6615
21.8905 7.69107
21.8894 7.69
21.8932 7.69295
21.9657 7.73448
21.9689 7.73533
22.0078 7.74576
22.0111 7.74604
22.0512 7.74956
22.0545 7.74927
22.0946 7.74576
22.0978 7.74491
22.1367 7.73448
22.1397 7.7331
22.1762 7.71607
22.1789 7.7142
22.2119 7.69107
22.213 7.69
22.2427 7.66026
22.2415 7.6615
22.2446 7.65758
22.2869 7.58191
22.2861 7.58507
22.2977 7.53972
22.2974 7.54298
22.2976 7.45873
22.2977 7.45942
22.2974 7.45616
22.2966 7.453
22.2677 7.37458
22.2658 7.3719
22.2427 7.33888
22.2415 7.33764
22.2119 7.30807
22.2092 7.3062
22.213 7.30914
22.1762 7.28308
22.1732 7.2817
22.1367 7.26466
22.1335 7.26381
22.0946 7.25338
22.0913 7.2531
22.0512 7.24959
22.0479 7.24987
21.9657 7.26466
21.9627 7.26604
21.9262 7.28308
21.9235 7.28495
21.8905 7.30807
21.8894 7.30914
22.0078 7.25338
22.0046 7.25423
22.2861 7.41407
22.2847 7.41111
22.2691 7.62161
22.2677 7.62457
21.9262 7.71607
21.9292 7.71745
35.2992 9.26577
35.2992 9.35947
36.031 9.78195
36.031 9.93693
35.2992 10.3594
35.2992 10.4875
35.2992 10.6444
35.2992 10.8357
36.031 11.5068
36.031 11.3518
35.2992 10.9294
35.2992 12.0731
35.2992 12.2493
35.2919 12.4121
35.2992 11.9293
36.031 1.94085
36.031 1.95946
36.031 1.9838
36.031 2.01325
36.031 2.04869
36.031 2.08738
35.2892 2.51563
35.2937 2.62146
35.2992 2.82419
35.2992 2.91483
35.2992 3.02557
36.031 3.65729
36.031 3.50231
35.2992 3.07982
35.2992 4.55603
35.2992 4.64973
36.031 5.07222
36.031 5.2272
35.2992 5.64968
35.2992 5.77775
35.2992 5.93466
35.2992 6.12595
36.031 6.79711
36.031 6.64213
35.2992 6.21965
35.2992 7.34766
35.2992 7.50457
35.2992 7.69586
36.031 8.36702
36.031 8.21204
35.2992 7.78956
35.2992 8.91757
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.20784
35.2992 4.07977
35.2992 2.74984
34.8572 1.25475
36.031 1.9324
34.8211 1.20591
34.819 1.20307
34.6558 0.982278
34.7782 1.14783
34.7793 1.14942
32.1168 1.49991
31.9656 1.49991
32.1691 1.49991
32.2623 1.49991
32.3259 1.49991
32.3259 0.680031
32.3259 -3.31469e-07
31.3367 -3.31469e-07
31.8836 -3.31469e-07
31.2099 0.121585
21.8609 7.33764
21.8597 7.33888
21.8578 7.34156
22.3012 7.49957
4.4777 14.7926
4.38918 14.8775
5.23107 9.77701
5.23107 13.3821
5.231 13.3854
5.23096 13.3913
5.23095 13.4055
5.231 13.4253
5.23107 13.4422
5.23122 13.4705
5.23141 13.5003
5.23178 13.5472
5.231 6.70327
5.23096 6.70873
0.299992 7.36289
0.299992 7.3756
0.299992 7.39645
0.299992 7.49957
0.299992 7.6027
0.299992 7.62354
0.299992 7.63626
0.194438 9.32887
0.216789 9.33811
0.245908 9.35015
0.266211 9.35489
0.194438 7.67016
0.222566 7.65853
0.245908 7.64889
0.27947 7.64105
0.104404 9.2627
0.132637 9.28714
0.146871 9.29947
0.171988 9.31499
0.146871 7.69956
0.166526 7.68741
0.112324 7.72947
0.194438 8.32893
0.216789 8.33816
0.245908 8.3502
0.266211 8.35495
0.299992 8.36283
0.299992 8.5316
0.299992 8.6362
0.27947 8.64099
0.0388764 9.16633
0.0513954 9.18852
0.0681022 9.21813
0.0723148 9.22347
0.0852233 9.23986
0.0993206 9.25665
0.0852233 7.75917
0.104404 7.73633
0.0681022 7.7809
0.0537057 7.80642
0.0681022 8.21819
0.0723148 8.22353
0.0852233 8.23992
0.104404 8.26276
0.132637 8.2872
0.146871 8.29953
0.171988 8.31505
0.033046 7.84801
0.0388764 7.8327
0.0174615 7.89328
0.0170609 7.89529
0.0168905 7.89628
0.0117494 7.92614
0.0102945 7.93656
0.00855302 7.94903
0.00719325 7.96225
0.00663179 7.9677
0.00575822 7.98158
0.00559835 7.98412
0.00530519 7.99787
0.00526961 7.99954
0.00555244 8.01282
0.00559835 8.01497
0.00638712 8.0275
0.00663179 8.03139
0.00780973 8.04283
0.00855302 8.05006
0.00990911 8.05977
0.0117494 8.07295
0.0128936 8.0796
0.0170609 8.1038
0.0171639 8.10432
0.0174615 8.10581
0.033046 8.15108
0.0357266 8.15812
0.0388764 8.16639
0.0993206 8.25671
0.0513954 8.18857
0.0250447 8.12784
0.194438 8.67011
0.222566 8.65848
0.245908 8.64883
0.166526 8.68735
0.00990911 9.05972
0.0117494 9.07289
0.0128936 9.07954
0.0170609 9.10374
0.0171639 9.10426
0.0174615 9.10575
0.0250447 9.12778
0.033046 9.15102
0.0357266 9.15806
0.104404 8.73628
0.112324 8.72942
0.146871 8.6995
0.0852233 8.75912
0.0681022 8.78085
0.00575822 8.98153
0.00559835 8.98407
0.00530519 8.99782
0.00526961 8.99949
0.00555244 9.01276
0.00559835 9.01491
0.00638712 9.02744
0.00663179 9.03133
0.00780973 9.04277
0.0388764 8.83264
0.0537057 8.80636
0.033046 8.84795
0.0174615 8.89322
0.0168905 8.89622
0.0117494 8.92608
0.0102945 8.9365
0.00855302 8.94897
0.00719325 8.96219
0.0170609 8.89523
0.00663179 8.96764
0.00855302 9.05
0.299992 6.60275
0.299992 6.49963
0.299992 6.39651
0.146871 5.69967
0.166526 5.68752
0.194438 5.67028
0.222566 5.65865
0.245908 5.649
0.299992 6.36294
0.299992 6.37566
0.266211 6.35506
0.104404 5.73645
0.112324 5.72959
0.0852233 5.75929
0.0681022 5.78102
0.194438 6.32904
0.216789 6.33828
0.245908 6.35032
0.0388764 5.83281
0.0537057 5.80653
0.033046 5.84812
0.0174615 5.89339
0.104404 6.26287
0.132637 6.28732
0.146871 6.29964
0.171988 6.31516
0.0170609 5.8954
0.0168905 5.89639
0.0117494 5.92625
0.0102945 5.93668
0.00855302 5.94915
0.00719325 5.96236
0.00663179 5.96781
0.00575822 5.9817
0.00559835 5.98424
0.00530519 5.99799
0.00526961 5.99966
0.00555244 6.01293
0.00559835 6.01508
0.00638712 6.02761
0.00663179 6.0315
0.00780973 6.04294
0.00855302 6.05017
0.00990911 6.05989
0.0117494 6.07306
0.0388764 6.1665
0.0513954 6.18869
0.0681022 6.2183
0.0723148 6.22364
0.0852233 6.24003
0.0993206 6.25682
0.0170609 6.10391
0.0171639 6.10443
0.0174615 6.10592
0.033046 6.15119
0.0357266 6.15823
0.0250447 6.12795
0.0128936 6.07971
0.299992 6.6236
0.299992 6.63632
0.194438 7.32898
0.216789 7.33823
0.245908 7.35026
0.266211 7.35501
0.194438 6.67022
0.222566 6.65859
0.245908 6.64894
0.27947 6.6411
0.104404 7.26281
0.132637 7.28726
0.146871 7.29959
0.171988 7.31511
0.104404 6.73639
0.112324 6.72953
0.146871 6.69961
0.166526 6.68747
0.0388764 7.16645
0.0513954 7.18863
0.0681022 7.21824
0.0723148 7.22359
0.0852233 7.23997
0.0993206 7.25676
0.0388764 6.83276
0.0537057 6.80648
0.0681022 6.78096
0.0852233 6.75923
0.00638712 7.02756
0.00663179 7.03145
0.00780973 7.04289
0.00855302 7.05011
0.00990911 7.05983
0.0117494 7.07301
0.0128936 7.07966
0.0170609 7.10386
0.0171639 7.10438
0.0174615 7.10587
0.033046 7.15114
0.0357266 7.15818
0.0170609 6.89535
0.0174615 6.89334
0.033046 6.84807
0.0168905 6.89634
0.0117494 6.9262
0.0102945 6.93662
0.00855302 6.94909
0.00719325 6.96231
0.00663179 6.96776
0.00575822 6.98164
0.00559835 6.98418
0.00530519 6.99793
0.00526961 6.9996
0.00555244 7.01287
0.00559835 7.01502
0.0250447 7.1279
0.299992 4.36306
0.299992 4.37577
0.299992 4.39662
0.299992 4.49974
0.299992 4.60287
0.299992 4.62371
0.299992 4.63643
0.194438 5.3291
0.216792 5.33834
0.245908 5.35037
0.266211 5.35512
0.194438 4.67034
0.222566 4.65871
0.245908 4.64906
0.279467 4.64122
0.104404 5.26293
0.132637 5.28737
0.146871 5.2997
0.171988 5.31522
0.146871 4.69973
0.166526 4.68758
0.112324 4.72964
0.0388764 5.16656
0.0513977 5.18874
0.0681022 5.21836
0.0723148 5.2237
0.0852233 5.24009
0.0993206 5.25687
0.0852233 4.75934
0.104404 4.7365
0.0681022 4.78107
0.0537057 4.80659
0.00990911 5.05994
0.0117494 5.07312
0.0128936 5.07977
0.0170609 5.10397
0.0171639 5.10449
0.0174615 5.10598
0.0250447 5.12801
0.033046 5.15125
0.0357266 5.15829
0.033046 4.84818
0.0388764 4.83287
0.0174615 4.89345
0.0170609 4.89546
0.0168905 4.89645
0.0117494 4.92631
0.0102945 4.93673
0.00855302 4.9492
0.00719325 4.96242
0.00663179 4.96787
0.00575822 4.98175
0.00559835 4.98429
0.00530519 4.99805
0.00526961 4.99972
0.00555244 5.01299
0.00559835 5.01514
0.00638712 5.02767
0.00663179 5.03156
0.00780973 5.043
0.00855302 5.05023
0.299992 3.60292
0.299992 3.4998
0.299992 3.39668
0.245908 2.64917
0.279467 2.64134
0.299992 2.63654
0.299992 2.62383
0.299992 3.36311
0.299992 3.37583
0.266211 3.35523
0.104404 2.73662
0.112324 2.72976
0.146871 2.69984
0.166526 2.68769
0.194438 2.67045
0.194438 3.32921
0.216792 3.33845
0.245908 3.35049
0.0388764 2.83299
0.0537057 2.80671
0.0681022 2.78119
0.0852233 2.75946
0.0681022 3.21847
0.0723148 3.22381
0.0852233 3.2402
0.104404 3.26304
0.132637 3.28749
0.146871 3.29981
0.171988 3.31533
0.0170609 2.89557
0.0174615 2.89356
0.033046 2.8483
0.0250447 3.12813
0.033046 3.15136
0.0357266 3.1584
0.0388764 3.16667
0.0513977 3.18886
0.0117494 2.92642
0.0102945 2.93685
0.00855302 2.94932
0.00719325 2.96253
0.00663179 2.96799
0.00575822 2.98187
0.00559835 2.98441
0.00530519 2.99816
0.00526961 2.99983
0.00555244 3.0131
0.00559835 3.01525
0.00638712 3.02778
0.00663179 3.03167
0.00780973 3.04311
0.00855302 3.05034
0.00990911 3.06006
0.0117494 3.07324
0.0128936 3.07988
0.0170609 3.10408
0.0171639 3.1046
0.0174615 3.10609
0.0168905 2.89656
0.0993206 3.25699
0.222566 2.65882
0.299992 3.62377
0.299992 3.63649
0.194438 4.32915
0.216792 4.3384
0.245908 4.35043
0.266211 4.35518
0.194438 3.67039
0.222566 3.65876
0.245908 3.64911
0.279467 3.64128
0.104404 4.26298
0.132637 4.28743
0.146871 4.29976
0.171988 4.31528
0.104404 3.73656
0.112324 3.7297
0.146871 3.69979
0.166526 3.68764
0.0388764 4.16662
0.0513977 4.1888
0.0681022 4.21841
0.0723148 4.22376
0.0852233 4.24014
0.0993206 4.25693
0.0388764 3.83293
0.0537057 3.80665
0.0681022 3.78113
0.0852233 3.7594
0.00990911 4.06
0.0117494 4.07318
0.0128936 4.07983
0.0170609 4.10403
0.0171639 4.10455
0.0174615 4.10604
0.0250447 4.12807
0.033046 4.15131
0.0357266 4.15835
0.0170609 3.89552
0.0174615 3.89351
0.033046 3.84824
0.0168905 3.8965
0.0117494 3.92637
0.0102945 3.93679
0.00855302 3.94926
0.00719325 3.96248
0.00663179 3.96793
0.00575822 3.98181
0.00559835 3.98435
0.00530519 3.9981
0.00526961 3.99977
0.00555244 4.01305
0.00559835 4.0152
0.00638712 4.02773
0.00663179 4.03162
0.00780973 4.04306
0.00855302 4.05028
0.0852233 2.24026
0.0723148 2.22387
0.0681022 2.21853
0.0513977 2.18892
0.0388764 2.16673
0.0357266 2.15846
0.033046 2.15142
0.0174615 2.10615
0.0171639 2.10466
0.0170609 2.10414
0.0128936 2.07994
0.0117494 2.07329
0.00555244 2.01316
0.00526961 1.99989
0.00529201 1.99865
0.0054594 1.98877
0.0054674 1.98855
0.00551656 1.98716
0.00563008 1.98527
0.00626593 1.974
0.00658627 1.97069
0.00759979 1.95966
0.0079272 1.95698
0.0085021 1.95204
0.00989881 1.94251
0.0113384 1.93231
0.0148982 1.91223
0.252111 1.65052
0.218086 1.66166
0.00663179 2.03173
0.00638712 2.02784
0.00559835 2.01531
0.00780973 2.04317
0.00855302 2.0504
0.00990911 2.06011
0.0250447 2.12818
0.0993206 2.25705
0.132637 2.28754
0.104404 2.2631
0.171988 2.31539
0.146871 2.29987
0.216792 2.33851
0.194438 2.32927
0.266211 2.35529
0.245908 2.35054
0.285189 1.64133
0.274751 1.64341
0.299992 1.38083
0.299992 1.26199
0.0764548 1.77302
0.299992 2.36317
0.27947 5.64116
0.299992 9.49946
0.299992 9.60258
0.299992 9.62343
0.299992 9.63614
0.194438 10.3288
0.216789 10.338
0.245908 10.3501
0.266211 10.3549
0.194438 9.67005
0.222566 9.65842
0.245908 9.64877
0.27947 9.64093
0.104404 10.2626
0.132637 10.2871
0.146871 10.2994
0.171988 10.315
0.146871 9.69944
0.166526 9.6873
0.112324 9.72936
0.0388764 10.1662
0.0513954 10.1884
0.0681022 10.218
0.0723148 10.2234
0.0852233 10.2398
0.0993206 10.2566
0.0852233 9.75906
0.104404 9.73622
0.0681022 9.78079
0.0537057 9.80631
0.00990911 10.0596
0.0117494 10.0728
0.0128936 10.0795
0.0170609 10.1037
0.0171639 10.1043
0.0174615 10.1057
0.0250447 10.1277
0.033046 10.1509
0.0357266 10.158
0.033046 9.8479
0.0388764 9.83259
0.0174615 9.89317
0.0170609 9.89518
0.0168905 9.89617
0.0117494 9.92602
0.0102945 9.93645
0.00855302 9.94892
0.00719325 9.96213
0.00663179 9.96759
0.00575822 9.98147
0.00559835 9.98401
0.00530519 9.99776
0.00526961 9.99943
0.00555244 10.0127
0.00559835 10.0149
0.00638712 10.0274
0.00663179 10.0313
0.00780973 10.0427
0.00855302 10.05
1.86224 1.75854
1.86241 1.75824
1.85487 1.77212
1.85428 1.77332
1.85043 1.78106
1.84964 1.78271
1.85427 1.77327
1.85431 1.7732
1.85442 1.77298
0.299992 10.4994
0.299992 10.6025
0.299992 10.6234
0.299992 10.6361
0.194438 11.3287
0.216789 11.338
0.245908 11.35
0.266211 11.3548
0.194438 10.67
0.222566 10.6583
0.245908 10.6487
0.27947 10.6409
0.104404 11.2626
0.132637 11.2871
0.146871 11.2994
0.171988 11.3149
0.146871 10.6994
0.166526 10.6873
0.112324 10.7293
0.0388764 11.1662
0.0513954 11.1884
0.0681022 11.218
0.0723148 11.2234
0.0852233 11.2398
0.0993206 11.2566
0.0852233 10.759
0.104404 10.7362
0.0681022 10.7808
0.0537057 10.8063
0.00990911 11.0596
0.0117494 11.0728
0.0128936 11.0794
0.0170609 11.1036
0.0171639 11.1042
0.0174615 11.1056
0.0250447 11.1277
0.033046 11.1509
0.0357266 11.158
0.033046 10.8479
0.0388764 10.8326
0.0174615 10.8931
0.0170609 10.8951
0.0168905 10.8961
0.0117494 10.926
0.0102945 10.9364
0.00855302 10.9488
0.00719325 10.9621
0.00663179 10.9675
0.00575822 10.9814
0.00559835 10.9839
0.00530519 10.9977
0.00526961 10.9994
0.00555244 11.0126
0.00559835 11.0148
0.00638712 11.0274
0.00663179 11.0313
0.00780973 11.0427
0.00855302 11.0499
3.32318 0.819879
5.23095 8.28723
1.36562 14.9991
0.299992 14.9991
1.67106 14.9991
1.87669 14.9991
1.86694 13.2492
1.8674 13.2499
1.87525 13.262
1.87525 13.764
1.86687 13.2491
1.86115 13.2389
1.86138 13.2393
1.85297 13.2233
1.85098 13.2193
0.299992 11.4993
0.299992 11.6024
0.299992 11.6233
0.299992 11.636
0.194438 12.3287
0.216789 12.3379
0.245908 12.35
0.266211 12.3547
0.194438 11.6699
0.222566 11.6583
0.245908 11.6487
0.27947 11.6408
0.104404 12.2625
0.132637 12.287
0.146871 12.2993
0.171988 12.3149
0.146871 11.6993
0.166526 11.6872
0.112324 11.7292
0.0388764 12.1661
0.0513954 12.1883
0.0681022 12.2179
0.0723148 12.2233
0.0852233 12.2397
0.0993206 12.2565
0.0852233 11.7589
0.104404 11.7361
0.0681022 11.7807
0.0537057 11.8062
0.00990911 12.0595
0.0117494 12.0727
0.0128936 12.0794
0.0170609 12.1035
0.0171639 12.1041
0.0174615 12.1055
0.0250447 12.1276
0.033046 12.1508
0.0357266 12.1579
0.033046 11.8478
0.0388764 11.8325
0.0174615 11.8931
0.0170609 11.8951
0.0168905 11.8961
0.0117494 11.9259
0.0102945 11.9364
0.00855302 11.9488
0.00719325 11.962
0.00663179 11.9674
0.00575822 11.9814
0.00559835 11.9839
0.00530519 11.9976
0.00526961 11.9993
0.00555244 12.0126
0.00559835 12.0148
0.00638712 12.0273
0.00663179 12.0312
0.00780973 12.0426
0.00855302 12.0498
3.38263 13.4992
3.46849 13.4992
1.79996 11.1494
30.3663 1.45685
30.3663 1.45029
30.3663 1.44233
30.3663 1.42835
30.3662 1.41233
30.366 1.38664
30.3657 1.3602
30.3653 1.33024
30.3649 1.30217
30.3639 1.24554
30.3626 1.19495
33.7992 12.0511
33.7992 12.9993
33.7992 1.99989
33.7883 1.91696
33.7883 1.91709
31.9656 4.08451
33.7987 1.98016
33.7992 1.99671
34.5142 0.840667
34.8249 13.7896
36.031 12.959
36.031 12.9218
35.2883 12.493
36.031 12.9945
36.031 13.0241
33.7838 13.1218
33.7841 13.1212
33.7842 13.1205
33.7989 14.6988
33.7992 13.0012
33.7992 12.9996
