0.299992 12.6254
0.299992 12.6841
0.299992 12.7459
3.33202 1.49991
3.33541 1.49991
3.3312 1.49991
3.32885 1.49991
3.32199 1.49991
3.29201 1.49991
3.00993 1.00969
3.00993 1.49991
3.07776 1.49991
1.83011 1.82889
1.81001 1.90389
1.80755 1.91307
1.80079 1.99042
1.79996 1.99989
0.299992 11.2527
0.299992 11.3145
0.299992 11.3732
0.299992 11.41
0.299992 11.4317
0.299992 11.4431
0.299992 11.4993
0.299992 11.5556
0.299992 11.5669
0.299992 11.5887
0.299992 11.6255
0.245908 11.7633
0.250157 11.762
0.299992 11.746
0.299992 11.6842
0.194438 12.2008
0.207203 12.2097
0.236486 12.2301
0.243338 12.2339
0.245908 12.2354
0.287719 12.2487
0.106948 12.9475
0.121888 12.8992
0.146871 12.8498
0.153397 12.8405
0.236486 12.7685
0.194438 12.7978
0.105923 12.9508
0.104404 12.9654
0.101837 12.9993
0.10189 13.0007
0.102766 13.023
0.102869 13.0239
0.115551 13.0794
0.105835 13.0468
0.10574 13.0462
0.104729 13.0397
0.299992 13.25
0.299992 13.2994
0.299992 13.3243
0.299992 13.4817
0.299992 13.4918
0.299992 13.604
0.299992 13.6186
0.299992 13.6319
0.299992 13.6816
0.299992 13.7201
0.299992 13.7365
0.299992 13.7767
0.299992 13.793
0.299992 13.7853
0.299992 13.806
0.128358 13.1108
0.119158 13.0911
0.140111 13.1351
0.143125 13.1401
0.151583 13.1539
0.158842 13.1625
0.163329 13.1677
0.211161 13.2115
0.203516 13.2066
0.182423 13.1865
0.258967 13.2379
0.246441 13.2315
0.224418 13.2196
0.278565 13.244
0.299992 14.1862
0.299992 14.8162
0.299992 14.9991
1.54787 14.9991
1.75676 14.9991
1.97978 13.3807
2.02134 13.4141
1.95445 13.3604
2.02755 13.4184
2.04995 13.4322
2.11621 13.4631
2.06759 14.9991
1.89684 14.9991
2.18995 14.9991
2.18915 13.8718
2.18648 13.4855
2.12894 13.4691
2.1693 13.4818
2.11882 13.4644
2.1699 13.482
4.12225 14.9991
4.11737 14.9991
4.07005 14.9991
3.68741 -2.95955e-07
3.39108 -2.95955e-07
3.37308 -2.95955e-07
3.33366 -2.95955e-07
3.27249 -2.95955e-07
3.19025 -2.95955e-07
3.8927 -2.95955e-07
0.299992 10.2528
0.299992 10.3146
0.299992 10.3733
0.299992 10.4101
0.299992 10.4318
0.299992 10.4431
0.299992 10.4994
0.299992 10.5557
0.299992 10.567
0.299992 10.5887
0.299992 10.6255
0.245908 10.7633
0.250157 10.762
0.299992 10.746
0.299992 10.6842
0.194438 11.2008
0.207203 11.2097
0.236486 11.2301
0.243338 11.2339
0.245908 11.2354
0.287719 11.2488
2.06759 -2.95955e-07
2.09255 -2.95955e-07
2.18995 -2.95955e-07
2.18856 1.11881
2.18615 1.51352
2.16932 1.51729
2.1291 1.53054
2.12695 1.53154
2.11565 1.53531
2.04995 1.5669
2.04486 1.57046
1.97856 1.61689
1.97115 1.6243
1.94756 1.64788
1.91693 1.67851
1.38112 -2.95955e-07
1.54787 -2.95955e-07
1.74667 -2.95955e-07
0.299992 0.677909
0.299992 -2.95955e-07
0.299992 0.688359
0.299992 0.753179
0.299992 0.773466
0.299992 0.780651
0.299992 0.888316
0.299992 0.900245
0.299992 0.906342
0.299992 1.06253
0.299992 1.27244
0.299992 1.2774
0.299992 1.57636
0.299992 1.74956
0.299992 9.25279
0.299992 9.31463
0.299992 9.37329
0.299992 9.41011
0.299992 9.43184
0.299992 9.44321
0.299992 9.49946
0.299992 9.55571
0.299992 9.56708
0.299992 9.58881
0.299992 9.62563
0.245908 9.76338
0.250157 9.76202
0.299992 9.74613
0.299992 9.68429
0.194438 10.2009
0.207203 10.2098
0.236486 10.2302
0.243338 10.234
0.245908 10.2355
0.287719 10.2489
0.299992 5.56731
0.299992 5.55594
0.299992 5.58903
0.299992 5.62586
0.299992 5.68452
0.299992 5.74636
0.299992 5.25302
0.299992 5.31486
0.299992 5.37352
0.299992 5.41034
0.299992 5.43207
0.299992 5.44344
0.299992 5.49969
0.299992 2.56748
0.299992 2.55611
0.299992 2.49986
0.299992 2.44361
0.227847 1.77755
0.258952 1.76148
0.269762 1.75823
0.203506 1.79297
0.155222 1.84047
0.129709 1.88635
0.139522 1.86514
0.117553 1.91228
0.105015 1.95651
0.105137 1.95609
0.104729 1.95811
0.104213 1.96197
0.102039 2.00256
0.101837 1.99989
0.104187 1.9624
0.105923 2.04837
0.105742 2.04663
0.1167 2.08319
0.131365 2.11872
0.121888 2.09997
0.146871 2.14941
0.150109 2.15398
0.299992 2.25319
0.299992 2.31503
0.299992 2.37369
0.299992 2.41051
0.299992 2.43224
0.176364 2.18254
0.153414 2.15865
0.194438 2.20134
0.207203 2.21022
0.236486 2.23062
0.243338 2.23449
0.245908 2.23594
0.287719 2.24928
0.104404 2.03378
0.151591 1.84485
0.299992 2.5892
0.299992 2.62603
0.299992 2.68469
0.299992 2.74653
4.11737 -2.95955e-07
4.07005 -2.95955e-07
4.12225 -2.95955e-07
21.0762 6.81552
21.0834 6.81052
21.1048 6.79552
21.0513 6.82714
21.075 6.81609
21.0446 6.83025
21.805 7.45616
21.8038 7.46984
21.8015 7.49589
21.8273 7.39038
21.8163 7.41407
21.8118 7.43091
21.8347 7.37458
9.28356 9.20744
9.1498 9.00851
9.09177 8.88246
8.78975 8.01582
8.75861 7.66377
8.74408 7.49957
8.77458 7.1549
8.78975 6.98333
8.86646 6.69803
8.92587 6.47708
9.01223 6.28948
9.1498 5.99064
9.1926 5.92699
9.28356 5.7917
19.5035 8.45164
19.5035 8.45164
19.5287 8.45841
19.4584 8.4256
19.4798 8.44059
19.4798 8.44059
19.5035 8.45164
19.4138 8.362
19.4138 8.362
19.4048 8.3107
19.4048 8.3107
19.4138 8.362
19.4249 8.38569
19.4249 8.38569
19.4399 8.40711
19.4399 8.40711
19.4584 8.4256
19.4121 8.35705
19.4071 8.33674
19.4071 8.28465
19.4071 8.28465
19.2907 7.2252
19.2907 7.2252
19.293 7.25125
19.293 7.19916
19.2915 7.20952
19.2915 7.20952
19.3258 7.12879
19.3258 7.12879
19.3108 7.15021
19.3108 7.15021
19.2997 7.1739
19.3443 7.1103
19.3258 7.12879
19.3258 7.12879
19.5816 7.2765
19.5816 7.2765
19.5884 7.25125
19.3657 7.0953
19.3894 7.08426
19.3894 7.08426
19.4146 7.07749
19.4146 7.07749
19.4407 7.07521
19.4407 7.07521
19.4667 7.07749
19.4667 7.07749
19.492 7.08426
19.492 7.08426
19.5157 7.0953
19.5157 7.0953
19.5371 7.1103
19.5556 7.12879
19.5371 7.1103
19.5706 7.15021
19.5556 7.12879
19.5816 7.1739
19.5706 7.15021
19.5884 7.19916
19.5816 7.1739
19.5907 7.2252
19.5884 7.19916
19.5884 7.25125
19.5907 7.2252
19.5556 7.32161
19.5706 7.3002
19.5706 7.3002
19.5556 7.32161
19.492 7.36615
19.492 7.36615
19.5157 7.3551
19.5157 7.3551
19.5371 7.3401
19.4146 7.37291
19.4407 7.37519
19.3894 7.36615
19.4146 7.37291
19.3443 7.3401
19.3657 7.3551
19.3258 7.32161
19.3443 7.3401
19.2997 7.2765
19.3108 7.3002
19.3108 7.3002
19.3258 7.32161
19.3657 7.3551
19.3894 7.36615
19.4407 7.37519
19.4667 7.37291
19.4667 7.37291
19.5371 7.3401
19.9505 9.25594
19.9505 9.25594
19.9528 9.28199
19.9596 9.20464
19.9528 9.2299
19.9528 9.2299
19.6303 6.1611
19.6303 6.1611
19.637 6.13585
19.637 6.13585
19.6481 6.11215
19.6481 6.11215
19.6631 6.09074
19.6631 6.09074
19.6631 6.09074
19.7267 6.0462
19.7267 6.0462
19.703 6.05725
19.703 6.05725
19.6816 6.07225
19.778 6.03716
19.7519 6.03943
19.7519 6.03943
19.804 6.03943
19.804 6.03943
19.778 6.03716
19.8293 6.0462
19.853 6.05725
19.8293 6.0462
19.853 6.05725
13.7892 9.64117
13.5731 9.84856
13.5496 9.86763
9.90301 5.13152
9.92423 5.11429
10.1796 4.95818
10.9785 4.61813
11.0947 4.58693
11.2518 4.56129
11.4167 4.53439
11.5329 4.52803
11.7263 4.51744
11.8364 4.52346
12.0359 4.53439
12.1859 4.55885
12.6248 4.65856
12.358 4.58693
13.1022 4.85382
12.8717 4.74135
12.7069 4.68061
13.5284 5.11429
13.5731 5.15059
13.9721 5.53342
14.678 7.84425
14.7086 7.49957
14.6941 7.33537
10.4378 4.81118
10.5809 4.74135
10.7016 4.69687
10.3505 4.85382
14.5268 8.52206
14.5862 8.30111
14.6628 8.01582
14.4404 8.70966
14.26 9.07216
14.1691 9.20744
14.0374 9.38011
13.9721 9.46572
14.3028 9.00851
14.5268 6.47708
14.3608 6.11669
14.3028 5.99064
14.6045 6.76624
14.6628 6.98333
14.1691 5.7917
10.7457 4.68061
9.66342 5.35797
9.87953 5.15059
9.41528 5.61903
9.48059 5.53342
13.0148 10.188
13.1022 10.1453
13.273 10.041
13.5284 9.88486
12.751 10.3023
12.7069 10.3185
12.4742 10.381
11.9197 10.4711
12.0359 10.4648
12.2008 10.4379
12.358 10.4122
11.6162 10.4757
11.4167 10.4648
11.2668 10.4403
9.92423 9.88486
9.87953 9.84856
9.48059 9.46572
10.7457 10.3185
10.5809 10.2578
10.3505 10.1453
10.8278 10.3406
11.0947 10.4122
11.7263 10.4817
12.8717 10.2578
20.8336 9.89749
20.8336 9.89749
20.8359 9.87145
20.8359 9.87145
20.8426 9.84619
20.8426 9.84619
20.9575 9.74978
20.9575 9.74978
20.9836 9.7475
20.9836 9.7475
21.0586 9.7676
21.0586 9.7676
21.0586 9.7676
21.08 9.78259
21.0096 9.74978
21.0349 9.75655
21.1135 9.8225
21.0985 9.80108
21.1245 9.84619
21.1135 9.8225
21.1336 9.89749
21.1313 9.87145
21.1313 9.92354
21.1336 9.89749
21.1135 9.97249
21.1245 9.94879
21.0985 9.99391
21.1135 9.97249
21.0586 10.0274
21.08 10.0124
21.08 10.0124
21.0586 10.0274
20.8426 9.94879
20.8426 9.94879
20.8359 9.92354
20.8359 9.92354
21.0096 10.0452
21.0349 10.0384
20.9836 10.0475
21.0096 10.0452
20.9575 10.0452
20.9836 10.0475
20.9323 10.0384
20.9575 10.0452
20.9226 10.0345
20.9323 10.0384
20.9086 10.0274
20.9226 10.0345
20.8872 10.0124
20.8872 10.0124
20.8687 9.99391
20.8687 9.99391
20.8537 9.97249
20.8537 9.97249
21.0349 10.0384
21.08 10.0124
21.0985 9.99391
21.1245 9.94879
21.1313 9.92354
21.1313 9.87145
21.1245 9.84619
21.0985 9.80108
21.08 9.78259
21.0349 9.75655
21.0096 9.74978
20.8537 9.8225
20.8687 9.80108
20.8687 9.80108
20.8872 9.78259
20.8872 9.78259
20.9086 9.7676
20.9086 9.7676
20.9323 9.75655
20.9323 9.75655
20.8537 9.8225
20.1005 9.40593
20.1005 9.40593
20.1266 9.40365
20.1266 9.40365
20.1266 9.40365
20.1518 9.39689
20.1518 9.39689
20.1969 9.37084
20.1969 9.37084
20.2154 9.35235
20.2154 9.35235
20.2482 9.28199
20.2482 9.28199
20.2505 9.25594
20.2505 9.25594
20.2482 9.2299
20.2482 9.2299
20.2304 9.18095
20.2304 9.18095
20.2154 9.15953
20.2154 9.15953
20.1755 9.12604
20.1755 9.12604
20.1518 9.115
20.1518 9.115
20.1266 9.10823
20.1266 9.10823
20.1005 9.10595
20.1005 9.10595
20.1005 9.10595
20.1969 9.14104
20.1969 9.14104
20.2415 9.20464
20.2415 9.20464
20.2415 9.30724
20.2415 9.30724
20.2304 9.33094
20.2304 9.33094
20.1755 9.38584
20.1755 9.38584
21.4115 8.93302
21.4124 8.93327
21.4199 8.93528
21.4286 8.93604
21.4634 8.93756
21.4547 8.93832
21.4894 8.93528
21.3572 8.91269
21.3809 8.92373
21.3863 8.92626
21.3332 8.89653
21.3547 8.91153
21.3077 8.87305
21.3261 8.89153
21.2865 8.84547
21.3015 8.86689
21.2704 8.81464
21.2815 8.83833
21.26 8.78148
21.2667 8.80674
21.2554 8.74701
21.2577 8.77306
21.2569 8.71229
21.2547 8.73833
21.2645 8.67835
21.2577 8.70361
21.2778 8.64624
21.2667 8.66993
21.2965 8.61692
21.2815 8.63834
21.3199 8.5913
21.3015 8.60978
21.3475 8.57014
21.3261 8.58514
21.3809 8.55294
21.3572 8.56398
21.3547 8.56514
21.3863 8.55041
21.3872 8.55016
21.8012 7.49957
21.8027 7.51693
21.805 7.54298
21.8095 7.55982
21.8163 7.58507
21.8237 7.60087
21.8347 7.62457
21.8447 7.63885
21.8597 7.66026
21.8663 7.66686
21.8905 7.69107
21.8848 7.68535
21.9048 7.70107
22.4509 8.77306
22.4531 8.78148
22.4599 8.80674
22.4501 8.71229
22.4478 8.73833
22.4486 8.74701
22.4509 8.70361
21.9657 7.73448
21.9825 7.73899
22.0078 7.74576
22.0252 7.74728
22.0512 7.74956
22.0686 7.74804
22.0946 7.74576
22.1114 7.74125
22.1367 7.73448
22.1525 7.72712
22.1762 7.71607
22.1905 7.70607
22.2119 7.69107
22.2176 7.68535
22.2427 7.66026
22.2361 7.66686
22.2527 7.64598
22.2906 7.56823
22.2861 7.58507
22.2989 7.52562
22.2974 7.54298
22.2986 7.46984
22.2989 7.47352
22.2974 7.45616
22.2929 7.43932
22.2677 7.37458
22.2577 7.3603
22.2427 7.33888
22.2361 7.33228
22.2119 7.30807
22.1976 7.29807
22.2176 7.31379
22.1762 7.28308
22.1604 7.27571
22.1367 7.26466
22.1199 7.26015
22.0946 7.25338
22.0772 7.25186
22.0512 7.24959
22.0338 7.25111
21.9657 7.26466
21.9499 7.27203
21.9262 7.28308
21.9119 7.29308
21.8905 7.30807
21.8848 7.31379
22.0078 7.25338
21.991 7.25789
21.8543 6.08992
21.8535 6.0986
21.8512 6.12465
21.867 6.04835
21.878 6.02466
21.893 6.00324
21.898 5.9961
21.9165 5.97761
21.945 5.95583
21.9236 5.97083
21.9749 5.9404
21.9512 5.95146
22.0081 5.92996
21.9828 5.93672
22.0425 5.92542
22.0165 5.9277
22.0773 5.92694
22.0512 5.92466
22.086 5.9277
22.1112 5.93446
22.1196 5.93672
21.9363 10.2208
21.9363 10.2208
21.9548 10.2393
21.9213 10.1994
21.9363 10.2208
21.9103 10.1757
21.9213 10.1994
21.9012 10.1244
21.9035 10.1505
21.9035 10.0984
21.9012 10.1244
21.9213 10.0494
21.9103 10.0731
21.9363 10.028
21.9213 10.0494
21.9762 9.99453
21.9548 10.0095
21.9999 9.98348
21.9762 9.99453
22.0512 9.97443
22.0252 9.97671
22.0773 9.97671
22.0512 9.97443
22.0773 9.97671
22.1025 9.98348
22.1025 9.98348
22.1989 10.0984
22.1989 10.0984
22.1922 10.0731
22.1989 10.1505
22.2012 10.1244
22.2012 10.1244
22.1811 10.1994
22.1922 10.1757
22.1661 10.2208
22.1811 10.1994
22.1262 10.2543
22.1476 10.2393
22.1025 10.2654
22.1262 10.2543
22.0512 10.2744
22.0773 10.2721
22.0252 10.2721
22.0512 10.2744
21.9762 10.2543
21.9999 10.2654
21.9999 10.2654
22.0252 10.2721
22.0773 10.2721
22.1025 10.2654
22.1476 10.2393
22.1661 10.2208
22.1922 10.1757
22.1989 10.1505
22.1476 10.0095
22.1262 9.99453
22.1661 10.028
22.1476 10.0095
22.1811 10.0494
22.1661 10.028
22.1922 10.0731
22.1811 10.0494
22.1262 9.99453
22.0252 9.97671
21.9999 9.98348
21.9548 10.0095
21.9363 10.028
21.9103 10.0731
21.9035 10.0984
21.9035 10.1505
21.9103 10.1757
21.9548 10.2393
21.9762 10.2543
21.9213 10.0494
23.1189 9.7475
23.1189 9.7475
23.1449 9.74978
23.1939 9.7676
23.1702 9.75655
23.1702 9.75655
23.1939 9.7676
22.5006 5.04698
22.5006 5.04698
22.522 5.06198
22.4821 5.02849
22.5006 5.04698
22.4671 5.00708
22.4821 5.02849
22.4493 4.95813
22.456 4.98338
22.447 4.93208
22.4493 4.95813
22.456 4.88078
22.4493 4.90604
22.4671 4.85709
22.456 4.88078
22.5006 4.81718
22.4821 4.83567
22.4821 4.83567
22.5006 4.81718
23.1917 7.80552
23.1925 7.8142
23.1948 7.84025
23.1985 7.75505
23.197 7.76237
23.1948 7.77079
23.194 7.77947
23.1262 6.84231
23.1292 6.84205
23.1553 6.83977
23.0662 6.8325
23.0915 6.83927
23.1002 6.84003
23.0578 6.83025
23.0511 6.82714
23.0499 6.82657
23.0262 6.81552
23.0048 6.80052
22.9777 6.77561
22.9963 6.7941
22.9657 6.76084
22.968 6.76373
22.953 6.74232
22.942 6.71862
22.9383 6.71072
22.9316 6.68547
22.9293 6.67705
22.927 6.651
22.9262 6.64232
22.9285 6.61628
22.9293 6.6076
22.936 6.58234
22.9383 6.57392
22.9493 6.55023
22.953 6.54233
22.968 6.52091
22.973 6.51377
22.9915 6.49528
22.9977 6.48912
23.0191 6.47413
23.0511 6.45751
23.0274 6.46856
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0831 6.44763
22.5709 5.07979
22.5709 5.07979
22.597 5.08207
22.5457 5.07303
22.5709 5.07979
22.5457 4.79114
22.522 4.80219
22.5709 4.78437
22.5457 4.79114
22.597 4.78209
22.5709 4.78437
22.623 4.78437
22.597 4.78209
22.6282 4.78537
22.623 4.78437
22.623 4.78437
22.6483 4.79114
22.672 4.80219
22.672 4.80219
24.6227 8.44059
24.6227 8.44059
24.599 8.45164
24.5737 8.45841
24.5737 8.45841
24.5737 8.45841
24.5737 8.45841
24.5477 8.46069
24.4964 8.45164
24.5217 8.45841
24.5217 8.45841
23.4988 7.97372
23.4917 7.97872
23.5265 7.95256
23.5203 7.95872
23.5499 7.92693
23.5449 7.93407
23.5686 7.89762
23.5649 7.90552
23.582 7.8655
23.5797 7.87392
23.5894 7.83157
23.5887 7.84025
23.5909 7.79684
23.5917 7.80552
23.5864 7.76237
23.5887 7.77079
23.5599 7.69839
23.5649 7.70553
23.5388 7.67081
23.5449 7.67697
23.4838 7.62864
23.4917 7.63233
23.4517 7.61533
23.4601 7.61759
23.4178 7.60781
23.4265 7.60857
23.357 7.60857
23.3641 7.60796
23.3486 7.61083
23.3657 7.60781
23.5131 7.64732
23.5203 7.65232
23.576 7.72922
23.5797 7.73712
23.1694 6.83701
23.161 6.83927
23.2025 6.82657
23.1946 6.83025
23.2334 6.81052
23.2262 6.81552
23.2747 6.77561
23.2732 6.77703
23.2794 6.77087
23.2844 6.76373
23.3232 6.67705
23.324 6.66837
23.3262 6.64232
23.3255 6.63364
23.3232 6.6076
23.3209 6.59918
23.2994 6.54233
23.2944 6.53519
23.2794 6.51377
23.2732 6.50761
23.2262 6.46913
23.2183 6.46545
23.1946 6.4544
23.1862 6.45214
23.161 6.44537
23.1553 6.44488
23.1292 6.44259
23.1262 6.44233
23.1175 6.44309
23.2548 6.48912
23.2477 6.48412
23.3142 6.57392
23.3105 6.56602
23.4441 5.37602
23.4441 5.37602
23.4464 5.40207
23.4532 5.32472
23.4464 5.34998
23.4464 5.34998
23.4532 5.32472
24.5469 7.12879
24.5469 7.12879
24.5469 7.12879
24.5654 7.1103
24.5868 7.0953
24.5868 7.0953
24.811 7.20952
24.811 7.20952
24.8095 7.19916
24.8095 7.25125
24.8118 7.2252
24.8095 7.25125
24.6441 8.1958
24.6441 8.1958
24.6626 8.21428
24.6626 8.21428
24.6776 8.2357
24.6776 8.2357
24.6886 8.2594
24.6886 8.2594
24.6954 8.28465
24.6954 8.28465
24.6977 8.3107
24.6904 8.35705
24.6886 8.362
24.6776 8.38569
24.6626 8.40711
24.6441 8.4256
24.6441 8.4256
24.6227 8.44059
24.6776 8.38569
24.6626 8.40711
24.6954 8.33674
24.6904 8.35705
24.6977 8.3107
24.6954 8.33674
24.4513 8.4256
24.4727 8.44059
24.4964 8.45164
24.4964 8.45164
24.4513 8.4256
23.4532 5.42732
23.4532 5.42732
23.4642 5.45102
23.4792 5.27961
23.4642 5.30103
23.4977 5.26112
23.4792 5.27961
23.5191 5.24613
23.4977 5.26112
23.5428 5.23508
23.5191 5.24613
23.5681 5.22831
23.5428 5.23508
23.5941 5.22603
23.5681 5.22831
23.5941 5.22603
23.6202 5.22831
23.6202 5.22831
23.6454 5.23508
23.6454 5.23508
23.6691 5.24613
23.6691 5.24613
23.6823 5.25468
23.6823 5.25468
23.6905 5.26112
23.709 5.27961
23.709 5.27961
23.724 5.30103
23.724 5.30103
23.7351 5.32472
23.7351 5.32472
23.7418 5.34998
23.7418 5.34998
23.7441 5.37602
23.7441 5.37602
23.7418 5.40207
23.7418 5.40207
23.7351 5.42732
23.7351 5.42732
23.5941 5.52602
23.5941 5.52602
23.6202 5.52374
23.6202 5.52374
23.6202 5.52374
23.6454 5.51697
23.6454 5.51697
23.6691 5.50592
23.6691 5.50592
23.6905 5.49092
23.6905 5.49092
23.709 5.47244
23.709 5.47244
23.724 5.45102
23.724 5.45102
23.5681 5.52374
23.5681 5.52374
23.5428 5.51697
23.5191 5.50592
23.5428 5.51697
23.4977 5.49092
23.5191 5.50592
23.4792 5.47244
23.4977 5.49092
23.4642 5.45102
23.4792 5.47244
23.4464 5.40207
24.2281 6.07225
24.2281 6.07225
24.2096 6.09074
24.2495 6.05725
24.2281 6.07225
24.2495 6.05725
24.3245 6.03716
24.3245 6.03716
24.2984 6.03943
24.2984 6.03943
24.2732 6.0462
24.3995 6.05725
24.3758 6.0462
24.3758 6.0462
24.2984 6.33486
24.2984 6.33486
24.2732 6.32809
24.2495 6.31704
24.2732 6.32809
24.2495 6.31704
24.2495 6.31704
24.2281 6.30205
24.1946 6.26214
24.2096 6.28356
24.1835 6.23845
24.1946 6.26214
24.1745 6.18715
24.1768 6.21319
24.1768 6.1611
24.1745 6.18715
24.1946 6.11215
24.1835 6.13585
24.1835 6.13585
24.1768 6.1611
24.1768 6.21319
24.1835 6.23845
24.2096 6.28356
24.2281 6.30205
24.4394 6.09074
24.4209 6.07225
24.4544 6.11215
24.4394 6.09074
24.4654 6.13585
24.4544 6.11215
24.4722 6.1611
24.4654 6.13585
24.4745 6.18715
24.4722 6.1611
24.4722 6.21319
24.4745 6.18715
24.4654 6.23845
24.4722 6.21319
24.4544 6.26214
24.4654 6.23845
24.4394 6.28356
24.4544 6.26214
24.4209 6.30205
24.4394 6.28356
24.3995 6.31704
24.4209 6.30205
24.3758 6.32809
24.3995 6.31704
24.3505 6.33486
24.3758 6.32809
24.3245 6.33714
24.3505 6.33486
24.2984 6.33486
24.3245 6.33714
24.3758 6.32809
24.4209 6.07225
24.3995 6.05725
24.3505 6.03943
24.3505 6.03943
24.2732 6.0462
24.2096 6.09074
24.1946 6.11215
24.5217 8.16298
24.5217 8.16298
24.5477 8.1607
24.5477 8.1607
24.5477 8.1607
24.4727 8.1808
24.4727 8.1808
24.4727 8.1808
24.4727 8.1808
24.4328 8.21428
24.4328 8.21428
24.4178 8.2357
24.4178 8.2357
24.4067 8.2594
24.4067 8.2594
24.4513 8.1958
24.4513 8.1958
24.5118 7.2252
24.5118 7.2252
24.5141 7.19916
24.5141 7.19916
24.5208 7.1739
24.5208 7.1739
24.5319 7.15021
24.5319 7.15021
24.5469 7.12879
24.5469 7.12879
24.7917 7.3002
24.8027 7.2765
24.7767 7.32161
24.7917 7.3002
24.7582 7.3401
24.7767 7.32161
24.7368 7.3551
24.7582 7.3401
24.7131 7.36615
24.7368 7.3551
24.6878 7.37291
24.7131 7.36615
24.6618 7.37519
24.6878 7.37291
24.6618 7.37519
24.6357 7.37291
24.6357 7.37291
24.5208 7.2765
24.5208 7.2765
24.5319 7.3002
24.5319 7.3002
24.5654 7.3401
24.5654 7.3401
24.5654 7.3401
24.5654 7.3401
24.5868 7.3551
24.5868 7.3551
24.6105 7.36615
24.6105 7.36615
24.5469 7.32161
24.5141 7.25125
24.5141 7.25125
24.4 8.28465
24.4 8.28465
24.3977 8.3107
24.3977 8.3107
24.4 8.33674
24.4 8.33674
24.4067 8.362
24.4067 8.362
24.4178 8.38569
24.4178 8.38569
24.4328 8.40711
24.4328 8.40711
24.4964 8.16975
24.5737 8.16298
24.5737 8.16298
24.599 8.16975
24.599 8.16975
24.6227 8.1808
24.6227 8.1808
24.8027 7.2765
24.8027 7.2765
24.6105 7.08426
24.6357 7.07749
24.6357 7.07749
24.6618 7.07521
24.6618 7.07521
24.6878 7.07749
24.6878 7.07749
24.7131 7.08426
24.7131 7.08426
24.7368 7.0953
24.7368 7.0953
