13.2314 -7.24849e-07
12.4528 -7.24847e-07
9.89453 1.22565
9.87919 1.22187
9.87643 1.22125
9.86881 1.21963
11.3495 -7.24849e-07
11.5367 -7.24848e-07
12.3872 -7.24847e-07
11.0592 -7.24848e-07
10.5862 -7.24848e-07
9.75584 -7.24847e-07
9.77428 1.20869
9.80456 1.21029
9.8087 1.21051
9.72155 1.21051
9.72285 1.21047
9.6994 1.21295
9.69394 1.1426
9.69394 -7.24847e-07
9.69421 1.21398
19.7168 11.0955
20.016 11.3947
20.4338 11.8124
19.5711 7.49998
19.5579 7.48675
19.5434 7.47231
19.8434 10.6221
19.5434 10.9221
20.016 10.4495
20.5622 9.90338
20.9576 9.50798
20.016 7.94485
19.8566 7.78546
20.4338 8.36266
20.9576 8.88645
21.0623 8.78173
21.5315 8.31254
21.1506 9.19526
21.4942 8.85165
21.1927 9.23739
21.5315 10.0819
21.4416 9.99196
22.2598 10.8101
22.7628 10.8739
22.7565 10.4177
22.568 10.6062
22.7434 10.9221
22.7628 10.9027
22.7628 10.9415
22.7565 11.2014
22.7565 11.3626
21.5315 11.7624
21.7546 11.5393
22.3718 10.9221
21.1506 12.5851
21.4942 12.2415
21.5315 12.2042
22.4929 11.2428
22.5339 11.2018
22.5648 11.1709
20.9576 12.3362
21.0623 12.2315
21.1922 12.6267
23.2619 14.9991
23.1833 14.9991
22.3927 14.9991
21.3065 14.9991
21.087 14.9991
20.0416 14.9373
20.3416 14.9991
18.5416 14.782
19.9243 14.9252
18.2006 14.782
15.5831 11.3109
15.7155 11.1785
15.9719 10.9221
15.8389 10.7891
15.5831 7.86108
15.7025 7.74169
15.9443 7.49999
15.9573 7.48694
15.5575 0.0617838
15.6748 0.0739428
15.5831 3.63374
15.137 3.1876
14.5578 2.60837
14.481 2.68512
14.0867 2.70809
14.0676 2.72722
13.0159 3.77891
14.068 2.10438
14.3581 2.39455
13.4454 1.48183
13.8636 1.9
13.3342 1.37068
13.3186 1.35505
13.2724 1.31484
13.2518 1.29903
13.2218 1.28169
13.2014 1.26861
13.1763 1.25545
13.1436 1.24354
13.1204 1.23387
13.0976 1.2265
13.0944 1.22579
13.0335 1.21377
13.0086 1.21051
12.9879 1.21051
12.9784 1.20985
13.0597 1.21966
13.292 1.33276
9.69394 14.9991
9.75584 14.9991
10.5862 14.9991
11.0592 14.9991
11.3495 14.9991
12.3872 14.9991
12.4528 14.9991
13.2314 14.9991
15.2575 14.9991
22.085 13.5194
21.7237 13.1581
22.1894 13.6238
22.2113 13.6457
22.2573 13.6858
22.278 13.7017
22.324 13.7295
22.3078 13.7189
22.3535 13.7453
22.3858 13.757
22.4091 13.7667
22.4328 13.7744
22.4355 13.775
22.4694 13.7809
25.4369 14.9991
25.2619 14.9991
24.94 14.9991
25.5373 14.9991
25.5511 14.9991
25.5803 14.9991
25.6356 14.9991
25.7388 14.9991
25.939 14.9991
25.9552 14.9991
22.4957 13.7868
22.5212 13.7902
22.5732 13.7912
22.556 13.7902
22.6084 13.7902
22.6216 13.7879
22.6499 13.784
22.6721 13.7801
22.6942 13.7751
22.7606 13.752
22.7284 13.7627
22.7757 13.7445
22.8363 13.7117
22.8083 13.7256
22.8512 13.7012
22.8814 13.6759
22.8973 13.6646
22.9081 13.6554
22.9157 13.6484
22.9184 13.6457
23.0555 13.5085
23.1358 13.4992
23.1451 13.4992
23.1232 13.4992
23.1131 13.4992
23.1055 13.4992
23.0648 13.4992
24.4832 13.4992
24.4267 13.4992
24.371 13.4992
24.3199 13.4992
23.1766 13.4992
27.7122 14.9991
27.6118 14.9991
27.4976 14.9991
25.7317 13.8107
25.7566 13.8167
25.7763 13.8163
25.811 13.8202
25.8141 13.8205
25.8567 13.8183
25.8149 13.8207
25.8931 13.8148
25.8683 13.8201
25.9403 13.8102
25.9143 13.8157
25.9552 13.8087
25.9552 13.8828
27.0935 14.9991
27.1097 14.9991
27.31 14.9991
27.4131 14.9991
27.4684 14.9991
27.3765 13.4992
27.4187 13.4992
27.4393 13.4992
27.441 13.4992
27.4416 13.4992
27.4495 13.4992
27.4656 13.4992
27.491 13.4992
27.526 13.4992
27.5709 13.4992
28.0562 13.4992
28.1248 13.4992
28.1302 13.5862
28.1302 14.9991
28.114 14.9991
28.1302 13.4992
28.1258 13.4992
28.1252 13.4992
27.9137 14.9991
27.8106 14.9991
25.6322 13.7868
25.6803 13.8009
25.6917 13.8052
25.6257 13.7849
25.4177 13.6521
25.3968 13.6313
25.2647 13.4992
25.1417 13.4992
25.4218 13.6563
25.4236 13.6581
25.5249 13.7354
25.5536 13.7538
25.5773 13.7637
25.6226 13.7842
25.4862 13.7118
25.4337 13.6668
29.4527 13.5111
29.4646 13.4992
29.9764 13.4992
30.1243 13.4992
30.1337 13.4992
30.1641 13.4992
30.2185 13.4992
30.2188 13.4992
30.2991 13.4992
29.4486 13.5152
29.4466 13.5173
29.443 13.5209
29.4378 13.5261
29.4309 13.533
27.726 14.9991
27.7552 14.9991
27.3104 13.4992
27.2188 13.4992
27.1014 13.4992
27.0935 13.4992
27.0935 14.9121
24.8378 13.4992
24.9122 13.4992
24.983 13.4992
25.0464 13.4992
25.0997 13.4992
23.1602 13.4992
22.2378 13.668
15.5575 14.9373
16.7643 14.8124
17.0575 14.782
15.4835 14.9525
14.5578 12.3362
14.9752 11.9188
14.1343 11.9128
13.9169 12.1228
12.9866 11.1925
12.965 11.1709
14.3792 12.5851
14.3578 12.5637
14.0676 12.2735
14.0868 12.8775
12.7081 1.28101
12.7182 1.27599
12.7537 1.25545
12.7623 1.25162
12.7933 1.24056
12.7993 1.23884
12.8356 1.22565
12.8724 1.21835
12.885 1.21694
9.97643 1.25545
10.0032 1.27089
10.0519 1.29903
9.85146 1.21615
9.85593 1.2172
9.84922 1.21573
10.4459 1.49991
10.2635 1.49991
10.491 1.49991
10.5476 1.49991
10.614 1.49991
10.6875 1.49991
10.764 1.49991
11.1375 1.49991
11.3004 1.49991
12.3578 1.49991
12.3764 1.49991
12.3933 1.49991
12.4076 1.49991
12.4189 1.49991
12.4272 1.49991
12.4666 1.49991
12.4772 1.4893
12.6783 1.29903
12.6452 1.32682
12.6115 1.35505
12.4173 13.4992
12.4651 13.4992
12.4759 13.51
12.6115 13.6457
12.6449 13.6737
12.6783 13.7017
10.1187 13.6457
10.2051 13.5592
10.2651 13.4992
10.4135 13.4992
10.4466 13.4992
10.4918 13.4992
10.5483 13.4992
10.6147 13.4992
10.688 13.4992
11.0836 13.4992
11.2498 13.4992
12.337 13.4992
12.3561 13.4992
12.3747 13.4992
12.3917 13.4992
12.406 13.4992
11.1942 13.4992
11.1375 13.4992
14.0676 8.88366
13.9169 8.73294
12.9866 7.80272
12.965 7.78113
12.9648 7.78131
14.5578 8.88645
14.1343 8.46299
14.0676 8.39631
13.274 7.60279
15.5831 10.5333
15.137 10.0872
14.5578 9.50798
14.481 9.58473
13.0159 10.5585
12.9866 10.5878
12.965 10.6094
12.8401 10.4845
12.8401 10.6284
12.8366 10.8174
12.838 10.9221
14.3792 9.19526
14.0867 9.48771
14.0676 9.50684
14.3578 9.17389
13.831 10.2347
13.1436 10.9221
14.0676 9.99811
12.8366 11.0054
12.8401 11.2958
12.9648 11.1711
3.83085 14.9991
3.80165 14.9991
3.78778 14.9991
3.88597 14.9991
4.07005 14.9991
3.1691 14.9991
3.18525 14.9991
3.38554 14.9991
3.48869 14.9991
3.54397 14.9991
3.57317 14.9991
3.68741 14.9991
1.79996 12.9993
1.80131 13.0147
1.80755 13.0861
1.81155 13.101
1.83011 13.1703
1.84665 13.2094
0.824655 14.9991
0.941932 14.9991
1.12827 14.9991
1.43756 14.9991
2.03213 13.4197
2.03015 14.697
2.03078 14.9991
1.98912 14.9991
0.299992 12.3626
0.299992 12.3753
0.299992 12.3962
0.299992 12.4993
0.299992 12.6024
0.299992 12.6233
0.299992 12.636
0.299992 13.3597
0.299992 13.3616
0.299992 13.4354
0.299992 13.4652
0.299992 13.4511
0.299992 13.4891
0.222594 12.6582
0.194438 12.6699
0.166515 12.6872
0.085144 12.759
0.0681022 12.7807
0.0536812 12.8062
0.0388764 12.8325
0.0330483 12.8478
0.0170686 12.8949
0.0174615 12.893
0.016902 12.8959
0.0117527 12.9259
0.00662877 12.9674
0.00718653 12.962
0.00558826 12.9838
0.00574931 12.9813
0.00529032 12.9977
0.00525693 12.9993
0.00555996 13.0132
0.00552776 13.0123
0.00533768 13.0062
0.00532949 13.0054
0.00617764 13.0236
0.00635739 13.0264
0.00884567 13.0499
0.00833225 13.0458
0.0076234 13.0398
0.00720859 13.0356
0.00992189 13.0574
0.0112371 13.0662
0.0209525 13.1139
0.0190185 13.1081
0.0153957 13.0898
0.0145093 13.0852
0.0122214 13.0721
0.0300368 13.1384
0.02237 13.118
0.041577 13.1684
0.0799247 13.2307
0.0764929 13.2267
0.0586264 13.1978
0.0433387 13.1727
0.0422815 13.1702
0.106901 13.2606
0.0877728 13.2397
0.117481 13.2722
0.140018 13.2899
0.225713 13.34
0.218074 13.3374
0.179754 13.3172
0.27476 13.3558
0.277962 13.3564
0.165131 13.3093
0.00855082 12.9487
0.0102951 12.9363
0.104404 12.736
0.146871 12.6993
0.112375 12.7291
0.245908 12.6486
0.279495 12.6408
0.299992 14.1862
1.83011 1.82889
1.82611 1.84381
1.80755 1.91307
1.8062 1.92846
1.79996 1.99989
0.299992 11.3627
0.299992 11.3754
0.299992 11.3962
0.299992 11.4993
0.299992 11.6024
0.299992 11.6233
0.299992 11.636
0.194438 12.3287
0.21676 12.3379
0.245908 12.35
0.266198 12.3547
0.194438 11.6699
0.222594 11.6583
0.245908 11.6487
0.279495 11.6408
0.104404 12.2625
0.132638 12.287
0.146871 12.2993
0.171992 12.3149
0.146871 11.6993
0.166515 11.6872
0.112375 11.7292
0.0388764 12.1661
0.0513875 12.1883
0.0681022 12.2179
0.0723114 12.2233
0.085144 12.2396
0.0992777 12.2564
0.085144 11.759
0.104404 11.7361
0.0681022 11.7807
0.0536812 11.8062
0.00990924 12.0595
0.0117527 12.0727
0.0128922 12.0794
0.0170686 12.1036
0.0171697 12.1041
0.0174615 12.1055
0.0250321 12.1276
0.0330483 12.1508
0.0357344 12.1579
0.0330483 11.8478
0.0388764 11.8325
0.0174615 11.8931
0.0170686 11.895
0.016902 11.896
0.0117527 11.9259
0.0102951 11.9364
0.00855082 11.9488
0.00718653 11.962
0.00662877 11.9675
0.00574931 11.9814
0.00558826 11.9839
0.00529032 11.9977
0.00525693 11.9993
0.00554484 12.0126
0.00558826 12.0148
0.00638108 12.0273
0.00662877 12.0311
0.00781136 12.0426
0.00855082 12.0498
5.85559 13.4992
6.06521 13.4992
6.16967 13.6037
6.17519 13.6092
5.96272 14.9991
5.86236 14.9991
5.74812 14.9991
5.66131 13.4992
5.82381 13.4992
5.84456 13.4992
5.64598 13.4992
5.49766 13.4992
9.77687 13.7919
9.77428 13.792
9.76987 13.7918
9.72155 13.7902
9.72095 13.7901
9.6993 13.7878
9.699 13.7877
8.41458 13.4992
8.41566 13.4992
7.89598 13.4992
8.13767 14.9991
8.03731 14.9991
7.92307 14.9991
7.89387 14.9991
7.86644 13.4992
7.88196 13.4992
7.88255 13.4992
7.86483 13.4992
1.83544 1.81634
1.83646 1.8143
1.83676 1.81316
1.83704 1.81258
1.83838 1.80988
1.8396 1.80646
1.84747 1.78803
1.85103 1.7808
1.85375 1.77431
0.299992 10.3627
0.299992 10.3754
0.299992 10.3963
0.299992 10.4994
0.299992 10.6025
0.299992 10.6234
0.299992 10.6361
0.194438 11.3287
0.21676 11.338
0.245908 11.35
0.266198 11.3548
0.194438 10.67
0.222594 10.6583
0.245908 10.6487
0.279495 10.6409
0.104404 11.2626
0.132638 11.2871
0.146871 11.2994
0.171992 11.3149
0.146871 10.6994
0.166515 10.6873
0.112375 10.7292
0.0388764 11.1662
0.0513875 11.1884
0.0681022 11.218
0.0723114 11.2234
0.085144 11.2397
0.0992777 11.2565
0.085144 10.7591
0.104404 10.7362
0.0681022 10.7808
0.0536812 10.8063
0.00990924 11.0596
0.0117527 11.0728
0.0128922 11.0794
0.0170686 11.1037
0.0171697 11.1042
0.0174615 11.1056
0.0250321 11.1277
0.0330483 11.1509
0.0357344 11.158
0.0330483 10.8479
0.0388764 10.8326
0.0174615 10.8931
0.0170686 10.895
0.016902 10.896
0.0117527 10.926
0.0102951 10.9364
0.00855082 10.9488
0.00718653 10.9621
0.00662877 10.9676
0.00574931 10.9814
0.00558826 10.9839
0.00529032 10.9978
0.00525693 10.9994
0.00554484 11.0126
0.00558826 11.0148
0.00638108 11.0274
0.00662877 11.0312
0.00781136 11.0427
0.00855082 11.0499
0.299992 1.07565
0.299992 -7.24848e-07
0.941932 -7.24849e-07
1.12827 -7.24848e-07
1.86694 1.7499
1.89147 1.71208
1.89518 1.70637
1.8983 1.70237
2.03078 -7.24847e-07
1.98912 -7.24847e-07
1.43756 -7.24848e-07
1.97988 1.61852
2.02522 1.58217
2.02543 1.58202
2.02553 1.58195
2.03015 1.5791
2.03085 0.089619
2.03015 0.302101
1.95272 1.64028
1.95061 1.64239
1.9479 1.64509
1.9181 1.67951
3.4265 1.49991
3.44471 1.49991
3.69255 1.49991
4.168 1.49991
4.20138 1.49991
0.299992 7.36289
0.299992 7.3756
0.299992 7.39644
0.299992 7.49957
0.299992 7.6027
0.299992 7.62354
0.299992 7.63626
0.299992 9.36277
0.299992 9.37549
0.299992 9.39633
0.299992 9.49946
0.299992 9.60259
0.299992 9.62343
0.299992 9.63615
0.194438 10.3288
0.21676 10.338
0.245908 10.3501
0.266198 10.3549
0.194438 9.67005
0.222594 9.6584
0.245908 9.64876
0.279495 9.64092
0.104404 10.2626
0.132638 10.2871
0.146871 10.2994
0.171992 10.315
0.146871 9.69945
0.166515 9.68731
0.112375 9.7293
0.0388764 10.1662
0.0513875 10.1884
0.0681022 10.218
0.0723114 10.2234
0.085144 10.2397
0.0992777 10.2565
0.085144 9.75915
0.104404 9.7362
0.0681022 9.78079
0.0536812 9.80636
0.00990924 10.0596
0.0117527 10.0728
0.0128922 10.0795
0.0170686 10.1038
0.0171697 10.1043
0.0174615 10.1057
0.0250321 10.1277
0.0330483 10.1509
0.0357344 10.158
0.0330483 9.84789
0.0388764 9.8326
0.0174615 9.89317
0.0170686 9.89514
0.016902 9.89611
0.0117527 9.92601
0.0102951 9.93644
0.00855082 9.94892
0.00718653 9.96215
0.00662877 9.9676
0.00574931 9.98149
0.00558826 9.98401
0.00529032 9.99779
0.00525693 9.99943
0.00554484 10.0127
0.00558826 10.0149
0.00638108 10.0274
0.00662877 10.0312
0.00781136 10.0427
0.00855082 10.05
5.86645 1.49991
5.85837 1.49991
5.85655 1.49991
5.86236 -7.24848e-07
5.76199 -7.24848e-07
5.74812 -7.24848e-07
5.71892 -7.24849e-07
5.66364 -7.24848e-07
5.56049 -7.24848e-07
5.36019 -7.24847e-07
5.48509 1.49991
5.43067 1.49991
5.43039 1.49991
5.34996 1.49991
5.34404 1.49991
5.34404 1.4129
5.34404 -7.24847e-07
6.38067 -7.24847e-07
6.36452 -7.24847e-07
6.16423 -7.24848e-07
6.06108 -7.24848e-07
6.0058 -7.24849e-07
5.9766 -7.24848e-07
6.17551 1.39119
6.186 1.3807
6.20192 1.36479
6.22361 1.34309
6.25146 1.31524
6.28574 1.28097
6.32666 1.24005
6.37433 1.19238
6.38067 1.18604
8.55128 1.49991
8.55562 1.49991
8.55562 0.0870046
8.53947 -7.24847e-07
8.33918 -7.24848e-07
8.23603 -7.24848e-07
8.18075 -7.24849e-07
8.15155 -7.24848e-07
8.03731 -7.24848e-07
7.93694 -7.24848e-07
7.92307 -7.24848e-07
7.89387 -7.24849e-07
7.83858 -7.24848e-07
7.73544 -7.24848e-07
7.53514 -7.24847e-07
7.51899 -7.24847e-07
7.77639 1.49991
7.79461 1.49991
8.04245 1.49991
8.5179 1.49991
7.70237 1.49991
7.51899 1.49991
6.17003 1.39667
6.06678 1.49991
12.8401 7.22155
12.8401 7.09465
12.965 7.21959
12.9866 7.198
13.0159 7.16872
14.5578 6.05818
14.481 6.13493
14.0676 6.54831
13.831 6.78492
13.1436 7.47231
14.3792 5.80546
14.0867 6.0979
14.0676 6.11703
14.3578 5.78408
15.5831 7.08354
15.137 6.6374
15.8389 7.33933
13.9169 5.34314
12.9866 4.41291
12.965 4.39132
13.1436 4.02251
13.2415 4.12038
14.0676 4.94651
14.0676 3.09851
13.831 3.33512
12.9866 3.80819
12.965 3.82978
12.8401 3.70484
12.8401 3.81465
12.8366 3.958
12.8401 4.35632
12.8366 4.14596
12.838 4.02251
12.8401 4.51626
12.9648 4.3915
14.0676 5.49385
14.1343 5.01319
14.5578 5.43664
14.9752 5.01924
15.5831 4.41128
15.7155 4.27889
15.9719 4.02251
15.9719 7.47231
12.8366 7.38772
12.838 7.47231
12.8386 7.47699
13.1715 7.50031
13.1454 7.47409
12.8404 7.50037
12.8374 7.61898
34.8356 1.22557
34.8381 1.2289
34.7898 1.1635
34.7884 1.16169
34.7608 1.12438
34.7433 1.10069
34.7428 1.09992
34.6558 0.982277
34.5095 0.836022
34.7617 1.12551
7.51899 1.4129
8.55562 -7.24847e-07
5.52487 1.49991
5.64633 1.49991
5.51546 1.49991
4.20572 -7.24847e-07
4.19762 -7.24847e-07
4.10819 -7.24848e-07
4.07009 -7.24848e-07
4.07005 -7.24848e-07
3.83085 -7.24849e-07
3.80165 -7.24848e-07
3.68741 -7.24848e-07
3.58704 -7.24848e-07
3.57317 -7.24848e-07
3.54397 -7.24849e-07
3.88597 -7.24848e-07
3.48869 -7.24848e-07
3.38554 -7.24848e-07
3.18525 -7.24847e-07
3.1691 -7.24847e-07
3.1691 1.4129
3.1691 1.49991
3.35248 1.49991
4.20572 0.0870046
4.20572 1.49991
6.38067 1.12229
0.299992 3.60293
0.299992 3.4998
0.299992 3.39667
0.299992 2.49986
0.299992 2.60299
0.299992 2.62383
0.299992 2.63654
0.299992 2.36317
0.299992 2.37589
0.299992 2.39672
0.0158263 1.90684
0.019015 1.89128
0.0273012 1.86763
0.0433217 1.82694
0.0575359 1.80277
0.11743 1.72755
0.0924643 1.75532
0.153643 1.69916
0.16511 1.69007
0.215075 1.66331
0.299992 1.3259
0.299992 1.30747
0.299992 1.25585
0.299992 1.09982
0.299992 1.62263
0.299992 1.62866
0.299992 1.63856
0.00545042 1.98877
0.00545934 1.98856
0.0052782 1.99866
0.00525693 1.99989
0.00554484 2.01317
0.00781136 2.04318
0.00662877 2.03172
0.00638108 2.02785
0.00558826 2.01531
0.0117527 2.0733
0.00990924 2.06011
0.00855082 2.05039
0.0170686 2.10417
0.0128922 2.07993
0.0171697 2.10468
0.0174615 2.10614
0.0250321 2.12816
0.0330483 2.15142
0.0723114 2.22387
0.0681022 2.21853
0.0513875 2.18891
0.0388764 2.16672
0.0357344 2.15847
0.085144 2.24017
0.0992777 2.25701
0.21676 2.3385
0.194438 2.32927
0.171992 2.3154
0.146871 2.29986
0.132638 2.28755
0.104404 2.26312
0.00550848 1.98716
0.00562058 1.98529
0.00626639 1.974
0.00658728 1.97069
0.0075924 1.95968
0.00791934 1.957
0.00850741 1.95203
0.00990864 1.94247
0.0113385 1.93231
0.0148947 1.91224
0.251839 1.6506
0.218085 1.66167
0.285438 1.64127
0.274752 1.6434
0.0764559 1.77301
0.245908 2.35056
0.266198 2.35529
0.299992 6.36294
0.299992 6.37566
0.299992 6.3965
0.299992 4.62371
0.299992 4.60288
0.299992 4.63643
0.245908 4.35045
0.266198 4.35518
0.299992 4.36306
0.299992 4.39661
0.299992 4.37577
0.299992 4.49974
0.245908 3.6491
0.279495 3.64126
0.299992 3.63649
0.299992 3.62377
0.194438 4.32916
0.21676 4.33839
0.171992 4.31528
0.104404 3.73654
0.112375 3.72965
0.146871 3.69979
0.166515 3.68765
0.194438 3.67039
0.104404 4.263
0.132638 4.28743
0.146871 4.29975
0.0388764 3.83294
0.0536812 3.8067
0.0681022 3.78113
0.085144 3.75949
0.0388764 4.16661
0.0513875 4.1888
0.0681022 4.21841
0.0723114 4.22375
0.085144 4.24005
0.0992777 4.25689
0.0170686 3.89549
0.0174615 3.89352
0.0330483 3.84823
0.00990924 4.06
0.0117527 4.07319
0.0128922 4.07982
0.0170686 4.10406
0.0171697 4.10457
0.0174615 4.10603
0.0250321 4.12805
0.0330483 4.15131
0.0357344 4.15836
0.0117527 3.92636
0.0102951 3.93679
0.00855082 3.94927
0.00718653 3.9625
0.00662877 3.96794
0.00574931 3.98183
0.00558826 3.98435
0.00529032 3.99813
0.00525693 3.99977
0.00554484 4.01305
0.00558826 4.01519
0.00638108 4.02773
0.00662877 4.03161
0.00781136 4.04306
0.00855082 4.05028
0.016902 3.89646
0.222594 3.65874
0.299992 5.363
0.299992 5.37572
0.299992 5.39655
0.299992 5.49969
0.299992 5.60282
0.299992 5.62366
0.299992 5.63637
0.194438 6.32904
