30.1845 1.49991
30.1118 1.49991
32.3655 1.49991
32.3817 1.49991
32.5665 1.49991
32.5678 0.000234228
32.5492 -6.78409e-07
32.5694 0.000255312
32.5666 1.49991
32.5678 1.49991
32.5677 1.48194
33.5306 0.191842
33.5306 0.181088
33.5313 0.181333
33.616 0.215509
33.6237 0.218608
33.5306 0.195651
33.5307 0.349395
33.5302 1.55685
33.531 1.55735
33.548 1.5678
33.5482 1.56793
33.5485 1.5681
33.5927 1.59541
33.7091 0.256968
33.6873 0.246733
33.7251 0.264779
33.7355 0.270084
33.7411 0.27305
33.7866 1.8985
33.785 1.88616
33.7843 1.88189
33.7829 1.87358
33.7941 0.297915
33.7903 0.295994
33.7847 0.293227
33.7771 0.28959
33.7676 0.285146
33.7423 0.273855
33.6168 1.61654
33.6191 1.61852
33.6219 1.62094
33.6221 1.62114
33.6633 1.65834
33.6689 1.66331
33.6793 1.67733
33.6809 1.67948
33.6944 1.69757
33.6967 1.70061
33.7011 1.70659
33.7282 1.74304
33.7319 1.75002
33.7411 1.76649
33.7446 1.77431
33.7473 1.78051
33.7546 1.79977
33.7315 1.7491
33.78 1.86698
33.766 1.83004
33.595 1.59679
30.3929 1.49037
29.4544 1.4912
29.4493 1.48613
29.4485 1.48535
29.4461 1.48293
29.4419 1.47871
29.4358 1.47257
29.1807 1.21755
29.1807 1.21048
29.1813 1.21818
29.1814 1.21823
29.2661 1.30299
29.2973 1.33413
29.3393 1.37612
29.3215 1.35833
29.3513 1.38813
29.3581 1.39494
29.3603 1.39714
29.3923 1.42922
29.3912 1.42804
29.4061 1.44298
29.4177 1.45459
29.4272 1.4641
29.4275 1.46438
28.2179 1.49037
24.5965 4.9977
25.1175 4.47674
25.1426 5.0024
25.1424 5.01365
25.5334 1.26555
25.4785 1.29784
25.4223 1.34523
25.5506 1.25506
25.6011 1.23599
25.6273 1.22523
25.6684 1.2173
25.8902 1.21973
25.8554 1.2106
25.8428 1.21016
25.8102 1.20716
25.79 1.20548
25.7324 1.20802
25.7822 1.20429
25.5959 -6.78407e-07
25.4369 -6.78407e-07
24.9739 -6.78407e-07
25.6237 -6.78407e-07
25.6729 -6.78407e-07
25.7519 -6.78408e-07
26.0417 -6.78408e-07
25.871 -6.78405e-07
26.043 -6.78408e-07
25.9304 1.22925
25.9414 1.23322
25.9794 1.24799
26.039 1.27743
25.9859 1.24938
25.9233 1.22607
26.0429 1.2797
26.043 1.27091
22.2728 1.30302
22.2781 1.2992
22.282 1.2964
22.8515 1.29921
22.8463 1.29554
22.785 1.26019
22.776 1.25572
22.7709 1.2532
22.7042 1.22897
21.3099 0.84168
22.2222 0.562305
22.8259 0.377494
14.075 0.776108
14.2892 0.84168
14.5721 0.899948
14.556 2.21082
12.2527 0.167633
12.5765 0.298189
12.7732 0.377494
11.8369 -6.78407e-07
10.626 -6.78408e-07
10.4294 -6.78409e-07
9.84319 1.21496
9.82688 1.21249
9.85412 1.21703
9.87629 1.22121
9.86877 1.21962
9.87897 1.22182
9.89453 1.22565
21.0736 12.4857
21.0581 12.4884
21.0581 12.6982
21.0709 8.77314
21.2833 8.56076
21.3069 8.53714
21.1506 9.19526
21.1566 9.18925
21.2899 9.33448
21.0709 9.62128
21.0736 9.3201
21.3069 9.85728
21.3436 9.89394
22.6177 10.5565
22.7873 10.3869
23.1966 9.97764
22.861 10.8045
23.2226 10.4428
23.8398 9.82565
22.7434 10.9221
22.861 11.0397
23.8398 12.0185
23.2226 11.4014
24.0853 12.264
23.2527 11.8588
23.6817 12.2878
22.7872 11.3933
22.7305 11.3366
21.3069 11.987
22.2061 11.0878
22.3718 10.9221
21.1506 12.5851
21.1566 12.5791
21.3067 12.429
21.3579 12.3778
22.0462 11.6895
22.5648 11.1709
21.0661 12.3702
21.0709 12.2229
21.2833 12.0106
21.288 12.7225
21.5241 14.223
22.8259 14.6216
23.0689 14.7196
21.2828 14.1519
21.3099 14.1575
21.027 14.0992
14.313 2.8531
14.5253 2.64087
14.5263 2.59366
14.5249 2.57284
14.3695 2.42539
14.2924 2.5025
14.2377 2.55714
14.2925 2.3289
14.3078 2.34419
13.3505 1.38698
13.4558 1.49229
13.3225 1.35899
13.3186 1.35505
13.2572 1.3032
13.2518 1.29903
13.1889 1.26273
13.1833 1.2591
13.1763 1.25545
13.1088 1.23087
13.102 1.22805
13.0954 1.2259
13.0945 1.22569
13.0162 1.21151
13.0086 1.21051
12.9678 1.21051
12.9648 1.2103
13.0243 1.21332
13.2624 1.30793
22.1811 13.6155
22.0947 13.5291
22.2061 13.6405
22.2113 13.6457
22.2728 13.6977
22.278 13.7017
22.3457 13.7411
22.3414 13.7383
22.3535 13.7453
22.4215 13.77
22.428 13.7728
22.4347 13.7749
22.4354 13.7751
22.5059 13.7875
25.4369 14.9991
24.5167 14.9991
23.7622 14.9991
23.3777 14.8441
25.6237 14.9991
22.5137 13.7892
22.5212 13.7902
22.5975 13.7905
22.5922 13.7902
22.6084 13.7902
22.6346 13.7856
22.6435 13.7843
22.6871 13.7767
22.6942 13.7751
22.7709 13.7476
22.76 13.7512
22.776 13.745
22.8463 13.7052
22.8365 13.7101
22.8515 13.7015
22.9051 13.6566
22.9108 13.6525
22.9147 13.6492
22.9174 13.6467
22.9184 13.6457
22.9748 13.5893
22.978 13.5861
24.456 12.6905
24.3506 12.5851
24.4562 12.4795
24.4116 12.0822
24.1575 12.3362
25.1309 11.8048
25.134 11.8017
24.5938 12.8283
25.1339 13.3684
28.2179 14.9991
28.2166 14.9991
28.046 14.9991
27.9268 14.9991
27.8479 14.9991
27.7986 14.9991
27.6118 14.9991
27.4528 14.9991
27.425 14.9991
27.3758 14.9991
27.2968 14.9991
27.1777 14.9991
27.007 14.9991
27.0057 14.9991
26.043 14.9991
26.0417 14.9991
25.871 14.9991
25.7519 14.9991
25.6729 14.9991
27.0199 13.4992
27.0057 13.4992
27.0057 13.5087
27.0517 13.4992
27.1071 13.4992
27.1322 13.4992
27.2802 13.4992
27.2825 13.4992
27.5921 13.4992
28.1248 13.4992
26.039 13.7233
26.0429 13.7211
26.0429 14.9481
25.999 13.7454
25.9859 13.7514
25.9414 13.7675
25.2647 13.4992
25.3089 13.5434
25.3203 13.5548
25.3346 13.5691
25.4135 13.648
25.4961 13.7136
25.5506 13.7457
25.5807 13.7578
25.7728 13.7962
25.7055 13.7922
25.6739 13.786
25.9044 13.7792
25.9233 13.7746
25.7822 13.7964
25.8102 13.7936
25.8554 13.7901
25.6273 13.7755
25.4785 13.7029
25.4683 13.6942
25.2573 13.4992
29.4493 13.5146
29.4514 13.5125
29.4646 13.4992
30.0331 13.4992
30.0616 13.4992
30.112 13.4992
30.1846 13.4992
30.3922 13.4992
30.2997 13.4992
30.2944 13.4992
30.2913 13.4992
30.2786 13.4992
30.3929 14.9991
30.3916 14.9991
30.2209 14.9991
30.3929 14.9896
30.3929 13.4992
30.1018 14.9991
30.0228 14.9991
29.3887 13.5752
29.3888 13.5751
29.4116 13.5523
29.4286 13.5352
29.4404 13.5235
29.4471 13.5167
29.5508 14.9991
29.4718 14.9991
29.3526 14.9991
29.182 14.9991
29.1807 14.9991
29.1815 13.7824
29.1815 13.7824
29.2836 13.6802
29.3251 13.6387
29.2837 13.6801
29.3601 13.6038
29.1815 13.7824
29.1815 13.7824
29.1815 13.7824
29.1815 13.7824
29.1814 13.7825
29.1814 13.7825
29.1813 13.7826
29.1807 13.7832
29.1807 14.992
28.2172 13.4992
28.2179 13.4992
28.2179 14.9896
25.1354 13.4992
25.2389 13.4992
25.2434 13.4992
25.2477 13.4992
25.2515 13.4992
25.2547 13.4992
23.48 13.0841
23.9628 12.6012
23.979 12.5851
23.9631 12.5692
22.2679 13.6932
14.3635 14.1422
14.5721 14.0992
14.5834 12.9494
14.556 12.7897
14.556 12.3988
14.5249 12.3821
13.6845 11.8904
13.5051 11.711
12.965 11.1709
14.3792 12.5851
14.3068 12.5127
14.2922 12.4981
14.3695 12.5948
12.689 1.29254
12.6927 1.29073
12.7537 1.25545
12.7567 1.25411
12.7675 1.25026
12.7696 1.24966
12.8356 1.22565
12.8479 1.2232
12.8522 1.22273
9.60618 -6.78408e-07
9.60798 -6.78408e-07
9.86928 -6.78405e-07
9.72155 1.21051
9.70018 1.21286
9.69684 1.21345
9.60687 1.23432
9.60685 1.23432
9.60624 1.23457
9.97643 1.25545
10.02 1.28061
10.0519 1.29903
10.2804 1.49991
10.2635 1.49991
10.2846 1.49991
10.2899 1.49991
10.296 1.49991
10.3029 1.49991
10.31 1.49991
10.4679 1.49991
10.4691 1.70549
11.0042 2.24048
11.1277 2.36401
11.1793 2.41565
11.1275 2.46745
12.6783 1.29903
12.6664 1.30904
12.6115 1.35505
12.5532 1.41334
12.5526 13.5867
12.6115 13.6457
12.6239 13.6561
12.6783 13.7017
12.2527 14.8315
12.5765 14.7009
11.8369 14.9991
10.753 14.9991
10.626 14.9991
10.2038 14.9991
10.0639 14.9991
9.86928 14.9991
9.60798 14.9991
9.60618 14.9991
10.1187 13.6457
10.2596 13.5047
10.2651 13.4992
10.2788 13.4992
10.2818 13.4992
10.286 13.4992
10.2912 13.4992
10.2973 13.4992
10.3041 13.4992
10.4678 13.4992
10.469 13.2953
11.1793 12.5851
11.1277 12.6367
11.0042 12.7602
11.1269 12.5326
12.1183 11.5758
11.451 12.243
11.3578 12.3362
11.1685 12.1469
10.5454 11.5238
10.4564 11.744
10.4583 11.8474
10.4578 11.8636
10.4602 11.4734
11.5509 12.5851
11.5905 12.6247
12.0928 13.1269
11.5903 12.5457
11.8681 12.2678
12.2963 9.94071
11.8681 9.5125
11.5899 9.23426
11.5509 9.19526
11.5903 9.15584
11.0027 8.53127
11.167 8.69561
11.3578 8.88645
11.451 8.79325
11.9762 8.26815
12.8118 7.93434
12.4026 8.34358
11.8681 8.87802
12.6626 7.58174
12.7445 7.49985
12.7621 7.4822
14.2922 9.10826
13.6845 8.50063
13.5051 8.32119
12.965 7.78113
12.9605 7.78564
14.5253 8.85395
14.2922 8.62091
14.2522 8.58096
14.5249 8.94338
14.556 9.39015
14.5249 9.45033
14.313 9.7527
14.5253 9.54048
14.5263 9.47833
14.2377 9.33675
13.5051 10.0693
12.965 10.6094
12.8166 10.461
14.3792 9.19526
14.3695 9.20501
14.2924 9.28212
14.3068 9.12287
13.3383 10.7274
13.1436 10.9221
14.2922 9.77351
12.9605 11.1754
12.8118 11.3241
12.772 10.9221
12.6808 11.0133
12.6808 10.8309
12.1183 10.2684
11.451 9.60118
11.3578 9.50798
11.167 9.69881
10.5454 10.3204
10.5197 10.3461
10.4579 9.91654
11.1275 9.24707
11.1793 9.19526
11.1269 9.14283
10.4578 8.47382
10.4578 8.45509
10.4849 8.01356
4.29349 14.9991
4.2926 14.9991
4.18035 14.9991
4.10985 14.9991
4.0701 14.9991
4.07005 14.9991
3.9233 14.9991
3.87418 14.9991
3.52837 14.9991
3.68741 14.9991
3.50064 14.9991
3.45138 14.9991
3.37238 14.9991
3.25324 14.9991
3.08258 14.9991
3.08134 14.9991
4.10739 13.4992
4.12158 13.4992
4.29233 13.4992
4.29349 13.4992
4.29349 14.9896
4.09116 13.4992
3.92539 13.4992
3.89366 13.4992
3.75163 13.4992
3.20772 13.4992
2.11854 14.9991
2.11617 14.9991
1.76043 14.9991
1.48714 14.9991
1.28376 14.9991
0.299992 14.9991
0.299992 14.5772
0.299992 14.1862
0.299992 13.3834
0.299992 13.3696
0.288707 13.368
0.276348 13.3656
0.234962 13.3529
0.219555 13.3482
0.183399 13.3299
0.166515 13.3213
0.137409 13.2998
0.118755 13.2859
0.0981499 13.2644
0.0776552 13.2429
0.066407 13.2262
0.0443999 13.1936
0.0424682 13.1893
0.0390398 13.1817
0 12.999
0 12.9987
0 12.9983
0.299992 12.618
0.299992 12.4993
0.299992 12.3806
0.299992 12.3721
0.266664 12.3646
2.11847 13.4642
2.11848 13.4642
2.11973 13.4648
2.11844 14.9189
2.11848 14.9809
2.054 13.4342
1.97979 13.3807
2.022 13.4146
2.02554 13.417
2.02735 13.4183
1.95451 13.3605
1.91802 13.3197
1.94593 13.3519
1.95075 13.3567
1.89949 13.2983
1.86694 13.2492
1.89007 13.2849
1.89518 13.2928
1.86337 13.2426
1.85622 13.2296
1.86206 13.2403
1.8541 13.2255
1.79996 12.9993
1.80189 13.0214
1.80755 13.0861
1.81329 13.1075
1.83011 13.1703
1.84891 13.2147
1.84967 13.2163
1.85338 13.2237
1.85343 13.2242
0.0102826 13.1009
0.00743144 13.0895
0.00498238 13.0796
0.00397023 13.0672
0.0038149 13.0653
0 13.0108
0 13.0107
0 13.0084
0 13.0052
0 13.0021
0 13.0005
0 12.9921
0 12.9963
0 12.9968
0 12.9972
0 12.9976
0 12.998
0.124871 12.7063
0.104404 12.7235
0.0822489 12.7491
0.0681022 12.7654
0.0458744 12.8012
0.0199206 12.8578
0.0174615 12.8639
0.0146195 12.876
0.00439206 12.9195
0.0035374 12.9306
0.00327037 12.9343
0.00170015 12.956
0.00123239 12.9631
2.47702e-05 12.9848
0.000323395 12.9783
0.000427161 12.9764
0.194438 12.6594
0.172599 12.6724
0.224263 12.6474
0.245908 12.6387
0.278511 12.6313
0.299992 12.6265
2.04264e-05 12.9849
0 12.9855
0.000202706 13.0151
0.000176581 13.0146
0.000501637 13.0204
0.000423156 13.0191
0.00218485 13.0446
0.00150867 13.0354
0.00112398 13.03
0.00085207 13.0259
0 12.9884
0.00081697 12.9695
0.0388764 12.8125
0.146871 12.6879
0.00250397 13.0487
0.0140579 13.1157
0.025086 13.1503
0.0199305 13.1387
0.194438 12.3392
0.214881 12.3474
0.245908 12.3599
0.299992 11.618
0.299992 11.4993
0.299992 11.3807
0.299992 11.3722
0.266664 11.3646
1.83011 1.82889
1.82437 1.85032
1.80755 1.91307
1.80562 1.93517
1.79996 1.99989
0.194438 11.3393
0.214881 11.3475
0.245908 11.3599
0.299992 10.6181
0.299992 10.4994
0.299992 10.3807
0.299992 10.3722
0.266664 10.3647
5.72362 13.4992
6.06521 13.4992
6.18161 13.6157
6.2027 13.6367
6.20932 13.6434
6.22089 13.6549
6.2378 13.6718
6.26041 13.6944
6.28907 13.723
6.32403 13.758
6.29653 14.9991
6.17739 14.9991
6.09839 14.9991
6.04913 14.9991
5.86236 14.9991
5.70332 14.9991
5.67559 14.9991
5.62633 14.9991
5.54733 14.9991
5.42818 14.9991
5.25752 14.9991
5.25628 14.9991
5.25628 13.5087
5.25628 13.4992
5.25691 13.4992
5.25704 13.4992
5.25703 13.4992
5.257 13.4992
5.25696 13.4992
5.35783 13.4992
5.43155 13.4992
5.47964 13.4992
5.50506 13.4992
5.67182 13.4992
5.70564 13.4992
7.59451 13.4992
7.90898 13.4992
7.93412 13.4992
7.97902 13.4992
8.04783 13.4992
8.14515 13.4992
8.27529 13.4992
8.44106 13.4992
8.45729 13.4992
8.64338 14.9896
8.64338 14.9991
8.64214 14.9991
8.47148 14.9991
8.35234 14.9991
8.27334 14.9991
8.22408 14.9991
8.03731 14.9991
7.87827 14.9991
7.80128 14.9991
7.85054 14.9991
7.72228 14.9991
7.60313 14.9991
7.43247 14.9991
7.43123 14.9991
7.43123 13.4992
7.43186 13.4992
7.50657 13.4992
7.55162 13.4992
7.57181 13.4992
7.58789 13.4992
7.58817 13.4992
7.43123 13.5087
6.46843 14.9991
6.46719 14.9991
6.46842 14.9922
6.46842 13.9025
6.46767 13.9017
6.36555 13.7995
6.36545 13.7994
6.4678 13.9018
6.46775 13.9018
6.46771 13.9018
6.4677 13.9017
6.46768 13.9017
6.46768 13.9017
6.46767 13.9017
6.46767 13.9017
6.18593 13.6199
6.20201 13.636
1.83776 1.81087
1.83922 1.80794
1.83966 1.80631
1.84006 1.80546
1.84198 1.8016
1.84373 1.79668
1.86353 1.75631
1.86426 1.75483
1.86591 1.7518
1.86694 1.7499
1.87362 1.7396
1.89518 1.70637
1.28376 -6.78407e-07
1.48714 -6.78408e-07
1.76043 -6.78405e-07
2.11617 -6.78408e-07
2.11854 -6.78408e-07
0.299992 1.43122
0.299992 -6.78407e-07
1.13584 -6.78407e-07
1.85217 1.77747
1.85887 1.76466
1.85051 1.78082
1.84996 1.78195
0.194438 10.3393
0.214881 10.3475
0.245908 10.36
0.299992 9.61819
0.299992 9.49946
0.299992 9.38072
0 1.99525
0 1.9956
0 1.99594
0 1.99618
0 1.99647
0 1.99673
0 1.99696
0 1.99699
0 1.99718
0 1.99737
0 1.99767
0 2.0002
0 1.99486
0 1.99521
0 1.99448
0.171843 1.67485
0.166547 1.67752
0.143051 1.69492
0 1.99407
0 1.99396
0 1.99178
0 1.9897
0 1.98876
0 1.98845
0.00282001 1.94634
0.00498156 1.91966
0.00922377 1.90241
0.0199185 1.86084
0.0443728 1.80614
0.0327836 1.8321
0.077645 1.75639
0.0717682 1.7652
0.118773 1.71304
0.117157 1.71475
0.276381 1.63336
0.232786 1.64671
0.219589 1.65075
0.298029 1.6294
0.245908 9.36003
0.266664 9.36473
0.299992 9.37228
0.299992 7.61831
0.299992 7.49957
0.299992 7.38083
5.74031 1.49991
5.72715 1.49991
5.72419 1.49991
5.52487 1.49991
5.52166 1.49991
5.51131 1.49991
5.25628 -6.78408e-07
5.25752 -6.78408e-07
5.42818 -6.78405e-07
5.54733 -6.78408e-07
5.62633 -6.78407e-07
5.67559 -6.78407e-07
5.86236 -6.78407e-07
8.19635 -6.78407e-07
8.03731 -6.78407e-07
7.85054 -6.78407e-07
8.27334 -6.78407e-07
8.35234 -6.78408e-07
8.47148 -6.78405e-07
8.64214 -6.78408e-07
8.64338 -6.78408e-07
7.43123 -6.78408e-07
7.43247 -6.78408e-07
7.60313 -6.78405e-07
7.72228 -6.78408e-07
7.80128 -6.78407e-07
7.47933 1.49991
8.05304 1.49991
8.05832 1.49991
8.10153 1.49991
8.24356 1.49991
8.4238 1.49991
8.44106 1.49991
8.45729 1.49991
8.64214 1.49991
8.64222 1.49991
8.64338 1.49991
8.64338 1.49037
7.43171 1.49991
7.43123 1.49991
6.46767 1.09904
6.46767 1.09904
6.46768 1.09903
6.46768 1.09903
6.4677 1.09901
6.46771 1.099
6.46775 1.09896
6.46842 1.09829
6.46843 1.09197
6.46843 -6.78408e-07
6.36555 1.20116
6.46767 1.09904
6.36545 1.20126
6.26041 1.30629
6.26036 1.30635
6.23757 1.32914
6.2205 1.34621
6.19561 1.37108
6.21049 1.35622
6.18612 1.38058
6.18181 1.38488
6.06678 1.49991
6.04913 -6.78407e-07
6.0214 -6.78407e-07
6.09839 -6.78407e-07
6.17739 -6.78408e-07
6.29653 -6.78405e-07
6.28907 1.27763
6.32403 1.24268
10.4602 4.58352
10.4564 4.93121
10.4583 5.06316
10.5454 4.62414
11.1685 5.24727
11.3578 5.43664
11.451 5.34344
11.8681 5.48822
11.5903 5.76604
11.5509 5.80546
11.5899 5.84446
11.8681 6.12269
11.3578 6.05818
11.451 6.15138
12.1183 6.8186
12.965 7.21959
12.8166 7.07118
13.5051 6.67953
14.2377 5.94695
14.5263 6.036
14.5253 6.09068
14.313 6.3029
14.2922 6.32371
13.3383 7.27762
13.1436 7.47231
14.3792 5.80546
14.3695 5.8152
14.2924 5.89231
14.3068 5.73306
14.5253 5.40414
14.5249 5.50463
14.556 5.99224
14.5249 6.01159
13.6845 5.11083
13.5051 4.93139
12.965 4.39132
13.1436 4.02251
14.2506 5.12952
14.2922 5.17111
14.2922 2.87391
13.3383 3.82782
13.5051 3.28972
12.965 3.82978
12.8166 3.68137
12.6808 3.93132
12.772 4.02251
12.6808 4.11369
12.9605 4.39584
12.8118 4.54453
12.4026 4.95378
11.1275 5.85726
11.1793 5.80546
11.1269 5.75302
10.4578 5.08401
11.167 6.24901
10.5454 6.87068
10.4564 6.64758
10.4579 6.52674
12.1183 4.67622
12.2963 3.16107
11.8681 2.73289
11.5899 2.45465
11.5509 2.41565
11.3578 2.60837
11.451 2.70157
12.1183 3.3688
12.8119 3.67659
14.2922 5.71845
13.171 7.49977
13.1637 7.49245
12.6808 7.38113
12.772 7.47231
12.8119 7.0664
12.2963 6.55088
10.5197 4.5985
10.4592 4.53801
10.5197 3.44652
10.4592 3.50701
10.4564 3.24117
10.4579 3.13693
10.5454 3.42088
11.167 2.79921
35.2992 9.28517
35.2992 9.35947
35.8795 9.69449
35.8795 10.0244
35.2992 10.3594
35.2992 10.5069
35.2992 10.6444
35.2992 9.07448
35.2992 8.93697
35.8795 8.45448
35.2992 8.7895
35.8795 8.12458
35.2992 7.71526
35.2992 7.50457
35.2992 7.78956
34.8572 1.25475
35.8795 1.84496
35.8795 1.86293
35.8795 1.90256
35.8795 1.95437
35.8795 2.01705
34.8259 1.2124
34.8242 1.21011
34.7892 1.16273
34.7669 1.13265
34.7662 1.13166
34.6558 0.982278
34.47 0.796557
34.7902 1.16416
6.46719 -6.78408e-07
7.43123 0.00954327
8.22408 -6.78407e-07
3.84645 -6.78407e-07
3.68741 -6.78407e-07
3.50064 -6.78407e-07
4.07005 -6.78408e-07
4.0701 -6.78407e-07
4.10985 -6.78408e-07
4.18035 -6.78405e-07
4.2926 -6.78408e-07
4.29349 -6.78408e-07
5.25677 1.49991
5.25628 1.49991
5.25628 0.00954327
5.25684 1.49991
5.25691 1.49991
5.25696 1.49991
5.257 1.49991
5.25703 1.49991
5.25704 1.49991
5.35783 1.49991
5.43155 1.49991
5.47964 1.49991
5.50506 1.49991
3.63811 1.49991
3.617 1.49991
3.61216 1.49991
3.18261 1.49991
3.08134 -6.78408e-07
3.08258 -6.78408e-07
3.25324 -6.78405e-07
3.37238 -6.78408e-07
3.45138 -6.78407e-07
3.08134 0.00954327
3.08134 1.49991
3.66939 1.49991
3.70842 1.49991
3.75163 1.49991
3.89366 1.49991
4.0739 1.49991
4.09116 1.49991
4.10739 1.49991
4.29225 1.49991
