27.2761 -8.34119e-07
27.1947 -8.34118e-07
27.0924 -8.34119e-07
26.9719 -8.34119e-07
26.8388 -8.34121e-07
26.7014 -8.34119e-07
26.5697 -8.34122e-07
28.8763 14.9991
29.0137 14.9991
29.1468 14.9991
29.2674 14.9991
29.3697 14.9991
29.451 14.9991
29.5108 14.9991
29.5502 14.9991
29.5712 14.9991
30.0024 14.9991
29.7868 14.9991
30.0234 14.9991
30.0628 14.9991
30.1226 14.9991
30.2039 14.9991
30.3062 14.9991
30.4268 14.9991
30.5598 14.9991
30.6972 14.9991
31.0799 14.9991
30.9441 14.9991
30.829 14.9991
34.1426 14.4778
33.9242 14.6307
33.8836 14.6528
34.3702 14.3024
34.3168 14.3558
34.2044 14.4345
28.4496 14.9991
28.3849 14.9991
28.2518 14.9991
28.6927 14.9991
28.5677 14.9991
28.8154 14.9991
26.7014 14.9991
26.8388 14.9991
26.9719 14.9991
27.1947 14.9991
27.0924 14.9991
27.2761 14.9991
27.3358 14.9991
27.3752 14.9991
27.3962 14.9991
27.6118 14.9991
27.8274 14.9991
27.8484 14.9991
27.8878 14.9991
27.9476 14.9991
28.0289 14.9991
28.1312 14.9991
35.2889 12.48
35.2992 12.2493
35.2992 11.9477
35.2992 11.8556
35.2574 12.7268
35.2592 12.7067
35.2055 12.9599
35.1476 13.1444
35.1477 13.1872
35.1477 13.3725
35.1477 13.509
35.1477 13.5866
34.8467 13.7604
34.7543 13.8846
34.6558 14.0169
35.2027 12.9702
35.2992 9.38871
35.2992 9.34312
35.2992 9.07448
35.2992 7.77321
35.2992 8.71576
35.2992 8.80585
34.8572 1.25475
35.1477 1.42244
35.1477 1.48654
33.9242 0.368408
34.2549 0.600027
34.3168 0.64334
33.8961 0.353145
33.897 0.353615
33.8836 0.346344
33.84 0.322752
33.8443 0.325016
33.8448 0.325336
33.8442 0.327005
33.8785 0.34374
33.882 0.34553
33.873 0.340961
33.8655 0.337207
33.8558 0.332509
25.2213 -8.34119e-07
25.4369 -8.34118e-07
25.6525 -8.34119e-07
29.5712 -8.34119e-07
29.7868 -8.34118e-07
30.0024 -8.34119e-07
30.0234 -8.3412e-07
29.1468 -8.34119e-07
29.2674 -8.34119e-07
29.3697 -8.34118e-07
29.451 -8.34119e-07
29.5502 -8.3412e-07
29.5108 -8.34119e-07
31.7901 -8.34119e-07
31.9725 -8.34118e-07
31.6311 -8.34119e-07
31.1003 -8.34119e-07
31.0371 -8.34121e-07
30.945 -8.34119e-07
30.829 -8.34122e-07
30.6972 -8.34119e-07
30.5598 -8.34121e-07
30.4268 -8.34119e-07
30.3062 -8.34119e-07
30.2039 -8.34118e-07
30.1226 -8.34119e-07
30.0628 -8.34119e-07
25.2003 -8.3412e-07
25.1609 -8.34119e-07
25.1011 -8.34119e-07
25.0198 -8.34118e-07
24.9175 -8.34119e-07
24.7969 -8.34119e-07
24.6638 -8.34121e-07
24.5827 -8.34121e-07
24.4695 -8.34119e-07
24.3462 -8.34122e-07
24.2218 -8.34119e-07
24.035 -8.34121e-07
23.9019 -8.34119e-07
23.7813 -8.34119e-07
23.679 -8.34118e-07
23.5977 -8.34119e-07
23.5379 -8.34119e-07
23.4985 -8.3412e-07
23.4775 -8.34119e-07
23.2619 -8.34118e-07
23.0463 -8.34119e-07
23.0254 -8.3412e-07
22.9859 -8.34119e-07
22.9262 -8.34119e-07
22.8448 -8.34118e-07
22.7425 -8.34119e-07
22.622 -8.34119e-07
22.4889 -8.34121e-07
22.3515 -8.34119e-07
12.1716 -8.34119e-07
12.3872 -8.34118e-07
12.6028 -8.34119e-07
22.622 14.9991
22.4889 14.9991
22.3515 14.9991
22.2198 14.9991
20.3139 14.9991
20.1765 14.9991
20.0448 14.9991
20.447 14.9991
20.5676 14.9991
20.6699 14.9991
20.7512 14.9991
20.811 14.9991
20.8504 14.9991
20.8714 14.9991
21.087 14.9991
21.3026 14.9991
21.3236 14.9991
21.363 14.9991
21.4228 14.9991
21.5041 14.9991
21.6064 14.9991
21.727 14.9991
21.8601 14.9991
21.9975 14.9991
22.1292 14.9991
13.9303 -8.34119e-07
13.7946 -8.34121e-07
13.722 -8.34121e-07
13.6046 -8.34119e-07
13.4799 -8.34122e-07
13.4663 -8.34122e-07
13.6046 14.9991
13.6555 14.9991
13.7946 14.9991
13.9303 14.9991
14.103 14.9991
14.295 14.9991
14.4769 14.9991
14.6408 14.9991
15.3338 14.9991
15.3829 14.9991
15.459 14.9991
15.5594 14.9991
15.6783 14.9991
15.8072 14.9991
15.9362 14.9991
12.6028 14.9991
12.3872 14.9991
12.1716 14.9991
23.4775 14.9991
23.2619 14.9991
23.0463 14.9991
23.4985 14.9991
23.5379 14.9991
23.5977 14.9991
23.679 14.9991
23.7813 14.9991
23.9019 14.9991
24.2218 14.9991
24.1055 14.9991
24.035 14.9991
24.3462 14.9991
24.4695 14.9991
24.5264 14.9991
24.6638 14.9991
24.7969 14.9991
24.9175 14.9991
25.0198 14.9991
25.1011 14.9991
25.1609 14.9991
25.2003 14.9991
25.2213 14.9991
25.4369 14.9991
25.6525 14.9991
25.6735 14.9991
25.7129 14.9991
25.7727 14.9991
25.9563 14.9991
25.854 14.9991
26.0769 14.9991
26.21 14.9991
26.3473 14.9991
26.4791 14.9991
26.3473 -8.34119e-07
26.21 -8.34121e-07
26.0769 -8.34119e-07
25.9563 -8.34119e-07
25.854 -8.34118e-07
25.7727 -8.34119e-07
26.4791 -8.34122e-07
22.8448 14.9991
22.7425 14.9991
22.9262 14.9991
22.9859 14.9991
23.0254 14.9991
13.1603 -8.34121e-07
13.0272 -8.34119e-07
12.9066 -8.34119e-07
12.8043 -8.34118e-07
12.723 -8.34119e-07
12.6632 -8.34119e-07
12.6238 -8.3412e-07
12.1506 -8.3412e-07
12.1112 -8.34119e-07
12.0514 -8.34119e-07
11.9701 -8.34118e-07
11.8678 -8.34119e-07
11.7472 -8.34119e-07
11.6141 -8.34121e-07
11.4768 -8.34119e-07
11.345 -8.34122e-07
11.229 -8.34119e-07
11.1369 -8.34121e-07
11.0736 -8.34119e-07
10.3839 -8.34119e-07
10.2015 -8.34118e-07
9.86825 -8.34118e-07
13.3331 -8.34119e-07
13.2976 -8.34119e-07
13.3409 -8.34119e-07
13.3331 14.9991
13.3409 14.9991
13.4663 14.9991
13.4799 14.9991
9.74839 -8.34119e-07
9.61212 -8.34119e-07
9.46649 -8.34121e-07
9.24428 -8.34119e-07
9.35718 -8.34121e-07
9.12105 -8.34122e-07
9.11594 -8.34122e-07
8.99055 -8.34119e-07
8.9478 -8.34119e-07
9.24428 14.9991
9.32087 14.9991
9.46649 14.9991
9.61212 14.9991
9.74839 14.9991
10.0017 14.9991
10.2015 14.9991
10.3839 14.9991
11.0736 14.9991
11.1369 14.9991
11.229 14.9991
11.345 14.9991
11.4768 14.9991
11.6141 14.9991
11.7472 14.9991
11.8678 14.9991
11.9701 14.9991
12.0514 14.9991
12.1112 14.9991
12.1506 14.9991
2.26356 14.9991
1.86242 14.9991
1.59199 14.7287
0.299992 12.5761
0.299992 12.4993
0.299992 12.4225
0.299992 12.4154
2.76619 14.9991
2.89906 14.9991
2.91437 14.9991
0.299992 11.8769
0.299992 11.9428
0.299992 11.9993
0.299992 12.0917
0.299992 13.4367
1.13964 14.2763
1.32811 14.4648
0.299992 13.0664
0.299992 12.6221
0.299992 12.5984
0.299992 12.5832
0.299992 12.6546
0.299992 12.6954
0.299992 12.7434
0.299992 12.7965
0.299992 12.852
0.299992 12.9069
0.299992 12.9328
0.299992 12.9372
0.299992 12.9448
0.299992 12.9566
0.299992 12.9855
0.299992 12.9949
0.299992 13.02
0.299992 13.0247
0.299992 13.0389
0.299992 13.0497
0.299992 13.0557
0.299992 12.1465
0.299992 12.2021
0.299992 12.2552
0.299992 12.3031
0.299992 12.344
0.299992 12.3765
0.299992 12.4002
0.299992 11.5952
0.299992 11.4993
0.299992 11.4035
6.13835 14.9991
6.19815 14.9991
6.27947 14.9991
6.38178 14.9991
6.50231 14.9991
6.6354 14.9991
6.77285 14.9991
6.84052 14.9991
5.07841 14.9991
5.08932 14.9991
5.22241 14.9991
5.34293 14.9991
4.94423 14.9991
6.96225 14.9991
7.08826 14.9991
7.12682 14.9991
7.26427 14.9991
7.39735 14.9991
7.51788 14.9991
7.6202 14.9991
7.70152 14.9991
7.76131 14.9991
7.80071 14.9991
7.82168 14.9991
8.03731 14.9991
8.25294 14.9991
8.27391 14.9991
8.3133 14.9991
8.3731 14.9991
8.45441 14.9991
8.55673 14.9991
8.67726 14.9991
8.81035 14.9991
8.87137 14.9991
8.99055 14.9991
8.99654 14.9991
9.12105 14.9991
2.029 -8.34119e-07
1.85972 -8.34119e-07
1.70302 -8.34118e-07
1.56538 -8.34119e-07
1.45032 -8.34119e-07
0.299992 -8.3412e-07
0.299992 1.21382
0.299992 1.21803
0.299992 1.22014
0.299992 1.27101
0.299992 1.33007
0.299992 1.33141
0.299992 1.40115
0.299992 1.46249
0.299992 1.47062
0.299992 1.53008
0.299992 1.54728
0.299992 1.56064
0.299992 1.83519
2.51844 -8.34119e-07
2.36373 -8.34119e-07
2.20099 -8.34121e-07
2.13981 -8.34122e-07
4.07005 -8.34119e-07
3.9633 -8.34119e-07
3.92401 -8.3412e-07
3.90304 -8.34119e-07
3.68741 -8.34118e-07
3.47178 -8.34119e-07
3.45081 -8.3412e-07
3.41142 -8.34119e-07
3.35162 -8.34119e-07
3.2703 -8.34118e-07
3.16799 -8.34119e-07
3.04746 -8.34119e-07
3.02509 -8.34119e-07
2.89906 -8.34121e-07
2.76619 -8.34119e-07
2.6361 -8.34122e-07
4.36631 -8.34119e-07
4.26118 -8.34119e-07
4.48713 -8.34121e-07
4.61659 -8.34119e-07
4.74551 -8.34122e-07
8.81035 -8.34121e-07
8.67726 -8.34119e-07
8.55673 -8.34119e-07
8.45441 -8.34118e-07
8.3731 -8.34119e-07
8.3133 -8.34119e-07
8.27391 -8.3412e-07
8.25294 -8.34119e-07
8.03731 -8.34118e-07
7.82168 -8.34119e-07
7.80071 -8.3412e-07
7.76131 -8.34119e-07
7.70152 -8.34119e-07
7.6202 -8.34118e-07
7.51788 -8.34119e-07
7.39735 -8.34119e-07
7.26427 -8.34121e-07
7.20923 -8.34121e-07
0.299992 9.98263
0.299992 10.0638
0.299992 10.1218
0.299992 10.1799
0.299992 10.2352
0.299992 10.2852
0.299992 10.328
0.299992 10.3623
0.299992 10.3875
0.299992 10.4035
0.299992 10.4994
0.299992 10.5953
0.299992 10.6113
0.299992 10.6365
0.299992 10.6708
0.299992 10.7136
0.299992 10.7636
0.299992 10.8189
0.299992 10.877
0.299992 11.0087
0.299992 11.0638
0.299992 11.1218
0.299992 11.1798
0.299992 11.2352
0.299992 11.2851
0.299992 11.3279
0.299992 11.3622
0.299992 11.3874
0.299992 1.87249
0.299992 1.87869
0.299992 1.87906
0.299992 1.928
0.299992 1.93365
0.299992 1.97889
0.299992 2.18039
0.299992 2.12229
0.299992 2.08609
0.299992 2.02888
6.96225 -8.34122e-07
6.90451 -8.34122e-07
7.08826 -8.34119e-07
0.299992 8.67843
0.299992 8.95955
0.299992 9.00882
0.299992 9.06386
0.299992 9.12189
0.299992 9.23526
0.299992 9.17999
0.299992 9.28526
0.299992 9.32805
0.299992 9.36237
0.299992 9.38759
0.299992 9.4036
0.299992 9.49946
0.299992 9.59532
0.299992 9.61133
0.299992 9.63655
0.299992 9.67087
0.299992 9.71366
0.299992 9.76366
0.299992 9.81893
0.299992 9.87703
0.299992 9.92571
34.7215 1.0711
34.7224 1.07232
34.7047 1.04844
34.7042 1.04778
34.6941 1.03416
34.6878 1.02551
34.6875 1.02523
34.6558 0.982277
34.6024 0.928881
34.6945 1.03457
5.62576 -8.3412e-07
5.64673 -8.34119e-07
5.86236 -8.34118e-07
5.58637 -8.34119e-07
5.52657 -8.34119e-07
5.44525 -8.34118e-07
5.34293 -8.34119e-07
5.22241 -8.34119e-07
5.07841 -8.34121e-07
5.20648 -8.34119e-07
4.94423 -8.34119e-07
4.86433 -8.34119e-07
6.38178 -8.34119e-07
6.50231 -8.34119e-07
6.6354 -8.34121e-07
6.77285 -8.34119e-07
6.27947 -8.34118e-07
6.19815 -8.34119e-07
6.13835 -8.34119e-07
6.09895 -8.3412e-07
6.07799 -8.34119e-07
0.299992 2.59572
0.299992 2.49986
0.299992 2.404
0.299992 2.23566
0.299992 2.28566
0.299992 2.32845
0.299992 2.36277
0.299992 2.38799
0.299992 2.61172
0.299992 2.63695
0.299992 2.67127
0.299992 2.71406
0.299992 2.76406
0.299992 2.81933
0.299992 2.87742
0.299992 2.93546
0.299992 3.0642
0.299992 3.12223
0.299992 3.18033
0.299992 3.2356
0.299992 3.2856
0.299992 3.32839
0.299992 3.36271
0.299992 3.38793
0.299992 3.4998
0.299992 3.40394
0.299992 3.59566
0.299992 3.61167
0.299992 3.63689
0.299992 3.67121
0.299992 3.714
0.299992 3.764
0.299992 3.81927
0.299992 3.87737
0.299992 3.92836
0.299992 3.98523
0.299992 4.04824
0.299992 5.87725
0.299992 6.00899
0.299992 6.06403
0.299992 6.12206
0.299992 6.18016
0.299992 6.23543
0.299992 6.28543
0.299992 6.32822
0.299992 6.36254
0.299992 6.38776
0.299992 6.40377
0.299992 6.49963
0.299992 6.59549
0.299992 6.6115
0.299992 6.63672
0.299992 6.67104
0.299992 6.71383
0.299992 6.76383
0.299992 6.8191
0.299992 6.8772
0.299992 6.93523
0.299992 7.06397
0.299992 7.12201
0.299992 7.1801
0.299992 7.23537
0.299992 7.28537
0.299992 7.32816
0.299992 7.36248
0.299992 7.38771
0.299992 7.40371
0.299992 7.49957
0.299992 7.59543
0.299992 7.61144
0.299992 7.63666
0.299992 7.67098
0.299992 7.71377
0.299992 7.76377
0.299992 7.81904
0.299992 7.87714
0.299992 7.93517
0.299992 7.99021
0.299992 8.03948
0.299992 8.0808
0.299992 8.54097
0.299992 8.6092
0.299992 4.12218
0.299992 4.18027
0.299992 4.23554
0.299992 4.28554
0.299992 4.32833
0.299992 4.36265
0.299992 4.38788
0.299992 4.40388
0.299992 4.49974
0.299992 4.5956
0.299992 4.61161
0.299992 4.63683
0.299992 4.67115
0.299992 4.71394
0.299992 4.76394
0.299992 4.81921
0.299992 4.87731
0.299992 5.00905
0.299992 5.06408
0.299992 5.12212
0.299992 5.18021
0.299992 5.23549
0.299992 5.28549
0.299992 5.32827
0.299992 5.3626
0.299992 5.38782
0.299992 5.40383
0.299992 5.49969
0.299992 5.59555
0.299992 5.61155
0.299992 5.63678
0.299992 5.6711
0.299992 5.71389
0.299992 5.76389
0.299992 5.81916
0.299992 4.10591
4.17601 -8.34118e-07
4.11247 -8.34119e-07
4.07011 -8.34119e-07
6.07799 14.9991
5.86236 14.9991
5.64673 14.9991
3.68741 14.9991
3.90304 14.9991
3.92401 14.9991
3.9633 14.9991
4.07011 14.9991
4.11247 14.9991
4.17601 14.9991
4.26118 14.9991
4.36631 14.9991
4.48713 14.9991
4.61659 14.9991
4.74551 14.9991
4.81368 14.9991
3.04746 14.9991
3.16799 14.9991
3.2703 14.9991
3.35162 14.9991
3.41142 14.9991
3.45081 14.9991
3.47178 14.9991
4.07005 14.9991
5.62576 14.9991
5.58637 14.9991
5.52657 14.9991
6.09895 14.9991
5.44525 14.9991
0.299992 11.6112
0.299992 11.6364
0.299992 11.6708
0.299992 11.7136
0.299992 11.7635
0.299992 11.8188
2.758 14.9991
2.62911 14.9991
2.51025 14.9991
2.41011 14.9991
2.28572 14.9991
2.33438 14.9991
2.38001 14.9991
12.6238 14.9991
12.6632 14.9991
12.723 14.9991
12.8043 14.9991
12.9066 14.9991
13.0272 14.9991
13.1603 14.9991
13.2109 14.9991
24.1724 -8.34119e-07
25.7129 -8.34119e-07
25.6735 -8.3412e-07
33.8317 0.318431
33.8189 0.311927
33.8015 0.303165
33.7789 0.292111
33.7513 0.278977
33.6798 0.246598
33.5871 0.207897
33.5254 0.179131
33.4896 0.166295
33.4309 0.145243
33.3185 0.110262
32.5492 14.9991
32.4886 14.9991
32.5651 14.9989
32.6106 14.9984
32.6615 14.9966
32.7168 14.9935
32.7757 14.9891
32.8375 14.9831
32.9009 14.9754
32.9243 14.9734
33.131 14.9357
33.1109 14.9411
33.0267 14.9574
33.0482 14.9532
33.1946 14.9215
33.3185 14.8888
33.4309 14.8539
33.4896 14.8329
33.5447 14.8072
33.5871 14.7912
33.6798 14.7525
33.7513 14.7202
33.7789 14.707
33.8015 14.696
33.8189 14.6872
33.8317 14.6807
33.84 14.6764
33.8443 14.6741
34.7599 1.12316
34.7578 1.12021
35.2992 10.6444
35.2992 10.3758
35.2992 10.913
35.2992 10.3313
26.5697 14.9991
33.0067 0.0400266
35.2029 2.02958
35.2992 4.63338
16.7423 -8.34119e-07
