28.6483 14.9991
27.2555 14.9991
27.3093 14.9991
27.3614 14.9991
27.4486 14.9991
27.4085 14.9991
27.4804 14.9991
27.5038 14.9991
27.5192 14.9991
27.5274 14.9991
27.6118 14.9991
27.6962 14.9991
27.7044 14.9991
27.7198 14.9991
27.7432 14.9991
27.775 14.9991
27.8151 14.9991
35.2952 12.3396
35.2992 12.2493
35.2992 12.1313
35.2992 11.1184
35.2574 12.7268
35.2835 12.4283
35.2371 12.818
34.7408 13.9027
34.6943 13.9651
34.6558 14.0169
34.8933 13.6848
34.976 13.5372
35.0958 13.2804
34.9281 13.6227
35.1333 13.1898
35.1605 13.1039
35.2992 9.68103
35.2992 9.17961
35.2992 9.07448
35.2992 7.6097
35.2992 7.97855
35.2992 8.96936
34.745 1.10299
34.7736 1.1506
34.9307 1.37492
34.976 1.4619
33.9242 0.368408
34.2926 0.62639
34.3168 0.64334
33.9132 0.362435
33.9135 0.362619
33.9083 0.359774
33.8913 0.350541
33.8929 0.351427
33.8931 0.351552
33.8929 0.352206
33.9063 0.358755
33.9077 0.359455
33.9042 0.357667
33.9012 0.356198
33.8974 0.354359
25.3525 -8.72364e-07
25.4369 -8.72364e-07
25.5213 -8.72364e-07
29.7024 -8.72364e-07
29.7868 -8.72364e-07
29.8712 -8.72364e-07
29.8794 -8.72364e-07
29.5364 -8.72364e-07
29.5835 -8.72364e-07
29.6236 -8.72364e-07
29.6554 -8.72364e-07
29.6942 -8.72364e-07
29.6788 -8.72364e-07
30.5708 -8.72364e-07
30.6421 -8.72364e-07
30.5086 -8.72364e-07
30.3008 -8.72364e-07
30.2761 -8.72365e-07
30.2401 -8.72364e-07
30.1946 -8.72365e-07
30.1431 -8.72364e-07
30.0893 -8.72365e-07
30.0372 -8.72364e-07
29.9901 -8.72364e-07
29.95 -8.72364e-07
29.9182 -8.72364e-07
29.8948 -8.72364e-07
25.3443 -8.72364e-07
25.3289 -8.72364e-07
25.3055 -8.72364e-07
25.2737 -8.72364e-07
25.2336 -8.72364e-07
25.1865 -8.72364e-07
25.1344 -8.72365e-07
24.3944 -8.72365e-07
24.3502 -8.72364e-07
24.3019 -8.72365e-07
24.2532 -8.72364e-07
23.5644 -8.72365e-07
23.5123 -8.72364e-07
23.4652 -8.72364e-07
23.4251 -8.72364e-07
23.3933 -8.72364e-07
23.3699 -8.72364e-07
23.3545 -8.72364e-07
23.3463 -8.72364e-07
23.2619 -8.72364e-07
23.1775 -8.72364e-07
23.1693 -8.72364e-07
23.1539 -8.72364e-07
23.1305 -8.72364e-07
23.0987 -8.72364e-07
23.0586 -8.72364e-07
23.0115 -8.72364e-07
22.9594 -8.72365e-07
22.9056 -8.72364e-07
12.3028 -8.72364e-07
12.3872 -8.72364e-07
12.4716 -8.72364e-07
23.0115 14.9991
22.9594 14.9991
22.9056 14.9991
22.8541 14.9991
20.7845 14.9991
20.7307 14.9991
20.6792 14.9991
20.8366 14.9991
20.8837 14.9991
20.9238 14.9991
20.9556 14.9991
20.979 14.9991
20.9944 14.9991
21.0026 14.9991
21.087 14.9991
21.1714 14.9991
21.1796 14.9991
21.195 14.9991
21.2184 14.9991
21.2502 14.9991
21.2903 14.9991
21.3374 14.9991
21.3895 14.9991
21.4433 14.9991
21.4948 14.9991
14.3631 -8.72364e-07
14.31 -8.72365e-07
13.6474 -8.72365e-07
13.6014 -8.72364e-07
13.5526 -8.72365e-07
13.348 -8.72365e-07
13.6014 14.9991
14.2555 14.9991
14.31 14.9991
14.3631 14.9991
15.4636 14.9991
15.5387 14.9991
15.6099 14.9991
15.6741 14.9991
15.9453 14.9991
15.9645 14.9991
15.9943 14.9991
16.0336 14.9991
16.0801 14.9991
16.1305 14.9991
16.181 14.9991
12.4716 14.9991
12.3872 14.9991
12.3028 14.9991
23.3463 14.9991
23.2619 14.9991
23.1775 14.9991
23.3545 14.9991
23.3699 14.9991
23.3933 14.9991
23.4251 14.9991
23.4652 14.9991
23.5123 14.9991
24.2532 14.9991
24.2077 14.9991
23.5644 14.9991
24.3019 14.9991
24.3502 14.9991
25.0806 14.9991
25.1344 14.9991
25.1865 14.9991
25.2336 14.9991
25.2737 14.9991
25.3055 14.9991
25.3289 14.9991
25.3443 14.9991
25.3525 14.9991
25.4369 14.9991
25.5213 14.9991
25.5295 14.9991
25.5449 14.9991
25.5683 14.9991
25.6402 14.9991
25.6001 14.9991
25.6873 14.9991
25.7394 14.9991
25.7932 14.9991
25.8447 14.9991
25.7932 -8.72364e-07
25.7394 -8.72365e-07
25.6873 -8.72364e-07
25.6402 -8.72364e-07
25.6001 -8.72364e-07
25.5683 -8.72364e-07
25.8447 -8.72365e-07
23.0987 14.9991
23.0586 14.9991
23.1305 14.9991
23.1539 14.9991
23.1693 14.9991
12.6897 -8.72365e-07
12.6376 -8.72364e-07
12.5905 -8.72364e-07
12.5504 -8.72364e-07
12.5186 -8.72364e-07
12.4952 -8.72364e-07
12.4798 -8.72364e-07
12.2946 -8.72364e-07
12.2792 -8.72364e-07
12.2558 -8.72364e-07
12.224 -8.72364e-07
12.1839 -8.72364e-07
12.1368 -8.72364e-07
12.0847 -8.72365e-07
12.0309 -8.72364e-07
11.9794 -8.72365e-07
11.9339 -8.72364e-07
11.8979 -8.72365e-07
11.8731 -8.72364e-07
11.6032 -8.72364e-07
11.5319 -8.72364e-07
10.3158 -8.72364e-07
13.1995 -8.72364e-07
12.7435 -8.72364e-07
13.2989 -8.72364e-07
13.1995 14.9991
13.2989 14.9991
13.348 14.9991
13.5526 14.9991
10.2689 -8.72364e-07
10.2155 -8.72364e-07
10.1585 -8.72365e-07
9.11714 -8.72364e-07
9.16132 -8.72365e-07
9.06891 -8.72365e-07
8.99227 -8.72365e-07
8.9432 -8.72364e-07
8.39361 -8.72364e-07
9.11714 14.9991
10.1016 14.9991
10.1585 14.9991
10.2155 14.9991
10.2689 14.9991
11.4537 14.9991
11.5319 14.9991
11.6032 14.9991
11.8731 14.9991
11.8979 14.9991
11.9339 14.9991
11.9794 14.9991
12.0309 14.9991
12.0847 14.9991
12.1368 14.9991
12.1839 14.9991
12.224 14.9991
12.2558 14.9991
12.2792 14.9991
12.2946 14.9991
2.89436 14.9991
2.73738 14.9991
2.63155 14.8933
0.299992 12.5044
0.299992 12.4993
0.299992 12.4942
0.299992 12.4937
3.19317 14.9991
3.24516 14.9991
3.38489 14.9991
0.299992 11.6471
0.299992 11.9772
0.299992 11.9993
0.299992 12.4721
0.299992 12.5618
2.11981 14.3816
2.52828 14.79
0.299992 12.5371
0.299992 12.5075
0.299992 12.5059
0.299992 12.5049
0.299992 12.5097
0.299992 12.5124
0.299992 12.5156
0.299992 12.5191
0.299992 12.5228
0.299992 12.5265
0.299992 12.5282
0.299992 12.5285
0.299992 12.529
0.299992 12.5298
0.299992 12.5317
0.299992 12.5324
0.299992 12.534
0.299992 12.5343
0.299992 12.5353
0.299992 12.536
0.299992 12.5364
0.299992 12.4758
0.299992 12.4795
0.299992 12.483
0.299992 12.4862
0.299992 12.4889
0.299992 12.4911
0.299992 12.4927
0.299992 11.5368
0.299992 11.4993
0.299992 11.4618
5.97036 14.9991
5.99377 14.9991
6.02559 14.9991
6.06563 14.9991
6.1128 14.9991
6.16488 14.9991
6.21867 14.9991
7.08844 14.9991
5.46032 14.9991
5.55984 14.9991
5.61192 14.9991
5.65909 14.9991
5.40781 14.9991
7.13608 14.9991
7.18539 14.9991
7.681 14.9991
7.73479 14.9991
7.78687 14.9991
7.83404 14.9991
7.87408 14.9991
7.9059 14.9991
7.9293 14.9991
7.94472 14.9991
7.95293 14.9991
8.03731 14.9991
8.12169 14.9991
8.1299 14.9991
8.14531 14.9991
8.16872 14.9991
8.20054 14.9991
8.24058 14.9991
8.28775 14.9991
8.33983 14.9991
8.89656 14.9991
8.9432 14.9991
9.02019 14.9991
9.06891 14.9991
0.976612 -8.72364e-07
0.910366 -8.72364e-07
0.849047 -8.72364e-07
0.795184 -8.72364e-07
0.750155 -8.72364e-07
0.299992 -8.72364e-07
0.299992 0.475011
0.299992 0.476657
0.299992 0.477481
0.299992 0.497391
0.299992 0.520502
0.299992 0.521028
0.299992 0.548317
0.299992 0.572322
0.299992 0.575505
0.299992 0.598774
0.299992 0.605505
0.299992 0.610734
0.299992 1.83617
3.09622 -8.72364e-07
1.1076 -8.72364e-07
1.04392 -8.72365e-07
1.01998 -8.72365e-07
4.07005 -8.72364e-07
3.79538 -8.72364e-07
3.78 -8.72364e-07
3.77179 -8.72364e-07
3.68741 -8.72364e-07
3.60303 -8.72364e-07
3.59482 -8.72364e-07
3.57941 -8.72364e-07
3.556 -8.72364e-07
3.52418 -8.72364e-07
3.48414 -8.72364e-07
3.43697 -8.72364e-07
3.29449 -8.72364e-07
3.24516 -8.72365e-07
3.19317 -8.72364e-07
3.14226 -8.72365e-07
4.18599 -8.72364e-07
4.14484 -8.72364e-07
4.23327 -8.72365e-07
4.28393 -8.72364e-07
4.33438 -8.72365e-07
8.33983 -8.72365e-07
8.28775 -8.72364e-07
8.24058 -8.72364e-07
8.20054 -8.72364e-07
8.16872 -8.72364e-07
8.14531 -8.72364e-07
8.1299 -8.72364e-07
8.12169 -8.72364e-07
8.03731 -8.72364e-07
7.95293 -8.72364e-07
7.94472 -8.72364e-07
7.9293 -8.72364e-07
7.9059 -8.72364e-07
7.87408 -8.72364e-07
7.83404 -8.72364e-07
7.78687 -8.72364e-07
7.73479 -8.72365e-07
7.23273 -8.72365e-07
0.299992 9.91345
0.299992 10.3289
0.299992 10.3516
0.299992 10.3744
0.299992 10.396
0.299992 10.4156
0.299992 10.4323
0.299992 10.4458
0.299992 10.4556
0.299992 10.4619
0.299992 10.4994
0.299992 10.5369
0.299992 10.5432
0.299992 10.553
0.299992 10.5665
0.299992 10.5832
0.299992 10.6028
0.299992 10.6244
0.299992 10.6472
0.299992 11.3073
0.299992 11.3289
0.299992 11.3516
0.299992 11.3743
0.299992 11.3959
0.299992 11.4155
0.299992 11.4322
0.299992 11.4457
0.299992 11.4555
0.299992 1.85077
0.299992 1.8532
0.299992 1.85334
0.299992 1.87249
0.299992 1.87471
0.299992 1.89241
0.299992 2.37484
0.299992 2.3521
0.299992 2.17069
0.299992 2.14831
7.13608 -8.72365e-07
6.27019 -8.72365e-07
7.18539 -8.72364e-07
0.299992 7.9609
0.299992 9.28817
0.299992 9.30745
0.299992 9.32899
0.299992 9.3517
0.299992 9.39607
0.299992 9.37444
0.299992 9.41563
0.299992 9.43238
0.299992 9.44581
0.299992 9.45568
0.299992 9.46195
0.299992 9.49946
0.299992 9.53697
0.299992 9.54324
0.299992 9.55311
0.299992 9.56654
0.299992 9.58329
0.299992 9.60285
0.299992 9.62448
0.299992 9.64722
0.299992 9.89117
34.6815 1.01704
34.6818 1.01751
34.6749 1.00817
34.6747 1.00791
34.6708 1.00258
34.6683 0.999195
34.6682 0.999085
34.6558 0.982277
34.6349 0.961381
34.6709 1.00274
5.76977 -8.72364e-07
5.77798 -8.72364e-07
5.86236 -8.72364e-07
5.75436 -8.72364e-07
5.73095 -8.72364e-07
5.69913 -8.72364e-07
5.65909 -8.72364e-07
5.61192 -8.72364e-07
5.46032 -8.72365e-07
5.51044 -8.72364e-07
5.40781 -8.72364e-07
4.38088 -8.72364e-07
6.06563 -8.72364e-07
6.1128 -8.72364e-07
6.16488 -8.72365e-07
6.21867 -8.72364e-07
6.02559 -8.72364e-07
5.99377 -8.72364e-07
5.97036 -8.72364e-07
5.95495 -8.72364e-07
5.94674 -8.72364e-07
0.299992 2.53737
0.299992 2.49986
0.299992 2.46235
0.299992 2.39647
0.299992 2.41603
0.299992 2.43278
0.299992 2.44621
0.299992 2.45608
0.299992 2.54364
0.299992 2.55351
0.299992 2.56694
0.299992 2.58369
0.299992 2.60325
0.299992 2.62488
0.299992 2.64761
0.299992 2.67033
0.299992 3.32933
0.299992 3.35204
0.299992 3.37478
0.299992 3.39641
0.299992 3.41597
0.299992 3.43272
0.299992 3.44615
0.299992 3.45602
0.299992 3.4998
0.299992 3.46229
0.299992 3.53731
0.299992 3.54358
0.299992 3.55345
0.299992 3.56688
0.299992 3.58363
0.299992 3.60319
0.299992 3.62482
0.299992 3.64756
0.299992 3.90307
0.299992 3.92532
0.299992 4.24787
0.299992 5.64744
0.299992 6.30762
0.299992 6.32916
0.299992 6.35187
0.299992 6.37461
0.299992 6.39624
0.299992 6.4158
0.299992 6.43255
0.299992 6.44598
0.299992 6.45585
0.299992 6.46212
0.299992 6.49963
0.299992 6.53714
0.299992 6.54341
0.299992 6.55328
0.299992 6.56671
0.299992 6.58346
0.299992 6.60302
0.299992 6.62465
0.299992 6.64739
0.299992 6.6701
0.299992 7.3291
0.299992 7.35182
0.299992 7.37455
0.299992 7.39618
0.299992 7.41574
0.299992 7.43249
0.299992 7.44592
0.299992 7.45579
0.299992 7.46206
0.299992 7.49957
0.299992 7.53708
0.299992 7.54335
0.299992 7.55322
0.299992 7.56665
0.299992 7.5834
0.299992 7.60296
0.299992 7.62459
0.299992 7.64733
0.299992 7.67004
0.299992 7.69158
0.299992 7.71086
0.299992 7.72703
0.299992 7.90711
0.299992 7.93381
0.299992 4.35199
0.299992 4.37472
0.299992 4.39635
0.299992 4.41591
0.299992 4.43266
0.299992 4.44609
0.299992 4.45596
0.299992 4.46223
0.299992 4.49974
0.299992 4.53725
0.299992 4.54352
0.299992 4.55339
0.299992 4.56682
0.299992 4.58357
0.299992 4.60313
0.299992 4.62476
0.299992 4.6475
0.299992 5.30768
0.299992 5.32922
0.299992 5.35193
0.299992 5.37467
0.299992 5.3963
0.299992 5.41586
0.299992 5.43261
0.299992 5.44604
0.299992 5.45591
0.299992 5.46218
0.299992 5.49969
0.299992 5.5372
0.299992 5.54347
0.299992 5.55334
0.299992 5.56677
0.299992 5.58352
0.299992 5.60308
0.299992 5.62471
0.299992 4.27044
4.11152 -8.72364e-07
4.08665 -8.72364e-07
4.07007 -8.72364e-07
5.94674 14.9991
5.86236 14.9991
5.77798 14.9991
3.68741 14.9991
3.77179 14.9991
3.78 14.9991
3.79538 14.9991
4.07007 14.9991
4.08665 14.9991
4.11152 14.9991
4.14484 14.9991
4.18599 14.9991
4.23327 14.9991
4.28393 14.9991
4.33438 14.9991
5.35672 14.9991
3.43697 14.9991
3.48414 14.9991
3.52418 14.9991
3.556 14.9991
3.57941 14.9991
3.59482 14.9991
3.60303 14.9991
4.07005 14.9991
5.76977 14.9991
5.75436 14.9991
5.73095 14.9991
5.95495 14.9991
5.69913 14.9991
0.299992 11.5431
0.299992 11.553
0.299992 11.5664
0.299992 11.5831
0.299992 11.6027
0.299992 11.6243
3.08785 14.9991
3.03741 14.9991
2.99089 14.9991
2.9517 14.9991
2.90303 14.9991
2.92207 14.9991
2.93993 14.9991
12.4798 14.9991
12.4952 14.9991
12.5186 14.9991
12.5504 14.9991
12.5905 14.9991
12.6376 14.9991
12.6897 14.9991
13.1517 14.9991
23.6182 -8.72364e-07
25.5449 -8.72364e-07
25.5295 -8.72364e-07
33.888 0.34885
33.883 0.346305
33.8762 0.342876
33.8673 0.33855
33.8565 0.333411
33.8286 0.32074
33.7923 0.305595
33.5037 0.171038
33.4897 0.166015
33.4667 0.157777
33.4227 0.144087
32.5492 14.9991
32.5255 14.9991
32.5554 14.999
32.5732 14.9988
32.5931 14.9981
32.6148 14.9969
32.6378 14.9952
32.662 14.9928
32.6868 14.9898
32.9866 14.9637
33.3493 14.8734
33.0596 14.951
33.0267 14.9574
33.0351 14.9558
33.3742 14.8678
33.4227 14.855
33.4667 14.8413
33.4897 14.8331
33.7757 14.6998
33.7923 14.6935
33.8286 14.6784
33.8565 14.6657
33.8673 14.6606
33.8762 14.6562
33.883 14.6528
33.888 14.6503
33.8913 14.6486
33.8929 14.6477
34.6966 1.03741
34.6957 1.03625
35.2992 10.6444
35.2992 10.5393
35.2992 10.7495
35.2992 10.0499
27.204 14.9991
32.7282 0.0156633
35.165 1.91225
35.2992 4.46987
17.6288 -8.72364e-07
