34.2145 14.4274
27.2634 14.9991
27.293 14.9991
27.6118 14.9991
27.9306 14.9991
27.9602 14.9991
27.6252 13.4992
27.2634 13.4992
27.2634 13.5596
32.3069 13.4992
32.308 13.4992
32.3091 13.4992
32.3101 14.9387
32.3101 13.4992
32.3101 14.9991
32.1481 13.4992
32.0955 13.4992
32.1735 13.4992
32.3054 13.4992
32.3068 13.4992
35.9919 13.087
35.9919 13.0629
35.9919 13.0313
35.9919 12.9931
35.9919 12.9473
35.9919 12.8992
35.2883 12.493
35.2934 12.3786
35.2992 12.2493
35.2992 12.0787
34.8467 13.7604
35.9919 13.0993
34.8014 13.8213
34.6558 14.0169
35.2992 9.07448
35.2992 9.2264
35.2992 9.35947
35.2992 8.7895
35.2992 8.92256
35.9919 8.38957
35.9919 8.18949
35.2992 7.78956
35.2992 7.65649
35.9919 2.05998
35.9919 2.01422
35.9919 1.9762
35.9919 1.94477
35.9919 1.92155
35.9919 1.90984
34.8572 1.25475
33.9242 0.368408
34.2254 0.579313
34.3168 0.64334
33.8826 0.345845
33.884 0.346541
33.8642 0.335792
33.7998 0.300917
33.8061 0.304264
33.8068 0.304737
33.8059 0.307204
33.8567 0.331944
33.8619 0.334588
33.8486 0.327835
33.8374 0.322286
33.8231 0.315341
25.1181 -8.0407e-07
25.4369 -8.04069e-07
25.7557 -8.0407e-07
29.468 -8.0407e-07
29.7868 -8.04069e-07
30.1056 -8.0407e-07
30.1352 -8.04071e-07
30.1352 1.43948
30.1086 1.49991
29.8072 1.49991
29.7169 1.49991
29.6799 1.49991
29.6652 1.49991
29.4389 1.49991
29.6624 1.49991
29.4384 1.49991
29.4384 0.0598737
29.4384 -8.04071e-07
29.4384 1.49935
31.6405 1.49991
32.3101 1.49991
32.3101 1.43948
32.3101 -8.04071e-07
32.2829 -8.04071e-07
31.6133 0.0604289
31.6133 -8.04071e-07
31.6133 1.49991
30.1352 1.49991
25.7853 1.48818
25.7853 1.49991
25.554 1.49991
25.1772 1.49991
25.1776 1.49991
25.163 1.49991
25.0952 1.49991
25.0885 1.49991
25.0885 0.0604289
25.0885 -8.04071e-07
23.6103 -8.04071e-07
23.5807 -8.0407e-07
23.2619 -8.04069e-07
22.9431 -8.0407e-07
22.9136 -8.04071e-07
22.9191 1.49991
23.2381 1.49991
23.2477 1.49991
23.2754 1.49991
23.3465 1.49991
23.5887 1.49991
23.6103 1.49991
23.6103 1.43948
12.0684 -8.0407e-07
12.3872 -8.04069e-07
12.706 -8.0407e-07
20.7658 1.49991
20.7386 1.49991
20.7386 0.0604289
21.4354 1.49991
20.7386 14.9991
20.7682 14.9991
21.087 14.9991
21.4058 14.9991
21.4354 14.9991
21.4082 13.4992
20.7386 13.4992
20.7386 13.5596
14.241 1.49991
14.2138 1.49991
14.2138 0.0604289
14.9105 1.49991
14.9105 1.43948
14.9105 -8.04071e-07
16.8124 13.4992
16.8167 13.4992
16.6047 13.4992
16.3887 13.5086
16.3887 13.4992
16.3887 14.9481
16.3887 14.9991
16.4159 14.9991
17.0855 14.9387
17.0855 14.9991
17.069 13.4992
17.0855 13.4992
12.706 14.9991
12.3872 14.9991
12.0684 14.9991
23.5807 14.9991
23.2619 14.9991
22.9431 14.9991
23.6103 14.9387
23.6103 14.9991
23.6103 13.4992
25.0885 14.9991
25.1181 14.9991
25.4369 14.9991
25.7557 14.9991
25.7853 14.9991
25.3045 13.4992
25.0885 13.4992
25.0885 13.5596
27.9528 13.4992
27.9556 13.4992
27.957 13.4992
27.9571 13.4992
27.9592 13.4992
27.9602 13.4992
25.7853 13.511
25.7853 13.5596
25.7853 13.4992
25.7648 13.4992
25.535 13.4992
30.1352 13.4992
30.1087 13.4992
29.808 13.4992
29.7179 13.4992
29.681 13.4992
29.6664 13.4992
29.6637 13.4992
29.6513 13.4992
29.4384 13.4998
29.4384 13.4992
30.1352 14.9387
27.9602 14.9387
27.9483 13.4992
27.9421 13.4992
27.9342 13.4992
27.9246 13.4992
27.8236 13.4992
27.7983 13.4992
27.7457 13.4992
25.4338 13.4992
25.4423 13.4992
25.468 13.4992
22.9136 13.5049
22.9136 14.9443
22.9136 14.9991
23.1295 13.4992
23.2393 13.4992
23.2488 13.4992
23.2764 13.4992
23.3473 13.4992
23.5888 13.4992
22.9136 13.4992
14.241 14.9991
14.2138 14.9991
14.2138 13.5596
14.2138 13.4992
14.9105 14.9387
14.9105 14.9991
14.9105 13.4992
12.5196 1.49991
12.7356 1.49991
12.7356 1.49065
12.7356 0.0511729
12.7356 -8.04071e-07
9.87949 1.49991
9.86383 1.49991
9.86383 1.48866
10.5334 -8.04071e-07
10.547 -8.04071e-07
10.2256 -8.0407e-07
10.1207 1.49991
10.5491 1.49991
10.5606 1.49991
10.5606 1.43948
10.5606 -8.04071e-07
12.0556 1.49991
12.0388 1.49991
12.0388 0.0604289
12.0388 -8.04071e-07
10.0768 -8.0407e-07
10.0798 -8.0407e-07
10.0952 -8.0407e-07
10.1331 -8.0407e-07
9.86383 -8.04071e-07
9.86383 1.43948
10.0521 1.49991
10.1005 1.49991
10.1173 1.49991
12.0388 13.5596
12.0388 14.9991
12.0388 13.4992
12.0555 13.4992
1.79996 12.9993
1.80031 13.0032
1.80755 13.0861
1.80858 13.0899
1.83011 13.1703
1.83435 13.1803
1.86089 14.9991
1.85205 14.9991
1.68669 14.9991
1.5836 14.9991
1.52527 14.9991
1.17495 14.9991
0.775192 14.5994
0.299992 13.5213
0.299992 13.3909
0.299992 13.3738
0.299992 13.3569
0.0086862 12.9816
0.00852284 12.9893
0.00830711 12.9993
0.0106844 12.9548
0.00986902 12.9628
0.00927216 12.9724
0.0120615 12.9415
0.299992 12.6393
0.299992 12.6195
0.299992 12.5993
0.299992 12.4993
0.299992 12.3993
0.245908 12.3466
0.267957 12.3518
0.299992 12.3593
0.299992 12.3791
1.83011 1.82889
1.82908 1.83272
1.80755 1.91307
1.8072 1.91702
1.79996 1.99989
0.299992 14.1242
0.369508 14.1937
0.385111 14.2093
0.299992 14.0519
0.299992 14.051
0.299992 14.0415
0.299992 14.0407
0.299992 14.0258
0.299992 14.0232
0.299992 14.0203
0.299992 14.0058
0.299992 13.9899
0.299992 13.98
0.299992 13.9464
0.299992 13.926
0.299992 13.9366
0.299992 13.903
0.299992 13.8138
0.299992 13.7672
0.0160804 12.9133
0.0157317 12.9153
0.0128862 12.9357
0.0174615 12.9052
0.0218308 12.8905
0.0249346 12.8801
0.107808 12.7373
0.104404 12.7404
0.0801488 12.7712
0.0681022 12.7865
0.0582763 12.8039
0.0457747 12.8261
0.14165 12.7072
0.121622 12.7245
0.146871 12.7026
0.181535 12.6812
0.226773 12.6599
0.194438 12.6733
0.245908 12.6519
0.276592 12.6448
0.0388764 12.8396
0.0301659 12.8649
0.0417105 12.834
0.0905424 13.2379
0.117026 13.2672
0.130288 13.2775
0.164595 13.3045
0.192555 13.3193
0.217458 13.3328
0.254928 13.3449
0.274061 13.3513
0.295841 13.3561
0.0280001 13.1247
0.03758 13.1509
0.0398829 13.1572
0.0157442 13.0793
0.0187127 13.0962
0.0198001 13.0998
0.0205623 13.1021
0.0110184 13.0454
0.0124099 13.0564
0.0130312 13.0615
0.0153176 13.0764
0.0103843 13.0386
0.00954323 13.0299
0.00907961 13.0219
0.00863705 13.0147
0.00845492 13.006
0.042974 13.165
0.0760852 13.2208
0.0556463 13.1863
0.146871 12.296
0.154074 12.3004
0.194438 12.3253
0.210597 12.332
0.299992 11.6394
0.299992 11.6195
0.299992 11.5993
0.299992 11.5918
0.299992 11.4993
0.299992 11.4069
0.299992 11.3994
0.299992 11.3792
0.245908 11.3467
0.267957 11.3518
0.299992 11.3593
5.51393 13.4992
5.5357 13.4992
5.77995 13.4992
5.85168 13.4992
5.87968 13.4992
6.15283 13.4992
5.88942 13.4992
6.20536 13.4992
7.68888 14.9991
7.71855 14.9991
8.03731 14.9991
8.35606 14.9991
8.38573 14.9991
9.86383 13.5105
9.86383 14.95
9.86383 14.9991
9.89102 14.9991
10.5606 14.9991
10.5606 14.9387
10.5606 13.4992
10.5492 13.4992
10.4258 13.4992
10.3934 13.4992
10.3844 13.4992
10.0952 13.4992
8.38257 13.4992
8.38362 13.4992
8.38474 13.4992
8.38246 13.4992
1.83148 1.82567
1.83174 1.82515
1.83182 1.82486
1.83189 1.82471
1.83223 1.82402
1.83254 1.82314
1.83456 1.81841
1.83547 1.81656
1.84653 1.79023
1.84665 1.78977
1.85295 1.77639
1.84807 1.78661
1.86143 1.76004
1.50037 -8.0407e-07
0.299992 -8.0407e-07
0.299992 1.11966
4.03584 -8.04071e-07
4.00616 -8.0407e-07
3.68741 -8.04069e-07
3.36866 -8.0407e-07
3.33898 -8.04071e-07
8.38573 -8.04071e-07
8.35606 -8.0407e-07
8.03731 -8.04069e-07
7.71855 -8.0407e-07
7.68888 -8.04071e-07
0.299992 10.4069
0.299992 10.4994
0.299992 10.5919
0.194438 11.3254
0.210597 11.332
0.154074 11.3005
0.299992 10.6394
0.299992 10.6196
0.299992 10.5994
0.121622 11.2742
0.146871 11.296
0.104404 11.2583
0.0965631 11.2483
0.194438 10.6734
0.226773 10.66
0.245908 10.652
0.276592 10.6449
0.0457747 11.1726
0.0681022 11.2122
0.0388764 11.1591
0.0249346 11.1186
0.0174615 11.0934
0.104404 10.7405
0.107808 10.7374
0.121622 10.7246
0.14165 10.7073
0.146871 10.7027
0.181535 10.6813
0.0157317 11.0833
0.0152887 11.0802
0.0120615 11.0571
0.0112482 11.0491
0.00986902 11.0358
0.00925394 11.026
0.0086862 11.017
0.00846583 11.0068
0.00830711 10.9994
0.00852284 10.9894
0.0086862 10.9817
0.00927216 10.9725
0.00986902 10.963
0.0106844 10.9549
0.0120615 10.9416
0.0128862 10.9358
0.0157317 10.9154
0.0174615 10.9053
0.0218308 10.8906
0.0249346 10.8802
0.0388764 10.8397
0.0417105 10.8341
0.0457747 10.8262
0.0582763 10.804
0.0681022 10.7866
0.0801488 10.7713
0.0301659 10.865
0.0160804 10.9134
0.299992 10.3994
0.299992 10.3792
0.299992 10.3594
3.36617 1.49991
3.33898 1.49991
3.33898 0.0604289
4.03584 1.43948
4.03584 1.49991
0.299992 1.6418
0.299992 1.64115
0.299992 1.43518
0.298337 1.64211
0.274203 1.64685
0.272144 1.64749
0.249349 1.65475
0.299992 1.26946
0.299992 1.23848
0.299992 1.22938
0.299992 9.40696
0.299992 9.49946
0.299992 9.59196
0.194438 10.3254
0.210597 10.3321
0.245908 10.3468
0.267957 10.3519
0.299992 9.63951
0.299992 9.61965
0.299992 9.59944
0.121622 10.2742
0.146871 10.2961
0.154074 10.3005
0.104404 10.2583
0.194438 9.67342
0.226773 9.66004
0.245908 9.65213
0.276592 9.64497
0.0457747 10.1726
0.0681022 10.2122
0.0965631 10.2483
0.0388764 10.1591
0.104404 9.74056
0.107808 9.73742
0.121622 9.72466
0.14165 9.70732
0.146871 9.7028
0.181535 9.68139
0.0157317 10.0834
0.0174615 10.0935
0.0249346 10.1186
0.0152887 10.0803
0.0120615 10.0572
0.0112482 10.0492
0.00986902 10.0358
0.00925394 10.0261
0.0086862 10.0171
0.00846583 10.0069
0.00830711 9.99943
0.00852284 9.98947
0.0086862 9.98179
0.00927216 9.97253
0.00986902 9.96303
0.0106844 9.95501
0.0120615 9.94169
0.0128862 9.93579
0.0157317 9.91546
0.0174615 9.9054
0.0218308 9.89066
0.0249346 9.88023
0.0388764 9.83973
0.0417105 9.83417
0.0457747 9.82621
0.0582763 9.80407
0.0681022 9.78666
0.0801488 9.77136
0.0301659 9.86506
0.0160804 9.91345
0.299992 9.39947
0.299992 9.37927
0.299992 9.35941
7.71607 1.49991
7.68888 1.49991
7.68888 0.0604289
8.38573 1.49991
8.38573 1.43948
34.7529 1.11358
34.7542 1.11538
34.7281 1.08008
34.7274 1.07911
34.7125 1.05897
34.703 1.04619
34.7027 1.04577
34.6558 0.982277
34.5769 0.903345
34.7129 1.05958
5.89064 1.49991
5.99477 1.49991
6.21078 1.49991
5.85273 1.49991
5.88084 1.49991
5.78076 1.49991
5.53576 1.49991
5.51393 1.49991
5.51393 0.0604289
5.51393 -8.04071e-07
5.54361 -8.0407e-07
5.86236 -8.04069e-07
6.18111 -8.0407e-07
6.21078 -8.04071e-07
6.21078 0.0550681
6.21078 1.49455
0.299992 2.6399
0.299992 2.62005
0.299992 2.59984
0.299992 2.59236
0.299992 2.49986
0.299992 2.40736
0.299992 2.39987
0.299992 2.37967
0.299992 2.35981
0.00830711 1.99989
0.00846583 2.00735
0.0086862 2.01753
0.00925394 2.02656
0.00986902 2.03629
0.0112482 2.04965
0.0120615 2.05763
0.0152887 2.08068
0.0157317 2.08385
0.0174615 2.09391
0.154074 2.30096
0.146871 2.29651
0.121622 2.27465
0.0457747 2.17311
0.0681022 2.21266
0.0388764 2.15958
0.0249346 2.11908
0.104404 2.25876
0.0965631 2.24881
0.245908 2.34718
0.210597 2.33258
0.194438 2.3259
0.267957 2.35233
0.00846938 1.99135
0.00962639 1.9681
0.00954323 1.96911
0.0090711 1.97674
0.00861189 1.98462
0.0117582 1.94737
0.0105019 1.95912
0.00971933 1.96699
0.0156275 1.9207
0.0150072 1.92436
0.0126029 1.94113
0.0187076 1.90332
0.0205135 1.89718
0.0215903 1.89364
0.0629018 1.79969
0.0508088 1.82067
0.0429602 1.83458
0.0364553 1.8514
0.0324565 1.86196
0.0272689 1.87684
0.0703819 1.78759
0.0760757 1.77852
0.0963932 1.75532
0.11702 1.73209
0.129011 1.72232
0.192129 1.67869
0.168387 1.69171
0.20304 1.67285
0.230782 1.6608
0.217615 1.66511
0.164689 1.69378
0.299992 3.39982
0.299992 3.4073
0.299992 3.4998
0.299992 3.5923
0.299992 6.40713
0.299992 6.49963
0.299992 6.59213
0.299992 7.40707
0.299992 7.49957
0.299992 7.59207
0.194438 9.3255
0.210597 9.33218
0.245908 9.34679
0.267957 9.35194
0.299992 7.63962
0.299992 7.61976
0.299992 7.59956
0.121622 9.27425
0.146871 9.29611
0.154074 9.30056
0.104404 9.25836
0.299992 8.42847
0.299992 8.43011
0.299992 8.50822
0.245908 8.34684
0.267957 8.35199
0.299992 8.35947
0.194438 7.67353
0.226773 7.66016
0.245908 7.65225
0.276592 7.64508
0.194438 8.32555
0.210597 8.33224
0.154074 8.30062
0.104404 7.74067
0.107808 7.73753
0.121622 7.72478
0.14165 7.70744
0.146871 7.70292
0.181535 7.6815
0.121622 8.27431
0.146871 8.29617
0.104404 8.25841
0.0965631 8.24846
0.00846583 8.007
0.00830711 7.99954
0.00852284 7.98958
0.0086862 7.9819
0.00927216 7.97264
0.00986902 7.96314
0.0106844 7.95512
0.0120615 7.9418
0.0128862 7.93591
0.0157317 7.91558
0.0174615 7.90552
0.0218308 7.89078
0.0249346 7.88035
0.0388764 7.83984
0.0417105 7.83428
0.0457747 7.82632
0.0582763 7.80418
0.0681022 7.78677
0.0801488 7.77147
0.0457747 8.17277
0.0681022 8.21232
0.0388764 8.15925
0.0249346 8.11874
0.0174615 8.09357
0.0152887 8.08034
0.0120615 8.05729
0.0112482 8.04931
0.00986902 8.03595
0.00925394 8.02622
0.0157317 8.08351
0.0301659 7.86518
0.0160804 7.91357
0.0086862 8.01718
0.299992 8.51466
0.299992 8.53472
0.299992 8.58709
0.299992 8.63956
0.276592 8.64502
0.0457747 9.17271
0.0681022 9.21226
0.0965631 9.24841
0.0388764 9.15919
0.194438 8.67347
0.226773 8.6601
0.245908 8.65219
0.0157317 9.08345
0.0174615 9.09351
0.0249346 9.11868
0.0152887 9.08028
0.0120615 9.05723
0.0112482 9.04925
0.00986902 9.03589
0.00925394 9.02616
0.0086862 9.01712
0.00846583 9.00695
0.00830711 8.99949
0.00852284 8.98952
0.0086862 8.98185
0.00927216 8.97258
0.00986902 8.96308
0.0106844 8.95506
0.0120615 8.94174
0.0128862 8.93585
0.0157317 8.91552
0.0160804 8.91351
0.0174615 8.90546
0.0218308 8.89072
0.0249346 8.88029
0.0301659 8.86512
0.0388764 8.83978
0.0417105 8.83422
0.0457747 8.82626
0.0582763 8.80412
0.0681022 8.78671
0.0801488 8.77141
0.104404 8.74062
0.121622 8.72472
0.14165 8.70738
0.146871 8.70286
0.181535 8.68145
0.107808 8.73748
0.299992 7.39959
0.299992 7.37938
0.299992 7.35953
0.299992 3.63985
0.299992 3.61999
0.299992 3.59978
0.299992 4.40724
0.299992 4.49974
0.299992 4.59224
0.299992 5.40719
0.299992 5.49969
0.299992 5.59219
0.299992 6.39965
0.299992 6.37944
0.299992 6.35958
0.245908 4.65242
0.276592 4.64525
0.299992 4.63979
0.299992 4.59973
0.299992 4.61993
0.299992 5.3997
0.299992 5.3795
0.299992 5.35964
0.194438 4.6737
0.226773 4.66033
0.181535 4.68167
0.146871 5.29634
0.154074 5.30079
0.194438 5.32573
0.210597 5.33241
0.245908 5.34701
0.104404 4.74084
0.107808 4.7377
0.121622 4.72495
0.14165 4.70761
0.146871 4.70309
0.0681022 5.21249
0.0965631 5.24864
0.104404 5.25859
0.121622 5.27448
0.0388764 4.84002
0.0417105 4.83445
0.0457747 4.82649
0.0582763 4.80435
0.0681022 4.78694
0.0801488 4.77164
0.0249346 5.11891
0.0388764 5.15942
0.0457747 5.17294
0.0128862 4.93608
0.0157317 4.91575
0.0160804 4.91374
0.0174615 4.90569
0.0218308 4.89095
0.0249346 4.88052
0.0301659 4.86535
0.0157317 5.08368
0.0174615 5.09374
0.0152887 5.08051
0.0120615 5.05746
0.0112482 5.04948
0.00986902 5.03612
0.00925394 5.02639
0.0086862 5.01736
0.00846583 5.00717
0.00830711 4.99971
0.00852284 4.98975
0.0086862 4.98207
0.00927216 4.97281
0.00986902 4.96331
0.0106844 4.95529
0.0120615 4.94197
0.267957 5.35216
0.299992 5.63973
0.299992 5.61988
0.299992 5.59967
0.146871 6.29629
0.154074 6.30074
0.194438 6.32567
0.210597 6.33235
0.245908 6.34696
0.194438 5.67365
0.226773 5.66027
0.245908 5.65236
0.276592 5.64519
0.0681022 6.21243
0.0965631 6.24858
0.104404 6.25853
0.121622 6.27443
0.104404 5.74079
0.107808 5.73765
0.121622 5.72489
0.14165 5.70755
0.146871 5.70303
0.181535 5.68162
0.0249346 6.11885
0.0388764 6.15935
0.0457747 6.17288
0.0388764 5.83996
0.0417105 5.83439
0.0457747 5.82643
0.0582763 5.80429
0.0681022 5.78688
0.0801488 5.77159
0.0157317 6.08362
0.0174615 6.09368
0.0152887 6.08045
0.0120615 6.0574
0.0112482 6.04942
0.00986902 6.03606
0.00925394 6.02633
0.0086862 6.0173
0.00846583 6.00712
0.00830711 5.99966
0.00852284 5.98969
0.0086862 5.98202
0.00927216 5.97275
0.00986902 5.96325
0.0106844 5.95523
0.0120615 5.94192
0.0128862 5.93602
0.0157317 5.91569
0.0160804 5.91368
0.0174615 5.90563
0.0218308 5.89089
0.0249346 5.88046
0.0301659 5.86529
0.267957 6.35211
0.299992 4.39976
0.299992 4.37955
0.299992 4.3597
0.194438 3.67376
0.226773 3.66038
0.245908 3.65247
0.276592 3.64531
0.194438 4.32578
0.210597 4.33247
0.245908 4.34707
0.267957 4.35222
0.104404 3.7409
0.107808 3.73776
0.121622 3.725
0.14165 3.70766
0.146871 3.70314
0.181535 3.68173
0.121622 4.27454
0.146871 4.2964
0.154074 4.30085
0.104404 4.25864
0.0388764 3.84007
0.0417105 3.83451
0.0457747 3.82655
0.0582763 3.80441
0.0681022 3.787
0.0801488 3.7717
0.0457747 4.173
0.0681022 4.21255
0.0965631 4.24869
0.0388764 4.15948
0.0128862 3.93614
0.0157317 3.91581
0.0160804 3.9138
0.0174615 3.90575
0.0218308 3.89101
0.0249346 3.88057
0.0301659 3.8654
0.0157317 4.08374
0.0174615 4.0938
0.0249346 4.11897
0.0152887 4.08057
0.0120615 4.05751
0.0112482 4.04954
0.00986902 4.03618
0.00925394 4.02644
0.0086862 4.01741
0.00846583 4.00723
0.00830711 3.99977
0.00852284 3.98981
0.0086862 3.98213
0.00927216 3.97287
0.00986902 3.96337
0.0106844 3.95535
0.0120615 3.94203
0.299992 6.63968
0.299992 6.61982
0.299992 6.59961
0.194438 7.32561
0.210597 7.33229
0.245908 7.3469
0.267957 7.35205
0.194438 6.67359
0.226773 6.66021
0.245908 6.6523
0.276592 6.64514
0.121622 7.27437
0.146871 7.29623
0.154074 7.30068
0.104404 7.25847
0.104404 6.74073
0.107808 6.73759
0.121622 6.72483
0.14165 6.70749
0.146871 6.70297
0.181535 6.68156
0.0457747 7.17282
0.0681022 7.21238
0.0965631 7.24852
0.0388764 7.1593
0.0388764 6.8399
0.0417105 6.83434
0.0457747 6.82638
0.0582763 6.80424
0.0681022 6.78683
0.0801488 6.77153
0.0157317 7.08357
0.0174615 7.09363
0.0249346 7.1188
0.0152887 7.0804
0.0120615 7.05734
0.0112482 7.04937
0.00986902 7.03601
0.00925394 7.02627
0.0086862 7.01724
0.00846583 7.00706
0.00830711 6.9996
0.00852284 6.98964
0.0086862 6.98196
0.00927216 6.9727
0.00986902 6.9632
0.0106844 6.95518
0.0120615 6.94186
0.0128862 6.93596
0.0157317 6.91563
0.0160804 6.91362
0.0174615 6.90557
0.0218308 6.89084
0.0249346 6.8804
0.0301659 6.86523
0.299992 3.37961
0.299992 3.35975
0.194438 2.67382
0.226773 2.66044
0.245908 2.65253
0.276592 2.64536
0.194438 3.32584
0.210597 3.33252
0.245908 3.34713
0.267957 3.35228
0.104404 2.74096
0.107808 2.73782
0.121622 2.72506
0.14165 2.70772
0.146871 2.7032
0.181535 2.68179
0.121622 3.2746
0.146871 3.29646
0.104404 3.2587
0.0388764 2.84013
0.0417105 2.83457
0.0457747 2.82661
0.0582763 2.80446
0.0681022 2.78705
0.0801488 2.77176
0.0457747 3.17305
0.0681022 3.2126
0.0388764 3.15953
0.0128862 2.93619
0.0157317 2.91586
0.0160804 2.91385
0.0174615 2.9058
0.0218308 2.89106
0.0249346 2.88063
0.0301659 2.86546
0.0157317 3.08379
0.0174615 3.09385
0.0249346 3.11903
0.0152887 3.08062
0.0120615 3.05757
0.0112482 3.0496
0.00986902 3.03623
0.00925394 3.0265
0.0086862 3.01747
0.00846583 3.00729
0.00830711 2.99983
0.00852284 2.98987
0.0086862 2.98219
0.00927216 2.97293
0.00986902 2.96342
0.0106844 2.9554
0.0120615 2.94209
0.0965631 3.24875
0.154074 3.30091
0.299992 1.39476
0.299992 1.42134
1.84114 -8.04071e-07
1.86089 -8.04071e-07
1.83143 1.82585
1.83122 1.82628
1.83118 1.82637
1.83142 1.82579
1.8606 0.194548
1.83435 1.81886
8.38106 13.4992
8.37821 13.4992
8.37373 13.4992
8.36753 13.4992
8.35959 13.4992
8.24907 13.4992
8.35003 13.4992
8.22375 13.4992
8.17115 13.4992
8.05066 13.4992
7.68888 13.4992
7.68888 13.5596
6.18111 14.9991
5.86236 14.9991
5.54361 14.9991
6.21078 13.5046
6.21078 13.5596
6.21078 14.9991
6.21078 13.4992
3.68741 14.9991
4.00616 14.9991
4.03584 14.9991
4.03584 14.9387
4.03584 13.4992
4.0292 13.4992
3.91371 13.4992
3.91061 13.4992
3.89917 13.4992
3.87385 13.4992
3.82125 13.4992
3.70077 13.4992
3.33898 13.4992
3.33898 14.9991
3.36866 14.9991
3.33898 13.5596
5.51393 14.9991
5.51393 13.5596
8.38573 13.4992
8.38573 14.9387
9.86383 13.4992
0.0681022 12.2121
0.0965631 12.2482
0.104404 12.2582
0.121622 12.2741
0.194438 11.6733
0.226773 11.6599
0.245908 11.652
0.276592 11.6449
0.0249346 12.1185
0.0388764 12.159
0.0457747 12.1725
0.0174615 12.0934
0.104404 11.7404
0.107808 11.7373
0.121622 11.7245
0.14165 11.7072
0.146871 11.7027
0.181535 11.6812
0.0157317 12.0833
0.0152887 12.0801
0.0120615 12.057
0.0112482 12.0491
0.00986902 12.0357
0.00925394 12.026
0.0086862 12.017
0.00846583 12.0067
0.00830711 11.9993
0.00852284 11.9894
0.0086862 11.9817
0.00927216 11.9724
0.00986902 11.9629
0.0106844 11.9549
0.0120615 11.9416
0.0128862 11.9357
0.0157317 11.9154
0.0160804 11.9134
0.0174615 11.9053
0.0249346 11.8801
0.0301659 11.8649
0.0388764 11.8396
0.0457747 11.8261
0.0582763 11.8039
0.0681022 11.7865
0.0801488 11.7712
0.0417105 11.834
0.0218308 11.8906
1.86066 13.238
1.85091 13.2185
1.84806 13.2125
1.84665 13.2094
1.84654 13.2089
1.86066 14.854
1.79996 2.49985
12.7356 13.4992
12.7356 13.5085
12.7356 13.5596
12.7356 14.9991
12.7252 13.4992
12.3165 13.4992
12.3119 13.4992
12.2932 13.4992
12.2407 13.4992
12.3131 1.49991
12.3177 1.49991
12.2942 1.49991
12.2415 1.49991
14.7254 -8.04069e-07
14.7885 -8.0407e-07
14.9039 -8.04071e-07
14.7227 -8.0407e-07
14.8833 13.4992
16.835 13.4992
16.8866 13.4992
19.2604 1.48872
19.2604 1.49991
19.0291 1.49991
19.045 -8.0407e-07
19.0416 -8.0407e-07
19.0234 -8.0407e-07
18.9829 -8.0407e-07
18.9087 -8.04069e-07
18.7797 -8.0407e-07
18.5637 -8.04071e-07
18.5637 0.0604289
19.2538 -8.04071e-07
19.2604 -8.04071e-07
19.2604 0.0492363
19.1384 -8.0407e-07
19.0752 -8.04069e-07
19.047 -8.04069e-07
18.7454 1.49991
18.7357 1.49991
21.4354 13.4992
21.4354 14.9387
21.4354 1.43948
22.9136 1.49991
22.9136 1.49432
22.9136 1.43948
25.7853 0.0486964
25.7853 -8.04071e-07
27.2906 1.49991
27.2634 1.49991
27.2634 0.0604289
33.7885 0.295062
33.7894 1.91335
33.7896 1.91588
33.7992 1.99698
33.7992 1.99989
33.7992 11.1665
33.7979 13.0138
33.798 13.0162
