26.8091 6.60653
27.3575 6.05818
26.8562 6.55942
27.7318 6.43247
27.7431 6.44378
28.388 7.08874
28.9538 7.2339
28.9532 7.21534
28.9532 7.20812
28.2777 6.53267
28.7716 7.47231
28.7219 7.42257
28.6261 7.32679
28.7693 7.47463
28.5858 7.65812
28.6911 7.55287
28.7219 7.52205
28.9458 7.50037
28.9475 7.4814
28.9537 7.76714
28.9538 10.6271
28.9475 11.116
28.9538 11.1568
28.7716 10.9221
28.7219 10.8724
28.6261 10.7766
28.388 10.5385
28.2777 9.92248
27.9009 9.54568
27.5505 9.19526
28.9532 10.6061
28.9532 10.5979
27.3575 9.50798
27.7318 9.88228
27.7431 9.89359
27.3575 8.88645
27.3659 8.87798
27.7431 8.50079
28.0944 8.14957
26.8104 8.33936
26.8104 8.37198
26.7939 8.8103
27.1789 9.19526
27.1643 9.20987
26.8104 10.0222
26.8091 10.0564
26.7852 9.81155
29.4631 1.49991
29.5559 1.49991
29.5605 1.49991
29.6487 1.49991
29.5958 1.49991
29.5805 1.49991
29.5687 1.49991
29.6576 1.49991
29.7394 1.49991
29.7017 1.49991
29.6748 1.49991
29.7882 1.49991
30.2475 1.49991
30.2997 1.49991
30.3756 1.49991
30.4753 1.49991
30.4852 1.49991
30.9984 -5.47282e-07
30.7937 -5.47282e-07
30.6441 -5.47282e-07
30.4653 -5.47281e-07
30.2952 -5.47282e-07
30.1557 -5.4728e-07
30.6298 1.49991
30.744 1.49991
30.7509 1.49991
30.8743 1.49991
30.879 1.49991
31.0045 1.49991
31.0108 1.49991
31.1308 1.49991
31.826 1.49991
31.9363 1.49991
30.5383 1.49991
30.5174 1.49991
30.4993 1.49991
31.1656 -5.47282e-07
30.0516 -5.47281e-07
29.9789 -5.47281e-07
29.9307 -5.47281e-07
29.459 1.49586
29.458 1.49485
27.4965 0.427174
27.6297 0.338739
26.7939 2.03069
27.1789 2.41565
27.1643 2.43026
26.8104 3.13061
26.8091 3.15672
26.7852 2.97757
27.3575 2.60837
26.8562 3.10961
26.8562 4.9354
26.8504 4.92952
26.8104 4.88955
27.3575 5.43664
26.8104 4.92619
26.7939 5.4205
27.1789 5.80546
27.3659 5.42818
26.7939 2.80061
26.7939 1.74324
28.4301 13.4646
28.2733 13.3079
27.8995 12.9341
27.5505 12.5851
27.9009 12.2347
28.0944 11.5994
28.6261 11.0676
28.7219 10.9718
27.7431 11.9506
29.9007 14.9991
29.8838 14.9991
29.7868 14.9991
29.9307 14.9991
29.9789 14.9991
30.0516 14.9991
30.1557 14.9991
30.2952 14.9991
30.4653 14.9991
30.5951 13.4992
30.4753 13.4992
30.3756 13.4992
30.2997 13.4992
30.2475 13.4992
30.2248 13.4992
30.7327 13.4992
30.7291 13.4992
30.6 13.4992
28.1135 14.9991
29.6018 14.9991
27.6297 14.6604
27.8779 14.8252
27.4965 14.5719
26.7846 14.0992
26.7846 13.7422
27.1642 12.5998
26.7939 12.97
27.1789 12.5851
26.7939 12.2001
26.8562 11.835
26.8504 11.8292
26.8104 11.7892
27.3575 12.3362
27.3659 12.3278
26.8104 11.8178
28.5803 13.6149
28.4953 13.5299
28.6111 13.6457
28.6351 13.6677
28.6518 13.6817
29.2514 13.7017
29.267 13.6886
29.2834 13.6749
29.3182 13.6457
29.4097 13.5541
29.4225 13.5413
29.4346 13.5293
29.4441 13.5197
29.4512 13.5126
29.197 13.7331
29.1452 13.758
29.1119 13.7678
29.176 13.7453
29.193 13.7355
29.1098 13.7686
29.0939 13.7744
29.0788 13.7788
29.0268 13.7869
29.0082 13.7902
28.9673 13.7916
28.94 13.7902
28.8308 13.7739
28.8353 13.7749
28.801 13.7642
28.772 13.7521
28.7121 13.7228
28.6957 13.712
28.7534 13.7453
28.8879 13.7859
28.8542 13.7782
28.9211 13.7902
28.6779 13.7017
29.4562 13.5077
29.4591 13.5047
29.4601 13.5037
29.4624 13.5014
29.4646 13.4992
29.5574 13.4992
29.5621 13.4992
29.5703 13.4992
29.5821 13.4992
29.6486 13.4992
29.5975 13.4992
29.6503 13.4992
29.6591 13.4992
30.1573 13.4992
30.2025 13.4992
30.2035 13.4992
30.2105 13.4992
28.2777 11.8579
8.81452 1.21958
8.81452 0.899948
8.13328 0.447511
8.7891 8.29433
8.79024 8.25414
8.73282 8.31156
8.21111 8.83326
8.15792 8.88645
7.78813 8.51667
6.6507 7.81302
6.6507 7.86662
7.32142 8.53733
7.6479 8.86379
7.97938 9.19526
7.6479 9.52673
8.74217 10.0923
8.7891 10.1392
8.78718 9.81526
8.78807 9.63238
8.35094 9.19526
8.78807 8.75815
8.78834 8.73904
8.21239 9.56245
8.15792 9.50798
8.73282 10.0829
7.48758 10.1783
7.78813 9.87775
6.83098 10.8349
6.77763 10.8882
6.74374 10.9221
6.77763 10.956
7.32142 9.8532
6.6507 10.5239
6.646 10.7509
6.64869 11.0317
6.646 11.0583
6.6507 11.2094
7.48758 11.6659
6.83098 11.0093
7.78813 11.9664
7.32142 11.9271
7.6479 12.2536
7.97938 12.5851
7.65 12.9144
8.78807 13.0222
8.35094 12.5851
8.78807 12.1479
8.78834 12.1311
8.78718 11.9883
8.7891 11.7395
8.79024 11.704
8.73282 11.7614
8.21111 12.2831
8.15792 12.3362
7.11133 13.4531
7.03894 13.5255
6.94213 13.6223
7.96948 14.6604
8.13328 14.5516
8.38695 14.3831
8.81452 14.0992
8.78834 13.0838
7.72124 14.8252
6.03531 14.9991
7.48562 14.9991
7.57544 14.9328
6.80964 13.7278
6.82736 13.7176
6.85198 13.7017
4.72267 14.9991
4.85543 14.9991
5.00498 14.9991
5.18381 14.9991
5.35402 14.9991
5.4935 14.9991
5.59756 14.9991
5.67026 14.9991
5.71843 14.9991
5.74846 14.9991
5.28816 13.4992
5.28086 13.4992
5.25514 13.4992
5.20649 13.4992
5.13176 13.4992
5.03139 13.4992
4.9114 13.4992
4.90512 13.4992
2.42958 14.9991
2.68049 14.9991
2.83003 14.9991
3.00887 14.9991
3.17907 14.9991
3.31856 14.9991
3.42262 14.9991
3.49531 14.9991
3.54348 14.9991
3.57351 14.9991
3.59042 14.9991
3.68741 14.9991
3.7844 14.9991
3.80131 14.9991
3.83126 14.9991
4.07005 14.9991
0.299992 12.3721
0.299992 12.3805
0.299992 12.4993
0.299992 12.6181
0.299992 12.6265
1.84743 13.211
1.85075 13.2177
1.85164 13.2206
1.79996 12.9993
1.80355 13.0403
1.80755 13.0861
1.81821 13.1259
1.83011 13.1703
1.8434 13.2017
1.84394 13.2028
1.84657 13.2081
1.84675 13.2096
0.299992 11.3722
0.299992 11.3806
0.299992 11.4993
0.299992 11.6181
0.299992 11.6265
0.194438 12.3392
0.214862 12.3474
0.245908 12.3599
0.266676 12.3646
0 12.9963
0 12.9968
0 12.9972
0 12.9976
0 12.998
0 12.9983
0 12.9987
0 12.999
0 13.0005
0 12.9894
0 12.9875
0 12.9862
0 12.9854
2.20861e-05 12.9848
0.000320986 12.9783
0.000425303 12.9765
0.000816384 12.9695
0.00122802 12.9632
0.00169632 12.956
0 12.9931
0 12.9916
0 12.9941
0 12.995
0 12.9957
0.0201054 12.8574
0.0388764 12.8125
0.0458278 12.8013
0.0681022 12.7654
0.0822699 12.749
0.104404 12.7235
0.124891 12.7063
0.146871 12.6879
0.172619 12.6724
0.194438 12.6594
0.224247 12.6474
0.245908 12.6387
0.278531 12.6313
0.0174615 12.8639
0.0144699 12.8766
0 13.0052
0 13.0021
0 13.0084
0 13.0107
0.299992 13.3836
0.299992 13.3696
0.288672 13.368
0.000430772 13.0191
0.000200617 13.0151
0.000174364 13.0145
0.0011239 13.03
0.000849459 13.0259
0.00219902 13.0448
0.00151849 13.0355
0.0102955 13.101
0.00742751 13.0895
0.00498248 13.0796
0.025064 13.1502
0.0199304 13.1386
0.014083 13.1158
0.038958 13.1815
0.0424485 13.1892
0.0776549 13.2429
0.0664649 13.2263
0.0444 13.1936
0.18336 13.3299
0.166515 13.3213
0.137372 13.2997
0.118754 13.2859
0.0981881 13.2644
0.276348 13.3656
0.234967 13.3529
0.219556 13.3482
0.00380909 13.0652
0.0025085 13.0487
0.000509393 13.0204
0.0039695 13.0672
0.299992 14.1862
0.299992 14.6958
1.86694 13.2492
1.87683 13.2645
1.89518 13.2928
1.91064 13.3126
0.899913 14.9991
1.02391 14.9991
1.19068 14.9991
1.40759 14.9991
1.6734 14.9991
1.86207 14.9991
1.9686 14.9991
2.24335 14.9991
2.46145 13.4992
2.58977 13.4992
2.70926 13.4992
2.80654 13.4992
2.87386 13.4992
3.32463 13.4992
3.33252 13.4992
3.36688 13.4992
3.4178 13.4992
3.5443 13.4992
1.83011 1.82889
1.81945 1.86868
1.80755 1.91307
1.80396 1.95411
1.79996 1.99989
0.299992 10.3722
0.299992 10.3806
0.299992 10.4994
0.299992 10.6182
0.299992 10.6266
0.194438 11.3393
0.214862 11.3475
0.245908 11.3599
0.266676 11.3646
5.63367 13.4992
5.34491 13.4992
5.70325 13.4992
5.76333 13.4992
5.81203 13.4992
5.84897 13.4992
5.87474 13.4992
5.89041 13.4992
6.06521 13.4992
6.08645 13.5204
6.11114 13.5451
6.10877 13.5428
6.08723 13.5212
6.20543 13.6394
5.86236 14.9991
5.87225 14.9991
5.76537 14.9991
6.46025 13.7808
6.48087 13.7844
6.52162 13.7902
6.56278 13.7916
6.58283 13.7916
6.60878 13.7902
6.64119 13.7859
6.67455 13.7787
6.43579 13.7751
6.35438 13.7443
6.37004 13.7523
6.31463 13.724
6.27889 13.701
6.29465 13.7124
6.25443 13.6834
6.2218 13.6554
6.23594 13.6679
6.21166 13.6457
6.21136 13.6454
6.3907 13.7598
6.38997 13.7596
3.59042 -5.47281e-07
3.68741 -5.47281e-07
3.7844 -5.47281e-07
1.84432 1.79543
1.84703 1.78998
1.84785 1.78695
1.84859 1.78538
1.85215 1.77821
1.853 1.77583
1.85322 1.77538
0.299992 9.37228
0.299992 9.38072
0.299992 9.49946
0.299992 9.6182
0.299992 9.62664
0.194438 10.3393
0.214862 10.3475
0.245908 10.36
0.266676 10.3647
1.85692 1.76824
1.86196 1.75895
1.86387 1.75556
0.299992 7.37239
0.299992 7.38083
0.299992 7.49957
0.299992 7.61832
0.299992 7.62675
0.194438 9.3394
0.214862 9.34759
0.245908 9.36003
0.266676 9.36473
0.299992 1.3458
0.299992 -5.47281e-07
0.899913 -5.47281e-07
1.02391 -5.47281e-07
1.91785 1.6793
1.94144 1.65206
1.95106 1.64247
1.95858 1.63498
2.68049 -5.47282e-07
2.42958 -5.47282e-07
2.24335 -5.47282e-07
1.9686 -5.47281e-07
1.86207 -5.47281e-07
1.6734 -5.47282e-07
1.40759 -5.4728e-07
1.19067 -5.47281e-07
1.97958 1.61815
2.01464 1.59004
2.02578 1.58226
2.03149 1.57828
2.04995 1.5669
2.06646 1.55896
2.16959 1.51721
2.17721 1.51551
2.21321 1.50795
2.22327 1.50585
2.22495 1.50557
2.23618 1.50472
2.29994 1.49991
2.30481 1.49991
2.31979 1.49991
2.35555 1.49991
2.4697 1.49991
2.47661 1.49991
2.59994 1.49991
2.60468 1.49991
2.73017 1.49991
2.73645 1.49991
5.00498 -5.47282e-07
4.818 -5.47282e-07
4.72267 -5.47282e-07
4.58471 -5.47282e-07
4.43614 -5.47281e-07
4.30538 -5.47282e-07
4.20577 -5.4728e-07
4.13732 -5.47281e-07
4.09432 -5.47281e-07
4.07008 -5.47281e-07
4.07005 -5.47281e-07
3.66196 1.49991
3.55167 1.49991
2.85645 1.49991
3.42262 -5.47281e-07
3.49531 -5.47281e-07
3.54348 -5.47281e-07
3.31856 -5.4728e-07
3.17907 -5.47282e-07
3.00887 -5.47281e-07
2.83003 -5.47282e-07
3.72542 1.49991
3.85638 1.49991
3.90747 1.49991
3.9522 1.49991
4.0924 1.49991
4.2525 1.49991
4.2744 1.49991
4.43705 1.49991
4.5305 1.49991
4.64465 1.49991
4.65156 1.49991
4.77488 1.49991
4.77962 1.49991
4.90512 1.49991
4.9114 1.49991
7.48562 -5.4728e-07
6.03531 -5.47281e-07
5.86236 -5.47281e-07
5.76537 -5.47281e-07
5.74846 -5.47281e-07
5.71843 -5.47281e-07
5.67026 -5.47281e-07
5.59757 -5.47281e-07
5.4935 -5.4728e-07
5.35402 -5.47282e-07
5.18381 -5.47281e-07
5.18258 1.49991
5.29193 1.49991
5.38015 1.49991
5.38417 1.49991
6.09023 1.47646
6.09294 1.47376
6.0885 1.47819
6.08772 1.47897
6.06678 1.49991
6.10975 1.45695
6.1121 1.4546
6.1166 1.4501
6.11676 1.44994
6.21166 1.35505
6.22184 1.34526
6.23594 1.33287
6.2615 1.31429
6.27889 1.29969
6.35438 1.25641
6.33595 1.26706
6.38996 1.24107
6.37004 1.24838
6.4358 1.22571
6.43511 1.22583
6.46026 1.22001
6.50226 1.21398
6.52162 1.21051
6.56278 1.20911
6.58941 1.21051
6.60878 1.21051
6.69461 1.22565
6.67557 1.22229
6.67457 1.22207
6.64133 1.21476
6.80964 1.27292
6.7765 1.25545
6.75811 1.24876
7.03773 1.47402
7.10997 1.54626
7.32677 1.76306
6.91874 1.35505
6.94213 1.37843
6.87832 1.31924
6.85198 1.29903
6.90294 1.34179
7.65001 2.08629
7.97938 2.41565
7.6479 2.74712
6.6507 3.74429
6.6507 3.78512
6.646 3.917
6.64869 3.92453
6.646 4.22441
6.6507 4.41661
7.48758 4.76633
6.83098 4.10975
6.77763 4.0564
6.74374 4.02251
6.77763 3.98862
6.83098 3.93527
8.21239 2.66284
8.15792 2.60837
7.78813 2.97815
8.73282 3.18326
8.78834 1.91682
8.78807 1.97854
8.35094 2.41565
8.78807 2.85276
8.7891 3.23954
8.78718 2.99203
8.74217 3.19261
8.78718 5.16509
8.7891 4.84918
8.79024 4.80433
8.73282 4.86175
8.21111 5.38345
8.15792 5.43664
7.78813 5.06686
8.78718 6.40364
8.7891 6.68934
8.74217 6.64241
8.73282 6.63306
8.21239 6.11265
8.78834 5.34697
8.78807 5.36834
8.35094 5.80546
8.15792 6.05818
7.6479 6.13693
7.32142 6.46339
6.6507 7.1341
6.646 7.33396
6.64869 7.47812
6.65074 7.50037
6.83098 7.55955
6.87652 7.6051
7.48758 8.21614
6.77763 7.5062
6.77763 7.43842
6.74374 7.47231
6.74499 7.47356
6.83098 7.38507
7.48758 6.72848
7.78813 6.42795
35.637 12.6943
35.2883 12.493
35.29 12.455
35.2992 12.2493
35.2992 12.1298
35.637 11.7343
35.2992 11.9293
35.637 11.1244
35.6369 12.8407
35.6369 12.9806
35.637 13.0968
35.637 13.193
35.6369 13.264
35.6369 13.3042
35.2992 4.25829
35.2992 4.07977
35.637 3.88477
35.637 3.27483
35.2992 3.07982
35.2992 3.05478
35.2992 2.91483
35.2992 2.80029
35.6369 1.73817
35.637 1.81144
35.637 1.90723
35.6369 2.02313
35.6369 2.16262
35.637 2.31484
35.2892 2.51563
35.2955 2.66274
35.2992 2.74984
34.8572 1.25475
35.637 1.70493
34.8336 1.22287
34.8325 1.22129
34.6558 0.982278
35.2992 9.31622
35.2992 9.35947
35.637 9.55447
35.637 10.1644
35.2992 10.3594
35.2992 10.5379
35.2992 10.6444
35.2992 9.07448
35.2992 8.96802
35.637 8.5945
35.2992 8.7895
35.637 7.98456
35.2992 7.74631
35.2992 7.50457
35.2992 7.39811
35.637 7.02459
35.2992 7.21959
35.637 6.41465
35.2992 6.1764
35.2992 5.93466
35.2992 5.8282
35.637 5.45468
35.2992 5.64968
35.637 4.84474
35.2992 4.60648
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.3586 0.685127
35.2992 10.8861
35.2992 10.9294
7.32142 5.14752
6.6507 4.47681
7.6479 5.47399
6.64679 7.67024
7.97938 5.80546
8.78807 6.24257
7.48758 3.27868
7.32142 3.07359
6.83464 1.28902
6.72637 1.23564
5.18249 1.49991
5.05732 1.49991
5.05658 1.49991
5.05398 1.49991
5.04907 1.49991
5.04153 1.49991
5.03139 1.49991
7.72124 0.173893
7.96948 0.338739
6.29465 1.28829
4.51838 1.49991
3.83126 -5.47281e-07
3.80131 -5.47281e-07
2.1369 1.52755
2.12897 1.53016
2.12057 1.53408
2.11835 1.53481
1.89518 1.70637
1.90219 1.69739
1.88686 1.7192
1.86694 1.7499
0.299992 1.37563
0.299992 1.57043
0.299992 1.62911
0.142639 1.69522
0.118773 1.71304
0.117185 1.71472
0.0776453 1.75638
0.0717971 1.76515
0.0443731 1.80614
0.0328152 1.83203
0.0199184 1.86085
0.00919852 1.90251
0.00233575 1.95282
0.00282396 1.9463
0.00498167 1.91965
0.00139664 1.96525
0.000211832 1.98391
0.000269088 1.98295
0.00063102 1.97665
0 1.98874
0 1.98842
0 1.98968
0 1.99176
0 1.99484
0 1.9952
0 1.99524
0 1.99559
0 1.99593
0 1.99617
0 1.99646
0 1.99672
0 1.99696
0 1.99699
0 1.99718
0 1.99737
0 1.99767
0 2.00021
0 2.01
0 2.00571
0 2.0012
0 2.00086
0.000268439 2.0197
1.82511e-05 2.01429
1.61557e-05 2.01423
0.000320986 2.02086
0.299992 2.37268
0.299992 2.38111
0.299992 2.49986
0.299992 2.6186
0.299992 2.62704
0.299992 6.37245
0.299992 6.38089
0.299992 6.49963
0.299992 6.61837
0.299992 6.62681
0.194438 7.33952
0.214862 7.3477
0.245908 7.36015
0.266676 7.36485
0.245908 6.63906
0.278531 6.63167
0.224247 6.64774
0.104404 7.27536
0.123883 7.29171
0.146871 7.31102
0.16689 7.32301
0.146871 6.68819
0.172619 6.67276
0.194438 6.65969
0.0388764 7.18631
0.0566961 7.21505
0.0681022 7.23344
0.0868909 7.25514
0.104404 6.72384
0.124891 6.70664
0.0822699 6.7494
0.00439206 7.0794
0.00857364 7.09718
0.0174615 7.13497
0.0180397 7.13639
0.0201054 7.14148
0.0337828 7.17415
0.0388764 6.81289
0.0458278 6.80168
0.0681022 6.76576
1.61557e-05 7.01395
1.82511e-05 7.01401
0.000268439 7.01942
0.000320986 7.02058
0.000631413 7.0261
0.000816384 7.02937
0.00118658 7.03503
0.00170248 7.04292
0.00207955 7.04813
0.00439206 6.9198
0.0144699 6.87695
0.0174615 6.86423
0.003263 6.93468
0.00170248 6.95628
0.00123326 6.96346
0.000816384 6.96983
0.000425303 6.97679
0.000320986 6.97863
2.20861e-05 6.98511
0 6.99051
0 6.98574
0.00353184 6.93097
0.00353184 7.06824
0.00370605 7.0705
0 7.01347
0 7.00869
0 7.00401
0 6.9996
0 6.9952
1.82511e-05 6.9852
0.0201054 6.85772
0.245908 2.63928
0.278531 2.6319
0.224247 2.64796
0.299992 3.37262
0.299992 3.38106
0.299992 3.4998
0.299992 3.61854
0.299992 3.62698
0.299992 5.37251
0.299992 5.38094
0.299992 5.49969
0.299992 5.61843
0.299992 5.62687
0.194438 6.33957
0.214862 6.34776
0.245908 6.3602
0.266676 6.36491
0.245908 5.63911
0.278531 5.63172
0.224247 5.64779
0.104404 6.27542
0.123883 6.29177
0.146871 6.31107
0.16689 6.32307
0.146871 5.68824
0.172619 5.67282
0.194438 5.65974
0.0388764 6.18637
0.0566961 6.21511
0.0681022 6.2335
0.0868909 6.25519
0.104404 5.7239
0.124891 5.7067
0.0822699 5.74946
0.00439206 6.07946
0.00857364 6.09724
0.0174615 6.13503
0.0180397 6.13645
0.0201054 6.14154
0.0337828 6.17421
0.0388764 5.81295
0.0458278 5.80174
0.0681022 5.76582
1.61557e-05 6.014
1.82511e-05 6.01406
0.000268439 6.01947
0.000320986 6.02063
0.000631413 6.02616
0.000816384 6.02943
0.00118658 6.03509
0.00170248 6.04298
0.00207955 6.04819
0.00439206 5.91986
0.0144699 5.87701
0.0174615 5.86429
0.003263 5.93474
0.00170248 5.95634
0.00123326 5.96352
0.000816384 5.96989
0.000425303 5.97684
0.000320986 5.97868
2.20861e-05 5.98516
0 5.99057
0 5.98579
0.00353184 5.93102
0.00353184 6.06829
0.00370605 6.07055
0 6.01352
0 6.00875
0 6.00406
0 5.99966
0 5.99525
1.82511e-05 5.98525
0.0201054 5.85778
0.245908 4.63917
0.278531 4.63178
0.299992 4.62693
0.299992 4.61849
0.299992 4.49974
0.299992 4.381
0.245908 3.63923
0.278531 3.63184
0.224247 3.64791
0.245908 4.36032
0.266676 4.36502
0.299992 4.37256
0.146871 3.68836
0.172619 3.67293
0.194438 3.65986
0.194438 4.33969
0.214862 4.34787
0.16689 4.32318
0.104404 3.72401
0.124891 3.70681
0.0822699 3.74957
0.104404 4.27553
0.123883 4.29188
0.146871 4.31119
0.0388764 3.81306
0.0458278 3.80185
0.0681022 3.76593
0.0388764 4.18648
0.0566961 4.21522
0.0681022 4.23361
0.0868909 4.25531
0.00439206 3.91997
0.0144699 3.87712
0.0174615 3.8644
0.003263 3.93485
0.00170248 3.95645
0.00123326 3.96363
0.000816384 3.97
0.000425303 3.97696
0.000320986 3.9788
2.20861e-05 3.98528
0 3.99068
0 3.98591
0.00353184 3.93113
0 4.01364
0 4.00886
0 4.00418
0 3.99977
1.61557e-05 4.01412
1.82511e-05 4.01418
0.000268439 4.01959
0.000320986 4.02075
0.000631413 4.02627
0.000816384 4.02954
0.00118658 4.0352
0.00170248 4.04309
0.00439206 4.07957
0.00857364 4.09735
0.0174615 4.13514
0.0180397 4.13656
0.0201054 4.14165
0.0337828 4.17432
0.00370605 4.07067
0.00207955 4.04831
0.00353184 4.06841
0 3.99537
1.82511e-05 3.98537
0.0201054 3.85789
0.194438 5.33963
0.214862 5.34782
0.245908 5.36026
0.266676 5.36497
0.146871 4.6883
0.172619 4.67287
0.194438 4.6598
0.224247 4.64785
0.104404 5.27547
0.123883 5.29183
0.146871 5.31113
0.16689 5.32312
0.104404 4.72396
0.124891 4.70676
0.0822699 4.74952
0.0388764 5.18643
0.0566961 5.21516
0.0681022 5.23355
0.0868909 5.25525
0.0388764 4.813
0.0458278 4.80179
0.0681022 4.76588
0.00439206 5.07951
0.00857364 5.0973
0.0174615 5.13509
0.0180397 5.13651
0.0201054 5.1416
0.0337828 5.17427
0.00439206 4.91991
0.0144699 4.87707
0.0174615 4.86434
0.003263 4.9348
0.00170248 4.9564
0.00123326 4.96358
0.000816384 4.96995
0.000425303 4.9769
0.000320986 4.97874
1.61557e-05 5.01406
1.82511e-05 5.01412
0.000268439 5.01953
0.000320986 5.02069
0.000631413 5.02621
0.000816384 5.02948
0.00118658 5.03514
0.00170248 5.04303
0.00207955 5.04825
0.00353184 5.06835
0.00370605 5.07061
0 5.01358
0 5.0088
0 5.00412
0 4.99971
0 4.99531
0 4.99063
0 4.98585
1.82511e-05 4.98531
2.20861e-05 4.98522
0.00353184 4.93108
0.0201054 4.85783
0.146871 2.68841
0.172619 2.67299
0.194438 2.65991
0.194438 3.33974
0.214862 3.34793
0.245908 3.36037
0.266676 3.36508
0.104404 2.72407
0.124891 2.70687
0.0822699 2.74963
0.104404 3.27559
0.123883 3.29194
0.146871 3.31124
0.16689 3.32324
0.0388764 2.81312
0.0458278 2.80191
0.0681022 2.76599
1.61557e-05 3.01417
1.82511e-05 3.01423
0.000268439 3.01964
0.000320986 3.0208
0.000631413 3.02633
0.000816384 3.0296
0.0388764 3.18654
0.0566961 3.21528
