1.83918 13.1901
1.86562 13.2468
3.09481 9.76439
3.09481 13.4992
2.96018 13.4992
2.91361 13.4992
2.90997 14.9991
3.0177 14.9991
3.12027 14.9991
3.21346 14.9991
3.09481 1.49991
3.09481 3.76454
3.09481 7.50037
1.79996 12.9993
1.80724 13.0825
1.80755 13.0861
1.82919 13.1669
1.83011 13.1703
1.83114 13.1727
1.83118 13.1728
1.83139 13.1732
1.8314 13.1733
3.68741 14.9991
3.45281 14.9991
3.43857 14.9991
3.40736 14.9991
3.35893 14.9991
3.29383 14.9991
3.84993 14.9991
2.9986 1.49991
2.96018 1.49991
2.91361 1.49991
2.86146 1.49991
2.4745 1.49991
2.42267 1.49991
2.36882 1.49991
2.31716 1.49991
2.06216 -2.54978e-07
1.9469 -2.54978e-07
1.90554 -2.54978e-07
1.83226 -2.54978e-07
2.21763 1.50677
2.24709 1.50454
2.29994 1.49991
1.83011 1.82889
1.80847 1.90963
1.80755 1.91307
1.80027 1.99634
1.79996 1.99989
0.299992 12.1595
0.299992 12.2095
0.299992 12.3014
0.299992 12.3658
0.299992 12.4082
0.299992 12.4348
0.299992 12.4505
0.299992 12.4587
0.299992 12.4993
0.299992 12.5399
0.299992 12.5481
0.299992 12.5638
0.299992 12.5904
0.299992 12.6328
0.299992 12.6971
0.299992 12.7891
0.299992 12.8391
1.97902 13.3817
1.9946 13.3942
1.96952 13.3741
2.04155 13.427
2.04995 13.4322
2.0748 13.4438
1.134 14.9991
1.05343 14.9991
1.22096 14.9991
2.12894 13.4691
2.14408 13.4739
2.12514 13.4673
2.19691 13.488
2.21316 13.4914
2.21763 13.4924
2.29994 13.4992
2.27135 13.4971
2.31716 13.4992
2.36882 13.4992
2.42267 13.4992
1.9469 14.9991
2.06216 14.9991
2.1728 14.9991
2.8019 14.9991
4.31118 14.9991
4.19239 14.9991
4.11974 14.9991
4.10751 14.9991
4.07005 14.9991
3.68741 -2.54978e-07
3.45281 -2.54978e-07
3.43857 -2.54978e-07
3.40736 -2.54978e-07
3.35893 -2.54978e-07
3.29382 -2.54978e-07
3.84993 -2.54978e-07
0.299992 11.1596
0.299992 11.2096
0.299992 11.3015
0.299992 11.3658
0.299992 11.4082
0.299992 11.4348
0.299992 11.4505
0.299992 11.4587
0.299992 11.4993
0.299992 11.5399
0.299992 11.5481
0.299992 11.5639
0.299992 11.5905
0.299992 11.6972
0.299992 11.6328
0.299992 11.7891
0.299992 11.8391
0.195576 12.0574
0.195885 12.0588
0.217475 12.0921
0.236912 12.1222
0.241996 12.127
0.245908 12.1307
0.278929 12.1483
0.236912 12.8764
0.245908 12.8679
0.257278 12.8619
0.201862 12.9306
0.187025 13.0035
0.186712 12.9993
0.188923 13.0286
0.195885 12.9398
0.194438 12.9464
0.195636 13.0577
0.195136 13.0561
0.189556 13.0315
0.216073 13.0904
0.195734 13.0579
0.23063 13.1126
0.299992 13.1606
0.299992 13.184
0.299992 13.3031
0.299992 13.3816
0.299992 13.4467
0.299992 13.5457
0.299992 13.5637
0.299992 13.6774
0.299992 13.6847
0.299992 13.7657
0.299992 13.7763
0.299992 13.7859
0.299992 13.8218
0.299992 13.8496
0.299992 13.8614
0.299992 13.8904
0.299992 13.9022
0.299992 13.8967
0.299992 13.9116
0.250041 13.1318
0.239735 13.1219
0.295337 13.1584
0.299992 14.1862
0.299992 14.9991
0.299992 14.867
1.134 -2.54978e-07
1.62247 -2.54978e-07
1.72996 -2.54978e-07
2.16088 1.52151
2.14408 1.52528
2.129 1.53025
2.07883 1.55364
2.07459 1.55505
2.04995 1.5669
2.00342 1.59948
1.97856 1.61689
1.93726 1.65818
1.92842 1.66702
1.91693 1.67851
0.982578 -2.54978e-07
0.299992 -2.54978e-07
0.299992 0.489611
0.299992 0.497158
0.299992 0.543973
0.299992 0.558613
0.299992 0.563814
0.299992 0.641559
0.299992 0.65019
0.299992 0.654578
0.299992 0.767401
0.299992 0.919008
0.299992 0.922551
0.299992 1.13851
0.299992 1.36469
0.299992 1.39973
0.299992 1.65725
0.299992 1.7454
0.299992 1.80599
0.299992 1.84075
0.299992 10.1596
0.299992 10.2096
0.299992 10.3016
0.299992 10.3659
0.299992 10.4083
0.299992 10.4349
0.299992 10.4506
0.299992 10.4588
0.299992 10.4994
0.299992 10.54
0.299992 10.5482
0.299992 10.5639
0.299992 10.5905
0.299992 10.6972
0.299992 10.6329
0.299992 10.7892
0.299992 10.8392
0.195576 11.0575
0.195885 11.0589
0.217475 11.0922
0.236912 11.1222
0.241996 11.127
0.245908 11.1307
0.278929 11.1483
0.236912 10.8765
0.245908 10.868
0.257278 10.862
0.201862 10.9307
0.195885 10.9399
0.194438 10.9465
0.186712 10.9994
0.18782 11.007
0.194438 11.0523
0.299992 9.54008
0.299992 9.49946
0.299992 9.45884
0.299992 9.45062
0.299992 5.54853
0.299992 5.54031
0.299992 5.56421
0.299992 5.59081
0.299992 5.63318
0.299992 5.6975
0.299992 5.78947
0.299992 5.83948
0.299992 5.1599
0.299992 5.2099
0.299992 5.30188
0.299992 5.3662
0.299992 5.40857
0.299992 5.43516
0.299992 5.45085
0.299992 5.45906
0.299992 5.49969
0.194083 1.9463
0.195133 1.94371
0.226372 1.89171
0.25004 1.86787
0.271225 1.85501
0.192355 1.95304
0.194051 1.94643
0.192052 1.95562
0.18782 2.00747
0.186712 1.99989
0.194438 2.05276
0.195576 2.05798
0.299992 2.16007
0.299992 2.21008
0.299992 2.30205
0.299992 2.36637
0.299992 2.40874
0.299992 2.43533
0.299992 2.45102
0.299992 2.45923
0.299992 2.49986
0.299992 2.54048
0.299992 2.56438
0.299992 2.5487
0.299992 2.59098
0.299992 2.63335
0.299992 2.69767
0.299992 2.78964
0.299992 2.83965
4.10751 -2.54978e-07
4.07005 -2.54978e-07
4.11974 -2.54978e-07
4.19239 -2.54978e-07
4.31118 -2.54979e-07
8.5832 9.00851
8.47038 8.71999
8.39298 8.52206
8.31047 8.16075
8.23858 7.49957
8.26769 7.11209
8.27736 6.98333
8.35753 6.63233
8.39298 6.47708
8.50543 6.18951
8.5832 5.99064
8.69866 5.78847
8.84432 5.53342
8.92274 5.43291
9.13818 5.15674
21.0762 6.81552
21.0968 6.80114
21.1048 6.79552
21.0638 6.82131
21.0727 6.81717
21.0446 6.83025
21.805 7.45616
21.8027 7.48266
21.8018 7.49243
21.8204 7.40518
21.8163 7.41407
21.8075 7.44669
21.8347 7.37458
21.3737 3.66807
21.3744 3.67567
21.3752 3.68544
21.3777 3.64124
21.3752 3.65071
21.3745 3.65831
21.3797 3.63387
21.5729 3.67784
21.5722 3.68544
22.1472 11.4012
22.1452 11.4086
22.141 11.4174
22.1378 11.4243
22.1322 11.4323
22.1278 11.4386
9.13818 9.84241
8.84432 9.46572
8.7495 9.29969
9.17364 9.88486
9.1644 5.12535
9.17364 5.11429
9.44582 4.86905
9.58755 4.74135
9.7133 4.6558
9.85153 4.56176
11.084 4.0756
11.162 4.0607
11.2637 4.04651
11.3627 4.03271
11.4353 4.02656
11.5481 4.01701
11.6055 4.01538
11.7263 4.01195
11.7809 4.0135
11.9703 4.02258
11.9045 4.01701
12.1862 4.04613
12.0899 4.03271
12.2907 4.0607
12.4493 4.09103
12.5182 4.10421
13.375 4.42184
13.1322 4.31064
12.8253 4.18675
12.7892 4.1722
12.7592 4.16194
14.279 5.11429
14.2395 5.07869
13.8651 4.74135
13.6011 4.56176
18.088 7.80094
18.0873 7.79334
18.0872 7.78914
18.088 7.77937
18.0887 7.77177
18.1796 7.6898
18.1872 7.68914
18.1969 7.68999
18.2045 7.69066
18.214 7.6932
18.2214 7.69517
18.2023 6.70702
18.1969 6.70163
18.1913 6.6936
18.1869 6.68735
18.1827 6.67846
18.1795 6.67155
18.1742 6.64495
18.1735 6.63735
18.1743 6.62759
18.175 6.61999
19.5035 8.45164
19.5193 8.45587
19.5287 8.45841
19.4718 8.43497
19.4798 8.44059
19.4925 8.44652
19.5014 8.45066
19.4138 8.362
19.4096 8.34621
19.4062 8.32697
19.4048 8.3107
19.4207 8.37681
19.4249 8.38569
19.4343 8.39908
19.4399 8.40711
19.4515 8.41867
19.4584 8.4256
19.409 8.34436
19.4071 8.33674
19.4057 8.30093
19.4071 8.28465
19.2907 7.2252
19.2921 7.24148
19.293 7.25125
19.293 7.19916
19.2924 7.20304
19.291 7.21932
19.3258 7.12879
19.3164 7.14218
19.3108 7.15021
19.3039 7.16502
19.2997 7.1739
19.3443 7.1103
19.3374 7.11723
19.3354 7.11918
19.5816 7.2765
19.5859 7.26072
19.5884 7.25125
19.3657 7.0953
19.3746 7.09116
19.3894 7.08426
19.3989 7.08172
19.4146 7.07749
19.4244 7.07663
19.4407 7.07521
19.4505 7.07606
19.4667 7.07749
19.4762 7.08003
19.492 7.08426
19.5009 7.0884
19.5157 7.0953
19.5237 7.10093
19.546 7.11918
19.539 7.11224
19.5612 7.13682
19.5556 7.12879
19.5747 7.15909
19.5706 7.15021
19.5842 7.18337
19.5816 7.1739
19.5893 7.20893
19.5884 7.19916
19.5898 7.23497
19.5907 7.2252
19.565 7.30823
19.5706 7.3002
19.5775 7.28539
19.5556 7.32161
19.492 7.36615
19.5068 7.35924
19.5157 7.3551
19.5291 7.34572
19.5371 7.3401
19.4309 7.37433
19.4407 7.37519
19.4052 7.37038
19.4146 7.37291
19.3577 7.34948
19.3657 7.3551
19.3374 7.33317
19.3443 7.3401
19.3066 7.29131
19.3108 7.3002
19.3202 7.31358
19.3258 7.32161
19.3805 7.36201
19.3894 7.36615
19.457 7.37376
19.4667 7.37291
19.4825 7.36868
19.5487 7.32854
19.9505 9.25594
19.9519 9.27222
19.9528 9.28199
19.9554 9.22043
19.9528 9.2299
19.9514 9.24618
19.6289 6.17738
19.6303 6.1611
19.6328 6.15163
19.637 6.13585
19.6412 6.12696
19.6481 6.11215
19.6537 6.10412
19.6631 6.09074
19.664 6.08979
19.7267 6.0462
19.7119 6.05311
19.703 6.05725
19.6896 6.06662
19.6816 6.07225
19.7617 6.03858
19.7519 6.03943
19.7423 6.042
19.804 6.03943
19.7878 6.03801
19.778 6.03716
19.8135 6.04197
19.8382 6.05034
19.8293 6.0462
19.853 6.05725
20.9167 11.3015
20.9091 11.3022
20.8993 11.3014
20.8917 11.3007
20.8849 11.2991
20.8775 11.2971
20.8749 11.2962
20.866 11.292
20.8591 11.2888
20.8511 11.2832
20.8448 11.2788
20.8844 11.1057
20.8917 11.1037
20.9015 11.1029
20.9091 11.1022
20.9188 11.103
20.9264 11.1037
20.9359 11.1062
20.9433 11.1082
20.9522 11.1124
20.9734 11.1256
20.9803 11.1325
20.9857 11.1379
20.9913 11.1459
21.003 11.168
21.0056 11.1775
21.0076 11.1848
21.0084 11.1946
21.0076 11.2196
21.005 11.229
21.003 11.2364
20.9989 11.2453
20.9857 11.2665
20.9788 11.2734
20.9734 11.2788
20.9654 11.2844
20.9433 11.2962
20.9338 11.2987
20.9591 11.2888
20.9502 11.293
20.9957 11.2522
20.9901 11.2602
21.0091 11.2022
21.0083 11.212
20.9957 11.1522
20.9998 11.1611
20.9591 11.1156
20.9671 11.1212
20.8325 11.2665
20.8269 11.2585
20.8225 11.2522
20.8183 11.2433
20.8151 11.2364
20.8126 11.2269
20.8106 11.2196
20.8098 11.2098
20.8091 11.2022
20.8099 11.1924
20.8106 11.1848
20.8131 11.1754
20.8151 11.168
20.8193 11.1591
20.8225 11.1522
20.8281 11.1442
20.8325 11.1379
20.8394 11.131
20.8448 11.1256
20.8528 11.12
20.8591 11.1156
20.868 11.1114
20.8749 11.1082
19.945 10.7653
19.9494 10.7591
19.955 10.7511
19.9247 10.7833
19.9327 10.7777
19.9355 10.7748
19.9425 10.7678
13.7393 10.3433
13.6011 10.4374
13.4781 10.5136
9.97461 4.48558
10.0776 4.42184
10.4683 4.25094
10.3204 4.31064
10.2296 4.35225
10.6635 4.1722
10.6935 4.16194
10.8889 4.11511
10.6734 4.1688
14.8695 5.99064
14.7031 5.69946
14.6083 5.53342
14.3145 5.15674
14.9472 8.80963
15.0596 8.52206
15.0951 8.36682
14.6083 9.46572
14.754 9.21068
14.8695 9.00851
14.5299 9.56624
14.0068 10.1301
14.279 9.88486
14.2883 9.8738
14.3145 9.84241
13.8651 10.2578
15.1753 6.98333
15.1422 6.83839
15.0596 6.47708
14.9822 6.27915
15.1849 7.88706
15.214 7.49957
15.2047 7.37579
15.1753 8.01582
12.9843 10.7482
13.1322 10.6885
13.223 10.6469
13.375 10.5773
12.7892 10.8269
12.7793 10.8303
12.7592 10.8372
12.1889 10.9527
12.2907 10.9385
12.3686 10.9236
12.5182 10.8949
12.5637 10.884
12.0899 10.9665
12.0173 10.9726
11.9045 10.9822
11.8472 10.9838
11.4823 10.9766
11.5481 10.9822
11.6717 10.9857
11.7263 10.9872
11.0033 10.9081
10.9344 10.8949
10.6935 10.8372
10.6635 10.8269
10.6274 10.8124
10.0776 10.5773
9.85153 10.4374
9.58755 10.2578
10.3204 10.6885
11.162 10.9385
11.2664 10.953
11.3627 10.9665
18.3676 8.97946
18.373 8.98485
18.3799 8.99179
18.3539 8.95761
18.3576 8.96519
18.3611 8.97025
18.3668 8.97827
18.3457 8.89783
18.345 8.90542
18.3442 8.91519
18.3449 8.92279
18.3457 8.93255
18.3477 8.93992
18.3507 8.9507
18.3502 8.94939
18.3482 8.88836
18.3502 8.88099
18.3576 8.86519
18.3544 8.8721
18.1774 7.88828
18.1698 7.88761
18.1603 7.88507
18.153 7.8831
18.1441 7.87895
18.1372 7.87573
18.1292 7.87011
18.1106 7.85341
18.105 7.84538
18.1006 7.83913
18.0964 7.83025
18.0932 7.82334
18.0907 7.81387
18.1229 7.86574
18.116 7.8588
18.2312 7.69975
18.2223 7.69561
18.2372 7.70254
18.2452 7.70816
18.2514 7.71254
18.2856 7.77177
18.2836 7.76441
18.2811 7.75494
18.2779 7.74803
18.2738 7.73914
18.2694 7.73289
18.2638 7.72486
18.2584 7.71947
18.2865 7.78154
18.2872 7.78914
18.2863 7.7989
18.2831 7.81597
18.2856 7.8065
18.277 7.83222
18.2811 7.82334
18.2682 7.84716
18.2738 7.83913
18.2568 7.86035
18.2638 7.85341
18.2434 7.87136
18.2514 7.86574
18.2303 7.87895
18.2214 7.8831
18.2119 7.88564
18.2045 7.88761
18.1948 7.88847
18.1872 7.88913
18.2312 7.87852
18.2372 7.87573
18.9806 9.82472
18.9875 9.8215
18.9969 9.81896
19.0043 9.81698
19.0141 9.81613
19.0217 9.81546
19.0315 9.81632
19.0559 9.8215
19.0648 9.82564
19.0717 9.82886
19.0797 9.83448
19.0983 9.85118
19.1039 9.85921
19.1083 9.86546
19.1125 9.87435
19.1202 9.89809
19.121 9.90786
19.1217 9.91546
19.1209 9.92522
19.1157 9.94966
19.1115 9.95855
19.1083 9.96546
19.1027 9.97349
19.086 9.99206
19.078 9.99771
19.0717 10.0021
19.0628 10.0062
19.0391 10.0139
19.0293 10.0148
19.0217 10.0155
19.0119 10.0146
19.0043 10.0139
18.9948 10.0114
18.9875 10.0094
18.9451 9.97973
18.9407 9.97349
18.9398 9.9724
18.9351 9.96546
18.9309 9.95657
18.9277 9.94966
18.9252 9.94019
18.9232 9.93282
18.9224 9.92306
18.9217 9.91546
18.9225 9.90569
18.9277 9.88126
18.9319 9.87237
18.9351 9.86546
18.9407 9.85743
18.9574 9.83886
18.9654 9.83324
18.9451 9.85118
18.952 9.84425
18.9232 9.89809
18.9257 9.88862
18.9717 10.0021
18.9637 9.99645
18.9574 9.99206
18.9505 9.98512
18.9786 10.0053
19.0559 10.0094
19.0465 10.0119
19.0983 9.97973
19.0914 9.98667
19.1202 9.93282
19.1177 9.94229
19.1157 9.88126
19.1182 9.89073
19.086 9.83886
19.0929 9.84579
19.0391 9.81698
19.0486 9.81952
18.9717 9.82886
18.4442 9.01518
18.4506 9.01462
18.4615 9.01366
18.4604 9.01377
18.4689 9.01169
18.4853 9.00593
18.4784 9.00915
18.5005 8.99741
18.4942 9.00179
18.5273 8.97025
18.5264 8.97143
18.5308 8.96519
18.534 8.95828
18.5427 8.93255
18.5434 8.92496
18.5442 8.91519
18.5435 8.90759
18.5427 8.89783
18.5407 8.89046
18.5381 8.94939
18.5401 8.94202
18.5139 8.9864
18.5085 8.99179
18.5381 8.88099
18.5349 8.87408
18.5308 8.86519
18.5264 8.85894
18.5085 8.83859
18.5022 8.83421
18.4942 8.82859
18.4873 8.82537
18.5208 8.85091
18.5154 8.84552
18.2393 6.73132
18.2466 6.73329
18.2561 6.73583
18.1775 6.60987
18.177 6.61262
18.1795 6.60315
18.1837 6.59427
18.1869 6.58736
18.1925 6.57933
18.1969 6.57308
18.2038 6.56614
18.2092 6.56075
18.2172 6.55513
18.2324 6.54661
18.2235 6.55075
18.2487 6.54085
18.2393 6.54339
18.2659 6.53803
18.2561 6.53888
18.2735 6.53736
18.2832 6.53822
18.2908 6.53888
18.3378 6.71395
18.3432 6.70856
18.3501 6.70163
18.3545 6.69538
18.3601 6.68735
18.3633 6.68044
18.3674 6.67155
18.3694 6.66419
18.372 6.65472
18.3727 6.64712
18.3735 6.63735
18.3728 6.62975
18.7939 5.57955
18.7946 5.57195
18.7955 5.56218
18.7853 5.60527
18.7894 5.59638
18.7914 5.58902
18.7821 5.61218
18.5955 5.56218
18.5962 5.56978
18.597 5.57955
18.599 5.58691
18.6015 5.59638
18.6047 5.60329
18.6089 5.61218
18.6133 5.61843
18.6189 5.62646
18.6243 5.63185
18.6312 5.63878
18.6375 5.64316
18.6455 5.64878
18.648 5.64996
18.6613 5.65615
18.6569 5.65411
18.6687 5.65812
18.6781 5.66066
18.6857 5.66132
18.6955 5.66218
18.7031 5.66151
18.7128 5.66066
18.7202 5.65869
18.7297 5.65615
18.7366 5.65293
18.7455 5.64878
18.7517 5.6444
18.7597 5.63878
18.7651 5.63339
18.7721 5.62646
18.7765 5.62021
18.5963 5.55242
18.597 5.54482
18.6781 5.46371
18.6708 5.46568
18.6613 5.46822
18.6569 5.47026
18.648 5.47441
18.6455 5.47559
18.6392 5.47996
18.6312 5.48558
18.6258 5.49097
18.6189 5.49791
18.6145 5.50416
18.6089 5.51219
18.6057 5.5191
18.6015 5.52798
18.5995 5.53535
18.6879 5.46286
18.6955 5.46219
18.7052 5.46304
18.7223 5.46625
18.7128 5.46371
18.7386 5.47237
18.7297 5.46822
18.7535 5.48121
18.7455 5.47559
18.7667 5.49252
18.7597 5.48558
18.7777 5.50594
18.7721 5.49791
18.7862 5.52107
18.7821 5.51219
18.7919 5.53745
18.7894 5.52798
18.7948 5.55458
18.7939 5.54482
18.372 6.61999
18.37 6.61262
18.3674 6.60315
18.3642 6.59624
18.3601 6.58736
18.3557 6.58111
18.3501 6.57308
18.3447 6.56769
18.3378 6.56075
18.3315 6.55638
18.3235 6.55076
18.3201 6.54917
18.3077 6.54339
18.3112 6.54502
18.3003 6.54142
18.3298 6.71957
18.3235 6.72395
18.3112 6.72969
18.3201 6.72554
18.2982 6.73386
18.3077 6.73132
18.2811 6.73668
18.2908 6.73583
18.2637 6.73649
18.2735 6.73735
18.2324 6.7281
18.2235 6.72395
18.2155 6.71833
18.2324 6.7281
18.4784 8.82122
18.471 8.81925
18.4518 8.81586
18.4506 8.81576
18.4442 8.8152
18.4366 8.81586
18.4268 8.81671
18.4194 8.81868
18.41 8.82122
18.4031 8.82444
18.3942 8.82859
18.3879 8.83297
18.3799 8.83859
18.3745 8.84398
18.3676 8.85091
18.3632 8.85716
18.4615 8.81671
18.5208 8.97946
18.4344 9.01433
18.4268 9.01366
18.4173 9.01112
18.4011 9.00501
18.41 9.00915
18.3862 8.99616
18.3942 9.00179
19.8952 10.6051
19.9026 10.6071
19.9115 10.6113
19.9184 10.6145
19.9669 10.7184
19.9674 10.7127
19.9624 10.7353
19.9644 10.7279
19.9684 10.7011
19.9682 10.703
19.9677 10.6935
19.9669 10.6837
19.9649 10.6763
19.9624 10.6669
19.9592 10.66
19.955 10.6511
19.9506 10.6448
19.945 10.6368
19.9425 10.6343
19.9327 10.6245
19.9355 10.6273
19.9264 10.6201
19.8782 10.6019
19.8858 10.6026
19.8608 10.6018
19.8684 10.6011
19.8437 10.6046
19.8511 10.6026
19.8121 10.6189
19.8184 10.6145
19.7987 10.6299
19.8041 10.6245
19.7786 10.658
19.7818 10.6511
19.7725 10.6742
19.7745 10.6669
19.7874 10.6431
19.7918 10.6368
19.8273 10.6103
19.8342 10.6071
19.7694 10.7127
19.7692 10.7108
19.7699 10.7184
19.7719 10.7258
19.7818 10.7511
19.7862 10.7573
19.7918 10.7653
19.7972 10.7707
19.8086 10.7811
19.8149 10.7854
19.8342 10.795
19.8416 10.797
19.8184 10.7877
19.8253 10.7909
19.7745 10.7353
19.7777 10.7422
19.7692 10.6913
19.7699 10.6837
19.8511 10.7995
19.8587 10.8002
19.8684 10.8011
19.876 10.8004
19.8858 10.7995
19.8931 10.7975
19.9026 10.795
19.9095 10.7918
19.9184 10.7877
19.8041 10.7777
19.7684 10.7011
19.9582 10.7442
20.835 9.91377
20.8336 9.89749
20.8345 9.88772
20.8359 9.87145
20.8384 9.86198
20.8426 9.84619
20.9418 9.75401
20.9575 9.74978
20.9673 9.74892
20.9836 9.7475
21.0438 9.76069
21.0586 9.7676
21.0665 9.77318
21.0746 9.7788
21.0096 9.74978
21.0191 9.75232
21.1041 9.80911
21.0985 9.80108
21.1176 9.83138
21.1135 9.8225
21.1322 9.88122
21.1313 9.87145
21.1327 9.90726
21.1336 9.89749
21.1204 9.95768
21.1245 9.94879
21.1079 9.98052
21.1135 9.97249
21.0665 10.0218
21.0746 10.0162
21.08 10.0124
21.0586 10.0274
20.8495 9.9636
20.8426 9.94879
20.8401 9.93932
20.8359 9.92354
21.0254 10.0409
21.0349 10.0384
20.9999 10.0461
21.0096 10.0452
20.9738 10.0466
20.9836 10.0475
20.9481 10.0427
20.9575 10.0452
20.9287 10.0369
20.9323 10.0384
20.9086 10.0274
20.9138 10.0301
20.9006 10.0218
20.8872 10.0124
20.8803 10.0055
20.8687 9.99391
20.8631 9.98588
20.8537 9.97249
21.0497 10.0315
21.0916 10.0008
21.0985 9.99391
21.1288 9.93301
21.1313 9.92354
21.1271 9.85566
21.1245 9.84619
21.0869 9.78952
21.08 9.78259
21.0349 9.75655
20.9934 9.74836
20.8537 9.8225
20.8593 9.81447
20.8687 9.80108
20.8756 9.79415
20.8872 9.78259
20.8952 9.77697
20.9086 9.7676
20.9175 9.76346
20.9323 9.75655
20.8468 9.83731
20.1005 9.40593
20.1054 9.4055
20.1266 9.40365
20.1152 9.40464
20.1424 9.39942
20.1518 9.39689
20.1666 9.38998
20.1969 9.37084
20.2085 9.35928
20.2154 9.35235
20.2248 9.33897
20.2482 9.28199
20.2496 9.26571
20.2505 9.25594
20.2491 9.23967
20.2482 9.2299
20.244 9.21411
20.2304 9.18095
20.221 9.16756
20.2154 9.15953
20.2038 9.14797
20.1755 9.12604
20.1607 9.11914
20.1518 9.115
20.1361 9.11077
20.1266 9.10823
20.1152 9.10724
20.1005 9.10595
20.0842 9.10737
20.1054 9.10638
20.1969 9.14104
20.1835 9.13167
20.2415 9.20464
20.2346 9.18983
20.2415 9.30724
20.2457 9.29146
20.2304 9.33094
20.2373 9.31613
20.1755 9.38584
20.1889 9.37647
20.8379 11.2719
20.9264 11.3007
21.3957 8.9288
21.3984 8.92952
21.4199 8.93528
21.4449 8.93747
21.4796 8.93613
21.4547 8.93832
21.4894 8.93528
21.3618 8.91486
21.3707 8.919
21.3863 8.92626
21.3467 8.9059
21.3547 8.91153
21.3192 8.8846
21.3261 8.89153
21.2959 8.85886
21.3015 8.86689
21.2773 8.82945
21.2815 8.83833
21.2642 8.79727
21.2667 8.80674
21.2569 8.76329
21.2577 8.77306
21.2555 8.72857
21.2547 8.73833
21.2602 8.69414
21.2577 8.70361
21.2709 8.66105
21.2667 8.66993
21.2871 8.63031
21.2815 8.63834
21.3084 8.60285
21.3015 8.60978
21.3341 8.57952
21.3261 8.58514
21.3707 8.55767
21.3618 8.56181
21.3547 8.56514
21.3863 8.55041
21.389 8.54969
21.8012 7.49957
21.8041 7.53321
21.805 7.54298
21.8138 7.5756
21.8163 7.58507
21.8306 7.61568
21.8347 7.62457
21.8541 7.65223
21.8597 7.66026
21.8725 7.67306
21.8905 7.69107
21.8794 7.67999
21.9182 7.71045
22.4509 8.77306
22.4574 8.79727
22.4599 8.80674
22.4487 8.72857
22.4478 8.73833
22.45 8.76329
22.4509 8.70361
21.9657 7.73448
21.9983 7.74322
22.0078 7.74576
22.0414 7.7487
22.0512 7.74956
22.0848 7.74661
22.0946 7.74576
22.1272 7.73702
22.1367 7.73448
22.1673 7.72021
