30.1188 12.8179
30.119 12.8083
30.1713 12.5657
30.1717 12.5851
30.1694 12.5373
30.1693 12.5359
30.1656 12.5069
30.1658 12.5082
30.1578 12.4682
30.119 8.97207
30.1188 8.9617
30.1332 9.00288
30.1658 9.27219
30.1656 9.27348
30.1579 9.312
30.1577 9.31309
30.1475 9.34901
30.1473 9.34976
30.1332 9.38749
30.1331 9.38788
30.1473 12.4306
30.1475 12.4314
30.1576 12.4671
30.1332 12.3927
30.119 12.3619
30.1189 12.2268
30.1186 10.7403
32.6629 13.4992
32.0859 13.4992
31.9475 13.4992
31.8714 13.4992
31.828 13.4992
31.8027 13.4992
31.7875 13.4992
31.7786 13.4992
31.7736 13.4992
31.7591 13.4992
31.7591 7.74765
31.7591 7.50037
31.7488 14.9991
31.0896 14.9991
31.888 14.9991
32.0576 14.9991
32.2173 14.9991
32.5492 14.9991
32.5647 14.9989
32.6096 14.9984
32.6119 14.9984
32.6887 13.4992
32.6742 13.4992
32.7927 13.4992
32.6681 14.9965
32.6191 14.9983
32.6811 14.9959
32.7323 14.993
32.7892 14.9886
32.8511 14.9825
32.8531 14.9823
32.917 14.9744
32.918 14.9743
33.049 13.4992
32.919 13.4992
32.8005 13.4992
33.0482 13.5621
33.0267 14.9574
32.9208 14.9739
33.0267 14.9574
33.0492 14.953
33.0493 14.953
33.1772 13.4992
33.1794 13.4992
33.1813 13.4992
33.2992 13.4992
33.0495 13.5066
33.0494 13.4992
33.0492 13.5207
33.1794 14.926
33.115 14.9403
33.1147 14.9404
33.1814 14.9255
33.303 13.4992
33.3029 13.4992
33.2996 13.4992
33.3059 13.4992
33.4313 14.8536
33.3153 14.8899
33.3122 14.891
33.3057 14.893
33.3731 13.4933
33.38 13.4927
33.312 13.4991
33.5313 14.8178
33.4957 14.8306
33.4896 14.8328
33.4502 13.4756
33.4463 13.4771
33.4697 13.4677
33.5166 13.4485
33.5251 13.4453
33.5287 13.4431
33.5485 13.431
33.5853 13.4083
33.5942 13.403
33.6125 13.3864
33.6191 13.3805
33.6214 13.3785
33.6237 14.7805
33.6774 14.7568
33.6957 14.7481
33.7092 14.7416
33.7497 13.2124
33.7561 13.1956
33.7454 13.2224
33.7399 13.2349
33.7312 13.2507
33.7319 13.2491
33.7283 13.2558
33.7188 13.2686
33.6966 13.2985
33.6925 13.3042
33.6777 13.324
33.6809 13.3197
33.6689 13.3359
33.6568 13.3466
33.622 13.378
33.6016 14.7894
33.5452 13.4329
33.5427 13.4344
33.4253 13.482
33.4237 13.4824
33.3895 13.4905
33.3859 13.4913
33.3806 13.4926
32.919 14.9742
32.6742 14.9963
30.1332 12.7773
30.1331 12.7777
30.1579 12.7018
30.1577 12.7029
30.1658 12.662
30.1656 12.6633
30.1475 12.7388
30.1473 12.7396
1.83698 13.1864
1.83829 13.1891
1.83892 13.1911
1.8393 13.1919
1.84108 13.1955
1.84338 13.2017
1.84398 13.2029
1.84674 13.2085
1.85159 13.2205
3.8287 13.4992
3.84 13.4992
3.84 13.2519
3.84 7.50037
3.84 7.25302
1.79996 12.9993
1.80596 13.068
1.80755 13.0861
1.82539 13.1527
1.83011 13.1703
1.83538 13.1828
1.8356 13.1832
1.83664 13.1853
1.83671 13.1859
3.36752 14.9991
3.31632 14.9991
3.27037 14.9991
3.4275 14.9991
3.40755 14.9991
3.68741 14.9991
3.95543 14.9991
0.299992 13.9279
0.299992 13.9492
0.299992 13.9188
0.299992 13.888
0.299992 13.8816
0.299992 13.8315
0.299992 13.825
0.299992 13.7546
0.299992 13.7467
0.299992 13.692
0.299992 13.6301
0.299992 13.6146
0.299992 13.5196
0.299992 13.4876
0.299992 13.4026
0.299992 13.2931
0.299992 13.2543
0.299992 13.1303
0.227581 12.9376
0.220511 12.97
0.21411 12.9993
0.245908 12.9093
0.235494 12.9254
0.263285 12.8941
0.288831 12.8719
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5589
0.299992 12.5444
0.299992 12.5368
0.299992 12.4993
0.299992 12.4618
0.299992 12.4397
0.299992 12.4542
0.299992 12.4152
0.299992 12.3761
0.299992 12.3167
0.299992 12.2318
0.299992 12.1327
0.299992 14.9991
0.299992 14.3081
0.299992 14.1862
0.506287 14.9991
0.536794 14.9991
1.9789 13.3819
1.99071 13.3913
2.02659 13.4163
2.04497 13.4291
2.02542 14.9991
2.10336 14.9991
2.11786 14.9991
2.10693 13.4596
2.11796 13.4648
2.12736 13.4679
2.30342 14.9991
2.23945 14.9991
2.23394 14.9991
2.22495 14.9991
2.21364 14.9991
2.16396 13.4801
2.16961 13.4819
2.21313 13.4915
2.20803 13.4905
2.21456 13.4918
2.29994 13.4992
2.29434 13.4988
2.34092 13.4992
2.46712 13.4992
2.59977 14.9972
2.59977 14.9991
2.47186 14.9991
2.4697 14.9991
2.35123 14.9991
2.31413 14.9991
2.46773 13.4992
2.4697 13.4992
2.59977 13.4992
2.72801 13.4992
2.60011 13.4992
2.60011 13.5011
2.85645 14.9991
2.73214 14.9991
2.73017 14.9991
2.60011 14.9991
2.73017 13.4992
2.73214 13.4992
2.85645 13.4992
2.96043 13.4992
3.03783 14.9991
2.96043 14.9991
3.08824 14.9991
3.11489 14.9991
3.15997 14.9991
3.80187 13.4992
3.17645 13.4992
3.26945 14.9991
3.26286 14.9991
3.24944 14.9991
3.22811 14.9991
3.19821 14.9991
3.22293 1.49991
3.80187 1.49991
3.81599 1.49991
3.82421 1.49991
3.8287 1.49991
3.84 1.49991
1.83011 1.82889
1.81227 1.89547
1.80755 1.91307
1.80155 1.98174
1.79996 1.99989
0.227581 12.061
0.245908 12.0893
0.288831 12.1267
0.221279 12.0322
0.21411 11.9993
0.220511 11.97
0.227581 11.9376
0.245908 11.9093
0.263285 11.8942
0.288831 11.872
0.299992 11.866
0.299992 11.7668
0.299992 11.6819
0.299992 11.6226
0.299992 11.5834
0.299992 11.5589
0.299992 11.5444
0.299992 11.5368
0.299992 11.4993
0.299992 11.4618
0.299992 11.4397
0.299992 11.4543
0.299992 11.4152
0.299992 11.3761
0.299992 11.3168
0.299992 11.2319
0.299992 11.1327
4.10261 14.9991
4.07005 14.9991
4.14562 14.9991
4.25091 14.9991
4.50952 14.9991
5.44854 12.8718
5.44977 12.8733
5.48031 12.9097
5.48216 13.0066
5.49887 14.0992
5.02256 14.5324
5.40497 12.7964
5.42507 12.8348
5.40409 12.7943
5.37516 9.32467
5.37446 9.32151
5.36783 9.29327
5.38801 12.4151
5.37516 12.4557
5.37446 12.4588
5.36598 12.4968
5.36232 9.25961
5.36003 9.23884
5.35987 9.2351
5.35823 9.20532
5.35857 9.17516
5.35873 9.17141
3.31403 -3.56055e-07
3.36752 -3.56055e-07
3.40755 -3.56055e-07
3.4275 -3.56055e-07
3.68741 -3.56055e-07
3.95543 -3.56055e-07
0.227581 11.0611
0.245908 11.0894
0.288831 11.1267
0.221279 11.0323
0.21411 10.9994
0.220511 10.9701
0.227581 10.9377
0.245908 10.9094
0.263285 10.8943
0.288831 10.872
0.299992 10.866
0.299992 10.7669
0.299992 10.6819
0.299992 10.6226
0.299992 10.5835
0.299992 10.559
0.299992 10.5445
0.299992 10.5369
0.299992 10.4994
0.299992 10.4619
0.299992 10.4398
0.299992 10.4543
0.299992 10.4153
0.299992 10.3762
0.299992 10.3169
0.299992 10.2319
0.299992 10.1328
1.86694 1.7499
1.88726 1.71858
1.89518 1.70637
1.90185 1.69782
0.506287 -3.56055e-07
0.481464 -3.56055e-07
0.299992 -3.56055e-07
0.299992 0.532999
0.227581 10.0611
0.245908 10.0894
0.288831 10.1268
0.221279 10.0323
0.21411 9.99943
0.220511 9.97012
0.227581 9.93772
0.245908 9.90945
0.263285 9.89431
0.288831 9.87204
0.299992 9.86609
0.299992 9.76691
0.299992 9.68203
0.299992 9.62267
0.299992 9.58357
0.299992 9.55902
0.299992 9.54454
0.299992 9.53695
0.299992 9.49946
0.299992 9.46197
0.299992 9.4399
0.299992 9.45438
0.299992 9.41536
0.299992 9.37625
0.299992 9.31689
0.299992 9.23201
0.299992 9.13283
0.299992 8.77119
0.299992 8.61189
0.299992 8.37617
0.299992 8.13289
0.299992 5.86632
0.299992 5.76714
0.299992 5.68226
0.299992 5.6229
0.299992 5.58379
0.299992 5.55924
0.299992 5.54477
0.299992 5.53718
0.299992 5.46219
0.299992 5.49969
0.299992 5.45461
0.299992 5.44013
0.299992 5.41559
0.299992 5.37648
0.299992 5.31712
0.299992 5.23222
0.299992 5.13305
0.299992 1.87024
0.299992 1.71255
0.299992 1.66235
0.299992 1.57144
0.299992 1.3649
0.299992 1.28121
0.299992 1.1107
0.299992 1.08249
0.299992 1.04189
0.299992 0.896258
0.299992 0.889414
0.299992 0.739341
0.299992 0.723371
0.299992 0.633192
0.299992 0.615507
0.299992 0.538214
0.299992 2.45478
0.299992 2.46236
0.299992 2.4403
0.299992 2.41576
0.299992 2.37665
0.299992 2.31729
0.299992 2.2324
0.299992 2.13323
0.21411 1.99989
0.221279 2.03273
0.227581 2.0616
0.234284 1.92908
0.226192 1.94242
0.219959 1.9716
0.248033 1.90736
0.266091 1.88957
0.274475 1.88479
0.279355 1.88171
0.245908 2.08987
0.288831 2.12728
0.299992 2.49986
0.299992 2.53735
5.44977 6.09369
5.48031 6.13008
5.48216 6.23748
5.49887 7.49957
5.50731 8.21976
5.48216 8.76315
5.48031 8.87064
5.36003 9.15169
5.36233 9.13085
5.3655 9.11056
5.37446 9.069
5.36598 9.10698
5.38801 9.02537
5.37516 9.06586
5.40409 8.98609
5.38889 9.02258
5.42519 8.94528
5.40497 8.98397
5.44802 8.90931
5.42599 8.94374
5.44854 8.90849
5.40497 6.01675
5.42507 6.05523
5.38805 5.97547
5.40335 6.0123
5.37516 5.93486
5.37446 5.9317
5.36783 5.90347
5.36737 5.89996
5.36232 5.8698
5.36003 5.84903
5.35823 5.81551
5.35987 5.84529
5.35857 5.78535
5.35873 5.7816
5.44854 2.70242
5.44977 2.70388
5.48031 2.74027
5.48031 3.9598
5.40409 5.59628
5.38889 5.63277
5.38801 5.63556
5.37516 5.67605
5.40497 2.62695
5.42507 2.66542
5.44754 2.70068
5.44802 2.70161
5.40409 2.62483
5.40335 2.6225
5.38805 2.58566
5.37516 2.54505
5.37446 2.54189
5.36783 2.51366
5.36232 2.48
5.36003 2.45922
4.10261 -3.56055e-07
4.14562 -3.56055e-07
4.25091 -3.56055e-07
4.50952 -3.56055e-07
5.01537 0.460133
5.49887 0.899948
5.49887 1.50885
5.48216 1.99408
5.48031 2.09103
5.44802 2.1297
5.42599 2.16413
5.42519 2.16567
5.40497 2.20435
5.40409 2.20647
5.38889 2.24296
5.35823 2.42571
5.35857 2.39554
5.35873 2.39179
5.35987 2.45548
5.36003 2.37207
5.36233 2.35124
5.3655 2.33095
5.36598 2.32737
5.37516 2.28625
5.37446 2.28939
5.38801 2.24575
5.44854 2.12888
4.07005 -3.56055e-07
12.3802 8.16887
12.5363 8.01582
12.5887 7.85957
11.3802 6.6303
11.224 6.6817
11.0724 6.83028
12.6893 7.43947
12.5363 6.98333
12.2287 6.6817
12.7094 7.49957
11.7858 6.53602
11.7263 6.51644
10.7432 7.49957
10.8639 7.13957
10.9164 6.98333
10.7633 7.55967
11.6668 8.46312
11.7263 8.4827
12.0725 8.36884
12.2287 8.31744
11.224 8.31744
10.9164 8.01582
35.2992 10.4994
35.2992 10.6122
35.2992 10.6444
35.2992 10.7894
35.2992 11.2982
35.2992 12.2132
35.2992 12.2493
35.2935 12.3761
35.2992 12.0865
35.0567 1.43971
35.0567 1.59341
35.0567 1.62436
35.2981 2.72353
35.294 2.62821
35.2813 2.45517
35.2992 2.76508
35.2992 2.91483
35.2992 2.99878
35.2992 3.50756
35.2992 5.78966
35.2992 5.9025
35.2992 5.93466
35.2992 6.07966
35.2992 6.58844
35.2992 7.47241
35.2992 7.50457
35.2992 7.64957
35.2992 8.15835
35.2992 9.04232
35.2992 9.07448
35.2992 8.92948
35.2992 7.35957
35.2992 5.01853
35.2992 4.50975
35.2992 4.36475
35.2992 4.33259
35.2992 4.21975
35.2992 2.74984
35.2043 2.03397
35.1899 1.98833
35.2574 2.27234
35.2449 2.2161
34.8572 1.25475
35.0567 1.36993
34.7967 1.17291
34.7949 1.1705
34.6558 0.982278
34.7601 1.1234
34.7611 1.12476
35.1333 1.80934
35.1208 1.77922
35.2992 9.72826
35.2992 9.21948
31.7736 1.49991
31.7591 1.49991
31.7786 1.49991
31.7875 1.49991
31.8027 1.49991
5.38805 12.7551
5.37516 12.7145
5.40335 12.792
5.37446 12.7113
5.36783 12.6831
5.36737 12.6796
5.36232 12.6494
5.36003 12.6286
5.35823 12.5951
5.35987 12.6249
5.35857 12.565
5.35873 12.5612
5.36003 12.5415
5.36233 12.5207
5.3655 12.5003
5.36003 5.76188
5.36233 5.74105
5.3655 5.72076
5.36598 5.71718
5.37446 5.67919
5.36737 2.51016
5.44854 5.51868
5.48031 5.48083
5.44802 5.5195
5.42599 5.55394
5.42519 5.55548
5.40497 5.59416
5.44754 6.09049
0.227581 9.0612
0.245908 9.08947
0.288831 9.12688
0.221279 9.03234
0.21411 8.99949
0.220511 8.97017
0.227581 8.93777
0.235494 8.92557
0.245908 8.90951
0.263285 8.89437
0.288831 8.8721
0.299992 8.85877
0.299992 8.83694
0.299992 8.86336
0.227581 8.06126
0.245908 8.08953
0.288831 8.12694
0.221279 8.03239
0.21411 7.99954
0.220511 7.97023
0.227581 7.93783
0.245908 7.90956
0.263285 7.89442
0.288831 7.87215
0.299992 7.8662
0.299992 7.76702
0.299992 7.68214
0.299992 7.62278
0.299992 7.58367
0.299992 7.55913
0.299992 7.54465
0.299992 7.53707
0.299992 7.49957
0.299992 8.86574
0.299992 8.86615
0.296632 8.86794
0.299992 7.46208
0.299992 7.44002
0.299992 7.45449
0.299992 7.41546
0.299992 7.37636
0.299992 7.317
0.299992 7.23212
0.299992 7.13294
0.299992 6.86626
0.299992 6.76708
0.299992 6.6822
0.299992 6.62284
0.299992 6.58373
0.299992 6.55919
0.299992 6.54471
0.299992 6.53712
0.299992 6.49963
0.299992 6.46214
0.299992 6.45455
0.299992 6.44007
0.299992 6.41553
0.299992 6.37642
0.299992 6.31706
0.299992 6.23218
0.299992 6.133
0.220511 5.97035
0.227581 5.93794
0.235494 5.92574
0.245908 5.90968
0.263285 5.89454
0.288831 5.87227
0.296632 5.86811
0.227581 6.06137
0.245908 6.08964
0.221279 6.03251
0.21411 5.99966
0.288831 6.12705
0.299992 4.46225
0.299992 4.49974
0.299992 4.53724
0.227581 5.06143
0.245908 5.0897
0.288831 5.1271
0.221279 5.03256
0.21411 4.99971
0.220511 4.9704
0.227581 4.938
0.245908 4.90973
0.263285 4.89459
0.288831 4.87232
0.299992 4.86637
0.299992 4.76721
0.299992 4.68231
0.299992 4.62295
0.299992 4.58385
0.299992 4.5593
0.299992 4.54482
0.296632 4.86816
0.235491 4.9258
0.299992 4.45466
0.299992 4.44019
0.299992 4.41564
0.299992 4.37653
0.299992 4.31717
0.299992 4.23228
0.299992 4.13311
0.299992 2.86649
0.299992 2.76732
0.299992 2.68243
0.299992 2.62307
0.299992 2.58396
0.299992 2.55941
0.299992 2.54494
0.299992 3.46231
0.299992 3.4998
0.299992 3.53729
0.227581 4.06149
0.245908 4.08975
0.288831 4.12716
0.221279 4.03262
0.21411 3.99977
0.220511 3.97046
0.227581 3.93806
0.245908 3.90979
0.263285 3.89465
0.288831 3.87238
0.299992 3.86643
0.299992 3.76726
0.299992 3.68237
0.299992 3.62301
0.299992 3.5839
0.299992 3.55936
0.299992 3.54488
0.296632 3.86822
0.235491 3.92585
0.299992 3.45472
0.299992 3.44024
0.299992 3.4157
0.299992 3.37659
0.299992 3.31723
0.299992 3.23234
0.299992 3.13317
0.220511 2.97052
0.227581 2.93811
0.235491 2.92591
0.245908 2.90985
0.263285 2.89471
0.288831 2.87244
0.296632 2.86828
0.227581 3.06154
0.245908 3.08981
0.221279 3.03268
0.21411 2.99983
0.288831 3.12722
0.227581 7.06132
0.245908 7.08958
0.288831 7.12699
0.221279 7.03245
0.21411 6.9996
0.220511 6.97029
0.227581 6.93789
0.235494 6.92568
0.245908 6.90962
0.263285 6.89448
0.288831 6.87221
0.296632 6.86805
0.296632 7.86799
0.235494 7.92563
0.287763 1.87704
0.296632 9.86788
0.235494 9.92551
1.86197 1.75894
1.8638 1.75567
1.85683 1.7684
1.85309 1.77605
1.84943 1.78342
1.84868 1.78498
1.85305 1.77573
1.85326 1.77528
1.85396 1.77387
0.536794 -3.56055e-07
2.10336 -3.56055e-07
1.9796 1.61818
2.01556 1.58936
2.02575 1.58224
2.03097 1.5786
2.21364 -3.56055e-07
2.22495 -3.56055e-07
2.29434 -3.56055e-07
2.35123 1.49991
2.31413 1.49991
2.30342 1.49991
2.29994 1.49991
2.23394 1.50489
2.22495 1.50557
2.34092 -3.56054e-07
2.3369 -3.56054e-07
2.46712 -3.56055e-07
2.59977 1.49798
2.59977 1.49991
2.47186 1.49991
2.4697 1.49991
2.72801 -3.56055e-07
2.60011 -3.56054e-07
2.60011 0.00192978
2.85645 1.49991
2.73214 1.49991
2.73017 1.49991
2.60011 1.49991
2.73017 -3.56055e-07
2.73214 -3.56055e-07
2.85645 -3.56054e-07
2.96043 -3.56055e-07
3.03783 1.49991
2.96043 1.49991
3.08824 1.49991
3.11489 1.49991
3.15997 1.49991
3.22293 -3.56055e-07
3.17645 -3.56055e-07
3.15997 -3.56055e-07
3.11489 -3.56054e-07
3.08824 -3.56055e-07
3.03783 -3.56055e-07
3.25995 -3.56055e-07
3.28703 -3.56055e-07
3.17645 1.49991
2.4697 -3.56055e-07
2.59977 -3.56054e-07
2.46773 -3.56055e-07
2.2236 1.50579
2.21322 1.50797
2.12031 1.53419
2.12897 1.53015
2.13586 1.52788
2.16959 1.51721
2.17603 1.51578
2.11786 -3.56055e-07
2.11837 1.53483
2.0649 1.55971
2.04995 1.5669
1.95807 1.63544
1.95102 1.64246
1.942 1.65146
1.91787 1.67932
0.296632 10.8678
0.235494 10.9255
5.40409 6.01463
5.44802 6.09142
5.44854 6.09223
5.36737 9.28977
5.40409 9.40444
5.40497 9.40656
5.42507 9.44504
5.38805 9.36527
5.40335 9.40211
5.40409 12.3759
5.38889 12.4123
5.40497 12.3738
5.44854 12.2983
5.48031 12.2604
5.48031 10.7394
5.48031 9.51989
5.44977 9.48349
5.44854 9.48203
5.44802 12.2991
5.42599 12.3335
5.42519 12.3351
5.44754 9.48029
5.44802 9.48122
5.44802 12.871
5.44754 12.8701
1.95209 13.3565
1.97183 13.3762
1.92683 13.3313
1.9173 13.3203
1.86694 13.2492
1.87643 13.2638
1.89518 13.2928
1.91098 13.313
1.86548 13.2465
1.85919 13.2352
1.86165 13.2397
1.85342 13.2242
1.85202 13.2213
0.296632 11.8678
0.235494 11.9254
3.30469 -3.56055e-07
3.08824 13.4992
3.03783 13.4992
3.11489 13.4992
3.15997 13.4992
2.22495 13.4936
2.12907 13.4687
2.04995 13.4322
0.276525 13.117
0.292658 13.1267
0.226506 13.0575
0.248034 13.0919
0.27043 13.1128
0.220498 13.029
0.296632 12.8677
3.81599 13.4992
3.82421 13.4992
1.79996 10.6994
30.119 9.41846
30.1188 10.1162
30.1187 10.5313
30.1703 9.23347
30.1702 9.23491
30.1693 9.14606
30.1694 9.14748
30.1656 9.11705
30.1658 9.11833
30.1576 9.07727
30.1578 9.07835
30.1473 9.04076
30.1475 9.04151
30.1713 9.17594
30.1717 9.19526
30.1713 9.21447
30.1703 12.6233
30.1702 12.6247
30.1713 12.6043
30.119 2.19246
30.1188 2.1829
30.1154 2.00227
30.1113 1.84093
30.1332 2.22326
30.1473 2.26115
30.1475 2.2619
30.1576 2.29766
30.1578 2.29874
30.1656 2.33744
30.1658 2.33872
30.1693 2.36645
30.1694 2.36787
30.1713 2.39632
30.1717 2.41565
30.1713 2.43485
30.1703 2.45385
30.1702 2.45529
30.1658 2.49257
30.1656 2.49386
30.1332 5.99768
30.1331 5.99807
30.1475 5.95921
30.1473 5.95996
30.1579 5.92219
30.1577 5.92328
30.1658 5.88238
30.1656 5.88367
30.1703 5.84366
30.1702 5.8451
30.1693 5.75626
30.1694 5.75768
30.1658 5.72852
30.1656 5.72724
30.1578 5.68854
30.119 5.58226
30.1189 5.44715
30.1186 3.96073
30.1187 3.7517
30.1577 2.53348
30.1475 2.5694
30.1188 3.33661
30.1473 2.57015
30.1332 2.60788
30.119 2.63884
30.1331 2.60827
30.1473 5.65096
30.1475 5.65171
30.1332 5.61307
30.1576 5.68746
30.1579 2.53239
30.1713 5.78613
30.1717 5.80546
30.1713 5.82466
33.7992 9.20645
33.7992 12.9993
33.7992 1.99989
33.7914 1.9395
33.7914 1.94052
33.7662 1.83001
33.7618 1.81824
33.759 1.81076
33.7317 1.75013
33.7349 1.75575
33.7483 1.78642
33.73 1.74623
33.7289 1.74419
33.7045 1.71135
33.6966 1.70067
33.6848 1.68478
33.5957 1.59814
33.6189 1.61875
33.6196 1.61933
33.6219 1.62133
33.6566 1.65209
33.6715 1.66684
33.6809 1.67951
33.6521 0.231848
33.6686 1.66295
33.5911 1.59392
33.4896 0.166363
33.4362 1.51922
33.4239 1.51644
33.4194 1.51539
33.386 1.50782
33.3854 1.50768
33.0267 0.0417762
33.0266 0.0417682
32.919 0.024971
32.8576 0.0173645
32.6742 0.00284173
32.6274 0.00117982
32.6192 0.000888957
32.5764 0.000205314
32.5625 0.000168769
32.5526 4.2794e-05
31.7591 1.74726
33.7989 1.98575
33.7992 1.99761
34.5351 0.86156
34.8428 13.7656
35.2883 12.493
35.2806 12.5509
35.2574 12.7268
35.2043 12.9652
35.1408 13.1661
35.2135 12.9238
35.1333 13.1898
35.0567 13.3748
33.7783 13.1368
33.7661 13.1691
33.7823 13.1275
33.7843 13.1158
33.7982 14.6992
33.799 13.0067
33.7992 13.0005
