13.2161 9.60969
13.2293 9.621
13.1232 9.53041
12.987 9.35077
13.0296 9.41725
13.0357 9.42674
12.9098 9.17822
12.917 9.2026
12.9783 9.33227
12.8594 9.0074
12.0452 9.38961
12.1469 9.24345
12.1614 9.22259
11.8919 9.54301
11.9107 9.52895
12.0284 9.40701
11.7599 9.64152
11.5915 9.72965
11.7389 9.65252
11.5641 9.73864
11.3722 9.80167
11.3529 9.8055
11.2177 9.83238
10.8004 9.8644
10.7292 9.86986
10.5941 9.87619
10.609 9.87617
10.6475 9.87613
8.4418 1.77004
8.4418 1.82013
8.4418 2.02846
8.56622 3.87382
8.60454 3.87382
8.45114 3.87382
8.19741 3.86592
8.13852 3.88159
8.11765 3.88714
8.18187 3.74285
8.1664 3.74873
8.11208 3.76067
8.09399 3.76464
8.03189 3.76861
8.01121 3.76993
8.0861 3.89089
8.11386 3.88815
8.00272 3.89913
7.28359 5.4822
7.53414 4.85264
7.70186 4.85264
8.87721 4.85264
8.83719 5.47575
8.43841 9.84255
8.55674 9.84255
7.63897 9.42629
7.60918 9.84255
7.84775 6.50913
7.32275 7.80566
7.1542 8.22192
6.49796 9.84255
5.66943 9.84255
5.41404 9.84255
5.37573 9.42629
5.10729 6.50913
5.00683 6.92539
4.30282 9.84255
3.57198 9.84255
8.4418 2.31974
8.4418 2.60401
8.42553 2.58154
8.42011 2.57406
8.34568 2.6386
8.35756 2.65101
8.39086 2.698
8.40195 2.71364
8.43155 2.77174
8.4414 2.79109
8.4414 3.32174
8.4414 3.49844
8.42789 3.52462
8.42339 3.53334
8.3921 3.5824
8.38168 3.59873
8.3488 3.63613
8.33785 3.64858
8.37298 3.75786
8.38791 3.74484
8.43017 3.69395
8.44424 3.677
8.44942 3.82465
8.26659 3.8358
8.31276 3.80668
8.32813 3.79698
8.24279 3.71678
8.22835 3.72518
8.28615 3.69154
8.29906 3.68081
8.24931 3.84332
8.13697 2.51113
8.18536 2.5274
8.20147 2.53282
8.05393 2.4992
8.06721 2.49984
8.01405 2.49728
7.98723 3.76926
7.93992 3.76363
7.92417 3.76175
7.98159 3.89979
7.95657 3.89765
7.88142 3.89124
4.56869 4.85264
5.56387 4.85264
5.72731 4.85264
5.8776 4.85264
5.91507 5.27827
6.17763 8.2611
7.1142 5.90783
4.41547 5.47575
3.45195 9.39408
3.34168 9.84255
3.76213 3.21652
3.76213 3.87382
3.72006 3.87382
3.59371 3.87382
3.59371 2.63694
3.59371 2.13737
3.7496 2.19809
3.75305 2.41808
3.76213 2.99765
3.74833 2.11702
4.48817 3.87382
3.96728 2.63694
3.78247 2.19809
4.55269 3.63885
4.3689 3.19797
3.92674 2.13737
3.81692 1.87393
5.18072 2.13737
5.29091 1.87393
5.34697 1.87393
5.51533 1.87393
5.51533 3.37425
5.51533 2.13737
5.51533 3.87382
5.35593 2.41939
5.35937 2.19637
5.36071 2.11012
5.139 2.63694
4.61844 3.87382
4.5859 3.87382
5.32442 2.19637
5.34691 3.00293
5.34691 3.65627
5.34691 3.87382
5.47326 3.87382
6.05502 2.80499
5.93172 2.80408
5.93304 2.78827
5.94056 2.72753
5.93702 2.74077
5.95121 2.68775
7.85727 2.38029
7.79908 2.39833
7.7797 2.40434
7.8246 2.54275
7.83818 2.53467
7.87674 2.51949
7.88958 2.51443
7.93209 2.50498
7.94624 2.50183
7.95059 2.36874
7.93946 2.36918
7.8778 2.37751
7.99711 2.49842
7.62135 2.81026
7.64417 2.75154
7.65177 2.73199
7.58737 2.99617
7.59083 2.94528
7.61373 2.84399
7.57697 3.14902
7.8645 3.74465
7.82168 3.72384
7.80742 3.71691
7.79056 3.86498
7.80774 3.87248
7.84995 3.88323
7.86836 3.88792
7.73898 3.84246
7.4118 3.13888
7.42134 3.28015
7.42451 3.32719
7.59018 3.31997
7.58475 3.28965
7.61491 3.43593
7.60647 3.41104
7.64973 3.52918
7.64025 3.51068
7.689 3.59939
7.67819 3.58472
7.73195 3.65394
7.72146 3.64346
7.77445 3.69327
7.76347 3.6854
7.65817 3.78717
7.67284 3.80019
7.60013 3.73115
7.61413 3.74807
7.54374 3.65629
7.55808 3.68033
7.49028 3.55787
7.50066 3.58408
7.45047 3.44121
7.45911 3.47917
7.4118 3.13412
7.4118 3.11981
7.72246 3.8319
7.87941 3.74892
7.57891 3.18415
7.41404 3.08067
7.42751 2.92731
7.42075 2.96314
7.45803 2.79057
7.44782 2.81972
7.50107 2.67997
7.48869 2.70303
7.68251 2.67883
7.69274 2.66113
7.73002 2.617
7.74243 2.60231
7.61009 2.52093
7.59515 2.53529
7.66937 2.46762
7.65494 2.47781
7.77347 2.57584
7.7838 2.56703
7.55247 2.59187
7.53826 2.61071
7.72944 2.42886
7.7127 2.43703
7.04009 3.87382
6.90856 3.87382
6.90293 3.84829
6.88374 3.74556
6.88602 3.77163
6.87691 3.66726
6.80863 3.74097
6.85985 3.68567
6.79016 3.75503
6.71273 3.8089
6.7347 3.79726
6.64673 3.84384
6.5533 3.87648
6.51334 3.88423
6.48915 3.88892
6.43588 3.89639
6.45646 3.89526
6.37408 3.89979
6.35142 3.89835
6.28337 3.89401
6.25741 3.88861
6.23775 3.88451
6.34042 3.76595
6.32273 3.76462
6.27662 3.75359
6.26127 3.74992
6.22845 3.73597
6.21752 3.73132
6.18741 3.87121
6.20464 3.87762
6.13565 3.85194
5.91756 3.61684
5.93433 3.65629
5.93991 3.66942
6.09681 3.61732
6.09132 3.60854
6.07874 3.57892
6.07455 3.56906
6.06737 3.53975
6.06498 3.52999
5.90122 3.54033
5.90282 3.55969
5.91388 3.60256
5.89641 3.4822
5.89769 3.46472
6.06221 3.45093
6.06269 3.44186
6.06808 3.41294
6.06987 3.40331
5.92084 3.33827
5.91558 3.3514
6.07936 3.37588
6.08252 3.36674
6.09578 3.34132
6.10019 3.33286
5.97948 3.23278
5.96938 3.2446
6.12053 3.30582
6.1273 3.29681
6.15192 3.27309
6.16012 3.26519
6.08182 3.14002
6.06196 3.15227
6.19848 3.23832
6.21125 3.22937
6.24623 3.21151
6.25788 3.20556
6.26118 3.05855
6.2281 3.06689
6.16311 3.09415
6.14147 3.10323
6.36052 3.0335
6.09608 2.80529
6.09901 2.76981
6.09999 2.758
6.10814 2.72806
6.11086 2.71809
6.12303 2.69069
6.12708 2.68157
5.98183 2.62422
5.97378 2.63651
6.01898 2.57305
6.006 2.58733
6.07682 2.51513
6.05795 2.53015
6.15455 2.45838
6.13348 2.47002
6.24004 2.41552
6.21784 2.42342
6.3316 2.38703
6.30673 2.3918
6.42979 2.37137
6.40631 2.37269
6.47291 2.49853
6.49218 2.49728
6.50831 2.49772
6.51368 2.49786
6.57886 2.50415
6.60056 2.50625
6.52609 2.36888
6.50029 2.36741
6.62697 2.37775
6.60356 2.3733
6.65121 2.51961
6.66808 2.52406
6.70251 2.53939
6.71397 2.5445
6.78975 2.42626
6.77304 2.4173
6.74561 2.565
6.75614 2.57183
6.78444 2.59814
6.79386 2.6069
6.91112 2.51093
6.90003 2.49909
6.81429 2.63311
6.82109 2.64184
6.8397 2.67606
6.8459 2.68746
6.98511 2.61059
6.97832 2.59601
6.85758 2.72079
6.86147 2.73189
6.86921 2.77014
6.87179 2.78287
7.0282 2.73996
7.0254 2.71987
7.03706 2.80924
7.0366 2.80028
7.03843 3.01101
7.03843 2.83614
6.87569 3.3935
6.87569 3.47571
6.86894 3.48949
6.86669 3.49408
6.83803 3.54335
6.82849 3.55976
6.79433 3.60041
6.78296 3.61395
6.74019 3.65141
6.6508 3.71052
6.59129 3.7352
6.57147 3.74342
6.51083 3.75791
6.49064 3.76273
6.41781 3.76813
6.34331 3.17567
6.42315 3.16052
6.44973 3.15548
6.54916 3.14881
6.58227 3.14659
6.55624 3.0171
6.54892 3.01722
6.57821 3.01673
6.65252 3.01673
6.87569 3.01673
6.87569 2.97385
6.87569 2.84506
6.32197 3.18314
6.72595 3.66389
6.66957 3.69887
6.80239 3.14659
6.87569 3.14659
6.87472 2.82953
7.01046 2.67074
7.00549 2.65438
6.95289 2.55885
6.94442 2.54648
6.85494 2.46463
6.83993 2.45316
6.71619 2.39767
6.69726 2.39113
6.14933 2.64778
6.17514 2.61894
6.18374 2.60934
6.21735 2.58201
6.22854 2.57291
6.26897 2.5489
6.28243 2.54091
6.32696 2.52375
6.34179 2.51803
6.39673 2.50621
6.41503 2.50227
6.14377 2.65622
6.40758 3.02943
6.02284 3.18604
6.00981 3.19728
5.94481 3.2853
5.93663 3.29885
6.06077 3.47815
6.06182 3.4911
5.90505 3.39704
5.90155 3.41224
6.17739 3.70701
6.15222 3.68569
6.14384 3.67859
6.05548 3.80277
6.06811 3.81307
6.00706 3.76009
6.01756 3.77183
6.12094 3.65242
6.11331 3.6437
6.18741 3.71308
5.96662 3.711
5.97551 3.72485
6.11878 3.84223
6.39356 3.76993
6.62339 3.85199
7.0405 3.57689
7.03843 3.53618
7.05103 3.72369
7.04672 3.69915
7.06894 3.81244
7.06396 3.7974
7.08388 3.86164
7.08388 3.85759
7.08388 3.87382
5.95685 2.67495
4.99631 2.57825
3.64947 1.87393
3.59371 1.87393
7.99744 3.89929
7.99322 3.76943
8.00861 2.36909
7.98402 2.36741
8.10295 2.37872
8.08244 2.37413
8.18308 2.39981
8.16454 2.39252
8.25508 2.43137
8.23876 2.4217
8.24413 2.55506
8.25833 2.56247
8.2971 2.59162
8.31001 2.60133
8.3194 2.47308
8.30409 2.46042
8.11954 2.50831
8.37907 2.52683
8.3654 2.51111
3.45195 9.84255
5.80478 9.84255
8.60454 2.11142
8.60454 1.82013
8.60454 1.77004
8.48245 1.77004
8.60454 3.3483
8.98783 2.84344
8.96589 2.93973
8.95859 2.97179
9.11828 3.00515
9.1188 3.00129
9.1393 2.9017
9.14612 2.86854
9.17499 2.79242
9.1846 2.76708
9.05045 2.70088
9.03437 2.72784
9.21744 2.7103
9.22837 2.6914
9.26868 2.6421
9.2821 2.62568
9.18021 2.53149
9.1592 2.54935
9.31969 2.5917
9.33221 2.58039
9.37256 2.55436
9.38599 2.54569
9.35597 2.41526
9.33616 2.42305
9.42822 2.52673
9.44228 2.52042
9.48899 2.50806
9.50455 2.50394
9.5233 2.3713
9.50369 2.3726
9.5628 2.49894
9.5822 2.49728
9.61458 2.49865
9.62536 2.49911
9.7062 2.37937
9.68435 2.37441
9.79042 2.40157
9.77181 2.39428
9.86448 2.43433
9.84632 2.42345
9.93444 2.48023
9.91903 2.467
9.99489 2.53646
9.98073 2.51997
10.0492 2.60481
10.0374 2.58599
10.0946 2.68471
10.0846 2.66132
10.1323 2.78679
10.1245 2.75494
9.96574 2.78459
9.97406 2.80468
9.99072 2.8745
9.99627 2.89775
10.0032 2.973
10.0055 3.01207
10.0055 2.99806
9.33873 3.01673
10.0055 3.01673
9.11671 3.01673
9.11102 3.1545
9.11102 3.14659
9.90442 3.14659
10.06 3.58039
10.137 3.63885
10.1208 3.65876
10.0329 3.56277
10.0324 3.56338
9.98196 3.62067
9.96517 3.63975
9.92399 3.67371
9.91028 3.68502
10.0553 3.73369
10.0722 3.71854
10.0046 3.77918
9.76134 3.88619
9.75741 3.88666
9.73173 3.88967
9.72753 3.75939
9.70845 3.76366
9.64174 3.76836
9.61953 3.76993
9.56362 3.76601
9.54501 3.76471
9.64708 3.89865
9.65855 3.89827
9.61264 3.89979
9.48447 3.88772
9.49566 3.89045
9.46082 3.88194
9.40099 3.86733
9.07978 3.62668
9.128 3.68576
9.14406 3.70543
9.29874 3.64455
9.28392 3.63176
9.23939 3.5788
9.22456 3.56116
9.18665 3.49766
9.17403 3.47651
9.03313 3.54649
9.04648 3.56944
9.01555 3.50699
9.02633 3.53479
9.14894 3.41187
9.14058 3.39034
9.12426 3.31651
9.11882 3.29193
8.95439 3.26932
8.95642 3.30046
9.11297 3.20664
9.11102 3.17824
8.9765 3.39276
8.98319 3.42349
9.47299 3.74834
9.42051 3.72702
9.40304 3.71992
9.28047 3.81099
9.30229 3.82502
9.35819 3.6922
9.34326 3.68297
9.49098 3.75243
9.19724 3.753
9.21495 3.76884
9.37633 3.85676
9.58342 3.89746
10.3257 6.24999
10.137 6.31259
10.1101 6.32152
10.5876 7.01077
10.5924 7.00843
10.6689 6.98183
10.6798 6.97803
10.7883 6.95745
10.8038 6.95451
10.5688 6.21121
10.6128 6.2042
10.6777 6.19385
10.7321 6.19151
11.1131 6.17509
11.1368 6.17581
10.9884 6.94683
11.0147 6.94573
11.2195 6.9607
11.2487 6.96284
11.3291 6.9811
11.3406 6.98371
11.3456 6.18682
11.3027 6.18087
10.3386 7.27469
10.3943 7.18073
10.4022 7.16732
9.65801 6.64993
9.64103 6.66711
9.53648 6.81318
9.52156 6.83402
9.41395 7.0508
9.39859 7.08173
10.2977 7.37521
10.3088 7.34073
10.3349 7.28294
11.497 7.09679
11.5251 7.14328
11.5291 7.14991
12.3293 6.66325
12.3267 6.65907
12.4275 6.86473
12.4199 6.84015
12.3565 6.71099
12.4811 7.03698
13.0935 7.08173
13.1111 7.04631
13.1264 7.01538
13.28 6.7452
13.2651 6.76604
14.0297 7.28294
14.0334 7.27469
14.0891 7.18073
14.0971 7.16732
14.1416 7.11332
14.148 7.10562
14.1919 7.06606
14.1982 7.06041
14.2427 7.03129
14.2491 7.02713
14.2825 7.01077
14.2873 7.00843
14.0036 7.34073
13.84 7.98152
13.9055 7.66241
13.9149 7.61687
12.9868 7.40609
12.9716 7.45237
12.8963 7.81706
12.8856 7.8691
12.832 8.32142
12.8244 8.38596
12.8219 8.68024
12.8216 8.72223
12.8547 8.97179
12.2639 9.01414
12.3843 8.62729
12.4015 8.57209
11.3979 8.6511
11.3977 8.65179
11.3484 8.77657
11.3414 8.79438
11.2999 8.86534
11.294 8.87547
11.248 8.93237
11.2414 8.94049
11.1842 8.99174
11.176 8.99905
11.1229 9.03434
11.1153 9.03938
11.065 9.06284
11.0578 9.06619
11.0078 9.08045
11.0007 9.08248
10.8198 9.10041
10.794 9.10297
10.5199 9.10018
10.4808 9.09978
10.3667 9.07937
10.3504 9.07646
10.0656 9.83103
10.0992 9.83953
10.4002 9.86529
10.4538 9.86988
9.83004 9.77148
9.27674 7.45237
9.20143 7.81706
9.19068 7.8691
10.2107 7.66241
10.2201 7.61687
10.1451 7.98152
11.5358 7.16399
11.5593 7.22878
11.5626 7.23802
11.5804 7.32837
11.5829 7.34126
12.5231 7.36505
12.5229 7.31397
12.4863 7.07157
12.5243 7.72302
12.5166 7.78936
12.4552 8.29393
12.4629 8.25424
11.5307 8.00123
11.5222 8.077
11.4686 8.36265
11.4609 8.40341
11.4071 8.61592
10.2673 9.04707
10.22 9.02133
10.2133 9.01766
9.64832 9.69097
9.66457 9.70095
10.1789 8.98697
10.1747 8.9831
9.52121 9.60969
9.53446 9.621
10.1489 8.95018
10.1452 8.94548
9.4174 9.51746
9.42834 9.53041
9.28338 9.33227
9.29213 9.35077
9.21489 9.17822
9.22208 9.2026
9.1598 8.97179
9.16452 9.0074
9.1271 8.68024
9.12675 8.72223
9.13716 8.32142
9.12952 8.38596
10.0782 8.59199
10.0769 8.56784
10.0897 8.77242
10.0876 8.76126
10.1066 8.85745
10.1042 8.85064
10.1259 8.91018
10.1232 8.90514
9.3347 9.41725
9.34077 9.42674
10.2093 9.01456
10.2087 9.01412
10.2777 9.05074
10.1366 8.05474
11.5904 7.47023
11.5895 7.45413
9.29196 7.40609
9.80938 9.76267
11.3994 8.64624
12.2511 9.04017
13.7731 8.59199
13.7718 8.56784
13.8315 8.05474
13.9925 7.37521
11.535 7.16223
12.3475 6.69256
11.4929 7.092
9.91564 6.42558
9.79434 6.51658
9.77703 6.52957
10.497 7.06606
10.5033 7.06041
9.93992 6.41259
10.4467 7.11332
10.4531 7.10562
10.5478 7.03129
10.5542 7.02713
9.84744 3.72248
9.80048 3.74056
9.78485 3.74658
9.91433 3.83387
9.93409 3.82495
9.86314 3.71312
9.83158 3.86704
9.85497 3.86066
9.98699 3.79061
10.0343 3.56093
8.94829 3.16121
8.94829 3.17581
9.68333 2.50855
9.72712 2.52326
9.7417 2.52816
9.78088 2.54896
9.79393 2.55589
9.82733 2.58122
9.83845 2.58965
9.87079 2.62348
9.88156 2.63474
9.89698 2.65451
9.90212 2.66109
9.93112 2.70847
9.94077 2.72424
9.66885 2.50619
9.60772 2.36916
9.5822 2.36741
9.43751 2.38705
9.41547 2.39186
9.26651 2.46416
9.24332 2.47785
9.11154 2.60613
9.09567 2.62504
8.95086 3.081
8.94829 3.11737
8.99869 2.81584
9.03132 2.73297
10.5285 9.87628
13.7845 8.77242
13.7824 8.76126
13.8015 8.85745
13.7991 8.85064
13.8208 8.91018
13.818 8.90514
13.1039 9.50746
13.1148 9.52041
13.8438 8.95018
13.8401 8.94548
13.5042 9.76267
13.9725 9.05074
13.9621 9.04707
14.2148 9.10018
14.4889 9.10297
15.0926 8.65179
15.0433 8.77657
14.9889 8.87547
14.9429 8.93237
14.9363 8.94049
14.8791 8.99174
14.8102 9.03938
14.7599 9.06284
14.7527 9.06619
14.7027 9.08045
14.6956 9.08248
14.5147 9.10041
14.8709 8.99905
14.8178 9.03434
15.0363 8.79438
14.9948 8.86534
15.2171 8.077
15.1634 8.36265
15.2574 7.23802
15.2753 7.32837
16.0241 6.66325
16.0215 6.65907
16.0514 6.71099
16.0424 6.69256
15.8408 6.45922
15.8275 6.44691
15.5632 6.29833
15.5436 6.2892
15.0405 6.18682
14.9976 6.18087
14.091 3.83069
14.1149 3.84875
14.1229 3.85476
14.0603 3.79617
14.0665 3.80527
14.0849 3.82434
14.0417 3.76884
13.9877 3.54401
13.9972 3.62709
14.0003 3.65475
14.1637 3.63318
14.1609 3.62321
14.1558 3.59037
14.1541 3.57944
14.1521 3.53724
14.1515 3.52319
14.4114 3.7649
14.3614 3.76867
14.3447 3.76993
14.3202 3.89969
14.3174 3.89971
14.309 3.89979
14.2951 3.89905
14.1988 3.8868
14.2124 3.88932
14.2534 3.89684
14.1881 3.88319
14.1986 3.88676
14.148 3.86804
14.1564 3.87246
14.2338 3.74326
14.2286 3.74041
14.2175 3.73177
14.2138 3.72889
14.2033 3.71763
14.1846 3.69096
14.1752 3.67008
14.1721 3.66313
14.1884 3.69669
14.1998 3.71388
14.2809 3.76294
14.2573 3.7546
14.3132 3.76839
14.289 3.7643
14.2495 3.75182
14.3211 3.76877
14.4086 3.89449
14.3865 3.89579
14.4551 3.88478
14.4362 3.88873
14.4794 3.78675
14.4778 3.75613
14.428 3.76271
14.0163 3.70906
14.0216 3.72715
13.9876 3.53628
13.9871 3.51305
13.9871 3.2658
13.9871 2.52325
13.9191 2.52325
13.7148 2.52325
14.0367 3.75843
13.2164 6.83402
12.2499 6.55965
11.6716 6.23611
11.6463 6.22853
12.8615 2.7632
14.3725 6.19385
14.4843 3.87869
14.1515 2.26713
14.1515 2.39339
14.2281 2.39339
14.4583 2.42583
14.4583 2.39339
14.1515 2.16981
13.9871 2.0038
13.9871 2.10112
14.0282 2.0038
14.1515 2.0038
14.4583 2.52325
13.4095 3.87382
13.2862 3.87382
13.2656 2.01891
13.2704 2.02822
13.2724 2.03203
13.26 1.99912
13.2606 2.00321
13.2644 2.01499
13.3547 2.08059
13.3607 2.08144
13.3764 2.08127
13.3816 2.08122
13.401 2.07819
13.4075 2.07718
13.4191 2.07338
13.4229 2.07211
13.2735 2.03417
13.2809 2.044
13.2833 2.04727
13.2914 2.05515
13.2941 2.05778
13.3171 2.07166
13.3204 2.07326
13.3038 2.06458
13.307 2.06685
13.3325 2.07685
13.3365 2.07804
13.4339 2.0663
13.4375 2.06436
17.2862 9.84255
16.4509 9.84255
16.5224 9.39054
17.0236 6.22283
17.1189 6.22283
17.8032 6.27134
17.787 6.22283
17.7632 7.56371
17.8143 7.23853
17.8994 7.18783
17.9115 7.18059
17.9875 7.13585
17.9984 7.12947
18.1738 7.04106
18.1995 7.02811
18.2042 7.02569
18.3949 6.96693
18.4221 6.95855
18.6223 6.93137
18.6509 6.92749
18.4516 6.30547
18.4253 6.31484
18.9138 6.17858
18.882 6.18104
19.1378 6.16137
19.1368 6.16137
19.1748 6.16376
19.1451 6.16139
18.921 6.96101
18.9263 6.96324
18.9564 6.98183
18.9607 6.98448
19.5427 6.22074
19.5283 6.21498
18.988 7.00844
18.9919 7.01186
19.0142 7.03929
19.0174 7.0432
19.7498 6.32622
19.7395 6.31764
19.822 6.38637
19.8302 6.39584
19.8878 6.46218
20.9739 6.13711
20.891 6.62023
20.8792 6.68917
21.3113 6.6077
