28.6111 1.35505
28.5954 1.37079
28.6708 1.3041
28.6822 1.29638
28.7377 1.2631
28.7216 1.27222
28.3037 1.66241
28.3667 1.59938
28.5524 1.41369
27.7643 2.2018
27.7536 1.19902
27.7536 0.899948
28.3055 3.17063
27.7643 2.6295
27.7758 2.92177
27.9262 3.17706
28.4826 3.73354
28.7716 4.02251
28.4826 4.31147
27.7536 5.26683
27.7742 5.01997
27.8802 4.91396
27.9262 4.86796
28.3055 5.05047
28.5814 4.77455
27.7643 5.59161
28.5814 6.83636
28.3055 6.56044
28.9647 7.21959
28.7716 7.47231
28.4826 7.18334
27.9262 6.62686
28.7582 7.48578
27.9227 8.32124
28.4704 7.77357
28.4826 7.76128
29.7234 7.85608
29.7234 7.50037
29.7345 6.70769
29.7345 6.44983
29.2799 6.90435
29.2212 6.96311
29.7345 8.55089
29.2212 8.03761
29.2799 10.2942
29.7345 9.83964
29.7345 10.3553
29.2212 11.4274
28.9647 11.1709
28.5814 11.5542
28.7716 10.9221
28.4826 10.6331
27.9262 10.0767
27.7741 9.92457
27.7758 9.78875
27.7643 9.40911
28.3055 9.95025
27.8802 8.36376
27.7742 8.46977
27.7758 6.35525
27.7741 6.47475
27.7643 6.01931
28.3663 13.4008
28.3037 13.3383
27.7643 12.7989
27.8802 11.8135
27.9262 11.7675
28.4826 11.2111
27.7742 11.9195
27.7536 12.1181
27.7643 12.3713
27.7643 13.0037
27.7536 14.0992
28.8456 14.905
30.1239 14.9991
30.1443 14.9991
30.1443 14.6157
30.1443 13.4992
29.7868 14.9991
30.0739 14.9991
28.973 14.9991
29.0469 14.9991
28.5954 13.63
28.5519 13.5864
28.6111 13.6457
28.6234 13.657
28.664 13.691
29.2514 13.7017
29.2834 13.6749
29.2946 13.6655
29.3182 13.6457
29.4426 13.5212
29.5093 13.4545
29.739 13.2248
29.7317 13.4992
30.021 13.4992
33.7878 13.0861
33.7878 13.0865
33.7846 13.1052
33.7802 13.1315
33.7811 13.5705
33.7791 14.0793
33.7879 13.0855
32.1236 13.4992
32.3192 13.4992
32.3192 14.6157
32.3192 14.9991
32.0805 14.9991
31.7998 14.9991
31.6042 13.8826
31.6042 14.9991
31.7166 14.9991
31.6042 13.4992
29.2151 13.7227
29.1559 13.7536
29.1341 13.76
29.176 13.7453
29.2124 13.7243
29.1294 13.7618
29.094 13.7747
29.0843 13.7775
29.0512 13.7826
29.0082 13.7902
28.9829 13.7911
28.966 13.7902
28.8327 13.7744
28.8353 13.775
28.8155 13.7688
28.7987 13.7618
28.7304 13.7328
28.7214 13.7268
28.7534 13.7453
28.9012 13.7876
28.8811 13.783
28.9211 13.7902
28.6779 13.7017
28.3055 11.8301
6.97513 8.19105
7.29365 8.50956
7.83072 9.04661
7.83072 9.34392
7.84124 9.64841
7.82561 9.84028
7.67909 9.98679
7.60108 10.0648
7.07675 10.5891
6.74374 10.9221
7.07675 11.2551
5.86805 9.91228
6.35599 10.4002
6.5652 10.6094
6.97513 10.1995
7.29365 9.88097
7.67909 11.8575
7.60108 11.7795
7.82561 12.004
7.82337 12.1862
7.83072 12.4364
7.29365 11.8993
7.8455 13.7728
7.83072 12.7337
7.8455 14.0992
7.20985 13.3546
6.98288 13.5815
6.93122 13.6332
6.55414 14.9991
6.62616 14.9991
7.39496 14.4317
6.79553 13.7353
6.83835 13.7105
6.85198 13.7017
3.40035 14.9991
3.68741 14.9991
3.97447 14.9991
1.84519 13.2058
1.84808 13.2116
1.84946 13.216
1.85029 13.2177
1.85419 13.2256
1.85433 13.226
1.79996 12.9993
1.80407 13.0463
1.80755 13.0861
1.81975 13.1316
1.83011 13.1703
1.84169 13.1976
1.84215 13.1986
1.84444 13.2032
1.8446 13.2045
0.299992 12.3626
0.299992 12.3753
0.299992 12.3962
0.299992 12.6024
0.299992 12.4993
0.299992 12.6233
0.299992 12.636
3.32987 13.8826
3.32987 14.9991
3.35028 14.9991
4.04495 14.9991
4.02454 14.9991
4.04495 13.8836
4.04495 13.4992
3.52553 13.4992
3.32987 13.4992
1.83011 1.82889
1.81791 1.87442
1.80755 1.91307
1.80344 1.96003
1.79996 1.99989
0.299992 11.3627
0.299992 11.3754
0.299992 11.3963
5.70777 13.4992
5.7387 13.4992
5.63168 13.4992
5.50482 13.4992
6.20736 13.6414
6.08178 13.5158
5.85966 13.2937
5.86349 13.4992
5.86236 14.9991
5.90191 14.9991
5.5753 14.9991
5.52523 14.9991
5.50482 14.9991
5.50482 13.8826
6.45172 13.7788
6.49578 13.7865
6.52162 13.7902
6.54773 13.7911
6.59282 13.791
6.60878 13.7902
6.62872 13.7876
6.64924 13.7831
6.43579 13.7751
6.35422 13.7447
6.36467 13.75
6.32771 13.7311
6.27874 13.7013
6.28946 13.709
6.2621 13.6892
6.21867 13.6524
6.22845 13.661
6.21166 13.6457
6.21146 13.6455
6.40641 13.7651
6.40494 13.7646
5.86805 8.21689
5.87578 7.50037
5.87578 7.18375
5.86805 6.52246
3.32987 -5.06304e-07
3.35028 -5.06304e-07
3.40035 -5.06304e-07
3.68741 -5.06304e-07
3.97447 -5.06304e-07
4.02454 -5.06304e-07
3.52553 1.49991
4.04495 1.49991
4.04495 1.11651
3.32987 1.49991
3.32987 0.383397
1.86694 1.7499
1.867 1.74981
1.86804 1.74821
1.86804 1.68196
1.87 -5.06304e-07
1.86137 1.75983
1.86693 1.74992
1.86124 1.76006
1.84637 1.79061
1.84947 1.78436
1.85031 1.78124
0.299992 10.3627
0.299992 10.3754
0.299992 10.3963
0.299992 1.24285
0.299992 -5.06304e-07
1.5141 -5.06304e-07
1.78003 -5.06304e-07
1.85093 1.77996
1.85295 1.77589
0.299992 9.36278
0.299992 9.37549
0.299992 9.39634
0.299992 2.62383
0.299992 2.60298
0.299992 2.49986
0.299992 2.39673
0.299992 2.37589
0.015825 1.90685
0.0190155 1.89126
0.0272939 1.86764
0.0433207 1.82696
0.0575914 1.8027
0.117429 1.72756
0.0924157 1.75539
0.153625 1.69917
0.165109 1.69008
0.215119 1.66327
0.299992 1.41802
0.299992 1.43122
0.299992 1.62857
0.299992 1.63856
6.62616 -5.06304e-07
6.55414 -5.06304e-07
5.86236 -5.06304e-07
5.5753 -5.06304e-07
6.08328 1.48342
6.21166 1.35505
6.2187 1.34828
6.22845 1.33971
6.24612 1.32687
6.27874 1.29948
6.35422 1.25609
6.31756 1.27728
6.40493 1.23597
6.36467 1.25073
6.43582 1.22578
6.43437 1.22603
6.45175 1.22206
6.47911 1.21814
6.52162 1.21051
6.54773 1.20962
6.56461 1.21051
6.60878 1.21051
6.69461 1.22565
6.64987 1.21776
6.64925 1.21762
6.6288 1.21312
6.79553 1.26548
6.7765 1.25545
6.73239 1.2394
6.98224 1.41854
7.20931 1.6456
7.29578 1.73207
6.91874 1.35505
6.93122 1.36753
6.86656 1.31021
6.85198 1.29903
6.88018 1.3227
7.67909 4.95783
7.60108 4.87982
7.07675 4.35551
6.74374 4.02251
7.07675 3.6895
7.60108 3.1652
6.97513 3.41987
6.5652 3.82978
7.82561 2.94068
7.84124 2.79185
7.83072 2.56431
7.84124 6.22013
7.83072 5.95411
7.29365 6.49116
6.97513 6.80967
7.60108 8.32962
7.60649 8.33503
7.67909 8.40763
7.07675 7.80532
7.07675 7.1393
6.74374 7.47231
6.75601 7.48459
7.60108 6.615
7.67909 6.53699
7.82561 6.39048
5.85972 1.70697
5.86358 1.49991
5.70733 1.49991
5.63129 1.49991
5.50482 -5.06304e-07
5.52523 -5.06304e-07
5.50482 0.383397
5.50482 1.49991
6.0373 1.52939
6.7536 0.0940546
7.8455 0.899948
7.83072 2.09566
35.0696 13.5539
35.0696 13.4011
35.0696 13.3435
35.2932 12.3826
35.2979 12.2781
35.2992 12.2493
35.2992 12.0781
35.2992 11.5431
35.2992 3.0031
35.2992 2.93441
35.2992 2.91483
35.2992 2.89881
35.2937 2.62194
35.2992 2.74984
35.2764 2.4175
35.2574 2.27234
35.2199 2.10386
35.1536 1.88525
35.0696 1.65562
35.0696 1.59828
35.0696 1.45144
35.0697 1.37741
34.8572 1.25475
34.8545 1.25106
34.8532 1.2493
34.6558 0.982278
35.2992 9.95692
35.2992 9.22696
35.2992 9.1083
35.2992 10.6444
35.2992 10.4919
35.2992 9.07448
35.2992 8.92201
35.2992 8.38701
35.2992 7.53839
35.2992 7.50457
35.2992 7.3521
35.2992 6.8171
35.2992 5.96848
35.2992 5.93466
35.2992 5.78219
35.2992 5.24718
35.2992 4.39857
35.2992 4.36475
35.2992 4.51722
35.2992 6.08714
35.2992 7.65705
34.3238 0.650305
35.1333 1.80934
35.2992 3.67727
35.2992 4.21228
35.2992 10.6782
35.2992 10.7969
35.2748 12.5284
35.2574 12.7268
35.2199 12.8953
35.1835 13.0311
35.1333 13.1898
35.0696 13.6317
5.86805 4.5657
5.86805 3.13265
6.35599 3.62057
6.31923 4.63728
5.86805 5.08845
6.35599 4.60053
6.5652 4.39132
6.97513 4.80124
7.29365 5.11975
7.83072 5.6568
7.82337 5.33834
7.82561 5.10434
6.31923 8.02709
5.86805 8.47826
6.35599 7.99034
6.5652 7.78113
6.5652 7.21959
6.35599 7.01038
7.67909 3.08719
7.29365 3.10136
7.83072 2.26699
6.80988 1.27472
6.71351 1.23159
6.28946 1.29172
0.299992 7.36289
0.299992 7.3756
0.299992 7.39645
0.299992 7.49957
0.299992 7.6027
0.299992 7.62354
0.299992 7.63625
0.194438 9.32887
0.216785 9.33811
0.245908 9.35015
0.266204 9.35489
0.194438 7.67016
0.222571 7.65853
0.245908 7.64888
0.279474 7.64105
0.104404 9.2627
0.132634 9.28714
0.146871 9.29947
0.171984 9.31499
0.146871 7.69956
0.166531 7.68741
0.112337 7.72946
0.299992 8.3936
0.299992 8.41776
0.299992 8.42581
0.299992 8.43662
0.299992 8.45904
0.299992 8.50194
0.299992 8.58655
0.245908 8.64882
0.279474 8.64099
0.299992 8.6362
0.222571 8.65847
0.0388764 9.16633
0.0513928 9.18852
0.0681022 9.21813
0.0723113 9.22347
0.0851993 9.23983
0.0993115 9.25664
0.146871 8.6995
0.166531 8.68735
0.194438 8.6701
0.00780858 9.04277
0.00855162 9.04999
0.00990792 9.05971
0.0117479 9.07289
0.0128924 9.07953
0.0170592 9.10374
0.0171625 9.10426
0.0174615 9.10576
0.0250427 9.12778
0.033036 9.151
0.0357206 9.15805
0.104404 8.73628
0.112337 8.72941
0.0851993 8.75915
0.0681022 8.78085
0.00575445 8.98154
0.00559477 8.98407
0.00530376 8.99782
0.0052684 8.99949
0.00554919 9.01276
0.00559477 9.01491
0.00638573 9.02744
0.0388764 8.83264
0.0537258 8.80632
0.033036 8.84797
0.0174615 8.89321
0.016888 8.89622
0.0117479 8.92608
0.0102926 8.93651
0.00855162 8.94898
0.00719175 8.96219
0.0170592 8.89523
0.0066306 8.96764
0.0066306 9.03133
0.245908 8.35021
0.266204 8.35495
0.299992 8.36284
0.216785 8.33816
0.0851993 7.7592
0.104404 7.73633
0.0681022 7.7809
0.0537258 7.80638
0.00990792 8.05977
0.0117479 8.07295
0.0128924 8.07959
0.0170592 8.1038
0.0171625 8.10432
0.0174615 8.10582
0.0250427 8.12784
0.033036 8.15106
0.0357206 8.15811
0.0388764 8.16639
0.0513928 8.18857
0.0681022 8.21819
0.0851993 8.23989
0.0993115 8.2567
0.104404 8.26276
0.033036 7.84803
0.0388764 7.8327
0.0174615 7.89327
0.0170592 7.89529
0.016888 7.89629
0.0117479 7.92614
0.0102926 7.93657
0.00855162 7.94904
0.00719175 7.96225
0.0066306 7.9677
0.00575445 7.98159
0.00559477 7.98412
0.00530376 7.99787
0.0052684 7.99954
0.00554919 8.01282
0.00559477 8.01497
0.00638573 8.0275
0.0066306 8.03139
0.00780858 8.04283
0.132634 8.2872
0.146871 8.29953
0.00855162 8.05005
0.171984 8.31505
0.194438 8.32893
0.0723113 8.22353
0.299992 5.60281
0.299992 5.49969
0.299992 5.39656
0.299992 3.60292
0.299992 3.4998
0.299992 3.39668
0.299992 3.37583
0.146871 2.69984
0.166531 2.68769
0.194438 2.67045
0.222571 2.65882
0.245908 2.64917
0.299992 6.36295
0.299992 6.37566
0.299992 6.39651
0.299992 6.49963
0.299992 6.60275
0.299992 6.6236
0.299992 6.63631
0.194438 7.32898
0.216785 7.33822
0.245908 7.35026
0.266204 7.355
0.194438 6.67022
0.222571 6.65859
0.245908 6.64894
0.279474 6.6411
0.104404 7.26281
0.132634 7.28726
0.146871 7.29959
0.171984 7.31511
0.146871 6.69961
0.166531 6.68746
0.112337 6.72952
0.0388764 7.16644
0.0513928 7.18863
0.0681022 7.21824
0.0723113 7.22358
0.0851993 7.23994
0.0993115 7.25675
0.0851993 6.75926
0.104404 6.73639
0.0681022 6.78096
0.0537258 6.80644
0.00638573 7.02755
0.0066306 7.03144
0.00780858 7.04289
0.00855162 7.05011
0.00990792 7.05983
0.0117479 7.07301
0.0128924 7.07965
0.0170592 7.10386
0.0171625 7.10438
0.0174615 7.10588
0.033036 7.15111
0.0357206 7.15816
0.033036 6.84809
0.0388764 6.83276
0.0174615 6.89333
0.0170592 6.89535
0.016888 6.89634
0.0117479 6.92619
0.0102926 6.93662
0.00855162 6.94909
0.00719175 6.96231
0.0066306 6.96776
0.00575445 6.98165
0.00559477 6.98418
0.00530376 6.99793
0.0052684 6.9996
0.00554919 7.01287
0.00559477 7.01502
0.0250427 7.1279
0.245908 5.64899
0.279474 5.64116
0.299992 5.63637
0.299992 5.62366
0.194438 6.32904
0.216785 6.33828
0.245908 6.35032
0.266204 6.35506
0.104404 5.73645
0.112337 5.72958
0.146871 5.69967
0.166531 5.68752
0.194438 5.67028
0.104404 6.26287
0.132634 6.28732
0.146871 6.29965
0.171984 6.31516
0.0388764 5.83281
0.0537258 5.80649
0.0681022 5.78102
0.0851993 5.75932
0.0388764 6.1665
0.0513928 6.18869
0.0681022 6.2183
0.0723113 6.22364
0.0851993 6.24
0.0993115 6.25681
0.0170592 5.8954
0.0174615 5.89338
0.033036 5.84814
0.00638573 6.02761
0.0066306 6.0315
0.00780858 6.04294
0.00855162 6.05016
0.00990792 6.05988
0.0117479 6.07306
0.0128924 6.0797
0.0170592 6.10391
0.0171625 6.10443
0.0174615 6.10593
0.033036 6.15117
0.0357206 6.15822
0.0117479 5.92625
0.0102926 5.93668
0.00855162 5.94915
0.00719175 5.96236
0.0066306 5.96781
0.00575445 5.9817
0.00559477 5.98423
0.00530376 5.99799
0.0052684 5.99966
0.00554919 6.01293
0.00559477 6.01508
0.016888 5.8964
0.0250427 6.12795
0.222571 5.65864
0.299992 4.36306
0.299992 4.37577
0.299992 4.39662
0.299992 4.49974
0.299992 4.60287
0.299992 4.62371
0.299992 4.63642
0.299992 5.36301
0.299992 5.37572
0.266204 5.35512
0.194438 4.67033
0.222571 4.6587
0.245908 4.64905
0.279474 4.64122
0.194438 5.3291
0.216785 5.33833
0.245908 5.35038
0.146871 4.69973
0.166531 4.68758
0.112337 4.72963
0.104404 5.26293
0.132634 5.28737
0.146871 5.2997
0.171984 5.31522
0.0851993 4.75937
0.104404 4.7365
0.0681022 4.78107
0.0537258 4.80655
0.0388764 5.16656
0.0513928 5.18874
0.0681022 5.21836
0.0723113 5.2237
0.0851993 5.24006
0.0993115 5.25687
0.033036 4.8482
0.0388764 4.83287
0.0174615 4.89344
0.0170592 4.89546
0.016888 4.89645
0.0117479 4.92631
0.0102926 4.93674
0.00855162 4.94921
0.00719175 4.96242
0.0066306 4.96787
0.00575445 4.98176
0.00559477 4.98429
0.00530376 4.99804
0.0052684 4.99971
0.00554919 5.01299
0.00559477 5.01514
0.00638573 5.02767
0.0066306 5.03156
0.00780858 5.043
0.00855162 5.05022
0.00990792 5.05994
0.0117479 5.07312
0.0128924 5.07976
0.0170592 5.10397
0.0171625 5.10449
0.0174615 5.10599
0.0250427 5.12801
0.033036 5.15123
0.0357206 5.15828
0.245908 3.64911
0.279474 3.64127
0.299992 3.63648
0.299992 3.62377
0.194438 4.32915
0.216785 4.33839
0.245908 4.35044
0.266204 4.35518
0.104404 3.73656
0.112337 3.72969
0.146871 3.69978
0.166531 3.68763
0.194438 3.67039
0.104404 4.26298
0.132634 4.28743
0.146871 4.29976
0.171984 4.31528
0.0388764 3.83293
0.0537258 3.80661
0.0681022 3.78113
0.0851993 3.75943
0.0388764 4.16662
0.0513928 4.1888
0.0681022 4.21841
0.0723113 4.22375
0.0851993 4.24011
0.0993115 4.25692
0.0170592 3.89552
0.0174615 3.8935
0.033036 3.84826
0.00990792 4.06
0.0117479 4.07318
0.0128924 4.07982
0.0170592 4.10403
0.0171625 4.10455
0.0174615 4.10605
0.0250427 4.12807
0.033036 4.15129
0.0357206 4.15834
0.0117479 3.92637
0.0102926 3.9368
0.00855162 3.94927
0.00719175 3.96248
0.0066306 3.96793
0.00575445 3.98182
0.00559477 3.98435
0.00530376 3.9981
0.0052684 3.99977
0.00554919 4.01304
0.00559477 4.01519
0.00638573 4.02773
0.0066306 4.03162
0.00780858 4.04306
0.00855162 4.05028
0.016888 3.89651
0.222571 3.65876
0.245908 3.35049
0.266204 3.35523
0.299992 3.36312
0.216785 3.33845
0.0851993 2.75949
0.104404 2.73662
0.112337 2.72975
0.0681022 2.78119
0.146871 3.29982
0.171984 3.31533
0.194438 3.32921
0.033036 2.84832
0.0388764 2.83299
0.0537258 2.80667
0.0174615 2.89355
0.104404 3.26304
0.132634 3.28749
0.0993115 3.25698
0.0170592 2.89557
0.016888 2.89656
0.0117479 2.92642
0.0102926 2.93685
0.00855162 2.94932
0.0388764 3.16667
0.0513928 3.18886
0.0681022 3.21847
0.0723113 3.22381
0.0066306 2.96799
0.00575445 2.98188
0.00559477 2.98441
0.00530376 2.99816
0.0052684 2.99983
0.00554919 3.0131
0.00559477 3.01525
0.00638573 3.02778
0.0066306 3.03167
0.00780858 3.04311
0.00855162 3.05034
0.00990792 3.06006
0.0117479 3.07323
0.0128924 3.07987
0.0170592 3.10408
0.0171625 3.1046
0.0174615 3.1061
0.0250427 3.12813
0.033036 3.15134
0.0357206 3.15839
0.00719175 2.96254
0.0851993 3.24017
0.279474 2.64133
0.299992 2.63654
0.00559477 2.01531
0.00554919 2.01316
0.0052684 1.99989
0.00529076 1.99865
0.00545818 1.98877
0.00546617 1.98856
0.00551544 1.98716
0.00562859 1.98527
0.00626429 1.974
0.00658475 1.97069
0.00759842 1.95967
0.00792494 1.95699
0.00849783 1.95205
0.00989447 1.94252
0.0113352 1.93232
0.0148908 1.91225
0.25199 1.65055
0.218086 1.66166
0.00638573 2.02784
0.0066306 2.03173
0.00780858 2.04317
0.00855162 2.05039
0.0851993 2.24023
0.0723113 2.22387
0.0681022 2.21853
0.0513928 2.18891
0.0388764 2.16673
0.0357206 2.15845
0.033036 2.1514
0.0174615 2.10616
0.0171625 2.10466
0.0170592 2.10414
0.0128924 2.07993
0.0250427 2.12818
0.0993115 2.25704
0.132634 2.28754
0.104404 2.2631
0.171984 2.31539
0.146871 2.29987
0.216785 2.3385
0.194438 2.32927
0.266204 2.35529
0.245908 2.35055
0.0117479 2.07329
0.00990792 2.06011
0.28522 1.64132
0.274751 1.64341
0.299992 1.38085
0.299992 1.26202
0.076455 1.77302
0.299992 2.36318
0.299992 9.49946
0.299992 9.60258
0.245908 9.64877
0.279474 9.64093
0.299992 9.63614
0.299992 9.62343
0.194438 10.3288
0.216785 10.338
0.245908 10.3501
0.266204 10.3549
0.146871 9.69944
0.166531 9.68729
0.194438 9.67005
0.222571 9.65842
0.104404 10.2626
0.132634 10.2871
0.146871 10.2994
0.171984 10.315
0.104404 9.73622
0.112337 9.72935
0.0851993 9.75909
0.0681022 9.78079
0.0388764 10.1662
0.0513928 10.1884
0.0681022 10.218
0.0723113 10.2234
0.0851993 10.2398
0.0993115 10.2566
0.0388764 9.83259
0.0537258 9.80627
0.033036 9.84792
0.0174615 9.89316
0.00990792 10.0596
0.0117479 10.0728
0.0128924 10.0795
0.0170592 10.1037
0.0171625 10.1042
0.0174615 10.1057
0.0250427 10.1277
0.033036 10.1509
0.0357206 10.158
0.0170592 9.89518
0.016888 9.89617
0.0117479 9.92602
0.0102926 9.93645
0.00855162 9.94892
0.00719175 9.96214
0.0066306 9.96759
0.00575445 9.98148
0.00559477 9.98401
0.00530376 9.99776
0.0052684 9.99943
0.00554919 10.0127
0.00559477 10.0149
0.00638573 10.0274
0.0066306 10.0313
0.00780858 10.0427
0.00855162 10.05
1.84583 1.79275
1.84332 1.79779
1.84281 1.79886
1.84573 1.79195
0.299992 10.4994
0.299992 10.6025
0.245908 10.6487
0.279474 10.6409
0.299992 10.6361
0.299992 10.6234
0.194438 11.3287
0.216785 11.338
0.245908 11.35
0.266204 11.3548
0.146871 10.6994
0.166531 10.6873
0.194438 10.67
0.222571 10.6583
0.104404 11.2626
0.132634 11.2871
0.146871 11.2994
0.171984 11.3149
0.104404 10.7362
0.112337 10.7293
0.0851993 10.759
0.0681022 10.7808
0.0388764 11.1662
0.0513928 11.1884
0.0681022 11.218
0.0723113 11.2234
0.0851993 11.2398
0.0993115 11.2566
0.0388764 10.8326
0.0537258 10.8062
0.033036 10.8479
0.0174615 10.8931
0.00990792 11.0596
0.0117479 11.0728
0.0128924 11.0794
0.0170592 11.1036
0.0171625 11.1041
0.0174615 11.1056
0.0250427 11.1277
0.033036 11.1509
0.0357206 11.158
0.0170592 10.8951
0.016888 10.8961
0.0117479 10.926
0.0102926 10.9364
0.00855162 10.9488
0.00719175 10.9621
0.0066306 10.9675
0.00575445 10.9814
0.00559477 10.9839
0.00530376 10.9977
0.0052684 10.9994
0.00554919 11.0126
0.00559477 11.0148
0.00638573 11.0274
0.0066306 11.0313
0.00780858 11.0427
0.00855162 11.0499
4.04495 1.11554
4.04495 -5.06304e-07
6.31923 11.4169
5.86805 11.8681
5.86805 11.3453
1.86804 13.3171
1.86804 13.2509
1.86694 13.2492
1.86235 13.2407
1.85478 13.2268
1.86225 13.2406
1.85444 13.2262
1.85435 13.226
0.299992 14.9991
1.78003 14.9991
1.87 14.9991
0.299992 11.4993
0.299992 11.6024
0.245908 11.6487
0.279474 11.6408
0.299992 11.636
0.299992 11.6233
0.194438 12.3287
0.216785 12.3379
0.245908 12.35
0.266204 12.3547
0.146871 11.6993
0.166531 11.6872
0.194438 11.6699
0.222571 11.6583
0.104404 12.2625
0.132634 12.287
0.146871 12.2993
0.171984 12.3149
0.104404 11.7361
0.112337 11.7292
0.0851993 11.7589
0.0681022 11.7807
0.0388764 12.1661
0.0513928 12.1883
0.0681022 12.2179
0.0723113 12.2233
0.0851993 12.2397
0.0993115 12.2565
0.0388764 11.8325
0.0537258 11.8061
0.033036 11.8478
0.0174615 11.8931
0.00990792 12.0595
0.0117479 12.0727
0.0128924 12.0794
0.0170592 12.1035
0.0171625 12.104
0.0174615 12.1055
0.0250427 12.1276
0.033036 12.1508
0.0357206 12.1579
0.0170592 11.8951
0.016888 11.8961
0.0117479 11.9259
0.0102926 11.9364
0.00855162 11.9488
0.00719175 11.962
0.0066306 11.9674
0.00575445 11.9814
0.00559477 11.9839
0.00530376 11.9976
0.0052684 11.9993
0.00554919 12.0126
0.00559477 12.0148
0.00638573 12.0273
0.0066306 12.0312
0.00780858 12.0426
0.00855162 12.0498
0.299992 14.6638
0.299992 14.1862
0.299992 13.4891
0.299992 13.4653
0.166531 12.6872
0.146871 12.6993
0.112337 12.7292
0.104404 12.7361
0.0851993 12.7589
0.0681022 12.7807
0.0537258 12.8061
0.0388764 12.8325
0.033036 12.8478
0.0174615 12.893
0.0170592 12.895
0.0117479 12.9259
0.016888 12.896
0.0102926 12.9363
0.00855162 12.9487
0.245908 12.6486
0.222571 12.6582
0.194438 12.6699
0.279474 12.6408
0.00559477 12.9838
0.00575445 12.9813
0.0066306 12.9674
0.00719175 12.962
0.0052684 12.9993
0.00530376 12.9976
0.00533416 13.0054
0.00534326 13.0062
0.0063614 13.0264
0.00618215 13.0236
0.00556193 13.0132
0.00834047 13.0458
0.00763384 13.0398
0.00721606 13.0356
0.299992 13.3598
0.299992 13.3617
0.299992 13.4354
0.299992 13.4512
0.277985 13.3564
0.27476 13.3558
0.225687 13.34
0.218075 13.3375
0.179741 13.3172
0.165131 13.3093
0.140045 13.2899
0.11748 13.2722
0.106909 13.2607
0.0879015 13.2398
0.00992619 13.0574
0.00885531 13.0499
0.0112365 13.0662
0.0145087 13.0853
0.0122288 13.0721
0.0153896 13.0899
0.0190179 13.1081
0.0300407 13.1384
0.0224001 13.1181
0.0209696 13.1139
0.0799677 13.2307
0.0764915 13.2267
0.0586071 13.1977
0.0433393 13.1727
0.0415535 13.1684
0.0422674 13.1702
0.00552882 13.0123
1.79996 7.94957
6.6946 13.7751
6.69402 13.7752
6.71356 13.7691
6.7765 13.7453
6.75867 13.7527
6.91874 13.6457
6.90572 13.6576
6.86652 13.6906
7.29576 13.2687
6.97513 11.5808
6.35599 11.3802
6.5652 11.1709
7.82337 8.76225
7.82561 8.55414
27.7643 8.98141
28.3055 8.44028
28.5814 8.16436
27.7536 8.69246
28.5814 10.2262
28.9647 10.6094
29.7345 11.9407
29.2212 10.3529
29.2799 3.51455
29.7345 3.06002
29.7345 3.57574
29.7345 5.16108
29.2212 4.6478
28.9647 4.39132
29.2212 3.5733
28.9647 3.82978
28.5814 3.44655
28.9647 7.78113
27.7741 3.02495
29.1789 1.25703
29.1912 1.26406
29.4412 1.47803
33.7992 2.82176
33.7992 12.9993
33.7992 1.99989
33.7886 1.91348
33.7862 1.8943
33.7842 1.87855
33.7842 1.87842
33.7842 1.87816
33.7841 1.87796
33.7802 1.8677
33.7789 0.920248
33.7786 0.679631
33.7992 1.99963
30.0213 1.49991
30.1443 1.49991
31.6042 -5.06304e-07
33.7992 13.0025
