33.4962 0.949377
33.4958 0.691045
33.495 0.168313
33.5177 1.55019
33.5176 1.55015
33.5179 1.55034
33.5311 1.55816
33.5483 1.56838
33.5501 1.56949
33.6327 0.222653
33.6304 0.221574
33.6344 0.223477
33.6355 0.224036
33.6361 0.224349
33.7875 1.90867
33.7869 1.90458
33.7845 1.8903
33.7798 1.86246
33.7898 0.295736
33.7784 0.290043
33.7618 0.281844
33.7394 0.271064
33.7114 0.257895
33.6362 0.224434
33.592 1.59489
33.6189 1.61879
33.6192 1.61904
33.6218 1.62136
33.6262 1.62533
33.6686 1.66289
33.6701 1.66499
33.6809 1.67952
33.6831 1.68252
33.6965 1.70068
33.723 1.73633
33.729 1.74439
33.7317 1.75015
33.7338 1.75386
33.749 1.78856
33.761 1.81609
33.7631 1.8215
33.7297 1.74573
33.7702 1.84038
33.7663 1.83
33.5904 1.59342
30.3986 1.49991
29.4512 1.48803
29.4493 1.48613
29.4471 1.48399
29.4405 1.47736
29.4289 1.46581
29.4122 1.449
29.5623 -6.34699e-07
29.4871 -6.34699e-07
29.3737 -6.34699e-07
29.2115 -6.347e-07
29.145 -6.347e-07
29.145 1.18185
29.1814 1.21823
29.1835 1.22034
29.1843 1.22111
29.1853 1.22215
29.1849 1.22171
29.1856 1.22245
29.1858 1.22262
29.1858 1.22268
29.2863 1.32317
29.2862 1.32305
29.3271 1.36392
29.3615 1.39831
29.3896 1.4265
29.3897 1.42656
29.145 0.377511
29.6091 -6.34698e-07
28.2536 0.509591
26.7054 3.26035
26.5095 3.4563
26.4726 3.49317
26.4561 3.1384
26.3815 3.21305
25.8079 3.78656
26.7039 3.14493
26.7019 2.89264
26.4726 4.55185
25.9433 4.02251
26.5099 4.58921
25.5717 4.02251
25.3675 4.22669
24.9184 4.6758
25.7647 4.39132
25.4898 4.66628
25.8073 4.43388
26.3815 5.00806
26.4561 5.08271
26.7037 5.33026
26.6988 5.12323
26.7013 4.78052
25.7647 3.82978
25.4898 3.55483
25.6474 0.000615304
25.6479 0.000294632
25.3992 0.123647
25.5917 1.24151
25.5534 1.25545
25.5143 1.27805
25.478 1.29903
25.7212 1.21051
25.6743 1.21877
25.8083 1.21051
25.7596 1.21051
25.8941 1.22565
25.845 1.21699
26.1183 1.35505
26.0781 1.32132
11.7941 0.935896
11.7958 0.899948
11.6969 0.860074
11.6359 0.835487
9.8274 1.21292
9.81856 1.21158
9.83333 1.21405
9.88488 1.2233
9.8809 1.22246
9.8863 1.22362
9.89453 1.22565
23.9408 12.1195
23.8018 11.9805
23.8127 12.3306
23.8121 12.4182
23.8053 14.0598
23.8034 14.0992
23.8063 14.0522
23.8072 14.0425
23.8029 12.7611
24.025 14.1943
24.9376 14.6467
25.3992 14.8755
23.904 14.1398
23.9633 14.1637
24.3734 12.6079
24.3506 12.5851
24.3734 12.5622
24.1949 12.2988
24.1575 12.3362
24.5194 12.4163
25.15 11.7857
24.9172 13.1517
25.2082 13.4427
25.3384 13.5729
25.6484 14.9991
25.6474 14.9985
27.3476 14.9991
27.6118 14.9991
27.7631 14.9991
27.7895 14.9991
27.8364 14.9991
27.9115 14.9991
28.0249 14.9991
28.1871 14.9991
28.2536 14.9991
28.1248 13.4992
27.9432 13.4992
27.9247 13.4992
27.723 13.4992
27.5624 13.4992
27.5286 13.4992
27.5059 13.4992
27.5055 13.4992
27.3667 13.4992
27.2623 13.4992
27.1874 13.4992
27.1371 13.4992
27.1072 13.4992
27.0944 13.4992
26.8872 13.4992
29.9381 14.9991
29.7868 14.9991
29.6355 14.9991
29.6091 14.9991
26.2384 13.5255
26.2724 13.4915
26.6935 13.0704
26.7037 12.1099
26.4561 11.8623
26.6988 11.9472
26.7013 11.6802
26.6968 13.4992
26.138 13.626
25.6353 13.7751
25.681 13.7831
25.976 13.7453
26.02 13.7199
26.0515 13.7017
25.8563 13.7818
25.8941 13.7751
25.9409 13.7581
26.0911 13.6685
26.1183 13.6457
25.8083 13.7902
25.7687 13.7902
25.7212 13.7902
25.5534 13.7453
25.5959 13.7608
25.478 13.7017
25.5161 13.7237
25.4112 13.6457
25.4442 13.6733
29.4493 13.5146
29.4551 13.5088
29.4646 13.4992
29.8745 13.4992
29.8951 13.4992
29.9314 13.4992
29.9838 13.4992
30.3095 13.4992
30.2997 13.4992
30.2376 13.4992
30.2006 13.4992
30.0516 13.4992
29.9645 14.9991
30.0113 14.9991
30.0865 14.9991
30.1998 14.9991
30.3621 14.9991
30.4286 14.9991
30.4286 13.4992
30.3951 13.4992
30.3223 13.4992
30.4286 14.0088
29.4263 13.5375
29.4266 13.5373
29.4352 13.5287
29.4415 13.5223
29.446 13.5179
29.4485 13.5154
29.145 14.9991
29.2115 14.9991
29.3737 14.9991
29.4871 14.9991
29.5623 14.9991
29.356 13.6079
29.3538 13.6101
29.3886 13.5753
29.4042 13.5597
29.3897 13.5741
29.4163 13.5475
29.3472 13.6167
29.3354 13.6285
29.3181 13.6458
29.2945 13.6694
29.2641 13.6998
29.1814 13.7825
29.145 13.8189
29.145 14.1958
28.2536 13.4992
28.2201 13.4992
28.1473 13.4992
28.1345 13.4992
28.2536 14.0088
23.908 12.656
23.935 12.629
23.979 12.5851
23.9359 12.542
11.793 0.941775
11.792 0.950002
11.7911 0.960622
11.8011 2.16541
10.6615 0.352459
11.5742 0.804883
9.9518 0.000615304
9.72155 1.21051
9.70969 1.21182
9.6704 1.21873
9.61935 1.23057
9.58451 1.24322
9.55382 1.25545
9.52153 1.273
9.49135 1.29041
9.47874 1.29957
9.45738 1.31509
9.39203 1.3746
9.41158 1.35505
9.28882 1.47781
9.26979 1.49683
9.97643 1.25545
10.0358 1.28976
10.0519 1.29903
10.3573 1.59366
10.6814 1.91775
11.167 2.4033
11.1793 2.41565
11.1669 2.42804
11.7911 14.0387
11.792 14.0493
11.793 14.0576
11.7958 14.0992
11.6969 14.1391
11.6359 14.1637
9.9518 14.9985
10.6615 14.6467
11.5742 14.1943
10.3581 13.4063
10.1949 13.5695
10.1187 13.6457
11.1793 12.5851
11.167 12.5974
10.6814 13.083
11.1668 12.5725
11.6896 12.0045
11.6533 12.0408
11.3578 12.3362
11.324 12.3024
11.2129 12.1913
10.063 11.4688
10.4347 11.8404
10.9986 12.4044
11.5509 12.5851
11.6624 12.6966
11.6918 12.726
11.662 12.4739
11.7933 12.3426
11.7871 11.9914
11.7958 11.943
11.7932 11.9009
11.7871 9.43145
11.6608 9.30517
11.5509 9.19526
11.662 9.08418
10.6808 8.20937
11.3238 8.85242
11.3578 8.88645
11.6533 8.59107
11.7932 8.45109
11.7871 8.55313
11.7933 8.95282
11.6896 9.83968
11.7932 9.94333
11.6533 9.80335
11.3578 9.50798
11.3238 9.54201
11.2129 9.65285
10.4726 10.3932
9.76512 10.6094
10.0601 10.3145
10.063 10.3115
10.4347 9.93989
10.9986 9.37593
11.1669 9.20765
11.1793 9.19526
11.1668 9.18272
10.9986 9.01459
10.063 8.079
10.4347 8.45063
9.76785 7.78386
9.9714 7.50005
10.1984 7.72703
9.95446 7.48311
10.063 6.92172
10.4347 6.55009
10.9986 5.98613
9.76512 7.21959
10.0601 6.92466
9.20359 6.65807
9.5721 7.47231
9.55102 7.49339
9.54424 7.50017
8.91012 8.13426
8.89541 8.46391
8.89859 8.64763
9.14114 8.4051
9.20359 8.34264
9.76512 7.78113
8.89541 9.73971
9.14186 9.98615
9.20359 10.0479
8.89859 12.0374
8.89541 11.876
8.91013 11.5841
8.91013 10.2602
8.91663 10.1023
8.89541 9.92807
9.50699 10.857
8.03731 14.9991
7.88601 14.9991
7.85961 14.9991
8.56235 13.4992
8.69515 13.4992
8.89994 13.4992
8.90498 13.1391
9.2874 13.5215
9.95125 14.9988
9.95075 14.9991
6.01365 14.9991
5.86236 14.9991
5.71107 14.9991
3.8387 14.9991
3.86511 14.9991
3.91181 14.9991
3.53612 14.9991
3.50971 14.9991
3.46288 14.9991
3.38773 14.9991
3.47443 13.4992
3.60115 13.4992
4.2346 13.4992
4.32919 14.0088
4.32919 13.4992
4.26189 13.4992
4.10791 14.9991
4.17499 14.9991
4.28175 14.9991
4.32919 14.9991
4.0701 14.9991
3.04564 14.9991
3.11209 14.9991
3.27434 14.9991
3.1075 13.4992
3.27434 13.4992
3.29235 13.4992
3.31292 13.4992
3.04564 13.4992
0.299992 12.3805
0.299992 12.3721
0.266662 12.3646
0.299992 12.6181
0.299992 12.4993
0.299992 12.6265
0.299992 13.3696
0.299992 13.3835
0.299992 14.1862
0.299992 14.613
0.299992 14.9991
1.08508 14.9991
1.22576 14.9991
1.23583 14.9991
1.42928 14.9991
1.68945 14.9991
2.02756 14.9991
2.15424 14.9991
2.15099 14.0278
2.15356 14.4342
2.15096 13.4758
2.11788 13.4649
2.12892 13.4685
2.1291 13.4686
2.11627 13.4641
1.97875 13.3821
1.98519 13.3872
2.02677 13.4162
2.04808 13.4311
1.97489 13.379
1.91718 13.3204
1.92345 13.3276
1.95233 13.3565
1.91301 13.3156
1.86694 13.2492
1.87402 13.2601
1.89518 13.2928
1.86585 13.2472
1.85971 13.2362
1.86158 13.2396
1.8533 13.2239
1.79996 12.9993
1.80244 13.0277
1.80755 13.0861
1.81493 13.1137
1.83011 13.1703
1.84707 13.2104
1.84776 13.2118
1.85111 13.2185
1.85126 13.2198
0.299992 11.3806
0.299992 11.3722
0.266662 11.3646
1.83011 1.82889
1.82273 1.85644
1.80755 1.91307
1.80507 1.94148
1.79996 1.99989
0.299992 10.3806
0.299992 10.3722
0.266662 10.3647
5.5994 13.4992
6.06521 13.4992
6.14989 13.5839
6.2027 13.6367
6.20501 13.639
6.20904 13.643
6.21493 13.6489
6.22281 13.6568
6.23279 13.6668
6.24497 13.679
5.22058 14.9991
5.28703 14.9991
5.44928 14.9991
5.56268 14.9991
5.63783 14.9991
5.68466 14.9991
5.42273 13.4992
5.39365 13.4992
5.33966 13.4992
5.25696 13.4992
5.4485 13.4992
5.46734 13.4992
5.47964 13.4992
5.48614 13.4992
5.52878 13.4992
5.57489 13.4992
7.45739 13.4992
7.39553 13.4992
7.39553 14.4895
7.46198 14.9991
7.62423 14.9991
7.73763 14.9991
7.81278 14.9991
7.82433 13.4992
7.95104 13.4992
7.99806 13.4992
6.29319 13.7272
6.26056 13.6946
6.2594 13.6934
6.04005 14.9991
6.08689 14.9991
6.16204 14.9991
6.43768 14.9991
6.27543 14.9991
6.50413 14.9991
6.50413 14.2746
6.50353 13.9376
6.46775 13.9018
6.38505 13.8191
6.35467 13.7887
6.33107 13.7651
6.3137 13.7477
6.30199 13.736
6.29535 13.7294
6.15303 13.587
6.20066 13.6347
1.83995 1.80573
1.84183 1.80195
1.84239 1.79985
1.8429 1.79877
1.84537 1.7938
1.84762 1.78747
1.85534 1.7717
1.85783 1.76668
1.86343 1.75636
1.86694 1.7499
1.88967 1.71487
1.89518 1.70637
2.15381 0.568439
2.15424 -6.347e-07
2.02756 -6.347e-07
1.68945 -6.34699e-07
1.42928 -6.34699e-07
1.41998 -6.34699e-07
1.85079 1.78027
1.8533 1.77547
1.85016 1.78153
1.84996 1.78195
0.299992 9.38071
0.299992 9.37228
0.266662 9.36473
1.22576 -6.34699e-07
0.299992 -6.34698e-07
0.299992 1.43108
0.299992 1.45316
0.299992 1.59012
0.299992 1.62911
0.299992 7.37239
0.299992 7.38082
0.299992 7.49957
0.299992 7.61832
0.299992 7.62675
0.194438 9.3394
0.214847 9.34759
0.245908 9.36004
0.245908 7.63899
0.278547 7.63161
0.224262 7.64767
0.104404 9.27525
0.123869 9.29159
0.146871 9.3109
0.166875 9.32289
0.146871 7.68813
0.172635 7.67269
0.194438 7.65963
0.146871 8.31096
0.166875 8.32294
0.194438 8.33946
0.214847 8.34765
0.245908 8.36009
0.266662 8.36479
0.299992 8.37234
0.299992 8.5264
0.245908 8.63893
0.278547 8.63155
0.299992 8.62669
0.224262 8.64761
0.0388764 9.1862
0.0566835 9.21492
0.0681022 9.23333
0.0868775 9.25501
0.146871 8.68807
0.172635 8.67263
0.194438 8.65957
0.00439206 9.07929
0.00856656 9.09704
0.0174615 9.13486
0.0180301 9.13626
0.0200618 9.14127
0.0337714 9.17401
0.104404 8.72373
0.124907 8.70652
0.0822855 8.74927
1.47498e-05 9.01383
1.66629e-05 9.01388
0.000266942 9.01929
0.000319951 9.02045
0.000631136 9.02599
0.000814246 9.02924
0.00118466 9.03489
0.00169973 9.04277
0.00207711 9.04799
0.00352778 9.06807
0.00370285 9.07034
0 9.01339
0 9.00856
0 9.00388
0 8.99949
0 8.99509
0 8.99041
0 8.98558
0.0388764 8.81277
0.0458435 8.80153
0.0681022 8.76565
2.02154e-05 8.98501
1.66629e-05 8.98509
0.00042293 8.97669
0.000319951 8.97852
0.00123003 8.96338
0.000814246 8.96974
0.00325773 8.93464
0.00169973 8.9562
0.014519 8.87663
0.0174615 8.86412
0.00439206 8.91968
0.00352778 8.9309
0.0200618 8.85771
0.104404 7.72378
0.124907 7.70657
0.0822855 7.74932
0.0681022 8.23338
0.0868775 8.25506
0.104404 8.2753
0.123869 8.29165
0.0388764 7.81283
0.0458435 7.80159
0.0681022 7.7657
0.0388764 8.18626
0.0566835 8.21497
0.0337714 8.17407
0.00439206 7.91974
0.014519 7.87668
0.0174615 7.86417
0.00325773 7.9347
0.00169973 7.95626
0.00123003 7.96344
0.000814246 7.96979
0.00042293 7.97675
0.000319951 7.97858
2.02154e-05 7.98507
0 7.99047
0 7.98564
1.66629e-05 7.98515
0 7.99515
0 7.99954
0 8.00394
0 8.00862
0 8.01345
1.47498e-05 8.01389
1.66629e-05 8.01394
0.000266942 8.01935
0.000814246 8.02929
0.00118466 8.03495
0.00169973 8.04283
0.00207711 8.04805
0.00352778 8.06813
0.00439206 8.07935
0.00856656 8.0971
0.0174615 8.13491
0.0180301 8.13631
0.00370285 8.0704
0.000319951 8.02051
0.000631136 8.02604
0.00352778 7.93096
0.0200618 8.14132
0.0200618 7.85776
3.50971 -6.34698e-07
3.53612 -6.34699e-07
3.68741 -6.34698e-07
3.8387 -6.34699e-07
5.71107 -6.34699e-07
5.86236 -6.34698e-07
6.01365 -6.34699e-07
5.6216 1.49991
5.60365 1.49991
5.59962 1.49991
5.52487 1.49991
5.51609 1.49991
5.48774 1.49991
5.63783 -6.34699e-07
5.56268 -6.34699e-07
5.44928 -6.34699e-07
5.28703 -6.347e-07
5.22058 -6.347e-07
7.99806 1.49991
7.95104 1.49991
7.82433 1.49991
7.73763 -6.34699e-07
7.62423 -6.34699e-07
7.46198 -6.347e-07
7.39553 -6.347e-07
7.39553 1.49991
7.45739 1.49991
7.46198 1.49991
7.64224 1.49991
7.66281 1.49991
7.39553 0.990318
6.50413 -6.347e-07
6.43768 -6.347e-07
6.27543 -6.34699e-07
6.16204 -6.34699e-07
6.08689 -6.34699e-07
6.04005 -6.34698e-07
6.29535 1.27136
6.30199 1.26472
6.3137 1.25301
6.33107 1.23564
6.35467 1.21204
6.38505 1.18166
6.46775 1.09896
6.47035 1.09636
6.26056 1.30615
6.29319 1.27351
6.2594 1.30731
6.22281 1.3439
6.22254 1.34416
6.214 1.35271
6.20759 1.35911
6.16049 1.40621
6.1713 1.3954
6.15358 1.41312
6.15045 1.41625
6.06678 1.49991
6.23279 1.33391
6.24497 1.32174
7.88601 -6.34699e-07
8.03731 -6.34698e-07
7.85961 -6.34698e-07
7.81278 -6.34699e-07
8.5616 1.49991
8.89998 1.49991
8.90503 1.86158
9.50699 3.95741
8.91013 3.36056
8.91663 3.24166
8.89541 3.10377
8.89541 2.9601
9.14186 3.20654
9.20359 3.26827
9.76785 4.39405
10.063 4.6892
10.4347 5.06082
11.2129 5.29177
11.324 5.40288
11.3578 5.43664
11.6533 5.14127
11.7871 5.1148
11.7933 5.56301
11.662 5.69437
11.5509 5.80546
11.6608 5.91536
11.7871 6.04164
11.7871 6.40221
11.3578 6.05818
11.6533 6.35355
11.6896 6.38988
11.1669 5.81785
11.1793 5.80546
11.1668 5.79292
10.9986 5.62478
11.3238 6.09221
11.2129 6.20305
11.7932 5.00128
11.6896 5.10494
11.7958 5.05557
11.7871 2.65184
11.6608 2.52556
11.5509 2.41565
11.3578 2.60837
11.6533 2.90375
11.6896 2.94008
11.7871 2.96387
11.7932 3.04374
11.7932 6.49354
10.4726 4.55143
10.1811 4.2599
9.94366 4.02251
10.1811 3.78512
10.4726 3.49359
10.063 3.53191
10.4347 3.16028
10.9986 2.59632
9.76512 3.82978
10.0601 3.53485
11.2129 2.75324
11.3238 2.6424
9.76512 4.39132
9.20359 4.95284
8.91013 4.68446
8.89541 5.05176
8.89859 5.25783
9.14114 5.0153
8.89541 6.3499
9.14186 6.59634
8.89541 6.51591
35.2992 12.1931
35.2992 12.2368
35.2992 12.2493
35.2972 12.293
35.1569 13.1153
35.2043 12.9652
35.2238 12.8777
35.2574 12.7268
35.2752 12.5921
35.2992 10.8699
35.2992 10.6944
35.2992 10.6444
35.2992 10.6333
35.2992 9.1245
35.2992 9.29999
35.2992 10.5944
35.2992 7.73008
35.2992 9.02446
35.2992 9.06339
35.2992 7.50457
35.2992 7.55459
35.2992 7.49348
35.2992 5.98468
35.2992 6.16017
35.2992 7.45455
35.2992 5.93466
35.2992 5.92357
35.2992 4.41477
35.2992 4.59026
35.2992 5.88464
35.2992 4.36475
35.2992 4.35366
35.2992 2.94379
35.2992 3.11928
35.2992 4.31473
35.2992 2.91483
35.2992 2.74984
35.2992 2.7551
35.2988 2.74076
35.2574 2.27234
35.2757 2.41239
35.2346 2.16998
35.2043 2.03397
35.1738 1.93747
34.9147 1.3487
34.8922 1.31192
34.8922 1.27497
34.8572 1.25475
34.8159 1.19882
34.7892 1.16272
34.7883 1.16154
34.6558 0.982278
34.4329 0.759414
34.8171 1.20054
35.0415 1.58771
35.094 1.71454
34.9298 1.37539
34.9927 1.49968
35.1333 1.80934
35.2974 2.70788
35.2992 9.07448
9.50699 7.40721
8.91013 6.81036
9.5721 4.02251
8.04469 1.49991
6.50353 1.06318
6.50353 0.367725
3.64817 1.49991
3.60115 1.49991
3.47443 1.49991
4.32919 0.509591
4.32919 1.49991
4.26189 1.49991
3.80417 1.49991
3.79335 1.49991
3.77063 1.49991
3.73685 1.49991
3.6948 1.49991
5.25696 1.49991
5.22058 1.49991
5.22058 0.990318
5.33966 1.49991
5.39365 1.49991
5.42273 1.49991
5.4485 1.49991
5.46734 1.49991
5.47964 1.49991
5.48614 1.49991
4.32919 -6.347e-07
4.28175 -6.347e-07
4.17499 -6.34699e-07
4.10791 -6.34699e-07
4.0701 -6.34699e-07
4.07005 -6.34699e-07
3.91181 -6.34699e-07
3.86511 -6.34698e-07
3.46288 -6.34699e-07
3.38773 -6.34699e-07
3.27434 -6.34699e-07
3.11209 -6.347e-07
3.04564 -6.347e-07
3.04564 1.49991
3.1075 1.49991
3.11209 1.49991
3.29235 1.49991
3.31292 1.49991
3.04564 0.990318
5.68466 -6.34698e-07
0 1.99451
0 1.99488
0 1.99519
0 1.99399
0 1.99175
0 1.98967
0 1.98873
0 1.98839
0.142344 1.69544
0.166548 1.67752
0.171964 1.67479
0.219589 1.65075
0.232852 1.64669
0.276381 1.63336
0.29797 1.6294
0.00917917 1.90258
0.00498176 1.91965
0.00282032 1.94634
0.0199185 1.86084
0.00140499 1.96516
0.0023449 1.95272
0.000628881 1.97667
0.000901349 1.97269
0 1.99767
0 2.00021
0 2.00053
0 2.00086
0 2.00121
0 2.00602
0 2.00571
0 2.00635
0 2.01036
1.66629e-05 2.01428
1.47498e-05 2.01423
0 2.01379
0.000266942 2.01969
0.000631136 2.02639
0.000319951 2.02085
0.000814246 2.02964
0.299992 2.38111
0.299992 2.37268
0.266662 2.36513
0.245908 2.36044
0.214847 2.34799
0.194438 2.3398
0.166875 2.32329
0.146871 2.3113
0.123869 2.29199
0.104404 2.27565
0.0868775 2.25541
0.0681022 2.23373
0.0566835 2.21532
0.0388764 2.1866
0.0337714 2.17441
0.0200618 2.14167
0.00207711 2.04839
0.00169973 2.04317
0.00118466 2.03529
0.00856656 2.09744
0.00439206 2.07969
0.0180301 2.13666
0.0174615 2.13526
0.00352778 2.06847
0.00370285 2.07074
0 1.99737
0 1.99718
0 1.99699
0 1.99672
0 1.99696
0 1.99646
0 1.99617
0 1.99592
0 1.99559
0 1.99523
0.299992 2.49986
0.299992 2.61861
0.299992 2.62704
0.299992 6.37245
0.299992 6.38088
0.299992 6.49963
0.299992 6.61838
0.299992 6.62681
0.194438 7.33952
0.214847 7.3477
0.245908 7.36015
0.266662 7.36485
0.245908 6.63905
0.278547 6.63166
0.224262 6.64773
0.104404 7.27536
0.123869 7.2917
0.146871 7.31102
0.166875 7.323
0.146871 6.68819
0.172635 6.67275
0.194438 6.65969
0.0388764 7.18631
0.0566835 7.21503
0.0681022 7.23344
0.0868775 7.25512
0.0681022 6.76576
0.0822855 6.74938
0.104404 6.72384
0.124907 6.70663
0.00439206 7.07941
0.00856656 7.09716
0.0174615 7.13497
0.0180301 7.13637
0.0200618 7.14138
0.0337714 7.17412
0.0200618 6.85782
0.0388764 6.81289
0.0458435 6.80165
0.0174615 6.86423
1.47498e-05 7.01395
1.66629e-05 7.014
0.000266942 7.01941
0.000319951 7.02057
0.000631136 7.0261
0.000814246 7.02935
0.00118466 7.03501
0.00169973 7.04289
0.00207711 7.04811
0.00352778 6.93101
0.00439206 6.91979
0.014519 6.87674
0.00325773 6.93475
0.00169973 6.95631
0.00123003 6.96349
0.000814246 6.96985
0.00042293 6.97681
0.000319951 6.97864
2.02154e-05 6.98513
0 6.99052
0 6.9857
0.00352778 7.06819
0.00370285 7.07046
0 7.01351
0 7.00868
0 7.004
0 6.9996
0 6.99521
1.66629e-05 6.98521
0.245908 2.63928
0.278547 2.63189
0.224262 2.64795
0.299992 3.37262
0.299992 3.38105
0.299992 3.4998
0.299992 3.61855
0.299992 3.62698
0.299992 5.37251
0.299992 5.38094
0.299992 5.49969
0.299992 5.61844
0.299992 5.62687
0.146871 6.31107
0.166875 6.32306
0.194438 6.33957
0.214847 6.34776
0.245908 6.36021
0.245908 5.6391
0.278547 5.63172
0.224262 5.64778
0.0681022 6.2335
0.0868775 6.25518
0.104404 6.27542
0.123869 6.29176
0.146871 5.68824
0.172635 5.67281
0.194438 5.65974
0.0388764 6.18637
0.0566835 6.21509
0.0337714 6.17418
0.0681022 5.76582
0.0822855 5.74944
0.104404 5.7239
0.124907 5.70669
0.00439206 6.07946
0.00856656 6.09721
0.0174615 6.13503
0.0180301 6.13643
0.0200618 5.85788
0.0388764 5.81295
0.0458435 5.80171
0.0174615 5.86429
1.47498e-05 6.014
1.66629e-05 6.01405
0.000266942 6.01946
0.000319951 6.02062
0.000631136 6.02616
0.000814246 6.02941
0.00118466 6.03507
