23.975 12.5891
23.979 12.5851
23.9751 12.5812
22.2555 13.6828
15.6554 14.3048
15.9514 14.2741
17.0899 14.1562
14.8247 14.4758
14.5578 12.3362
15.5126 11.3814
14.3854 12.1638
13.7802 11.9861
13.2916 11.4975
12.965 11.1709
14.3792 12.5851
14.3278 12.5337
14.1997 12.4056
14.2531 12.7112
12.6969 1.28779
12.7032 1.28466
12.7537 1.25545
12.759 1.25309
12.7781 1.24627
12.7819 1.24521
12.8356 1.22565
12.858 1.2212
12.8657 1.22035
9.97643 1.25545
10.0131 1.27661
10.0519 1.29903
10.3485 1.49991
10.2635 1.49991
10.3696 1.49991
10.396 1.49991
10.427 1.49991
10.4612 1.49991
10.4969 1.49991
11.1164 1.49991
11.309 2.65723
11.3086 2.55527
11.311 2.41565
11.323 2.31339
11.3308 1.49991
11.1377 1.49991
12.6783 1.29903
12.6576 1.31636
12.6115 1.35505
12.5124 1.4541
12.5114 13.5455
12.6115 13.6457
12.6325 13.6633
12.6783 13.7017
9.95431 14.9991
9.87798 14.9991
9.86141 14.9991
10.1187 13.6457
10.2372 13.5272
10.2651 13.4992
10.3343 13.4992
10.3497 13.4992
10.3707 13.4992
10.3971 13.4992
10.428 13.4992
10.4622 13.4992
11.1093 13.4992
11.309 12.3727
11.3086 12.4048
11.311 12.5851
12.3059 11.3883
11.3626 12.3314
11.3578 12.3362
11.3116 12.29
11.5509 12.5851
11.559 12.5932
12.2682 13.3023
11.3127 13.0826
11.3308 13.4992
11.1311 13.4992
11.1238 13.4992
11.1164 13.4992
11.559 12.577
11.6158 12.5202
11.7034 9.34775
11.6158 9.26015
11.5589 9.20324
11.5509 9.19526
11.559 9.1872
11.309 8.83759
11.3578 8.88645
11.3626 8.8817
11.3893 8.85492
12.6805 8.06571
12.4594 8.28675
11.6158 9.13037
12.5999 7.64448
12.7443 7.50007
12.7544 7.48992
14.1997 9.01578
13.7802 8.59629
13.2916 8.1077
12.965 7.78113
12.9623 7.78386
14.5578 8.88645
14.3854 8.71404
14.1997 8.52843
13.8494 8.17819
15.6617 10.6119
14.7936 9.74381
14.5578 9.50798
14.3822 9.68353
13.7346 9.83984
13.2916 10.2828
12.965 10.6094
12.6831 10.3274
14.3792 9.19526
14.253 9.32141
14.1998 9.37465
14.3278 9.14388
13.5412 10.5245
13.1436 10.9221
14.1997 9.86599
12.9623 11.1736
12.6805 11.4555
12.772 10.9221
12.6097 11.0844
12.6097 10.7598
12.3059 10.456
11.3626 9.51273
11.3578 9.50798
11.309 9.55684
11.3086 8.97154
11.309 8.93491
11.311 9.19526
11.3086 9.42181
4.03364 14.9991
4.03826 14.9991
4.03826 13.5861
4.03826 13.4992
3.99399 13.4992
3.33656 13.4992
3.3926 14.9991
3.68741 14.9991
3.34118 14.9991
3.33656 14.9991
0.682262 14.9991
0.299992 14.9991
0.299992 14.2171
0.299992 14.1862
0.299992 14.1228
0.299992 14.1207
0.299992 12.5087
0.299992 12.4993
0.299992 12.4899
0.299992 12.488
1.86229 13.2406
1.86348 13.2428
1.86278 14.5507
1.85469 13.2267
1.86227 13.2406
1.85446 13.2262
1.79996 12.9993
1.80165 13.0186
1.80755 13.0861
1.81257 13.1049
1.83011 13.1703
1.84971 13.2166
1.8505 13.2182
1.85437 13.226
1.85438 13.2261
0.299992 12.6582
0.299992 13.8469
0.299992 13.8528
0.299992 13.8663
0.299992 13.8964
0.299992 13.9117
0.299992 13.947
0.299992 13.9548
0.299992 13.9824
0.299992 14.0005
0.299992 14.0155
0.299992 14.0383
0.299992 14.0425
0.299992 14.0688
0.299992 14.0704
0.299992 14.0891
0.299992 14.0916
0.299992 14.0938
0.299992 14.1021
0.299992 14.1085
0.299992 14.1112
0.299992 14.1179
0.299992 14.1194
0.299992 12.5203
0.299992 12.5142
0.299992 12.5106
0.299992 12.5301
0.299992 12.5449
0.299992 12.5662
0.299992 12.5937
0.299992 12.6241
0.299992 12.6493
0.299992 12.6569
0.299992 11.6493
0.299992 12.3493
0.299992 12.3745
0.299992 12.4049
0.299992 12.4324
0.299992 12.4536
0.299992 12.4685
0.299992 12.4783
0.299992 11.5087
0.299992 11.4993
0.299992 11.4899
0.299992 11.488
1.83011 1.82889
1.82509 1.84764
1.80755 1.91307
1.80586 1.93241
1.79996 1.99989
0.299992 10.6494
0.299992 11.3493
0.299992 11.3745
0.299992 11.4049
0.299992 11.4324
0.299992 11.4537
0.299992 11.4685
0.299992 11.4783
0.299992 10.5088
0.299992 10.4994
0.299992 10.49
0.299992 10.4881
5.77796 13.4992
6.06521 13.4992
6.19549 13.6295
6.2027 13.6367
6.21121 13.6453
6.21286 13.6469
6.2132 14.9991
6.20858 14.9991
5.86236 14.9991
5.56755 14.9991
5.51613 14.9991
5.51151 14.9991
5.51333 13.4992
5.51151 13.4992
5.51151 13.5859
5.73441 13.4992
5.76284 13.4992
7.71864 13.4992
8.17786 13.4992
8.21457 13.4992
8.28015 13.4992
8.38063 13.4992
8.38815 13.4992
8.38815 14.9991
8.38353 14.9991
8.03731 14.9991
7.74249 14.9991
7.68646 13.5859
7.68646 14.9991
7.69108 14.9991
7.68847 13.4992
7.70898 13.4992
7.70938 13.4992
7.68646 13.4992
6.20032 13.6343
6.2026 13.6366
1.83681 1.81313
1.83808 1.81056
1.83847 1.80913
1.83882 1.80839
1.84049 1.80501
1.84203 1.8007
0.299992 0.113006
0.299992 -6.97531e-07
1.84944 -6.9753e-07
1.86278 1.7573
1.86278 0.448429
1.85277 1.77624
1.86131 1.75993
1.85065 1.78051
1.84996 1.78195
0.299992 9.64947
0.299992 10.3494
0.299992 10.3746
0.299992 10.405
0.299992 10.4325
0.299992 10.4538
0.299992 10.4686
0.299992 10.4784
0.299992 9.50884
0.299992 9.49946
0.299992 9.49008
0.299992 0.128923
0.299992 0.130126
0.299992 0.148059
0.299992 0.150055
0.299992 0.151071
0.299992 0.1771
0.299992 0.212091
0.299992 0.212903
0.299992 0.262802
0.299992 0.314975
0.299992 0.323093
0.299992 0.382502
0.299992 0.40292
0.299992 0.416809
0.299992 0.48314
0.299992 0.493095
0.299992 0.493895
0.299992 0.561905
0.299992 2.33836
0.299992 7.94959
0.299992 9.34945
0.299992 9.37468
0.299992 9.40501
0.299992 9.43257
0.299992 9.4538
0.299992 9.46865
0.299992 9.47843
0.299992 9.48819
0.299992 9.48457
0.299992 7.50895
0.299992 7.49957
0.299992 7.49019
5.79225 1.49991
5.78118 1.49991
5.77869 1.49991
5.52487 1.49991
5.5241 1.49991
5.52163 1.49991
5.51151 -6.9753e-07
5.51613 -6.9753e-07
5.86236 -6.97529e-07
8.33212 -6.9753e-07
8.03731 -6.97529e-07
7.69108 -6.9753e-07
7.68646 1.49991
8.34388 1.49991
8.38815 1.49991
8.38815 1.41317
6.2132 -6.9753e-07
6.21286 0.153306
6.21286 1.35384
6.21098 1.35572
6.20035 1.36635
6.19554 1.37116
6.06678 1.49991
6.20858 -6.9753e-07
6.15717 -6.9753e-07
11.3116 5.3904
11.3578 5.43664
11.3626 5.43189
11.6158 5.74057
11.559 5.7974
11.5509 5.80546
11.5589 5.81344
11.6158 5.87035
11.3578 6.05818
11.3626 6.06293
12.3059 7.00617
12.965 7.21959
12.6831 6.9376
13.2916 6.89302
13.7346 6.45003
14.5578 6.05818
14.3822 6.23373
14.1997 6.41619
13.5412 7.07474
13.1436 7.47231
14.3792 5.80546
14.253 5.93161
14.1998 5.98484
14.3278 5.75407
15.6617 7.16206
14.7936 6.29401
15.7244 7.2248
13.7802 5.20649
13.2916 4.7179
12.965 4.39132
13.1436 4.02251
13.8351 4.71399
14.1997 5.07863
14.1997 2.96639
13.5412 3.62494
13.2916 3.50321
12.965 3.82978
12.6831 3.54779
12.6097 3.86019
12.772 4.02251
12.6097 4.18482
12.9623 4.39405
12.6805 4.67591
12.4594 4.89695
11.3086 5.53826
11.311 5.80546
11.3086 5.98855
11.309 6.10704
11.309 5.49708
12.3059 4.48865
11.7034 2.56813
11.6158 2.48054
11.5589 2.42363
11.5509 2.41565
11.3578 2.60837
11.3626 2.61312
12.3059 3.55636
12.6805 3.54521
14.1997 5.62597
14.3854 5.26423
14.5578 5.43664
15.5126 4.48187
15.6617 4.33276
15.9193 4.07516
15.9719 4.02251
15.9719 7.47231
13.1712 7.49999
13.1562 7.48489
12.6097 7.31
12.772 7.47231
12.6805 6.93502
11.7034 5.95794
35.2992 10.4619
35.2992 10.6039
35.2992 10.6444
35.2992 9.89729
35.2992 9.25698
35.2992 9.07448
35.2992 9.034
35.2992 7.68707
35.2992 8.32739
35.2992 8.89199
35.2992 7.50457
34.8572 1.25475
35.1217 1.40746
35.1216 1.47312
35.1217 1.61784
35.1217 1.78134
35.1962 2.00842
35.1333 1.80934
35.1314 1.80478
34.811 1.19226
34.8095 1.19017
34.7775 1.14694
34.7572 1.11949
34.7566 1.11859
34.6558 0.982277
34.4863 0.812807
34.7785 1.14825
7.68646 0.0867349
7.68646 -6.9753e-07
8.38353 -6.9753e-07
8.38815 -6.9753e-07
3.98222 -6.9753e-07
3.68741 -6.97529e-07
3.34118 -6.9753e-07
3.33656 0.0867349
3.33656 1.49991
3.99399 1.49991
4.03826 1.49991
4.03826 1.41317
4.03826 1.41297
5.51333 1.49991
5.51151 1.49991
5.51151 0.0867349
4.03364 -6.9753e-07
4.03826 -6.9753e-07
3.33656 -6.9753e-07
0.299992 2.50924
0.299992 2.49986
0.299992 2.49048
0.299992 2.37508
0.299992 2.34985
0.299992 2.40541
0.299992 2.43297
0.299992 2.4542
0.299992 2.46905
0.299992 2.47883
0.299992 2.48497
0.299992 2.48859
0.299992 2.33961
0.299992 2.51113
0.299992 2.51475
0.299992 2.52089
0.299992 2.53067
0.299992 2.54552
0.299992 2.56675
0.299992 2.59431
0.299992 2.62464
0.299992 2.64987
0.299992 3.37502
0.299992 3.34979
0.299992 3.40535
0.299992 3.43291
0.299992 3.45414
0.299992 3.46899
0.299992 3.47877
0.299992 3.48491
0.299992 3.48853
0.299992 3.49042
0.299992 3.4998
0.299992 3.50918
0.299992 3.51107
0.299992 3.51469
0.299992 3.52083
0.299992 3.53061
0.299992 3.54546
0.299992 3.56669
0.299992 3.62458
0.299992 3.59425
0.299992 3.64981
0.299992 4.34973
0.299992 5.6497
0.299992 6.34962
0.299992 6.37485
0.299992 6.40518
0.299992 6.43274
0.299992 6.45397
0.299992 6.46882
0.299992 6.4786
0.299992 6.48474
0.299992 6.48836
0.299992 6.49025
0.299992 4.37496
0.299992 4.40529
0.299992 4.43285
0.299992 4.45408
0.299992 4.46893
0.299992 4.47871
0.299992 4.48485
0.299992 4.48847
0.299992 4.49036
0.299992 4.49974
0.299992 4.50912
0.299992 4.51101
0.299992 4.51463
0.299992 4.52077
0.299992 4.53055
0.299992 4.5454
0.299992 4.56663
0.299992 4.62452
0.299992 4.59419
0.299992 4.64975
0.299992 5.34968
0.299992 5.37491
0.299992 5.40524
0.299992 5.4328
0.299992 5.45403
0.299992 5.46888
0.299992 5.47866
0.299992 5.4848
0.299992 5.48842
0.299992 5.49031
0.299992 5.49969
0.299992 5.50907
0.299992 5.51096
0.299992 5.51458
0.299992 5.52072
0.299992 5.5305
0.299992 5.54535
0.299992 5.56658
0.299992 5.59414
0.299992 5.62447
0.299992 6.49963
0.299992 6.50901
0.299992 6.5109
0.299992 6.51452
0.299992 6.52066
0.299992 6.54529
0.299992 6.53044
0.299992 6.56652
0.299992 6.59408
0.299992 6.62441
0.299992 7.37479
0.299992 7.34956
0.299992 6.64964
0.299992 7.40512
0.299992 7.43268
0.299992 7.45391
0.299992 7.46876
0.299992 7.47854
0.299992 7.48468
0.299992 7.4883
0.299992 7.51084
0.299992 7.51446
0.299992 7.5206
0.299992 7.53038
0.299992 7.54523
0.299992 7.56646
0.299992 7.59402
0.299992 7.62435
0.299992 7.64958
0.299992 7.66172
0.299992 7.67523
0.299992 7.72154
0.299992 7.78051
0.299992 7.8481
0.299992 7.91128
0.299992 0.125542
0.299992 0.114751
1.83658 1.81401
1.83555 1.81608
1.83534 1.81652
1.83654 1.81368
0.299992 9.51073
0.299992 9.51435
0.299992 9.52049
0.299992 9.54512
0.299992 9.53027
0.299992 9.56635
0.299992 9.59391
0.299992 9.62424
0.299992 10.4845
1.86331 -6.9753e-07
1.86131 1.75992
8.38815 14.9124
9.87252 13.7804
9.87577 13.7797
9.89453 13.7751
9.93757 13.7594
9.97643 13.7453
9.86175 13.7827
9.86346 13.7824
9.86175 14.8603
10.0157 13.7226
10.0519 13.7017
10.0863 13.6729
6.21286 14.846
0.299992 10.5107
0.299992 10.5143
0.299992 10.5204
0.299992 10.545
0.299992 10.5302
0.299992 10.5663
0.299992 10.5938
0.299992 10.6242
0.299992 11.4844
0.299992 11.5106
0.299992 11.5142
0.299992 11.5203
0.299992 11.545
0.299992 11.5301
0.299992 11.5662
0.299992 11.5938
0.299992 11.6241
0.299992 12.4844
1.79996 4.44975
1.8544 13.2261
1.86331 14.9991
3.33656 13.5859
12.6805 10.3248
15.5126 7.93167
12.4594 11.6765
10.9125 14.9991
13.7515 14.7392
14.1733 14.61
13.3077 13.6556
13.2635 13.6927
13.2518 13.7017
13.3274 13.6369
13.3186 13.6457
13.3903 13.5739
13.9901 12.9742
14.2001 12.7642
13.2405 13.709
13.1763 13.7453
13.1633 13.7507
13.1907 13.7377
13.1096 13.7703
13.0963 13.7745
13.0232 13.7883
13.0086 13.79
13.0031 13.7906
13.0945 13.7751
13.0795 13.7784
12.9704 13.7906
12.9465 13.7906
12.9215 13.7902
12.9143 13.7894
12.858 13.7795
12.8356 13.7751
12.759 13.7477
12.7781 13.7545
12.7537 13.7453
12.8321 13.7741
12.7032 13.7161
12.6969 13.7129
11.1311 1.49991
11.1238 1.49991
12.2691 1.69736
11.559 2.40755
10.1187 1.35505
10.2358 1.47223
10.0846 1.32649
9.93386 1.23996
13.8351 11.6136
14.1997 11.9782
14.3792 2.41565
15.7244 3.775
19.9374 3.62849
19.6016 3.9643
19.5434 4.02251
19.864 4.34315
20.9576 6.05818
20.0714 6.94433
19.9374 7.07829
19.6016 7.4141
20.7504 5.22945
20.9576 5.43664
21.1923 5.20194
21.8252 5.13086
22.247 4.7091
21.3992 5.55686
21.1506 5.80546
21.2956 5.66043
21.2499 5.9047
21.3994 6.05422
21.7996 6.4544
22.0202 4.37408
22.3718 4.02251
21.7209 3.3716
22.247 3.512
22.5648 3.82978
22.5972 3.79736
22.9187 3.47592
23.1397 3.25488
23.9055 2.48916
21.149 2.79981
20.9576 2.60837
20.0714 3.49453
21.399 2.16726
21.2958 2.27048
21.1506 2.41565
21.2499 2.51489
21.3994 2.66441
21.7996 3.06459
22.1992 1.36717
22.1423 1.42405
21.5797 1.98652
20.2674 0.627716
21.1882 0.43805
21.3994 3.05016
21.3994 4.99486
22.7604 7.48938
22.7434 7.47231
22.9585 7.25718
24.2903 5.88441
24.2893 5.80546
23.1538 7.06185
21.149 6.24962
21.3994 6.49996
19.9374 4.41653
18.5092 0.842972
19.6477 0.725025
17.0899 0.842972
18.4138 0.842972
21.399 12.8335
22.247 10.2916
22.5648 10.6094
21.7996 9.8442
21.3994 9.44402
12.9465 1.21011
12.9215 1.21051
9.86141 -6.9753e-07
19.9437 0.694373
22.4203 1.23044
22.3666 1.25
22.4338 1.22614
22.4354 1.22565
22.4503 1.22237
22.5063 1.21247
22.5213 1.21093
22.531 1.20994
22.5875 1.20992
22.6084 1.21051
22.625 1.21278
22.6461 1.21651
22.6809 1.22264
22.6942 1.22565
22.3535 1.25545
22.3368 1.26441
22.222 1.34528
22.2113 1.35505
22.9864 -6.97529e-07
23.2619 -6.97529e-07
24.8236 -6.9753e-07
23.8634 -6.9753e-07
27.9184 1.49991
27.9627 1.49991
27.2609 1.49991
27.2609 0.0867349
27.2609 -6.9753e-07
24.1575 2.60837
24.1485 2.61733
22.7434 4.02251
22.9585 4.23764
24.1575 8.88645
24.2885 8.75544
24.2852 8.95488
24.1485 8.87742
24.1186 8.84757
24.2903 9.09879
31.6108 -6.9753e-07
33.7987 13.0195
33.7992 13.0025
33.7992 12.9993
33.7992 2.6953
33.7992 1.99989
33.7985 1.99108
33.7984 1.99416
33.7886 1.91347
33.7992 1.99852
33.7992 1.99967
35.2043 2.03397
35.2927 2.59675
35.1333 13.1898
35.1344 13.1862
35.2043 12.9652
33.7878 13.0861
33.7846 13.105
33.7878 14.7044
33.7963 14.7001
33.7862 14.7052
33.7858 14.563
33.7863 14.4479
33.7836 13.1112
31.6108 13.5859
31.6108 13.4992
32.2683 14.9991
32.3126 14.9991
32.3126 14.9124
31.6108 14.9991
