28.8124 1.23255
28.8115 4.09878
28.8028 4.41125
28.8028 4.55319
28.9647 7.21959
28.8028 7.05773
28.8115 7.42004
28.8104 7.47499
28.8081 7.49957
28.8101 7.58355
28.8028 7.81622
28.8028 7.94299
29.4797 6.70463
29.199 6.98528
29.0019 7.18236
29.8108 8.62725
29.4767 8.29315
29.1703 7.98678
29.0019 7.81836
29.9783 8.79473
30.0253 8.84173
30.0404 8.85939
30.1716 12.5805
30.1717 12.5851
30.1712 12.5738
30.17 12.5432
30.1656 12.5069
30.1691 12.5366
30.1637 12.4976
30.1438 9.03144
30.1399 9.02291
30.1293 8.99446
30.1172 8.96828
30.0873 8.91953
30.0762 8.90139
30.1691 9.24352
30.1656 9.27348
30.1638 9.28269
30.1578 9.31274
30.1553 9.32143
30.1473 9.34976
30.1438 9.35904
30.1333 9.38759
30.1293 9.39623
30.1172 9.42225
30.1063 9.43995
30.0762 9.48914
30.0615 9.5064
30.0253 9.5488
30.1473 12.4306
30.1553 12.459
30.1578 12.4676
30.1438 12.4213
30.0873 12.3093
30.0762 12.2912
30.1399 12.4127
30.1293 12.3842
30.1172 12.3581
30.0404 12.2492
30.0253 12.2315
29.9783 12.1845
29.8108 9.76328
29.976 9.59809
29.4797 10.0944
29.199 10.3751
29.0019 11.2081
28.9647 11.1709
28.8028 11.3328
28.8028 11.2211
28.8115 10.9736
28.8093 10.9653
29.4767 11.683
29.1703 11.3765
29.8108 12.017
28.8115 10.8574
28.8028 10.4475
30.4155 14.9991
30.7871 14.9991
30.9787 14.9991
32.5492 14.9991
32.5092 14.9991
31.2298 14.9991
28.8122 13.7667
28.811 13.7905
28.7899 14.0992
29.9092 14.9991
29.6345 14.7782
30.3089 14.9991
29.2514 13.7017
29.3052 13.6566
29.3094 13.6531
29.3182 13.6457
29.3645 13.5994
29.6679 13.296
29.9783 12.9856
30.7848 13.4992
30.6017 13.4992
30.8349 13.4992
30.8958 13.4992
30.9634 13.4992
31.0326 13.4992
31.622 13.4992
31.6911 13.4992
32.4979 13.4992
32.4747 13.4992
32.5283 13.4992
32.5649 13.4992
32.6144 13.4992
32.6905 13.4992
32.642 14.997
32.5972 14.9986
32.561 14.999
32.6952 14.9942
32.756 14.9899
32.7883 14.9887
32.8491 14.9826
32.852 14.9824
32.8027 13.4992
32.7927 13.4992
32.919 13.4992
33.0468 13.4992
33.0267 14.9574
32.9227 14.9736
32.919 14.9742
32.9169 14.9745
33.1749 13.4992
33.1794 13.4992
33.1833 13.4992
33.2992 13.4992
33.1147 14.9404
33.0505 14.9528
33.1161 14.9401
33.1794 14.926
33.1835 14.9249
33.3031 13.4992
33.3029 13.4992
33.2997 13.4992
33.3059 13.4992
33.4322 14.8533
33.3179 14.889
33.314 14.8904
33.3057 14.893
33.372 13.4934
33.38 13.4927
33.3119 13.4991
33.4962 14.8304
33.5313 14.8178
33.6005 14.7899
33.6237 14.7805
33.4505 13.4754
33.4462 13.4771
33.4697 13.4677
33.5159 13.4488
33.5285 13.4432
33.5249 13.4453
33.5424 13.4346
33.545 13.433
33.5485 13.431
33.5847 13.4086
33.6948 14.7486
33.6766 14.7571
33.7081 14.7421
33.7168 14.7377
33.7214 14.7352
33.7868 13.0988
33.7854 13.1095
33.7843 13.1157
33.7823 13.1276
33.7782 13.1371
33.7884 13.0856
33.7661 13.1691
33.7562 13.1953
33.7499 13.212
33.7454 13.2222
33.7398 13.2351
33.7312 13.2507
33.7319 13.2491
33.7283 13.2558
33.6966 13.2985
33.7186 13.269
33.6923 13.3044
33.6776 13.3241
33.6809 13.3197
33.6689 13.3359
33.6564 13.347
33.6122 13.3866
33.6191 13.3805
33.6214 13.3785
33.622 13.378
33.5941 13.403
33.4896 14.8328
33.4255 13.482
33.4237 13.4824
33.39 13.4904
33.3859 13.4913
33.3806 13.4925
33.0492 13.4992
33.0492 14.953
33.0271 14.9573
32.9149 14.9747
30.0615 12.8962
30.0253 12.9386
30.1293 12.786
30.1172 12.8121
30.1438 12.7489
30.1333 12.7774
30.1638 12.6725
30.1578 12.7025
30.1691 12.6333
30.1656 12.6633
30.1553 12.7112
30.1473 12.7396
30.1063 12.8298
30.0762 12.8789
29.2391 13.7088
29.1701 13.7477
29.1636 13.7496
29.176 13.7453
29.2382 13.7093
29.1555 13.7526
29.0941 13.775
29.0917 13.7757
29.0837 13.7769
29.0082 13.7902
29.0036 13.7904
29.0006 13.7902
28.8352 13.7751
28.8353 13.7751
28.8348 13.7749
28.8344 13.7748
28.919 13.7899
28.9168 13.7894
28.9211 13.7902
29.472 14.6476
6.78947 10.8764
6.74374 10.9221
6.78947 10.9678
6.78947 11.0046
6.80074 11.4064
6.07091 10.1151
6.26428 10.3085
6.52344 10.5676
6.5652 10.6094
6.80074 10.3739
6.80074 10.5368
6.47699 14.3663
6.80921 14.0992
6.79798 13.8779
6.79256 13.8298
6.78741 13.753
6.78686 13.7393
6.77671 13.7452
1.84221 13.1987
1.84452 13.2034
1.84563 13.207
1.84629 13.2083
1.84943 13.2146
1.85161 13.2205
1.79996 12.9993
1.80476 13.0541
1.80755 13.0861
1.8218 13.1393
1.83011 13.1703
1.83939 13.1922
1.83977 13.193
1.8416 13.1967
1.84173 13.1977
0.299992 12.3878
0.299992 12.4993
0.299992 12.5545
0.299992 12.5596
0.299992 12.5706
0.299992 12.5877
0.299992 12.6112
0.299992 12.6407
0.299992 12.6493
2.51484 14.9991
2.64018 14.9991
2.79568 14.9991
2.98177 14.9991
3.15869 14.9991
3.30383 14.9991
3.41203 14.9991
3.48763 14.9991
3.53772 14.9991
3.56895 14.9991
3.58655 14.9991
3.64603 14.9991
3.65379 14.9991
3.65121 14.9991
3.68741 14.9991
4.05522 14.9991
2.92332 13.4992
2.91417 13.4992
2.85645 13.4992
2.73429 13.4992
2.73017 13.4992
2.72564 13.4992
0.299992 14.8402
0.299992 14.1862
0.299992 13.4063
0.299992 13.4002
0.299992 13.3543
0.299992 13.3488
0.299992 13.3329
0.0826402 12.8056
0.0745041 12.8189
0.0681022 12.8293
0.0590967 12.8497
0.0532894 12.8629
0.104404 12.775
0.0947332 12.7886
0.146871 12.7317
0.120366 12.7588
0.188065 12.7032
0.165908 12.7178
0.15117 12.7286
0.194438 12.699
0.230828 12.683
0.245908 12.6763
0.278686 12.6682
0.299992 12.6629
0.299992 12.6534
0.242614 13.3162
0.214 13.306
0.172651 13.2815
0.142167 13.2585
0.114072 13.2323
0.0938593 13.2059
0.064189 13.1572
0.0679094 13.1656
0.0733174 13.1765
0.0530653 13.1323
0.0419086 13.1032
0.0404151 13.0985
0.0356676 13.0767
0.0305567 13.0424
0.0314251 13.051
0.0349209 13.072
0.0287617 13.0254
0.0278248 12.9993
0.0283847 13.0146
0.0282587 12.9874
0.0299732 12.9605
0.0288739 12.9706
0.0321909 12.9401
0.0383509 12.9054
0.0333564 12.9336
0.0384755 12.9049
0.0475919 12.8788
0.0388764 12.9032
0.0428775 13.1057
0.161444 13.275
0.270283 13.3264
0.290194 13.3309
4.40095 13.4992
4.99738 13.4992
4.99738 10.9188
1.83011 1.82889
1.81586 1.88208
1.80755 1.91307
1.80275 1.96792
1.79996 1.99989
0.299992 11.3879
0.299992 11.4993
0.299992 11.6108
0.299992 12.3775
0.299992 12.3554
0.299992 12.3524
4.07426 14.9991
4.07005 14.9991
4.07983 14.9991
4.09345 14.9991
4.23866 14.9991
5.64104 14.9991
5.68817 14.9991
3.45485 13.4992
3.41203 13.4992
3.26996 13.4992
3.1076 13.4992
3.08789 13.4992
3.50377 13.4992
3.63692 13.4992
3.69839 13.4992
3.75879 13.4992
3.81238 13.4992
3.85388 13.4992
3.87989 13.4992
3.88952 13.4992
4.10469 13.4992
6.20992 13.6439
6.15905 13.5931
5.84429 13.2783
5.44854 12.8718
5.49007 12.9213
5.50457 12.9386
6.04165 14.7164
5.68998 14.9991
6.1272 14.6476
6.44036 13.7762
6.51565 13.7893
6.52162 13.7902
6.52765 13.7904
6.60613 13.7903
6.60878 13.7902
6.61209 13.7898
6.6155 13.789
6.43579 13.7751
6.35401 13.7451
6.3575 13.7469
6.34515 13.7405
6.27854 13.7015
6.28254 13.7044
6.27233 13.697
6.2145 13.6484
6.21846 13.6519
6.21166 13.6457
6.21158 13.6456
6.42736 13.7722
6.4249 13.7714
5.40497 12.7964
5.40956 12.8052
5.39207 12.7653
5.37516 9.32467
5.36765 9.29088
5.36624 9.28488
5.37794 12.4469
5.37516 12.4557
5.36767 12.4894
5.36587 12.4974
5.36051 9.24321
5.36003 9.23884
5.35849 9.20345
5.35814 9.19721
5.35821 9.19089
5.35976 9.15584
4.99738 1.49991
4.99738 4.91928
4.83906 1.49991
3.87989 1.49991
3.85388 1.49991
3.81238 1.49991
3.75879 1.49991
3.69839 1.49991
3.45485 1.49991
3.50377 1.49991
3.63692 1.49991
4.78983 1.49991
4.02452 1.49991
3.58655 -4.51668e-07
3.56895 -4.51668e-07
3.53772 -4.51668e-07
3.59429 -4.51668e-07
3.64603 -4.51668e-07
3.65121 -4.51668e-07
3.65379 -4.51668e-07
3.68741 -4.51668e-07
4.05522 -4.51668e-07
2.92332 1.49991
2.93495 1.49991
3.1076 1.49991
3.26996 1.49991
3.30383 1.49991
3.30383 -4.51668e-07
3.15869 -4.51668e-07
2.98177 -4.51668e-07
2.79568 -4.51668e-07
2.64018 -4.51668e-07
2.51484 -4.51668e-07
2.36043 1.49991
2.40793 1.49991
2.42555 1.49991
2.50209 1.49991
2.61565 1.49991
2.75729 1.49991
2.91417 1.49991
2.3212 -4.51668e-07
2.03526 -4.51668e-07
1.92455 -4.51668e-07
1.72846 -4.51668e-07
1.4518 -4.51668e-07
1.22629 -4.51668e-07
1.05285 -4.51668e-07
0.923894 -4.51668e-07
0.830106 -4.51668e-07
0.299992 -4.51668e-07
0.299992 0.467819
0.299992 0.494122
0.299992 0.496894
0.299992 0.498293
0.299992 0.53183
0.299992 0.570648
0.299992 1.45684
0.299992 1.46295
0.299992 1.66524
2.31696 1.49991
2.30411 1.49991
2.29994 1.49991
2.23506 1.50481
2.22495 1.50557
2.22344 1.50582
2.21322 1.50796
2.17662 1.51564
2.16959 1.51721
2.11836 1.53482
2.12044 1.53413
2.12897 1.53016
2.06568 1.55934
1.97959 1.61817
2.0151 1.5897
2.02577 1.58225
2.03123 1.57844
1.95833 1.63521
1.91786 1.67931
1.94172 1.65176
1.95104 1.64247
1.90202 1.69761
1.86694 1.7499
1.88706 1.71889
1.89518 1.70637
1.86197 1.75895
1.86384 1.75562
1.85687 1.76832
1.84911 1.78417
1.85273 1.77688
1.85302 1.77578
0.299992 10.3879
0.299992 10.4994
0.299992 10.6109
0.299992 11.3776
0.299992 11.3554
0.299992 11.3524
0.109001 1.773
0.0903335 1.79856
0.0733266 1.82242
0.0726663 1.82369
0.0723072 1.8244
0.114078 1.76669
0.111878 1.76939
0.161408 1.72464
0.142326 1.74134
0.214069 1.69258
0.178828 1.71381
0.270188 1.67151
0.268617 1.67205
0.221526 1.68966
0.270435 1.67142
0.271448 1.67119
1.85324 1.77533
1.85395 1.77389
0.299992 9.38801
0.299992 9.49946
0.299992 9.61091
0.299992 10.3776
0.299992 10.3555
0.299992 10.3525
0.299992 5.66327
0.299992 5.6436
0.299992 5.62151
0.299992 5.61114
0.299992 5.49969
0.299992 5.44448
0.299992 2.55507
0.299992 2.49986
0.299992 2.3884
0.299992 2.37804
0.299992 2.35594
0.299992 2.33628
0.0288739 2.02854
0.0311973 2.0499
0.0321909 2.05903
0.0381947 2.09283
0.0383508 2.09371
0.0532894 2.13625
0.0681022 2.1699
0.0826402 2.19355
0.104404 2.22411
0.146871 2.26748
0.135792 2.25616
0.165908 2.28135
0.245908 2.32281
0.2038 2.30426
0.194438 2.30014
0.265111 2.32759
0.0388764 2.09589
0.0284408 2.01671
0.02819 1.98919
0.0278248 1.99989
0.0287355 1.97407
0.0319345 1.9445
0.0315806 1.94701
0.0314427 1.94802
0.0383073 1.90983
0.0377933 1.912
0.0331684 1.93739
0.040407 1.90132
0.0466316 1.88363
0.0500587 1.87425
0.0580887 1.85587
0.0296562 1.96491
0.299992 2.5602
0.299992 2.57115
0.299992 2.58831
0.299992 2.6118
0.299992 2.64132
0.299992 2.64984
6.15966 1.40705
6.21166 1.35505
6.21451 1.35231
6.21846 1.34884
6.22562 1.34363
6.27854 1.2992
6.35401 1.25566
6.29303 1.29091
6.42489 1.22917
6.3575 1.25387
6.43583 1.22586
6.43338 1.2263
6.4404 1.2248
6.44825 1.22367
6.52162 1.21051
6.52765 1.2103
6.53155 1.21051
6.60878 1.21051
6.69461 1.22565
6.6156 1.21171
6.6155 1.21169
6.61211 1.21094
6.77671 1.25556
6.7765 1.25545
6.69811 1.22692
6.78741 1.24767
6.79256 1.1707
6.78686 1.26143
6.78947 4.06824
6.74374 4.02251
6.78947 3.97678
6.80074 3.71741
6.80074 3.59425
6.5652 3.82978
6.78947 7.51805
6.78947 7.53591
6.80074 8.01666
6.80074 7.12712
6.78947 7.42658
6.74374 7.47231
6.77071 7.49929
6.80074 6.98406
6.07091 6.72531
6.26428 6.91867
5.7343 6.38872
5.5698 6.22422
5.50457 6.15899
5.49007 6.14171
5.50457 8.84173
5.57296 8.77334
5.7343 8.612
5.36003 9.15169
5.36051 9.14731
5.36118 9.14304
5.36767 9.09951
5.36587 9.10759
5.37794 9.0571
5.37516 9.06586
5.39208 9.01498
5.38871 9.02308
5.40959 8.97514
5.40497 8.98397
5.43087 8.93618
5.42567 8.94431
5.4625 8.89186
5.44854 8.90849
5.40497 6.01675
5.40956 6.02553
5.37795 5.94365
5.38126 5.95162
5.37516 5.93486
5.36765 5.90108
5.36624 5.89508
5.36157 5.85974
5.36051 5.8534
5.36003 5.84903
5.35814 5.80741
5.35849 5.81365
5.35821 5.80109
5.35976 5.76603
5.44854 2.70242
5.49007 2.7519
5.50457 2.76918
5.39208 5.62517
5.38871 5.63327
5.37794 5.66729
5.37516 5.67605
5.40497 2.62695
5.40956 2.63573
5.41469 2.64378
5.43099 2.67494
5.39207 2.59589
5.38126 2.56182
5.37795 2.55384
5.37516 2.54505
5.36765 2.51127
5.36624 2.50527
5.36051 2.46359
5.36003 2.45922
4.07426 -4.51668e-07
4.07983 -4.51668e-07
4.09345 -4.51668e-07
4.23866 -4.51668e-07
5.43087 2.15657
5.42567 2.1647
5.40959 2.19552
5.40497 2.20435
5.39208 2.23536
5.38871 2.24346
5.35814 2.4176
5.35821 2.41128
5.35976 2.37622
5.35849 2.42384
5.36003 2.37207
5.36051 2.36769
5.36118 2.36342
5.36587 2.32798
5.37516 2.28625
5.36767 2.3199
5.37794 2.27748
5.5698 1.99689
5.90079 1.6659
5.50457 2.06212
5.4625 2.11225
5.44854 2.12888
5.64104 -4.51668e-07
5.68998 -4.51668e-07
6.04165 0.282763
6.1272 0.351556
6.80921 0.899948
4.07005 -4.51668e-07
35.6239 11.1169
35.6239 11.7418
35.2992 11.9293
35.2992 11.9773
35.6239 12.6868
35.2883 12.493
34.8572 1.25475
34.798 1.17462
34.7926 1.16729
35.2907 2.55167
35.2992 2.74984
35.2992 2.8063
35.2992 8.83108
35.2992 9.07448
35.2992 9.24309
35.2992 10.401
35.2992 10.6444
35.2992 10.813
35.2992 10.8878
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.60815
35.2992 4.53336
35.2992 5.69126
35.2992 5.93466
35.2992 6.10327
35.2992 7.26117
35.2992 7.50457
35.2992 7.67318
35.2992 7.74798
35.2992 7.78956
35.6239 7.97704
35.6239 8.60202
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 6.17807
35.6239 6.40713
35.6239 7.03211
35.6239 4.83721
35.6239 5.4622
35.2992 5.64968
35.2992 4.36475
35.2992 4.12135
35.2992 4.07977
35.2992 3.07982
35.2992 3.05575
35.2992 3.01245
35.6239 3.2673
35.6239 3.89229
35.2992 2.91483
35.2992 9.35947
35.2992 9.31789
35.6239 9.54695
35.6239 10.1719
35.2892 2.51563
35.6239 2.32238
35.6239 2.16638
35.6239 2.02346
35.6239 1.90469
35.6239 1.80652
35.6239 1.73397
35.6239 1.69739
34.7241 1.07463
34.7019 1.0446
34.7013 1.04381
34.6558 0.982278
34.6899 1.02842
34.6902 1.02886
34.7254 1.07642
5.37795 12.7233
5.37516 12.7145
5.38126 12.7313
5.36765 12.6807
5.36624 12.6747
5.36157 12.6393
5.36051 12.633
5.36003 12.6286
5.35814 12.587
5.35849 12.5933
5.35821 12.5807
5.35976 12.5457
5.36003 12.5415
5.36051 12.5371
5.36118 12.5328
5.36003 5.76188
5.36051 5.7575
5.36118 5.75323
5.36587 5.71778
5.36767 5.7097
5.36157 2.46993
6.26428 3.52886
6.52344 3.78802
6.07091 3.33551
5.7343 5.22219
6.06923 4.88728
6.40016 4.55636
5.57296 5.38353
5.50457 5.45192
5.7343 2.99891
5.5698 2.83441
6.52344 4.43308
6.5652 4.39132
6.80074 4.62685
6.78947 4.11534
5.4625 5.50205
5.44854 5.51868
5.43087 5.54637
5.42567 5.55451
5.40959 5.58533
5.40497 5.59416
5.41469 6.03358
6.06923 8.27709
6.40016 7.94616
6.52344 7.82289
6.5652 7.78113
6.5652 7.21959
6.52344 7.17783
6.77687 1.25566
6.69636 1.2262
6.28254 1.2963
0.299992 7.38812
0.299992 7.49957
0.299992 7.55478
0.299992 7.55991
0.299992 7.57086
0.299992 7.6323
0.299992 9.37764
0.299992 9.35554
0.299992 9.35257
0.299992 6.55483
0.299992 6.49963
0.299992 6.38818
0.299992 6.37781
0.299992 6.35571
0.299992 6.33605
0.194438 5.69941
0.230828 5.68337
0.245908 5.67673
0.278686 5.66857
0.299992 5.36696
0.299992 5.4284
0.299992 5.43935
0.299992 4.66332
0.299992 4.64366
0.299992 4.62156
0.299992 4.6112
0.299992 4.49974
0.299992 4.38829
0.299992 4.37792
0.299992 4.35583
0.299992 4.33616
0.299992 3.66338
0.299992 3.64372
0.299992 3.62162
0.299992 3.61125
0.299992 3.4998
0.299992 3.4446
0.299992 2.65779
0.299992 2.65399
0.299992 2.66344
0.278686 2.66874
0.299992 3.36911
0.299992 3.43946
0.299992 3.35291
0.299992 3.33622
0.194438 2.69958
0.230828 2.68354
0.245908 2.6769
0.194438 3.30008
0.2038 3.30421
0.245908 3.32276
0.265111 3.32754
0.146871 2.73223
0.15117 2.7291
0.165908 2.71836
0.188065 2.70377
0.104404 3.22406
0.135792 3.25611
0.146871 3.26742
0.165908 3.28129
0.104404 2.7756
0.120366 2.7593
0.0947332 2.78918
0.0532894 3.13619
0.0681022 3.16984
0.0826402 3.1935
0.0388764 3.09583
0.0681022 2.82981
0.0745041 2.8194
0.0590967 2.85027
0.0383508 3.09365
0.0381947 3.09277
0.0321909 3.05898
0.0311973 3.04985
0.0288739 3.02848
0.0284408 3.01665
0.0278248 2.99983
0.0282587 2.98797
0.0288739 2.97118
0.0388764 2.90383
0.0475919 2.87943
0.0384755 2.90549
0.0321909 2.94068
0.0333555 2.93412
0.0383508 2.90601
0.0299732 2.96108
0.0532894 2.86347
0.0826402 2.80616
0.194438 4.30002
0.2038 4.30415
0.245908 4.3227
0.265111 4.32748
0.194438 3.69952
0.230828 3.68349
0.245908 3.67684
0.278686 3.66868
0.104404 4.224
0.135792 4.25605
0.146871 4.26737
0.165908 4.28124
0.146871 3.73218
0.15117 3.72905
0.120366 3.75925
0.165908 3.71831
0.188065 3.70371
0.0532894 4.13614
0.0681022 4.16979
0.0826402 4.19344
0.0388764 4.09577
0.0745041 3.81935
0.0826402 3.80611
0.0947332 3.78913
0.104404 3.77555
0.0383508 4.09359
0.0381947 4.09271
0.0321909 4.05892
0.0311973 4.04979
0.0288739 4.02842
0.0475919 3.87937
0.0532894 3.86341
0.0590967 3.85022
0.0681022 3.82976
0.0278248 3.99977
0.0282587 3.98791
0.0288739 3.97112
0.0299732 3.96102
0.0321909 3.94062
0.0333555 3.93406
0.0383508 3.90595
0.0384755 3.90543
0.0388764 3.90377
0.0284408 4.01659
0.299992 5.34555
0.299992 5.34971
0.299992 5.35748
0.299992 5.3632
0.245908 4.67679
0.278686 4.66862
0.230828 4.68343
0.165908 5.28118
0.194438 5.29997
0.146871 5.26731
0.146871 4.73212
0.15117 4.72899
0.165908 4.71825
0.188065 4.70366
0.194438 4.69946
0.0826402 5.19338
0.104404 5.22394
0.0681022 5.16973
0.104404 4.77549
0.120366 4.75919
0.0947332 4.78907
0.0383508 5.09354
0.0388764 5.09572
0.0532894 5.13608
0.0681022 4.8297
0.0745041 4.81929
0.0590967 4.85016
0.0321909 5.05886
0.0311973 5.04973
0.0288739 5.02837
0.0284408 5.01653
0.0278248 4.99971
0.0388764 4.90371
0.0475919 4.87931
0.0384755 4.90537
0.0288739 4.97106
0.0299732 4.96096
0.0321909 4.94057
0.0333555 4.93401
0.0383508 4.90589
0.0282587 4.98785
0.0532894 4.86335
0.0381947 5.09266
0.0826402 4.80605
0.299992 5.34175
0.299992 5.33611
0.265111 5.32742
0.2038 5.30409
0.245908 5.32264
0.135792 5.25599
0.194438 6.29991
0.2038 6.30404
0.245908 6.32259
0.265111 6.32737
0.146871 5.73206
0.15117 5.72893
0.120366 5.75913
0.165908 5.71819
0.188065 5.7036
0.104404 6.22388
0.135792 6.25593
0.146871 6.26725
0.165908 6.28112
0.0745041 5.81923
0.0826402 5.80599
0.0947332 5.78901
0.104404 5.77543
0.0532894 6.13602
0.0681022 6.16967
0.0826402 6.19332
0.0388764 6.09566
0.0475919 5.87925
0.0532894 5.86329
0.0590967 5.8501
0.0681022 5.82964
0.0383508 6.09348
0.0381947 6.0926
0.0321909 6.05881
0.0311973 6.04968
0.0288739 6.02831
0.0284408 6.01648
0.0278248 5.99966
0.0282587 5.9878
0.0288739 5.97101
0.0333555 5.93395
0.0383508 5.90584
0.0384755 5.90532
0.0388764 5.90366
0.0321909 5.94051
0.0299732 5.96091
0.299992 6.55997
0.299992 6.57092
0.299992 6.58808
0.299992 6.61157
0.299992 6.64109
0.299992 6.64961
0.299992 7.37775
0.299992 7.35566
0.299992 7.33599
0.299992 6.65757
0.299992 6.65377
0.299992 6.66321
0.278686 6.66851
0.165908 7.28107
0.194438 7.29985
0.2038 7.30398
0.245908 7.32253
0.194438 6.69935
0.230828 6.68331
0.245908 6.67667
0.0826402 7.19327
0.104404 7.22383
0.135792 7.25588
0.146871 7.2672
0.146871 6.73201
0.15117 6.72888
0.165908 6.71814
0.188065 6.70354
0.0532894 7.13597
0.0681022 7.16962
0.0388764 7.0956
0.104404 6.77537
0.120366 6.75908
0.0947332 6.78895
0.0383508 7.09342
0.0381947 7.09254
0.0321909 7.05875
0.0311973 7.04962
0.0288739 7.02825
0.0681022 6.82959
0.0745041 6.81917
0.0590967 6.85005
0.0278248 6.9996
0.0282587 6.98774
0.0288739 6.97095
0.0299732 6.96085
0.0321909 6.94045
0.0388764 6.9036
0.0475919 6.8792
0.0384755 6.90526
0.0383508 6.90578
0.0333555 6.93389
0.0532894 6.86324
0.0284408 7.01642
0.0826402 6.80593
0.265111 7.32731
0.299992 7.66315
0.299992 7.64718
0.278686 7.66845
0.165908 9.28095
0.194438 9.29974
0.2038 9.30387
0.245908 9.32242
0.299992 9.34532
0.299992 9.34152
0.299992 9.34831
0.299992 9.35047
0.299992 9.35185
0.194438 7.69929
0.230828 7.68326
0.245908 7.67662
0.0826402 9.19315
0.104404 9.22371
0.135792 9.25576
0.146871 9.26708
0.146871 7.73195
0.15117 7.72882
0.120366 7.75902
0.165908 7.71808
0.188065 7.70348
0.299992 8.59172
0.299992 8.53966
0.299992 8.43949
0.245908 8.32247
0.265111 8.32725
0.299992 8.33594
0.299992 8.60221
0.299992 8.63474
0.299992 8.6631
0.0532894 9.13585
0.0681022 9.1695
0.0388764 9.09549
0.0745041 7.81912
0.0826402 7.80588
0.0947332 7.7889
0.104404 7.77532
0.165908 8.28101
0.194438 8.2998
0.2038 8.30392
0.146871 8.26714
0.0388764 7.90354
0.0475919 7.87914
0.0532894 7.86318
0.0590967 7.84999
0.0681022 7.82953
0.0532894 8.13591
0.0681022 8.16956
0.0826402 8.19321
0.0282587 7.98768
0.0288739 7.97089
0.0299732 7.96079
0.0321909 7.9404
0.0333555 7.93384
0.0383508 7.90572
0.0384755 7.9052
0.0288739 8.0282
0.0284408 8.01636
0.0311973 8.04956
0.0321909 8.05869
0.0383508 8.09337
0.0381947 8.09249
0.0388764 8.09555
0.0278248 7.99954
0.104404 8.22377
0.135792 8.25582
0.146871 8.73189
0.15117 8.72876
0.165908 8.71802
0.188065 8.70343
0.194438 8.69924
0.230828 8.6832
0.245908 8.67656
0.0383508 9.09331
0.0381947 9.09243
0.0321909 9.05864
0.0311973 9.04951
0.0288739 9.02814
0.104404 8.77526
0.120366 8.75896
0.0947332 8.78884
0.0278248 8.99949
0.0282587 8.98763
0.0288739 8.97084
0.0299732 8.96074
0.0321909 8.94034
0.0681022 8.82947
0.0745041 8.81906
0.0590967 8.84993
0.0383508 8.90567
0.0384755 8.90515
0.0388764 8.90349
0.0532894 8.86312
0.0475919 8.87908
0.0333555 8.93378
0.0826402 8.80582
0.0284408 9.01631
0.278686 8.6684
0.299992 9.33588
0.265111 9.3272
0.299992 9.66304
0.299992 9.64338
0.299992 9.62128
0.165908 10.2809
0.194438 10.2997
0.2038 10.3038
0.245908 10.3224
0.299992 10.3453
0.299992 10.3415
0.299992 10.3483
0.299992 10.3504
0.299992 10.3518
0.194438 9.69918
0.230828 9.68314
0.245908 9.6765
0.278686 9.66834
0.0826402 10.1931
0.104404 10.2236
0.135792 10.2557
0.146871 10.267
0.146871 9.73184
0.15117 9.72871
0.120366 9.75891
0.165908 9.71797
0.188065 9.70337
0.0532894 10.1358
0.0681022 10.1694
0.0388764 10.0955
0.0745041 9.819
