33.7978 1.98947
33.7991 1.99741
33.7979 1.98657
33.785 0.296404
33.7859 0.294001
33.7767 0.289914
33.7752 0.288876
33.7862 1.89521
33.7841 1.87927
33.7839 1.87828
33.7836 1.87633
33.8448 0.325509
33.8509 0.32862
33.8352 0.320675
33.8221 0.314147
33.8053 0.305976
33.756 0.278938
33.768 0.285048
33.754 1.64994
33.7537 1.72278
33.7538 1.79751
33.766 1.83001
33.7829 1.87479
22.9316 1.36823
22.9184 1.35505
22.9118 1.34882
22.8991 1.33685
22.8812 1.32157
25.2823 1.48394
25.2663 1.49991
25.0959 1.49991
25.0559 1.49991
25.0559 -7.87679e-07
25.1317 -7.87677e-07
25.177 -7.87679e-07
25.4369 -7.87678e-07
25.6968 -7.87679e-07
25.7421 -7.87677e-07
25.8179 -7.87679e-07
29.5552 1.49991
29.5453 1.49991
29.5391 1.49991
29.4631 1.49991
29.4623 1.49912
29.4615 1.49833
29.4058 -7.87679e-07
29.4816 -7.87677e-07
29.5269 -7.87679e-07
29.7868 -7.87678e-07
30.0467 -7.87679e-07
31.5807 1.42301
31.5807 1.49991
31.6165 1.49991
32.3427 0.0768967
32.3427 -7.87679e-07
31.6165 -7.87679e-07
31.5807 -7.87679e-07
32.3427 1.49991
29.897 1.49991
29.9709 1.49991
30.1517 1.49991
30.1678 1.49991
30.1678 0.0768967
30.1678 -7.87679e-07
30.092 -7.87677e-07
29.4386 1.4754
29.4467 1.48352
29.4244 1.46129
29.4061 1.44294
29.4061 0.151561
25.2894 1.47683
25.2857 1.4805
25.2898 1.47646
25.4112 1.35505
25.7073 1.21296
25.6353 1.22565
25.622 1.23047
25.8083 1.21051
25.8065 1.21051
25.7803 1.20917
25.7212 1.21051
25.8179 0.0619849
25.8174 0.23468
25.8174 1.21141
25.5534 1.25545
25.5412 1.26251
23.5218 -7.87679e-07
23.2619 -7.87678e-07
23.002 -7.87679e-07
23.643 0.0768967
23.643 -7.87679e-07
23.5671 -7.87677e-07
22.8809 -7.87679e-07
22.9568 -7.87677e-07
22.8812 0.139359
9.89453 1.22565
9.89226 1.22509
9.89185 1.225
9.89072 1.22476
9.83157 1.21309
9.83157 0.126357
9.83126 -7.87679e-07
9.84771 -7.87679e-07
10.0327 -7.8768e-07
10.1087 -7.8768e-07
12.0062 -7.87679e-07
12.082 -7.87677e-07
12.1273 -7.87679e-07
12.3872 -7.87678e-07
12.6471 -7.87679e-07
12.6924 -7.87677e-07
12.7682 -7.87679e-07
20.706 -7.87679e-07
20.7818 -7.87677e-07
20.706 1.42301
21.4322 1.49991
21.1233 1.49991
21.468 1.49991
20.8271 14.9991
21.087 14.9991
21.3469 14.9991
20.706 14.9222
20.706 14.9991
20.7818 14.9991
14.5984 1.49991
14.1811 1.49991
14.1811 1.42301
14.9074 1.49991
14.9432 0.0768967
14.9432 1.49991
14.9432 -7.87679e-07
17.0199 13.4992
16.665 13.4992
16.6245 13.5397
16.4701 13.6862
16.4612 13.6944
16.4517 13.7017
16.4312 13.7136
16.3763 13.7453
16.3564 13.7539
16.3564 14.8846
16.6331 14.9991
16.3561 14.9991
16.8038 14.9991
16.81 14.9991
16.8407 14.9991
16.9166 14.9991
17.1016 14.9991
17.1181 13.5761
17.1181 14.9991
12.7682 14.9991
12.6924 14.9991
12.6471 14.9991
12.3872 14.9991
12.1273 14.9991
12.082 14.9991
12.0062 14.9991
21.468 14.9991
21.3922 14.9991
21.468 13.5761
21.468 13.4992
21.4322 13.4992
20.706 13.4992
23.643 14.9991
23.5671 14.9991
23.5218 14.9991
23.2619 14.9991
23.002 14.9991
22.9568 14.9991
22.8809 14.9991
22.8813 13.6792
22.8991 13.6639
22.9133 13.6507
22.9184 13.6457
22.9317 13.6324
23.0648 13.4992
23.6301 13.4992
23.643 13.4992
23.643 13.5761
25.177 14.9991
25.4369 14.9991
25.6968 14.9991
25.0559 14.9222
25.0559 14.9991
25.1317 14.9991
27.8335 13.4992
27.8445 13.4992
27.8499 13.4992
27.8503 13.4992
27.8521 13.4992
27.8752 13.4992
27.9226 13.4992
27.9929 13.4992
27.9929 14.9991
27.917 14.9991
27.9929 13.5761
25.8083 13.7902
25.8065 13.7902
25.7803 13.7916
25.8174 14.7647
25.8179 14.9991
25.7421 14.9991
25.8187 13.7889
25.422 13.6548
25.478 13.7017
25.4902 13.7088
25.2884 13.5229
25.288 13.5225
25.2843 13.5188
25.2647 13.4992
25.0875 13.4992
25.5534 13.7453
25.5667 13.7501
25.6353 13.7751
25.6492 13.7775
25.7212 13.7902
25.4112 13.6457
29.4628 13.501
29.4646 13.4992
29.5404 13.4992
30.1243 13.4992
30.1257 13.4992
30.1302 13.4992
30.1383 13.4992
30.1421 13.4992
30.1483 13.4992
29.4467 13.5172
29.4386 13.5253
29.4244 13.5394
29.4061 13.5578
29.4061 14.8477
27.8163 13.4992
27.7924 13.4992
27.7619 13.4992
27.725 13.4992
27.3363 13.4992
27.2388 13.4992
27.2308 13.4992
25.0595 13.4992
25.0559 13.4992
22.8813 14.8595
14.6289 14.9991
14.635 14.9991
14.6657 14.9991
14.7417 14.9991
14.9267 14.9991
14.9432 14.9991
14.1811 14.9222
14.1811 14.9991
14.4582 14.9991
14.1811 13.4992
14.9074 13.4992
14.9432 13.4992
14.9432 13.5761
12.7339 1.26541
12.7527 1.25605
12.7537 1.25545
12.7678 1.24919
12.7678 0.163237
9.97643 1.25545
9.98039 1.25774
10.0519 1.29903
9.86245 1.21819
9.88881 1.2244
9.84919 1.21573
10.3162 -7.87678e-07
10.1455 -7.87679e-07
10.1394 -7.87679e-07
10.5933 -7.87679e-07
10.5933 0.0768967
10.5933 1.49991
10.5866 1.49991
10.5213 1.49991
10.2635 1.49991
12.0162 1.49991
12.4666 1.49991
12.5916 1.37494
12.6783 1.29903
12.6165 1.35087
12.6115 1.35505
12.0062 1.49991
12.0062 1.42301
12.0161 13.4992
12.0062 13.4992
12.0062 14.9222
12.1211 13.4992
12.4651 13.4992
12.5914 13.6256
12.6115 13.6457
12.6734 13.6976
12.6783 13.7017
10.1187 13.6457
10.1315 13.6329
10.2651 13.4992
10.5867 13.4992
1.79996 12.9993
1.80051 13.0056
1.80755 13.0861
1.80919 13.0922
1.83011 13.1703
1.8369 13.1863
1.89345 14.9991
1.5595 14.9991
1.33325 14.9991
1.18688 14.9991
1.0924 14.9991
1.03348 14.9991
1.00016 14.9991
0.799972 14.9991
0.329666 14.5289
0.299992 14.1862
0.299992 14.4992
0.299992 14.1365
0.299992 14.1355
0.299992 14.1271
0.299992 14.1261
0.299992 14.1143
0.299992 14.113
0.299992 14.1039
0.299992 14.0936
0.299992 14.091
0.299992 14.0752
0.299992 14.0698
0.299992 14.0557
0.299992 14.0375
0.299992 14.031
0.299992 14.0037
0.299992 13.9991
0.299992 13.9708
0.299992 13.9688
0.299992 13.9491
0.299992 12.5622
0.299992 12.5824
0.299992 12.5992
0.299992 12.5438
0.299992 12.5297
0.299992 12.5198
0.299992 12.5133
0.299992 12.5092
0.299992 12.5068
0.299992 12.5055
0.299992 12.4993
0.299992 12.4931
0.299992 12.4894
0.299992 12.4918
0.299992 12.4853
0.299992 12.4788
0.299992 12.4689
0.299992 12.4548
0.299992 12.4364
0.299992 12.4162
0.299992 11.5824
0.299992 11.5992
0.299992 12.3994
1.83011 1.82889
1.82847 1.83501
1.80755 1.91307
1.807 1.91938
1.79996 1.99989
0.299992 11.5622
0.299992 11.5438
0.299992 11.5297
0.299992 11.5198
0.299992 11.5133
0.299992 11.5092
0.299992 11.5068
0.299992 11.5055
0.299992 11.5051
0.299992 11.4993
0.299992 11.4935
0.299992 11.4931
0.299992 11.4918
0.299992 11.4853
0.299992 11.4894
0.299992 11.4788
0.299992 11.4689
0.299992 11.4548
0.299992 11.4364
0.299992 11.4162
0.299992 11.3994
0.299992 10.5993
6.03415 13.4992
6.06521 13.4992
6.08069 13.5147
6.08151 13.5155
6.00537 13.4992
6.02944 13.4992
6.03252 13.4992
6.00309 13.4992
5.63796 13.4992
5.49442 13.4992
5.48137 13.4992
7.77741 14.9991
8.03731 14.9991
8.2972 14.9991
10.5933 13.5761
10.5933 13.4992
10.5933 14.9991
10.5768 14.9991
10.3918 14.9991
10.3158 14.9991
10.2851 14.9991
10.2789 14.9991
10.1083 14.9991
9.83126 14.9991
9.83157 14.8735
9.82927 13.7875
8.41829 14.9991
8.34252 14.9991
8.41829 13.5761
8.41829 13.4992
8.38069 13.4992
8.38846 13.4992
8.30385 13.4992
8.27578 13.4992
8.27983 13.4992
8.28084 13.4992
8.27536 13.4992
1.8323 1.82374
1.83271 1.8229
1.83284 1.82244
1.83295 1.8222
1.8335 1.82109
1.834 1.81969
1.83723 1.81213
1.83869 1.80916
1.85109 1.77964
0.374951 -7.8768e-07
0.299992 -7.8768e-07
0.299992 0.0699177
3.9473 -7.87679e-07
3.68741 -7.87678e-07
3.42752 -7.87679e-07
8.2972 -7.87679e-07
8.03731 -7.87678e-07
7.77741 -7.87679e-07
0.299992 10.4936
0.299992 10.4994
0.299992 10.5052
0.299992 10.5825
0.299992 10.5623
0.299992 10.5439
0.299992 10.5298
0.299992 10.5199
0.299992 10.5134
0.299992 10.5093
0.299992 10.5069
0.299992 10.5056
0.299992 10.4932
0.299992 10.4919
0.299992 10.4895
0.299992 10.4854
0.299992 10.4789
0.299992 10.469
0.299992 10.4549
0.299992 10.4365
0.299992 10.4163
0.299992 10.3995
0.299992 9.59936
1.86694 1.7499
1.86841 1.74764
1.89331 1.70925
4.0684 0.0768967
4.0684 1.49991
3.3422 1.49991
3.30642 -7.87679e-07
3.38219 -7.87677e-07
3.30642 1.42301
3.30642 1.49991
4.0684 0.0735148
4.0684 -7.8768e-07
3.99263 -7.87677e-07
0.299992 2.39406
0.299992 0.385814
0.299992 0.380257
0.299992 0.370002
0.299992 0.337702
0.299992 0.32436
0.299992 0.317258
0.299992 0.285244
0.299992 0.276746
0.299992 0.261735
0.299992 0.227317
0.299992 0.213336
0.299992 0.184929
0.299992 0.180224
0.299992 0.173516
0.299992 0.14927
0.299992 0.148088
0.299992 0.123107
0.299992 0.120447
0.299992 0.10543
0.299992 0.102482
0.299992 0.0896204
0.299992 0.0792717
0.299992 0.0773372
0.299992 0.076769
0.299992 9.49368
0.299992 9.49946
0.299992 9.50524
0.299992 9.58256
0.299992 9.56236
0.299992 9.54401
0.299992 9.52987
0.299992 9.51998
0.299992 9.51346
0.299992 9.50938
0.299992 9.50697
0.299992 9.5057
0.299992 9.49322
0.299992 9.49195
0.299992 9.48954
0.299992 9.48546
0.299992 9.47894
0.299992 9.46906
0.299992 9.45491
0.299992 9.43656
0.299992 9.41636
0.299992 9.39956
0.299992 9.39148
0.299992 9.35164
0.299992 9.31237
0.299992 9.26736
0.299992 9.22528
0.299992 9.19977
0.299992 7.59947
6.0371 1.49991
6.0359 1.49991
6.03563 1.49991
5.51898 1.49991
5.51091 1.49991
5.50708 1.49991
5.50089 1.49991
5.49256 1.49991
6.08289 1.4838
6.08444 1.48225
6.0868 1.47989
6.09002 1.47667
6.09414 1.47255
6.09922 1.46747
6.10529 1.46141
6.11235 1.45434
6.12942 1.43727
6.24058 1.32613
7.65632 -7.87679e-07
7.73209 -7.87677e-07
7.65632 1.42301
7.69209 1.49991
8.41829 1.49991
8.41829 0.0768967
8.41829 -7.87679e-07
8.34252 -7.87677e-07
6.08208 1.48461
6.06678 1.49991
34.77 1.13675
34.7715 1.13887
34.7408 1.09734
34.74 1.09619
34.7225 1.0725
34.7114 1.05746
34.711 1.05697
34.6558 0.982277
34.5629 0.889416
34.723 1.07322
7.65632 1.49991
6.24335 -7.87679e-07
6.16757 -7.87677e-07
6.12225 -7.87679e-07
5.52487 1.49991
6.00448 1.49991
5.52348 1.49991
5.60247 -7.87679e-07
5.86236 -7.87678e-07
5.55715 -7.87677e-07
5.48137 -7.87679e-07
5.48137 1.42301
5.48137 1.49991
6.24304 0.139184
6.24304 1.32367
0.299992 3.3999
0.299992 2.59976
0.299992 2.58296
0.299992 2.56276
0.299992 2.54441
0.299992 2.53027
0.299992 2.52038
0.299992 2.51386
0.299992 2.50978
0.299992 2.50737
0.299992 2.5061
0.299992 2.50564
0.299992 2.49986
0.299992 2.49408
0.299992 2.49362
0.299992 2.49235
0.299992 2.48994
0.299992 2.48586
0.299992 2.47934
0.299992 2.46946
0.299992 2.45531
0.299992 2.43696
0.299992 2.41676
0.299992 2.39996
0.299992 3.49356
0.299992 3.49402
0.299992 3.4998
0.299992 3.50558
0.299992 6.49385
0.299992 6.49963
0.299992 6.50541
0.299992 7.49379
0.299992 7.49957
0.299992 7.50535
0.299992 7.58267
0.299992 7.56247
0.299992 7.54412
0.299992 7.52997
0.299992 7.52009
0.299992 7.51357
0.299992 7.50949
0.299992 7.50708
0.299992 7.50581
0.299992 7.49333
0.299992 7.49206
0.299992 7.48965
0.299992 7.48557
0.299992 7.47905
0.299992 7.46916
0.299992 7.45502
0.299992 7.43667
0.299992 7.41647
0.299992 7.39967
0.299992 6.59953
0.299992 4.39984
0.299992 3.5997
0.299992 3.5829
0.299992 3.5627
0.299992 3.54435
0.299992 3.53021
0.299992 3.52032
0.299992 3.5138
0.299992 3.50972
0.299992 3.50731
0.299992 3.50604
0.299992 4.49396
0.299992 4.49974
0.299992 4.50552
0.299992 5.49391
0.299992 5.49969
0.299992 5.50547
0.299992 6.49339
0.299992 6.49212
0.299992 6.48971
0.299992 6.48563
0.299992 6.47911
0.299992 6.46922
0.299992 6.45508
0.299992 6.43673
0.299992 6.41653
0.299992 6.39973
0.299992 5.59959
0.299992 5.39979
0.299992 4.59964
0.299992 4.58284
0.299992 4.56264
0.299992 4.54429
0.299992 4.53015
0.299992 4.52026
0.299992 4.51374
0.299992 4.50966
0.299992 4.50598
0.299992 4.50725
0.299992 5.49345
0.299992 5.49218
0.299992 5.48977
0.299992 5.48569
0.299992 5.47917
0.299992 5.46928
0.299992 5.45514
0.299992 5.43679
0.299992 5.41659
0.299992 5.58279
0.299992 5.56259
0.299992 5.54424
0.299992 5.5301
0.299992 5.52021
0.299992 5.51369
0.299992 5.50961
0.299992 5.5072
0.299992 5.50593
0.299992 4.4935
0.299992 4.49223
0.299992 4.48982
0.299992 4.48574
0.299992 4.47922
0.299992 4.46934
0.299992 4.45519
0.299992 4.43684
0.299992 4.41664
0.299992 6.58273
0.299992 6.56253
0.299992 6.54418
0.299992 6.53004
0.299992 6.52015
0.299992 6.51363
0.299992 6.50955
0.299992 6.50714
0.299992 6.50587
0.299992 3.49229
0.299992 3.48988
0.299992 3.4858
0.299992 3.47928
0.299992 3.46939
0.299992 3.45525
0.299992 3.4369
0.299992 3.4167
0.299992 0.0870964
0.299992 0.0887559
1.6659 -7.87677e-07
0.569299 -7.87679e-07
0.44076 -7.8768e-07
1.89331 0.115858
1.89345 -7.87679e-07
1.86141 1.75977
1.86671 1.75032
1.86093 1.76064
1.85302 1.77575
0.39623 -7.8768e-07
1.83222 1.82403
1.83189 1.82471
1.83182 1.82485
1.83221 1.82392
1.8369 1.81284
8.26999 13.4992
8.25899 13.4992
8.24176 13.4992
8.21788 13.4992
8.18729 13.4992
7.76176 13.4992
8.15049 13.4992
7.66424 13.4992
7.65632 13.4992
7.65632 14.9222
7.65632 14.9991
7.73209 14.9991
6.24335 14.9991
6.16757 14.9991
6.12225 14.9991
5.86236 14.9991
5.60247 14.9991
5.55715 14.9991
5.48137 14.9991
6.1281 13.5621
6.24054 13.6746
6.24304 13.6771
6.24304 14.8601
6.11101 13.545
6.10394 13.5379
6.09787 13.5319
6.09279 13.5268
6.08865 13.5226
6.08543 13.5194
6.08307 13.5171
3.7914 13.4992
4.0684 13.4992
3.62072 13.4992
4.0684 14.9991
4.0684 14.9256
3.99263 14.9991
3.9473 14.9991
3.68741 14.9991
3.52141 13.4992
3.61456 13.4992
3.46784 13.4992
3.45589 13.4992
3.41186 13.4992
3.31435 13.4992
3.30642 13.4992
3.42752 14.9991
3.38219 14.9991
3.30642 14.9991
1.89331 14.8832
1.89331 13.2899
1.86694 13.2492
1.86257 13.2411
1.85508 13.2274
1.86221 13.2405
1.85437 13.226
3.30642 14.9222
5.48137 14.9222
9.89226 13.7757
9.89453 13.7751
9.97223 13.7468
9.97643 13.7453
10.048 13.704
10.0519 13.7017
10.1152 13.6486
9.86404 13.7823
9.84999 13.7849
1.85063 13.2185
1.85414 13.2256
1.85419 13.2257
1.79996 2.79984
12.7678 13.7516
12.7537 13.7453
12.7678 14.8361
12.7527 13.7447
12.7339 13.7353
10.1187 1.35505
10.1314 1.36772
10.0554 1.302
9.89878 1.2272
14.3133 -7.87679e-07
14.3426 -7.87679e-07
14.3962 -7.8768e-07
14.3067 -7.8768e-07
14.4893 -7.87679e-07
14.4954 -7.87679e-07
14.6661 -7.87678e-07
17.1181 13.4992
16.5185 13.6457
19.0685 1.30636
19.0781 1.29903
19.0595 1.3146
19.0113 1.35505
18.646 -7.8768e-07
18.6447 -7.8768e-07
18.6114 -7.8768e-07
18.537 -7.87679e-07
18.531 -7.87679e-07
18.531 1.42301
18.531 1.49991
19.2928 1.21388
19.2719 1.21744
19.257 1.22047
19.2487 1.22234
19.2355 1.22565
19.016 -7.87678e-07
18.8453 -7.87679e-07
18.8391 -7.87679e-07
18.746 -7.8768e-07
18.6925 -7.87679e-07
18.6632 -7.87679e-07
18.6501 -7.87679e-07
19.2931 -7.87679e-07
19.2928 0.125858
19.1759 1.24735
19.1536 1.25545
19.0988 1.28708
21.468 0.0768967
21.468 -7.87679e-07
21.3922 -7.87677e-07
20.706 1.49991
23.4877 1.49991
23.0632 1.49991
23.63 1.49991
23.643 1.49991
25.478 1.29903
25.4672 1.3081
27.9929 1.49991
27.2666 1.49991
27.2308 1.49991
27.2308 1.42301
27.9929 0.0768967
25.0559 1.42301
33.7885 1.9135
33.7992 3.26437
33.7992 12.9993
33.7992 13.0023
33.79 13.0798
33.7892 13.0858
33.7871 13.1041
33.7862 13.1112
33.7743 14.7112
33.7883 14.7041
33.7963 14.7001
33.7966 14.7
33.7659 13.1679
33.7655 13.169
33.7534 13.2017
33.7538 13.3472
33.756 14.7202
33.7861 13.1124
33.786 13.1133
33.7992 14.6987
33.79 13.08
33.7992 1.99989
33.7992 1.99949
34.8369 1.22729
34.8331 1.22215
35.2992 10.3594
35.2992 10.5756
35.2992 10.6444
35.2992 10.7132
35.2992 10.9294
35.3425 10.9544
35.3425 11.9043
35.2992 11.9293
35.3425 10.3344
35.3425 9.38444
32.3427 13.4992
30.1678 13.5761
35.3425 5.62471
35.2992 5.64968
19.0156 14.9991
19.1536 13.7453
19.213 13.7669
18.531 13.4992
19.0113 13.6457
