9.53446 9.621
10.1526 8.95488
10.1452 8.94548
9.40646 9.5045
9.42834 9.53041
9.27463 9.31374
9.29213 9.35077
9.2077 9.15382
9.22208 9.2026
9.15508 8.93614
9.16452 9.0074
9.12744 8.6382
9.12675 8.72223
9.1448 8.2568
9.12952 8.38596
10.0796 8.61617
10.0769 8.56784
10.0917 8.7836
10.0876 8.76126
10.1089 8.86426
10.1042 8.85064
10.1287 8.91522
10.1232 8.90514
9.32862 9.40776
9.34077 9.42674
10.2098 9.015
10.2087 9.01412
10.2881 9.05441
10.1281 8.12804
11.5904 7.47023
11.5885 7.438
9.30719 7.35975
9.78869 9.75385
11.3994 8.64624
12.2383 9.06623
13.7744 8.61617
13.7718 8.56784
13.823 8.12804
13.9814 7.40974
11.5341 7.16047
12.3475 6.69256
11.4889 7.0872
9.91564 6.42558
9.81167 6.50358
9.77703 6.52957
10.4908 7.07171
10.5033 7.06041
9.96423 6.39958
10.4404 7.12104
10.4531 7.10562
10.5415 7.03545
10.5542 7.02713
9.84744 3.72248
9.81614 3.73453
9.78485 3.74658
9.89454 3.8428
9.93409 3.82495
9.87885 3.70375
9.80817 3.87342
9.85497 3.86066
9.96935 3.80206
10.0343 3.56093
8.94829 3.1466
8.94829 3.17581
9.68333 2.50855
9.71252 2.51836
9.7417 2.52816
9.76782 2.54203
9.79393 2.55589
9.8162 2.57277
9.83845 2.58965
9.86001 2.6122
9.88156 2.63474
9.89184 2.64792
9.90212 2.66109
9.92145 2.69267
9.94077 2.72424
9.65435 2.50383
9.63326 2.37091
9.5822 2.36741
9.45957 2.38223
9.41547 2.39186
9.28973 2.45046
9.24332 2.47785
9.12743 2.5872
9.09567 2.62504
8.95344 3.0446
8.94829 3.11737
9.00957 2.78822
9.03132 2.73297
10.5285 9.87628
13.7866 8.7836
13.7824 8.76126
13.8038 8.86426
13.7991 8.85064
13.8235 8.91522
13.818 8.90514
13.0941 9.49593
13.116 9.52184
13.8475 8.95488
13.8401 8.94548
13.4835 9.75385
13.9829 9.05441
13.9621 9.04707
14.254 9.10058
14.4889 9.10297
15.0926 8.65179
15.0504 8.75875
14.9889 8.87547
14.9494 8.92424
14.9363 8.94049
14.8872 8.98442
14.8102 9.03938
14.7671 9.05949
14.7527 9.06619
14.7099 9.07841
14.6956 9.08248
14.5406 9.09785
14.8709 8.99905
14.8254 9.0293
15.0363 8.79438
15.0007 8.85521
15.2171 8.077
15.171 8.32184
15.2574 7.23802
15.2727 7.31546
16.0267 6.66744
16.0215 6.65907
16.0605 6.72944
16.0424 6.69256
15.8541 6.47154
15.8275 6.44691
15.5828 6.30747
15.5436 6.2892
15.0835 6.19278
14.9976 6.18087
14.091 3.83069
14.107 3.84273
14.1229 3.85476
14.0541 3.78706
14.0665 3.80527
14.0788 3.81798
14.0417 3.76884
13.9877 3.54401
13.994 3.59939
14.0003 3.65475
14.1665 3.64317
14.1609 3.62321
14.1575 3.60132
14.1541 3.57944
14.1528 3.55131
14.1515 3.52319
14.4114 3.7649
14.378 3.76742
14.3447 3.76993
14.3202 3.89969
14.3146 3.89974
14.309 3.89979
14.2812 3.89832
14.1987 3.88679
14.2261 3.89182
14.2534 3.89684
14.1775 3.87961
14.1986 3.88676
14.1397 3.86361
14.1564 3.87246
14.239 3.74611
14.2286 3.74041
14.2212 3.73465
14.2138 3.72889
14.2068 3.72138
14.1846 3.69096
14.1783 3.67704
14.1721 3.66313
14.1922 3.70242
14.1998 3.71388
14.2809 3.76294
14.2652 3.75738
14.3132 3.76839
14.297 3.76566
14.2495 3.75182
14.3289 3.76916
14.4086 3.89449
14.3644 3.89709
14.4648 3.88275
14.427 3.89065
14.481 3.8174
14.4778 3.75613
14.4446 3.76052
14.011 3.69096
14.0216 3.72715
13.9874 3.52853
13.9871 3.51305
13.9871 3.01826
13.9871 2.52325
13.851 2.52325
13.7148 2.52325
14.0317 3.748
13.2164 6.83402
12.2608 6.57385
11.6969 6.24369
11.6463 6.22853
12.7536 3.13344
14.3725 6.19385
14.4843 3.87869
14.1515 2.30922
14.1515 2.39339
14.3049 2.39339
14.4583 2.45831
14.4583 2.39339
14.1515 2.11447
13.9871 2.0038
13.9871 2.19855
14.0693 2.0038
14.1515 2.0038
14.4583 2.52325
13.3684 3.87382
13.2862 3.87382
13.2656 2.01891
13.2688 2.02512
13.2728 2.03274
13.2594 1.99503
13.2606 2.00321
13.2631 2.01106
13.3486 2.07974
13.3607 2.08144
13.3712 2.08133
13.3816 2.08122
13.3946 2.0792
13.4075 2.07718
13.4152 2.07464
13.4229 2.07211
13.2735 2.03417
13.2784 2.04072
13.2833 2.04727
13.2887 2.05253
13.2941 2.05778
13.3137 2.07006
13.3204 2.07326
13.3006 2.06232
13.307 2.06685
13.3285 2.07565
13.3365 2.07804
13.4302 2.06823
13.4375 2.06436
17.1669 9.84255
16.4509 9.84255
16.594 8.93801
17.0236 6.22283
17.2144 6.22283
17.8194 6.31991
17.787 6.22283
17.7121 7.88925
17.8143 7.23853
17.8872 7.19507
17.9115 7.18059
17.9767 7.14224
17.9984 7.12947
18.1487 7.05369
18.2001 7.02776
18.2042 7.02569
18.3676 6.97533
18.4221 6.95855
18.5937 6.93525
18.6509 6.92749
18.4779 6.29608
18.4253 6.31484
18.9457 6.17612
18.882 6.18104
19.1389 6.16137
19.1368 6.16137
19.2045 6.16614
19.1451 6.16139
18.9157 6.95878
18.9263 6.96324
18.9521 6.97917
18.9607 6.98448
19.5571 6.2265
19.5283 6.21498
18.9841 7.00502
18.9919 7.01186
19.011 7.03537
19.0174 7.0432
19.7601 6.33482
19.7395 6.31764
19.822 6.38637
19.8384 6.40531
19.8878 6.46218
20.9739 6.13711
20.9029 6.55121
20.8792 6.68917
21.3082 6.62862
21.3144 6.58681
