25.1054 1.49991
25.0536 1.49991
24.9815 1.49991
24.8897 1.49991
25.1862 -7.6036e-07
25.2569 -7.60361e-07
25.3063 -7.6036e-07
25.3391 -7.6036e-07
25.3595 -7.6036e-07
25.371 -7.6036e-07
25.4369 -7.6036e-07
25.5028 -7.6036e-07
25.5143 -7.6036e-07
25.5347 -7.6036e-07
25.5675 -7.6036e-07
25.6169 -7.60361e-07
25.6876 -7.6036e-07
25.7825 -7.60361e-07
25.8981 -7.6036e-07
26.0198 -7.60361e-07
26.2669 1.49991
26.2632 1.49991
26.1819 1.4186
26.1508 1.38752
27.1135 1.49991
27.1147 1.49991
27.1556 1.49991
27.2164 1.49991
27.2921 1.49991
27.3925 1.49991
27.5195 1.49991
27.5904 1.49991
27.7354 1.49991
27.9003 1.49991
28.2812 1.49991
28.2989 1.49991
28.3243 1.49991
28.3569 1.49991
28.4428 1.49991
28.4612 1.49991
28.4662 1.49991
30.6471 1.49991
30.6177 1.49991
30.5318 1.49991
30.4993 1.49991
29.7853 1.49991
29.7509 1.49991
29.7291 1.49991
29.4631 1.49991
29.4603 1.49714
29.4575 1.49437
29.4001 1.43696
29.4 1.43684
29.3769 1.41379
29.3488 1.38567
29.6068 -7.60361e-07
29.6562 -7.6036e-07
29.689 -7.6036e-07
29.7094 -7.6036e-07
29.7209 -7.6036e-07
29.7868 -7.6036e-07
29.8527 -7.6036e-07
30.9786 1.49991
30.8743 1.49991
30.8506 1.49991
31.4948 -7.60362e-07
30.4714 -7.60362e-07
30.3697 -7.60361e-07
30.248 -7.6036e-07
30.1324 -7.60361e-07
30.4562 1.49991
30.3673 1.49991
30.2997 1.49991
30.2774 1.49991
30.2641 1.49991
29.8846 -7.6036e-07
29.8642 -7.6036e-07
29.9174 -7.6036e-07
29.9668 -7.60361e-07
30.0375 -7.6036e-07
30.4739 1.49991
31.6085 -7.60361e-07
32.5231 -7.60361e-07
32.5492 -7.60361e-07
32.5569 9.66146e-05
32.5806 0.000397571
32.6098 0.00137785
32.6446 0.00317885
32.6844 0.00599349
32.7796 0.00978397
32.8312 0.0149245
30.744 1.49991
31.0045 1.49991
29.4421 1.47888
29.4475 1.48437
29.4325 1.46936
29.4187 1.45548
29.5361 -7.6036e-07
29.4412 -7.60361e-07
29.2338 1.27066
29.3151 1.35192
29.3155 1.35234
29.2332 1.27001
29.2312 1.26802
29.2277 1.2645
29.2224 1.25928
29.2154 1.25219
29.2062 1.24307
29.1814 1.21823
29.1476 1.18439
29.0743 1.11115
29.0443 1.08115
28.9647 1.00152
28.9626 1.00357
28.9556 1.01059
28.9262 1.04002
29.2038 -7.60361e-07
29.3256 -7.6036e-07
25.3471 1.41915
25.3342 1.43197
25.3484 1.41784
25.4112 1.35505
25.6725 1.21909
25.6353 1.22565
25.5889 1.24253
25.8083 1.21051
25.7653 1.21051
25.7518 1.20982
25.7212 1.21051
25.8142 1.21109
25.8282 1.21299
25.8472 1.21697
25.8588 1.21942
25.9292 1.2373
25.8941 1.22565
25.9472 1.24497
25.976 1.25545
26.1183 1.35505
26.1004 1.34006
26.0757 1.31756
26.0515 1.29903
26.0285 1.28577
26.0219 1.28162
25.9979 1.26664
26.1272 1.36389
25.5534 1.25545
25.5107 1.28014
23.3278 -7.6036e-07
23.2619 -7.6036e-07
23.196 -7.6036e-07
23.3393 -7.6036e-07
23.3598 -7.6036e-07
23.3925 -7.6036e-07
23.4419 -7.60361e-07
23.5126 -7.6036e-07
23.6075 -7.60361e-07
23.7231 -7.6036e-07
23.8449 -7.60361e-07
23.9465 -7.60362e-07
24.7523 -7.60362e-07
22.5773 -7.60362e-07
21.7716 -7.60362e-07
21.6699 -7.60361e-07
22.2455 1.32401
22.2788 1.30009
22.3032 1.2826
22.8007 -7.6036e-07
22.679 -7.60361e-07
22.9163 -7.60361e-07
23.0112 -7.6036e-07
23.0819 -7.60361e-07
23.1313 -7.6036e-07
23.1641 -7.6036e-07
23.1845 -7.6036e-07
22.851 1.29979
22.8287 1.28407
22.8158 1.27663
22.7755 1.25667
22.7528 1.2454
22.7412 1.2412
9.89453 1.22565
9.88658 1.22369
9.88514 1.22337
9.8812 1.22253
9.77428 1.20869
9.78581 1.2093
9.8087 1.21051
9.72155 1.21051
9.75469 1.20937
9.71399 1.21134
10.4798 -7.60361e-07
8.77886 -7.60361e-07
8.72193 -7.60362e-07
8.99455 1.49991
9.10106 1.49991
9.12478 1.49991
9.22913 1.49991
9.25501 1.49991
9.25729 1.49991
9.26671 1.49991
9.38053 1.3861
9.28814 1.47849
9.38741 1.37922
9.43626 1.33246
9.44426 1.32515
9.45227 1.319
9.47883 1.2997
11.6456 -7.60361e-07
10.7188 -7.6036e-07
11.7026 -7.60362e-07
11.8043 -7.60361e-07
11.926 -7.6036e-07
12.0416 -7.60361e-07
12.1365 -7.6036e-07
12.2072 -7.60361e-07
12.2566 -7.6036e-07
12.2894 -7.6036e-07
12.3098 -7.6036e-07
12.3213 -7.6036e-07
12.3872 -7.6036e-07
12.4531 -7.6036e-07
12.4646 -7.6036e-07
12.485 -7.6036e-07
12.5178 -7.6036e-07
12.5672 -7.60361e-07
12.6379 -7.6036e-07
12.7328 -7.60361e-07
12.8484 -7.6036e-07
12.9701 -7.60361e-07
13.0718 -7.60362e-07
13.1288 -7.60361e-07
14.2946 -7.60361e-07
14.4411 -7.60362e-07
15.6191 -7.60361e-07
15.8104 -7.60362e-07
19.1796 -7.60361e-07
19.0331 -7.60362e-07
20.3454 -7.60361e-07
20.4024 -7.60362e-07
20.504 -7.60361e-07
20.6258 -7.6036e-07
20.7414 -7.60361e-07
20.8363 -7.6036e-07
20.907 -7.60361e-07
20.9564 -7.6036e-07
20.9892 -7.6036e-07
21.0096 -7.6036e-07
21.0211 14.9991
21.087 14.9991
21.1529 14.9991
21.0096 14.9991
20.9892 14.9991
20.9564 14.9991
20.907 14.9991
20.8363 14.9991
20.7414 14.9991
20.6258 14.9991
20.504 14.9991
20.4024 14.9991
20.3454 14.9991
20.341 14.9991
19.7275 13.6366
19.7184 13.6457
19.8157 13.5484
19.8649 13.4992
19.8669 13.4992
19.9781 13.4992
18.6205 7.50037
18.6214 7.49885
18.6214 7.68527
13.3667 1.40313
13.3432 1.37963
13.3186 1.35505
13.2841 1.32375
13.2518 1.29903
13.2469 1.29619
13.2153 1.27589
13.1763 1.25545
13.1702 1.25322
13.1344 1.23832
13.0992 1.22695
13.0944 1.22586
13.0467 1.2155
13.0086 1.21051
13.0032 1.21051
12.9888 1.2095
13.0868 1.22451
13.3147 1.35174
13.4635 1.49991
13.4728 1.49991
13.5791 1.49991
16.6753 13.4992
16.665 13.4992
16.5234 13.6408
16.5163 13.6476
16.4849 13.6762
16.4517 13.7017
16.3798 13.7433
16.3763 13.7453
16.3749 13.7459
16.6834 13.4992
16.6784 13.4992
16.6916 13.4992
16.961 13.4992
16.9795 13.3752
18.6314 14.9991
19.0331 14.9991
18.2114 14.9991
17.8551 14.9991
17.6638 14.9991
17.5764 14.9991
17.0043 14.9991
16.5306 14.9991
13.1288 14.9991
13.0718 14.9991
12.9701 14.9991
12.8484 14.9991
12.7328 14.9991
12.6379 14.9991
12.5672 14.9991
12.5178 14.9991
12.485 14.9991
12.4646 14.9991
12.4531 14.9991
12.3872 14.9991
12.3213 14.9991
12.3098 14.9991
12.2894 14.9991
12.2566 14.9991
12.2072 14.9991
12.1365 14.9991
12.0416 14.9991
11.926 14.9991
11.8043 14.9991
11.7026 14.9991
11.6456 14.9991
11.6412 14.9991
11.6081 14.9991
11.444 14.9991
11.2358 14.9991
10.9866 14.9991
10.7188 14.9991
10.4798 14.9991
8.77886 14.9991
22.5773 14.9991
21.7716 14.9991
21.6699 14.9991
21.5482 14.9991
21.4326 14.9991
21.3377 14.9991
21.267 14.9991
21.2176 14.9991
21.1848 14.9991
21.1644 14.9991
21.6025 13.4992
21.0481 13.4992
20.9245 13.4992
20.7783 13.4992
20.6195 13.4992
20.4661 13.4992
20.1152 13.4992
22.155 13.5894
22.1766 13.611
22.2113 13.6457
22.2454 13.6766
22.278 13.7017
22.3075 13.7206
22.2822 13.7041
22.3535 13.7453
22.3584 13.7471
22.3946 13.7621
22.4313 13.774
22.4355 13.7749
22.4414 13.776
24.7523 14.9991
23.9465 14.9991
23.8449 14.9991
23.7231 14.9991
23.6075 14.9991
23.4419 14.9991
23.5126 14.9991
23.3925 14.9991
23.3598 14.9991
23.3393 14.9991
23.3278 14.9991
23.2619 14.9991
23.196 14.9991
23.1845 14.9991
23.1641 14.9991
23.1313 14.9991
23.0112 14.9991
23.0819 14.9991
22.9163 14.9991
22.8007 14.9991
22.679 14.9991
22.482 13.785
22.5212 13.7902
22.5547 13.7918
22.5283 13.7902
22.6084 13.7902
22.6116 13.7896
22.6547 13.7837
22.6607 13.7826
22.6942 13.7751
22.7528 13.7554
22.7042 13.7715
22.7755 13.744
22.8287 13.7166
22.7868 13.7375
22.851 13.701
22.8633 13.6907
22.887 13.6739
22.903 13.6602
22.9143 13.6497
22.9184 13.6457
22.9855 13.5785
23.6698 13.4992
23.6723 13.4992
23.5625 13.4992
23.4764 13.4992
23.4117 13.4992
23.0648 13.4992
25.371 14.9991
25.4369 14.9991
25.5028 14.9991
25.3595 14.9991
25.3391 14.9991
25.3063 14.9991
25.1862 14.9991
25.2569 14.9991
25.0913 14.9991
24.9757 14.9991
24.8539 14.9991
24.4801 13.4992
24.3597 13.4992
24.241 13.4992
24.1322 13.4992
23.9341 13.4992
25.9292 13.7634
25.9595 13.7524
25.9757 13.7447
25.998 13.7341
26.0218 13.7196
26.0513 13.7014
26.0451 13.706
26.0757 13.6833
26.1508 13.6132
26.1272 13.6368
26.1183 13.6457
26.1823 13.5816
26.2647 13.4992
26.2654 13.4992
26.295 13.4992
26.3941 13.4992
26.42 13.4992
26.5244 13.4992
26.5481 13.4992
26.6546 13.4992
26.7515 13.4992
26.7809 13.4992
27.6348 13.4992
27.6594 13.4992
27.6714 13.4992
27.6724 13.4992
27.6736 13.4992
27.6901 13.4992
27.7239 13.4992
27.7769 13.4992
27.8503 13.4992
27.9443 13.4992
28.1024 13.4992
28.1248 13.4992
28.3569 13.4992
28.3243 13.4992
28.2989 13.4992
28.2812 13.4992
28.1924 13.4992
27.8625 14.9991
27.7918 14.9991
27.7424 14.9991
27.7097 14.9991
27.6892 14.9991
27.9574 14.9991
28.073 14.9991
28.1948 14.9991
28.4647 13.4992
28.4477 13.4992
28.4428 13.4992
28.4882 13.5227
28.5691 13.6036
25.8083 13.7902
25.7653 13.7902
25.7518 13.7909
25.5143 14.9991
25.5347 14.9991
25.5675 14.9991
25.6169 14.9991
25.8831 13.7778
25.8941 13.7751
25.8464 13.7842
25.8282 13.7877
25.8149 13.7894
25.6876 14.9991
25.7825 14.9991
25.8981 14.9991
26.0198 14.9991
25.449 13.6774
25.478 13.7017
25.5207 13.7264
25.3477 13.5822
25.3464 13.5808
25.3332 13.5677
25.2647 13.4992
25.0533 13.4992
25.5534 13.7453
25.5998 13.7622
25.6353 13.7751
25.684 13.7837
25.7212 13.7902
25.4112 13.6457
29.4584 13.5054
29.4646 13.4992
29.73 13.4992
30.1243 13.4992
30.1292 13.4992
30.1449 13.4992
30.1732 13.4992
30.1754 13.4992
30.2139 13.4992
29.4475 13.5163
29.4421 13.5218
29.4325 13.5313
29.4187 13.5452
29.4001 13.5638
27.5963 13.4992
27.543 13.4992
27.4747 13.4992
27.3924 13.4992
27.1056 13.4992
27.0664 13.4992
27.0064 13.4992
26.9726 13.4992
26.9307 13.4992
26.8668 13.4992
26.2973 13.4992
26.0947 13.6673
24.5311 13.4992
24.659 13.4992
24.7806 13.4992
24.8895 13.4992
24.9812 13.4992
23.7975 13.4992
22.2149 13.6487
22.0648 13.4992
22.0481 13.4992
21.9509 13.4992
21.8339 13.4992
21.7359 13.4992
21.6582 13.4992
20.0445 13.4992
15.7975 13.6318
15.7197 13.554
15.665 13.4992
14.8366 13.4992
14.9826 13.4992
15.0961 13.4992
15.3886 13.4992
15.4094 13.4992
15.4497 13.4992
15.5103 13.4992
12.7227 1.27219
12.7377 1.26472
12.7537 1.25545
12.7666 1.2497
12.8131 1.23314
12.8221 1.23056
12.8356 1.22565
12.8911 1.21464
12.9101 1.21252
9.97643 1.25545
9.99029 1.26346
10.0519 1.29903
9.85768 1.2173
9.87452 1.22127
9.8492 1.21573
9.63572 1.22565
9.67746 1.21732
9.60686 1.23432
9.62677 1.22834
9.59068 1.24076
9.55382 1.25545
9.51316 1.27755
9.49977 1.28483
9.49418 1.28854
10.5724 1.49991
10.2635 1.49991
10.6489 1.49991
10.7447 1.49991
10.8572 1.49991
10.9816 1.49991
11.1112 1.49991
11.1649 1.49991
11.5119 1.49991
11.6951 1.49991
11.8271 1.49991
11.9469 1.49991
12.0481 1.49991
12.1281 1.49991
12.1872 1.49991
12.4666 1.49991
12.5419 1.42466
12.6783 1.29903
12.629 1.34041
12.6115 1.35505
12.1275 13.4992
12.4651 13.4992
12.5412 13.5753
12.6115 13.6457
12.661 13.6872
12.6783 13.7017
10.1187 13.6457
10.1635 13.6008
10.2651 13.4992
10.5166 13.4992
10.5726 13.4992
10.6491 13.4992
10.7449 13.4992
10.8573 13.4992
10.9817 13.4992
11.0502 13.4992
11.4041 13.4992
11.5604 13.4992
11.6948 13.4992
11.8268 13.4992
11.9465 13.4992
12.0475 13.4992
11.2856 13.4992
11.1649 13.4992
1.79996 12.9993
1.80086 13.0096
1.80755 13.0861
1.81022 13.0961
1.83011 13.1703
1.84114 13.1964
0.299992 14.8055
0.299992 14.9991
0.792094 14.9991
0.299992 12.3791
0.299992 12.3993
0.299992 12.3593
0.299992 12.6393
0.299992 12.6195
0.299992 12.5993
0.299992 12.4993
0.299992 13.4974
0.299992 13.5544
0.299992 13.4733
0.299992 13.3908
0.299992 13.3739
0.299992 13.3568
0.00867983 12.9816
0.00851642 12.9893
0.00831716 12.9993
0.0106938 12.9548
0.00986459 12.9629
0.00926725 12.9724
0.0120568 12.9415
0.024939 12.88
0.0218389 12.8904
0.0174615 12.9052
0.0160653 12.9133
0.0157171 12.9153
0.0388764 12.8396
0.030159 12.8649
0.0582441 12.804
0.0457959 12.826
0.0417263 12.834
0.0681022 12.7865
0.0801329 12.7712
0.121766 12.7244
0.107831 12.7373
0.14168 12.7072
0.194438 12.6733
0.181511 12.6812
0.226776 12.6599
0.245908 12.6519
0.27659 12.6448
0.0399065 13.1573
0.0429732 13.165
0.0555009 13.186
0.0906426 13.238
0.117025 13.2671
0.130236 13.2774
0.254957 13.3449
0.217459 13.3328
0.192569 13.3193
0.0280297 13.1247
0.0376407 13.151
0.020506 13.102
0.0157577 13.0793
0.0187139 13.0962
0.0197629 13.0998
0.0110024 13.0454
0.0124095 13.0564
0.0130435 13.0615
0.0153333 13.0765
0.0103834 13.0386
0.00955376 13.03
0.00862281 13.0147
0.00907335 13.0219
0.00845762 13.006
0.274064 13.3513
0.295826 13.3561
0.164593 13.3045
0.0760843 13.2207
0.146871 12.7027
0.104404 12.7404
0.0128807 12.9357
0.299992 14.1862
1.83011 1.82889
1.82744 1.83884
1.80755 1.91307
1.80665 1.92333
1.79996 1.99989
0.299992 11.3994
0.299992 11.4993
0.299992 11.5993
0.146871 12.2959
0.154048 12.3004
0.194438 12.3253
0.210653 12.332
0.245908 12.3466
0.299992 11.6394
0.299992 11.6195
0.27659 11.6449
0.0681022 12.2121
0.0965319 12.2482
0.104404 12.2582
0.121766 12.2742
0.194438 11.6733
0.226776 11.6599
0.245908 11.652
0.024939 12.1185
0.0388764 12.159
0.0457959 12.1726
0.104404 11.7404
0.107831 11.7373
0.121766 11.7244
0.14168 11.7072
0.146871 11.7027
0.181511 11.6813
0.0157171 12.0833
0.0174615 12.0934
0.0152717 12.0801
0.0120568 12.057
0.0112294 12.049
0.00986459 12.0357
0.00924785 12.026
0.00867983 12.017
0.00847628 12.0068
0.00831716 11.9993
0.00851642 11.9894
0.00867983 11.9817
0.00926725 11.9724
0.00986459 11.9629
0.0106938 11.9549
0.0120568 11.9416
0.0128807 11.9357
0.0157171 11.9154
0.0174615 11.9053
0.0218389 11.8905
0.024939 11.8801
0.0388764 11.8396
0.0417263 11.834
0.0457959 11.826
0.0582441 11.804
0.0681022 11.7865
0.0801329 11.7712
0.030159 11.8649
0.0160653 11.9134
0.299992 11.3792
0.299992 11.3593
5.95652 13.4992
6.06521 13.4992
6.11938 13.5534
6.12224 13.5562
5.85578 13.4992
5.94004 13.4992
5.9508 13.4992
5.84782 13.4992
5.4523 13.4992
7.97138 14.9991
8.03731 14.9991
8.10323 14.9991
9.79562 13.7909
9.77428 13.792
9.73804 13.7908
9.72155 13.7902
9.70636 13.7886
9.6993 13.7878
9.65384 13.7787
9.63572 13.7751
9.61511 13.7689
9.60686 13.7664
9.56781 13.7509
9.53839 13.7369
9.49977 13.7159
9.48364 13.7052
9.3874 13.6215
9.41158 13.6457
9.41898 13.6525
9.26513 13.4992
9.28681 13.5209
9.38052 13.6146
8.72193 14.9991
8.62025 14.9991
8.49852 14.9991
8.38291 14.9991
8.28803 14.9991
8.21731 14.9991
8.1679 14.9991
8.13515 14.9991
8.11473 14.9991
8.39543 13.4992
8.40028 13.4992
8.12652 13.4992
8.09781 13.4992
8.10684 13.4992
8.10767 13.4992
8.09687 13.4992
1.83366 1.82053
1.83434 1.81916
1.83454 1.81841
1.83473 1.81801
1.83562 1.81622
1.83643 1.81393
1.84168 1.80165
1.84405 1.79683
1.85225 1.77732
3.75334 -7.6036e-07
3.68741 -7.6036e-07
3.62148 -7.6036e-07
8.10323 -7.6036e-07
8.03731 -7.6036e-07
7.97138 -7.6036e-07
0.299992 10.3994
0.299992 10.4994
0.299992 10.5994
0.194438 11.3254
0.210653 11.3321
0.245908 11.3467
0.267957 11.3518
0.299992 10.6394
0.299992 10.6196
0.27659 10.6449
0.121766 11.2743
0.146871 11.296
0.154048 11.3005
0.104404 11.2583
0.194438 10.6734
0.226776 10.66
0.245908 10.652
0.0457959 11.1727
0.0681022 11.2122
0.0965319 11.2483
0.0388764 11.1591
0.104404 10.7405
0.107831 10.7374
0.121766 10.7245
0.14168 10.7073
0.146871 10.7028
0.181511 10.6813
0.0157171 11.0833
0.0174615 11.0934
0.024939 11.1186
0.0152717 11.0801
0.0120568 11.0571
0.0112294 11.0491
0.00986459 11.0358
0.00924785 11.026
0.00867983 11.017
0.00847628 11.0069
0.00831716 10.9994
0.00851642 10.9894
0.00867983 10.9817
0.00926725 10.9725
0.00986459 10.963
0.0106938 10.9549
0.0120568 10.9416
0.0128807 10.9358
0.0157171 10.9154
0.0174615 10.9053
0.0218389 10.8905
0.024939 10.8801
0.0388764 10.8397
0.0417263 10.8341
0.0457959 10.8261
0.0582441 10.8041
0.0681022 10.7866
0.0801329 10.7713
0.030159 10.865
0.0160653 10.9134
0.299992 10.3792
0.299992 10.3594
1.86694 1.7499
1.87844 1.73218
1.89518 1.70637
1.90929 1.6883
0.707787 -7.6036e-07
0.792094 -7.6036e-07
0.90548 -7.60361e-07
1.05284 -7.6036e-07
1.23373 -7.60361e-07
1.36203 -7.60362e-07
1.43417 -7.6036e-07
1.6213 -7.60361e-07
1.74794 -7.60362e-07
2.43878 1.49991
2.33397 1.49991
2.29994 1.49991
2.28315 1.50118
2.22495 1.50557
2.21624 1.507
2.21315 1.50765
1.97903 1.61747
1.99531 1.60443
2.02643 1.58269
2.04238 1.57157
2.04995 1.5669
2.09915 1.54325
2.1696 1.5172
2.2021 1.50997
2.15876 1.52063
2.12605 1.5318
2.12905 1.5304
2.11804 1.53445
1.96928 1.62529
1.9519 1.64261
1.92964 1.6648
1.91741 1.67892
3.18074 1.49991
3.19022 1.49991
3.23113 1.49991
3.29189 1.49991
3.36768 1.49991
3.46808 1.49991
2.73539 1.49991
2.79331 1.49991
2.65182 1.49991
2.5491 1.49991
3.10447 -7.60361e-07
