28.4515 1.49991
28.3367 1.62947
28.3445 1.49991
28.2531 1.71311
28.2112 1.75493
28.1936 3.44444
28.1949 3.4458
28.342 3.59292
28.3405 3.54569
28.3405 3.20559
28.2139 3.07903
27.5505 2.41565
28.2592 3.12435
28.1949 4.59921
28.2372 4.55697
28.342 4.4521
28.342 4.92082
28.3405 5.01551
28.2592 5.09675
28.2139 5.14207
27.5505 5.80546
28.2139 6.46884
26.5107 6.90497
26.4333 6.98235
26.3315 7.08415
26.0394 7.3762
26.0304 7.16653
26.4348 6.54952
26.3299 6.65436
26.04 6.9443
27.137 5.84735
27.3575 6.05818
27.0647 6.35097
28.1936 6.89424
28.1949 6.8956
28.342 7.04271
28.3405 6.9884
28.3405 6.5954
28.2592 6.51416
28.2592 9.90397
28.2139 9.85865
27.5505 9.19526
28.3405 10.4311
28.3405 9.9852
27.3575 9.50798
28.1936 10.3441
28.1949 10.3454
27.3575 8.88645
27.3624 8.8815
28.1949 8.04901
28.2372 8.00677
28.3421 8.31577
28.3421 7.9019
26.4348 8.45125
26.3299 8.34636
26.04 8.05642
26.0445 7.67954
26.0445 7.57361
27.1789 9.19526
26.4564 8.47285
27.137 9.23715
26.5107 10.3547
26.4333 10.4321
26.3315 10.5339
26.0394 10.826
26.0304 10.5859
26.04 10.3341
26.3299 10.0442
26.3369 11.3158
26.0446 11.0234
26.0446 11.1411
26.04 11.4462
27.6687 -5.746e-07
27.6118 -5.746e-07
27.4345 -5.746e-07
26.119 1.3558
26.1228 1.35956
26.1645 1.40123
29.4631 1.49991
29.6552 1.49991
29.6649 1.49991
29.8476 1.49991
29.7381 1.49991
29.7064 1.49991
29.6819 1.49991
29.8659 1.49991
29.9007 -5.74599e-07
29.9307 -5.746e-07
29.9789 -5.74598e-07
30.0353 1.49991
29.9574 1.49991
29.9017 1.49991
30.1365 1.49991
30.2831 1.49991
30.2997 1.49991
30.3239 1.49991
30.3557 1.49991
30.4148 1.49991
30.1556 -5.746e-07
30.0515 -5.74599e-07
30.2951 -5.74597e-07
30.4652 -5.746e-07
30.644 -5.74598e-07
30.7936 -5.74599e-07
30.9986 -5.74599e-07
30.7377 1.49991
30.744 1.49991
30.8695 1.49991
30.8743 1.49991
30.9976 1.49991
31.0045 1.49991
31.1187 1.49991
31.6218 -5.74597e-07
31.3911 -5.746e-07
31.1658 -5.74598e-07
31.8225 -5.746e-07
31.9813 -5.74599e-07
32.0995 -5.74598e-07
32.5492 -5.74598e-07
32.5605 0.000142665
32.6384 0.00202692
32.5954 0.000585253
32.6895 0.00467668
31.1308 1.49991
31.201 1.49991
31.2122 1.49991
30.7327 1.49991
30.6076 1.49991
30.4993 1.49991
29.4547 1.49151
29.4526 1.48943
27.6802 -5.746e-07
27.7008 -5.746e-07
27.7353 -5.74599e-07
27.7909 -5.74599e-07
27.9614 -5.74599e-07
28.0491 -5.746e-07
28.1703 -5.74597e-07
28.3225 -5.746e-07
28.4874 -5.74598e-07
26.4348 1.67156
26.4564 1.69323
27.1789 2.41565
27.137 2.45754
26.5107 3.45516
26.4333 3.53254
26.3315 3.63434
26.0394 3.92639
26.0304 3.74715
26.04 3.55449
27.3575 2.60837
27.0647 2.90116
26.3299 3.26456
26.3369 4.4162
26.0446 4.1238
26.0446 4.27452
26.04 4.66661
26.3299 4.95655
26.4348 5.06143
27.0647 5.14385
26.9368 5.01593
26.4347 4.51393
27.3575 5.43664
27.1789 5.80546
26.4564 5.08304
27.3624 5.4317
26.4348 3.15972
26.0472 1.29653
26.0453 1.18194
26.0432 1.10917
26.0411 1.06673
26.0244 0.899948
26.2249 0.783035
26.1183 1.35505
26.1168 1.35377
26.0389 13.9566
26.0244 14.0992
26.475 14.3619
27.6118 14.9991
27.4345 14.9991
27.6687 14.9991
28.3445 13.4992
28.3367 13.3713
28.2531 13.2877
28.2112 13.2458
27.5505 12.5851
28.2139 11.9217
28.342 11.7203
28.342 11.3517
28.2372 11.4566
28.1949 11.4989
30.394 13.4992
30.3557 13.4992
30.3239 13.4992
30.2997 13.4992
30.2831 13.4992
30.2248 13.4992
29.9307 14.9991
29.9789 14.9991
30.0515 14.9991
30.1556 14.9991
30.5383 13.4992
30.474 13.4992
30.4427 13.4992
30.2951 14.9991
30.4652 14.9991
30.644 14.9991
29.9007 14.9991
29.8838 14.9991
29.7868 14.9991
29.6898 14.9991
29.6429 14.9991
29.6729 14.9991
29.5947 14.9991
29.522 14.9991
29.418 14.9991
29.2785 14.9991
29.1083 14.9991
28.9295 14.9991
28.78 14.9991
28.6316 14.9991
26.1229 13.6411
26.3061 13.4578
26.4348 13.3292
27.1367 12.6273
27.1789 12.5851
26.4564 11.8626
26.4348 11.841
26.3299 11.7361
27.0647 12.0435
26.9368 11.9156
26.4347 11.4136
27.3575 12.3362
27.3624 12.3313
26.119 13.645
26.0515 13.7017
26.0472 13.7042
26.0453 13.8185
26.0432 13.891
26.0411 13.9333
26.0516 13.7016
26.1183 13.6457
28.0491 14.9991
27.8779 14.9991
27.7909 14.9991
27.7353 14.9991
27.7008 14.9991
27.6802 14.9991
28.397 13.4992
28.451 13.4992
28.4647 13.4992
28.5432 13.5778
28.5703 13.6049
28.6111 13.6457
28.643 13.6749
28.6437 13.6755
29.2514 13.7017
29.2561 13.6978
29.276 13.6811
29.3182 13.6457
29.3511 13.6127
29.3776 13.5863
29.4025 13.5614
29.4222 13.5416
29.437 13.5268
29.185 13.7401
29.1381 13.7609
29.0971 13.7731
29.176 13.7453
29.1801 13.743
29.0967 13.7732
29.0938 13.7742
29.075 13.7797
29.0106 13.7898
29.0082 13.7902
28.957 13.792
28.9227 13.7902
28.8296 13.7735
28.8353 13.7748
28.7914 13.7611
28.7542 13.7456
28.6998 13.7162
28.6786 13.7021
28.7534 13.7453
28.8791 13.7847
28.8364 13.775
28.9211 13.7902
28.6779 13.7017
28.4874 14.9991
28.3225 14.9991
28.1703 14.9991
29.4472 13.5167
29.4531 13.5107
29.4553 13.5086
29.4601 13.5037
29.4646 13.4992
29.6565 13.4992
29.6661 13.4992
29.6831 13.4992
29.7077 13.4992
29.8452 13.4992
29.7394 13.4992
29.8485 13.4992
29.8668 13.4992
30.1426 13.4992
30.1676 13.4992
30.1701 13.4992
30.1881 13.4992
28.2592 11.8764
9.55626 1.09211
9.55405 1.14915
9.55197 1.25298
9.47885 1.29869
9.55194 1.25654
9.47836 1.29905
9.47752 1.29966
9.41016 1.35647
9.41158 1.35505
9.40264 1.36399
9.28563 1.48099
8.16466 -5.746e-07
9.12416 0.63724
9.57471 0.899948
9.55844 1.06125
9.55347 7.49094
9.54484 7.49957
9.53816 7.50625
9.16436 8.38187
9.26891 8.27732
9.55733 7.98892
9.56388 7.76805
9.05758 7.98682
8.4823 8.56207
8.18793 8.85644
8.15792 8.88645
7.39606 8.12462
7.25926 8.03999
7.25926 8.47518
7.33993 8.55584
7.37919 8.5951
7.97938 9.19526
7.37919 9.79543
9.12368 9.96795
9.16602 10.0103
9.27553 10.1198
9.56688 10.4112
9.55395 10.8706
9.56388 11.1835
9.55349 10.9407
9.16557 11.3286
9.05758 11.4366
9.31646 10.6665
9.16427 10.5143
8.65677 10.0068
8.35094 9.19526
8.63331 9.47762
8.63331 8.91291
8.70306 8.84316
8.18865 9.53871
8.15792 9.50798
8.4823 9.83238
7.35991 10.3059
7.39606 10.2698
7.2578 10.4081
7.33993 9.83469
7.25926 9.91535
7.2578 9.98629
7.25926 11.4833
7.2578 11.4361
7.35991 11.5383
7.39606 11.5744
7.33993 11.9457
7.37919 11.9849
7.97938 12.5851
7.38301 13.1814
7.26622 13.2982
7.25517 13.4992
7.16764 13.4992
7.96889 14.9991
7.98533 14.9991
7.99441 14.9991
8.03731 14.9991
9.40254 13.6367
9.33009 13.5642
9.16488 13.399
9.12373 13.3579
8.63331 12.8674
8.35094 12.5851
8.63331 12.3027
8.70306 12.233
9.16436 11.7716
8.4823 12.0119
8.18793 12.3062
8.15792 12.3362
6.9494 13.615
6.96457 13.5998
7.06519 13.4992
7.07763 13.4992
7.0138 14.9991
7.15652 14.9991
7.31751 14.9991
7.46447 14.9991
7.58047 14.9991
7.66356 14.9991
7.89464 14.9991
8.57604 14.7259
8.16466 14.9991
9.12416 14.3619
9.37419 14.2161
6.81905 13.7229
6.82003 13.7223
6.85198 13.7017
6.71963 14.9991
6.54081 14.9991
6.37063 14.9991
6.23117 14.9991
6.12711 14.9991
6.05443 14.9991
6.00628 14.9991
5.97625 14.9991
5.95934 14.9991
5.86236 14.9991
5.76538 14.9991
5.74847 14.9991
5.71844 14.9991
5.67029 14.9991
5.59761 14.9991
5.49355 14.9991
5.35409 14.9991
5.1839 14.9991
5.00509 14.9991
4.81791 14.9991
5.05733 13.4992
5.0566 13.4992
5.054 13.4992
5.04908 13.4992
5.04153 13.4992
5.03139 13.4992
5.01927 13.4992
4.90512 13.4992
4.72259 14.9991
4.58464 14.9991
4.4361 14.9991
4.30535 14.9991
4.20576 14.9991
4.13731 14.9991
4.09431 14.9991
4.07008 14.9991
3.3186 14.9991
3.17914 14.9991
3.00896 14.9991
2.83014 14.9991
2.68062 14.9991
2.42931 14.9991
3.83123 14.9991
4.07005 14.9991
3.8013 14.9991
3.49534 14.9991
3.42266 14.9991
3.54349 14.9991
0.299992 12.4542
0.299992 12.4618
0.299992 12.4398
0.299992 12.4152
0.299992 12.3761
0.299992 12.3167
0.299992 12.2318
0.299992 12.1327
0.299992 12.8659
0.299992 12.7668
0.299992 12.6818
0.299992 12.6225
0.299992 12.5834
0.299992 12.5588
0.299992 12.5444
0.299992 12.5368
0.299992 12.4993
1.84893 13.2145
1.85253 13.2218
1.853 13.2233
1.79996 12.9993
1.8032 13.0364
1.80755 13.0861
1.81719 13.1221
1.83011 13.1703
1.84455 13.2044
1.84514 13.2056
1.84799 13.2114
1.84818 13.213
0.299992 11.4543
0.299992 11.4618
0.299992 11.4398
0.299992 11.4152
0.299992 11.3761
0.299992 11.3168
0.299992 11.2319
0.299992 11.1327
0.299992 14.9991
0.299992 14.3081
0.594625 14.9991
0.657888 14.9991
1.86694 13.2492
1.88686 13.28
1.89518 13.2928
1.90219 13.3018
2.3198 13.4992
2.33558 13.4992
2.35028 13.4992
2.36224 13.4992
2.37052 13.4992
2.42596 13.4992
2.44336 13.4992
2.51913 13.4992
2.63144 13.4992
2.63632 13.4992
1.83011 1.82889
1.82047 1.86486
1.80755 1.91307
1.80431 1.95017
1.79996 1.99989
0.299992 10.4543
0.299992 10.4619
0.299992 10.4399
0.299992 10.4153
0.299992 10.3762
0.299992 10.3169
0.299992 10.2319
0.299992 10.1328
5.23081 13.4992
5.1825 13.4992
5.36534 13.4992
5.4815 13.4992
5.57568 13.4992
5.6471 13.4992
5.69692 13.4992
5.72722 13.4992
6.06521 13.4992
6.10627 13.5403
6.15401 13.588
6.14943 13.5835
6.1078 13.5418
6.20415 13.6382
6.46593 13.7821
6.47094 13.783
6.52162 13.7902
6.57282 13.7919
6.57618 13.7919
6.60878 13.7902
6.64951 13.7849
6.69142 13.7757
6.43579 13.7751
6.35449 13.7441
6.37363 13.7539
6.30591 13.7192
6.27899 13.7009
6.29812 13.7147
6.24932 13.6794
6.22389 13.6574
6.24094 13.6724
6.21166 13.6457
6.2113 13.6454
6.38022 13.7563
6.37999 13.7562
1.84296 1.79865
1.84541 1.79372
1.84614 1.79098
1.84681 1.78957
1.85003 1.78308
1.85164 1.77856
1.85206 1.77769
0.299992 9.45439
0.299992 9.46197
0.299992 9.43991
0.299992 9.41537
0.299992 9.37625
0.299992 9.3169
0.299992 9.23199
0.299992 9.13281
0.299992 8.7714
0.299992 8.61189
0.299992 8.37609
0.288884 8.12694
0.299992 8.13287
0.245908 8.08958
1.8591 1.76411
1.86166 1.7594
1.86541 1.75271
0.594625 -5.74599e-07
0.657888 -5.74599e-07
0.899866 -5.746e-07
0.299992 1.87033
0.299992 1.71271
0.299992 1.66269
0.299992 1.57156
0.299992 1.3649
0.299992 1.28095
0.299992 1.11039
0.299992 1.08259
0.299992 1.04185
0.299992 0.896275
0.299992 0.889183
0.299992 0.739183
0.299992 0.723216
0.299992 0.633046
0.299992 0.6155
0.299992 0.538118
0.299992 0.532927
0.299992 -5.74599e-07
0.551302 -5.74599e-07
0.299992 7.46208
0.299992 7.49957
0.299992 7.53706
0.227586 9.0612
0.245908 9.08952
0.288884 9.12688
0.221318 9.03239
0.214177 8.99949
0.220547 8.97022
0.227586 8.93777
0.235467 8.92554
0.245908 8.90946
0.26331 8.89439
0.288884 8.8721
0.296648 8.86796
0.299992 8.86617
0.299992 8.84836
0.227586 8.06126
0.221318 8.03244
0.214177 7.99954
0.220547 7.97027
0.227586 7.93783
0.245908 7.90951
0.26331 7.89445
0.288884 7.87215
0.299992 7.86622
0.299992 7.76704
0.299992 7.68213
0.299992 7.62278
0.299992 7.58366
0.299992 7.55912
0.299992 7.54464
0.296648 7.86801
0.235467 7.9256
0.299992 7.45449
0.299992 7.44002
0.299992 7.41548
0.299992 7.37636
0.299992 7.31701
0.299992 7.2321
0.299992 7.13292
1.91732 1.67885
1.92739 1.66723
1.95205 1.64264
1.97132 1.62344
1.19053 -5.74599e-07
1.02378 -5.74598e-07
1.40745 -5.746e-07
1.67322 -5.74597e-07
1.86187 -5.74598e-07
1.96839 -5.746e-07
2.2431 -5.74598e-07
2.42931 -5.74599e-07
2.68062 -5.74599e-07
1.97893 1.61735
1.99163 1.60716
2.02656 1.58278
2.04445 1.57029
2.04995 1.5669
2.10538 1.54025
2.16961 1.5172
2.20684 1.50891
2.21314 1.50759
2.21489 1.50722
2.22495 1.50557
2.2921 1.5005
2.29994 1.49991
2.33953 1.49991
2.46144 1.49991
2.46341 1.49991
2.4697 1.49991
2.59519 1.49991
2.59994 1.49991
2.72326 1.49991
2.73017 1.49991
2.84433 1.49991
3.00896 -5.746e-07
3.17914 -5.74597e-07
3.3186 -5.746e-07
3.42266 -5.74599e-07
3.49534 -5.74598e-07
3.54349 -5.746e-07
3.57352 -5.74599e-07
3.68741 -5.74599e-07
3.59043 -5.74599e-07
3.78439 -5.74599e-07
3.8013 -5.74599e-07
3.83123 -5.74598e-07
4.07005 -5.74598e-07
4.07008 -5.746e-07
4.09431 -5.74598e-07
4.13731 -5.74599e-07
4.20576 -5.746e-07
4.30535 -5.74597e-07
4.4361 -5.746e-07
4.58464 -5.74598e-07
4.72259 -5.74599e-07
4.85556 -5.74599e-07
2.93783 1.49991
2.92669 1.49991
2.85645 1.49991
3.10047 1.49991
3.12237 1.49991
3.28247 1.49991
3.42267 1.49991
3.46741 1.49991
3.5185 1.49991
3.64946 1.49991
3.71294 1.49991
4.63836 1.49991
4.64465 1.49991
4.77013 1.49991
4.77488 1.49991
4.89821 1.49991
4.90512 1.49991
5.01927 1.49991
5.1839 -5.746e-07
5.35409 -5.74597e-07
5.49355 -5.746e-07
5.59761 -5.74599e-07
5.67029 -5.74598e-07
5.71844 -5.746e-07
5.74847 -5.74599e-07
5.76538 -5.74599e-07
5.86236 -5.74599e-07
5.95934 -5.74599e-07
5.97625 -5.74599e-07
6.00628 -5.746e-07
6.05443 -5.74598e-07
6.23117 -5.746e-07
6.12711 -5.74599e-07
6.37063 -5.74597e-07
6.54081 -5.746e-07
6.71963 -5.74598e-07
6.86915 -5.74599e-07
7.0138 -5.74599e-07
5.34545 1.49991
5.40097 1.49991
5.44577 1.49991
5.45837 1.49991
6.11219 1.45451
6.11743 1.44927
6.10884 1.45786
6.10732 1.45937
6.06678 1.49991
6.14997 1.41673
6.15452 1.41217
6.16323 1.40347
6.16356 1.40315
6.21166 1.35505
6.22394 1.34325
6.24094 1.3283
6.27175 1.30591
6.27899 1.29983
6.35449 1.25662
6.34821 1.26025
6.37999 1.24448
6.37363 1.24681
6.43579 1.22567
6.43561 1.2257
6.46593 1.21864
6.51769 1.21122
6.52162 1.21051
6.57282 1.20877
6.60595 1.21051
6.60878 1.21051
6.69461 1.22565
6.6927 1.22531
6.69144 1.22504
6.64967 1.21585
6.81905 1.27788
6.7765 1.25545
6.77526 1.255
7.34742 1.78371
7.26638 1.70267
7.25519 1.49991
7.22009 1.49991
7.16746 1.49991
7.07739 1.49991
7.06362 1.49991
6.96421 1.40051
6.91874 1.35505
6.9494 1.3857
6.88616 1.32525
6.85198 1.29903
6.91812 1.35453
7.15652 -5.74598e-07
7.31751 -5.746e-07
7.46447 -5.74597e-07
7.58047 -5.746e-07
7.81922 -5.746e-07
7.89464 -5.746e-07
7.94094 -5.746e-07
7.96889 -5.746e-07
7.98533 -5.746e-07
7.99441 -5.746e-07
8.03731 -5.746e-07
7.38302 1.81931
7.97938 2.41565
7.37919 3.01581
7.25926 3.13573
7.25926 3.46726
7.2578 3.50846
7.25926 4.5966
7.2578 4.53655
7.35991 4.63866
8.18865 2.63911
8.15792 2.60837
7.39606 3.3702
8.4823 2.93275
8.63331 2.1333
8.35094 2.41565
8.63331 2.698
9.12368 3.18836
9.16427 3.6147
8.65677 3.10721
9.31646 3.76688
9.16602 3.2307
9.27553 3.34021
9.56688 3.63155
9.55395 3.97894
9.16436 4.99207
9.26891 4.88752
8.70306 5.45335
9.56388 4.35262
9.55733 4.59911
9.05758 4.53701
8.4823 5.11226
8.18793 5.40663
8.15792 5.43664
7.39606 4.67481
9.12368 6.57816
9.16602 6.6205
9.27553 6.73001
8.63331 6.08781
9.55395 7.42479
9.55248 7.45269
9.56688 7.02135
9.16427 7.0645
8.65677 6.55701
8.4823 6.38255
8.18865 6.08891
8.35094 5.80546
8.63331 5.5231
8.15792 6.05818
7.37919 6.40562
7.33993 6.44488
7.25926 6.52554
7.2578 6.58799
7.2578 7.98636
7.35991 8.08847
7.35991 6.85615
7.2578 6.95826
7.39606 6.82
35.2992 11.5779
35.2992 10.7894
35.2992 10.6766
35.2992 12.2493
35.2992 12.0865
35.298 12.2767
35.2935 12.3761
35.264 12.6766
35.2883 12.493
35.2574 12.7268
35.2449 12.7831
35.1208 13.2199
35.0567 13.3748
35.0567 13.4058
35.1333 13.1898
35.1899 13.0108
35.2043 12.9652
35.2992 10.6444
35.2992 10.4994
35.2992 9.99083
35.2992 7.64953
35.2992 7.53672
35.2992 7.50457
35.2992 7.35962
35.2992 6.85101
35.2992 5.96681
35.2992 5.93466
35.2992 5.78971
35.2992 5.28109
35.2992 4.3969
35.2992 4.36475
35.2992 4.2198
35.2992 3.71118
35.2992 2.93344
35.2992 2.91483
35.2992 2.99875
35.2992 2.74984
35.2992 2.8996
35.294 2.62824
35.276 2.48453
34.8572 1.25475
35.0567 1.36992
35.0566 1.4448
35.0567 1.59341
34.8525 1.24844
34.8197 1.20407
34.8187 1.20262
34.6558 0.982278
34.3818 0.708341
34.8541 1.25056
35.2642 2.32456
35.2574 2.27234
35.2135 2.07534
35.2043 2.03397
35.1408 1.83303
35.1333 1.80934
35.0567 1.62435
35.2992 4.5097
35.2992 6.07962
35.2992 8.42092
35.2992 8.92953
35.2992 9.07448
35.2992 9.10663
35.2992 9.21944
7.33993 5.16603
7.25926 5.08537
7.37919 5.20529
7.97938 5.80546
9.31646 7.21668
9.16557 4.42903
9.55349 4.04112
9.55248 4.00289
8.70323 2.06338
9.16438 1.60224
7.35991 3.40635
7.33993 3.05507
6.85115 1.29855
6.73494 1.23834
5.34491 1.49991
5.28815 1.49991
5.28084 1.49991
5.25512 1.49991
5.20648 1.49991
5.13176 1.49991
5.03139 1.49991
6.29812 1.286
5.00509 -5.74598e-07
4.51838 1.49991
2.83014 -5.74598e-07
2.16292 1.51932
2.12907 1.53046
2.1271 1.53138
2.11798 1.53439
1.89518 1.70637
1.91064 1.68657
1.87683 1.73466
1.86694 1.7499
0.299992 2.86651
0.299992 2.76733
0.299992 2.68242
0.299992 2.62307
0.299992 2.58395
0.299992 2.55941
0.299992 2.54493
0.299992 2.49986
0.299992 2.53735
0.299992 2.46237
0.299992 2.44031
0.299992 2.45479
0.299992 2.41577
0.299992 2.37665
0.299992 2.3173
0.299992 2.23239
0.299992 2.13321
0.214177 1.99989
0.221318 2.03278
0.227586 2.0616
0.234262 1.92905
0.226205 1.94242
0.219966 1.9716
0.248029 1.90746
0.266149 1.88958
0.299992 6.46214
0.299992 6.49963
0.299992 6.53712
0.227586 7.06132
0.245908 7.08963
0.288884 7.12699
0.221318 7.0325
0.214177 6.9996
0.220547 6.97033
0.227586 6.93789
0.245908 6.90957
0.26331 6.89451
0.288884 6.87221
0.299992 6.86628
0.299992 6.7671
0.299992 6.68219
0.299992 6.62284
0.299992 6.58372
0.299992 6.55918
0.299992 6.5447
0.296648 6.86807
0.235467 6.92565
0.299992 6.45456
0.299992 6.44008
0.299992 6.41554
0.299992 6.37642
0.299992 6.31707
0.299992 6.23216
0.299992 6.13298
0.299992 3.86645
0.299992 3.76727
0.299992 3.68236
0.299992 3.62301
0.299992 3.58389
0.299992 3.55935
0.299992 3.54487
0.299992 3.4998
0.299992 3.53729
0.299992 3.46231
0.299992 3.45473
0.299992 3.44025
0.299992 3.41571
0.299992 3.37659
0.299992 3.31724
0.299992 3.23233
0.299992 3.13315
0.220547 2.97056
0.227586 2.93811
0.235467 2.92588
0.245908 2.9098
0.26331 2.89473
0.288884 2.87244
0.296648 2.8683
0.299992 5.4622
0.299992 5.49969
0.299992 5.53718
0.227586 6.06137
0.245908 6.08969
0.288884 6.12705
0.221318 6.03256
0.214177 5.99966
0.220547 5.97039
0.227586 5.93794
0.245908 5.90963
0.26331 5.89456
0.288884 5.87227
0.299992 5.86634
0.299992 5.76716
0.299992 5.68225
0.299992 5.6229
0.299992 5.58378
0.299992 5.55924
0.299992 5.54476
0.296648 5.86813
0.235467 5.92571
0.299992 5.45462
0.299992 5.44014
0.299992 5.4156
0.299992 5.37648
0.299992 5.31713
0.299992 5.23222
0.299992 5.13303
0.299992 4.86639
0.299992 4.76721
0.299992 4.6823
0.299992 4.62295
0.299992 4.58383
0.299992 4.55929
0.299992 4.54482
0.299992 4.53723
0.299992 4.49974
0.299992 4.46225
0.299992 4.44019
0.299992 4.45467
0.299992 4.41565
0.299992 4.37653
0.299992 4.31718
0.299992 4.23227
0.299992 4.13309
0.220547 3.9705
0.227586 3.93806
0.235467 3.92582
0.245908 3.90974
0.26331 3.89468
0.288884 3.87238
0.296648 3.86824
0.227586 4.06149
0.245908 4.0898
0.221318 4.03267
0.214177 3.99977
0.288884 4.12716
0.227586 5.06143
0.245908 5.08975
0.288884 5.1271
0.221318 5.03261
0.214177 4.99971
0.220547 4.97044
0.227586 4.938
0.235467 4.92577
0.245908 4.90968
0.26331 4.89462
0.288884 4.87232
0.296648 4.86818
0.227586 3.06154
0.245908 3.08986
0.221318 3.03273
0.214177 2.99983
0.288884 3.12722
0.274621 1.88478
0.279345 1.88171
0.245908 2.08992
0.288884 2.12728
0.287905 1.87703
1.85344 1.77491
1.84252 1.80035
1.84055 1.80432
1.84014 1.80517
1.84245 1.79971
0.299992 9.49946
0.299992 9.53695
0.299992 9.54453
0.227586 10.0611
0.245908 10.0895
0.288884 10.1268
0.221318 10.0323
0.214177 9.99943
0.220547 9.97016
0.227586 9.93772
0.245908 9.9094
0.26331 9.89434
0.288884 9.87204
0.299992 9.86611
0.299992 9.76693
0.299992 9.68202
0.299992 9.62267
0.299992 9.58355
0.299992 9.55901
0.296648 9.8679
0.235467 9.92548
9.41158 13.6457
9.41016 13.6443
9.47672 13.7003
9.55194 13.7442
9.55197 13.7478
9.47752 13.7011
9.47834 13.7017
9.55405 13.8512
9.55626 13.908
9.57471 14.0992
1.86196 13.2402
1.86387 13.2435
1.85692 13.2309
1.85394 13.2252
1.85322 13.2237
0.299992 10.4994
