0.299992 9.30165
0.299992 9.36597
0.299992 9.40834
0.299992 9.43493
0.299992 9.45062
0.299992 9.45884
0.299992 9.49946
0.299992 9.54008
0.299992 9.5483
0.299992 9.56399
0.299992 9.59058
0.299992 9.69727
0.299992 9.63295
0.299992 9.78924
0.299992 9.83924
0.195579 10.0575
0.195888 10.0589
0.217477 10.0922
0.236916 10.1223
0.241998 10.1271
0.245908 10.1308
0.278917 10.1484
0.299992 5.54853
0.299992 5.54031
0.299992 5.56421
0.299992 5.59081
0.299992 5.63318
0.299992 5.6975
0.299992 5.78946
0.299992 5.83947
0.299992 5.1599
0.299992 5.20991
0.299992 5.30188
0.299992 5.3662
0.299992 5.40857
0.299992 5.43516
0.299992 5.45085
0.299992 5.45906
0.299992 5.49969
0.299992 2.5487
0.299992 2.54048
0.299992 2.49986
0.299992 2.45923
0.226376 1.89171
0.25004 1.86787
0.27122 1.85501
0.195132 1.94372
0.194085 1.9463
0.192037 1.95563
0.192342 1.95304
0.194053 1.94643
0.195579 2.05797
0.194438 2.05275
0.187822 2.00746
0.186714 1.99989
0.217477 2.09271
0.195888 2.05939
0.236916 2.12272
0.299992 2.16007
0.299992 2.21009
0.299992 2.30205
0.299992 2.36637
0.299992 2.40874
0.299992 2.43533
0.299992 2.45102
0.245908 2.13121
0.241998 2.12752
0.278925 2.14883
0.299992 2.56438
0.299992 2.59098
0.299992 2.63335
0.299992 2.69767
0.299992 2.78963
0.299992 2.83965
4.11802 -2.98687e-07
4.07005 -2.98687e-07
4.12057 -2.98687e-07
21.0762 6.81552
21.0825 6.81114
21.1048 6.79552
21.0504 6.82753
21.0751 6.81602
21.0446 6.83025
21.805 7.45616
21.8039 7.46899
21.8015 7.49612
21.8278 7.38939
21.8163 7.41407
21.8121 7.42985
21.8347 7.37458
9.21443 9.03168
9.19885 9.00851
9.1921 8.99383
8.83881 8.01582
8.81512 7.74802
8.79314 7.49957
8.81695 7.2304
8.83881 6.98333
8.89716 6.76631
8.97492 6.47708
9.03275 6.35147
9.19885 5.99064
9.20384 5.98323
9.21443 5.96747
13.778 9.58961
13.6254 9.73606
13.5291 9.81422
9.92353 5.18493
10.0105 5.11429
10.1909 5.00405
10.999 4.65884
11.0768 4.63795
11.2825 4.60438
11.4079 4.58392
11.5753 4.57476
11.7263 4.56649
11.893 4.57561
12.0447 4.58392
12.2606 4.61915
12.7251 4.73171
12.3759 4.63795
13.1411 4.93036
12.7538 4.74135
12.7346 4.73428
13.4421 5.11429
13.6254 5.26308
13.9071 5.53342
14.6356 7.76874
14.6595 7.49957
14.6375 7.25112
10.4584 4.8587
10.6988 4.74135
10.7128 4.73617
10.3115 4.93036
14.4777 8.52206
14.5555 8.23284
14.6138 8.01582
14.4199 8.64768
14.2488 9.01592
14.2382 9.03168
14.0168 9.32186
13.9071 9.46572
14.2538 9.00851
14.4777 6.47708
14.2605 6.00532
14.2538 5.99064
14.5298 6.6707
14.6138 6.98333
14.2382 5.96747
10.718 4.73428
9.67467 5.40953
9.82727 5.26308
9.43581 5.67729
9.54556 5.53342
12.9943 10.1405
13.1411 10.0688
13.2617 9.9951
13.4421 9.88486
12.7398 10.263
12.7346 10.2649
12.4537 10.3403
11.8773 10.4244
12.0447 10.4152
12.1701 10.3948
12.3759 10.3612
11.5597 10.4235
11.4079 10.4152
11.1921 10.38
10.0105 9.88486
9.82727 9.73606
9.54556 9.46572
10.718 10.2649
10.6988 10.2578
10.3115 10.0688
10.7275 10.2674
11.0768 10.3612
11.7263 10.4327
12.7538 10.2578
21.4126 8.93331
21.4134 8.93353
21.4199 8.93528
21.4275 8.93594
21.4623 8.93766
21.4547 8.93832
21.4894 8.93528
21.3569 8.91254
21.3816 8.92405
21.3863 8.92626
21.3324 8.89591
21.3547 8.91153
21.3069 8.87228
21.3261 8.89153
21.2859 8.84458
21.3015 8.86689
21.2699 8.81365
21.2815 8.83833
21.2597 8.78043
21.2667 8.80674
21.2554 8.74593
21.2577 8.77306
21.257 8.71121
21.2547 8.73833
21.2647 8.6773
21.2577 8.70361
21.2783 8.64525
21.2667 8.66993
21.2971 8.61603
21.2815 8.63834
21.3207 8.59053
21.3015 8.60978
21.3484 8.56951
21.3261 8.58514
21.3816 8.55262
21.3569 8.56413
21.3547 8.56514
21.3863 8.55041
21.3871 8.55019
21.8012 7.49957
21.8026 7.51585
21.805 7.54298
21.8092 7.55876
21.8163 7.58507
21.8232 7.59988
21.8347 7.62457
21.8441 7.63795
21.8597 7.66026
21.8659 7.66645
21.8905 7.69107
21.8851 7.68571
21.9039 7.70045
22.4509 8.77306
22.4529 8.78043
22.4599 8.80674
22.4502 8.71121
22.4478 8.73833
22.4485 8.74593
22.4509 8.70361
21.9657 7.73448
21.9815 7.73871
22.0078 7.74576
22.0241 7.74718
22.0512 7.74956
22.0675 7.74813
22.0946 7.74576
22.1104 7.74153
22.1367 7.73448
22.1515 7.72758
22.1762 7.71607
22.1896 7.7067
22.2119 7.69107
22.2173 7.68571
22.2427 7.66026
22.2365 7.66645
22.2521 7.64688
22.2903 7.56929
22.2861 7.58507
22.2988 7.5267
22.2974 7.54298
22.2985 7.46899
22.2988 7.47244
22.2974 7.45616
22.2932 7.44038
22.2677 7.37458
22.2583 7.3612
22.2427 7.33888
22.2365 7.33269
22.2119 7.30807
22.1985 7.2987
22.2173 7.31344
22.1762 7.28308
22.1614 7.27617
22.1367 7.26466
22.1209 7.26043
22.0946 7.25338
22.0783 7.25196
22.0512 7.24959
22.0349 7.25101
21.9657 7.26466
21.9509 7.27157
21.9262 7.28308
21.9128 7.29245
21.8905 7.30807
21.8851 7.31344
22.0078 7.25338
21.992 7.25761
21.8543 6.08992
21.8536 6.09752
21.8512 6.12465
21.8665 6.04934
21.878 6.02466
21.8936 6.00235
21.898 5.9961
21.9173 5.97684
21.9457 5.95529
21.9235 5.97091
21.9759 5.93994
21.9512 5.95146
22.0091 5.92967
21.9828 5.93672
22.0436 5.92533
22.0165 5.9277
22.0784 5.92704
22.0512 5.92466
22.086 5.9277
22.1123 5.93475
22.1196 5.93672
23.1917 7.80552
23.1924 7.81312
23.1948 7.84025
23.1983 7.75579
23.1968 7.76342
23.1948 7.77079
23.1941 7.77839
23.1262 6.84231
23.1288 6.84208
23.156 6.83971
23.0652 6.83222
23.0915 6.83927
23.0991 6.83994
23.0578 6.83025
23.052 6.82753
23.0509 6.82703
23.0262 6.81552
23.0039 6.79989
22.9772 6.77502
22.9965 6.79428
22.9662 6.76161
22.9686 6.76462
22.953 6.74232
22.9415 6.71763
22.9383 6.71072
22.9313 6.68442
22.9293 6.67705
22.9269 6.64992
22.9262 6.64232
22.9286 6.6152
22.9293 6.6076
22.9363 6.58129
22.9383 6.57392
22.9498 6.54924
22.953 6.54233
22.9686 6.52002
22.973 6.51377
22.9923 6.49451
22.9977 6.48912
23.02 6.4735
23.052 6.45712
23.0273 6.46863
23.0262 6.46913
23.0578 6.4544
23.0915 6.44537
23.0841 6.44735
23.498 7.97435
23.4917 7.97872
23.5257 7.95333
23.5203 7.95872
23.5493 7.92782
23.5449 7.93407
23.5681 7.89861
23.5649 7.90552
23.5817 7.86655
23.5797 7.87392
23.5894 7.83265
23.5887 7.84025
23.591 7.79792
23.5917 7.80552
23.5867 7.76342
23.5887 7.77079
23.5605 7.69928
23.5649 7.70553
23.5395 7.67158
23.5449 7.67697
23.4848 7.62911
23.4917 7.63233
23.4528 7.61562
23.4601 7.61759
23.4189 7.60791
23.4265 7.60857
23.357 7.60857
23.3632 7.60803
23.3496 7.61054
23.3646 7.60791
23.514 7.64795
23.5203 7.65232
23.5765 7.73021
23.5797 7.73712
23.1683 6.8373
23.161 6.83927
23.2015 6.82703
23.1946 6.83025
23.2325 6.81114
23.2262 6.81552
23.2753 6.77502
23.274 6.77626
23.2794 6.77087
23.2838 6.76462
23.3232 6.67705
23.3239 6.66945
23.3262 6.64232
23.3255 6.63472
23.3232 6.6076
23.3212 6.60023
23.2994 6.54233
23.295 6.53608
23.2794 6.51377
23.274 6.50838
23.2262 6.46913
23.2193 6.46591
23.1946 6.4544
23.1872 6.45242
23.161 6.44537
23.156 6.44494
23.1288 6.44256
23.1262 6.44233
23.1186 6.44299
23.2548 6.48912
23.2485 6.48475
23.3142 6.57392
23.311 6.56701
23.3142 6.71072
23.3162 6.70335
23.2994 6.74232
23.3026 6.73541
23.2548 6.79552
23.3164 7.62081
23.3233 7.61759
23.2855 7.6367
23.2917 7.63233
23.2578 7.65771
23.2632 7.65232
23.2341 7.68322
23.2385 7.67697
23.2153 7.71244
23.2185 7.70553
23.2038 7.73712
23.3917 7.60553
23.467 7.99023
23.4601 7.99345
23.4339 8.0005
23.4265 8.00247
23.3993 8.00485
23.3632 8.00301
23.3903 8.00539
23.3307 7.99542
23.357 8.00247
23.2986 7.98194
23.3233 7.99345
23.2694 7.9631
23.2917 7.97872
23.2439 7.93946
23.2632 7.95872
23.2229 7.91177
23.2385 7.93407
23.207 7.88083
23.2185 7.90552
23.1968 7.84762
23.2038 7.87392
23.3917 8.00551
22.973 6.77087
22.9977 6.79552
22.4946 8.86689
22.5 8.87228
22.4932 8.86491
22.5193 8.89153
22.5255 8.89591
22.5478 8.91153
22.551 8.91303
22.5794 8.92626
22.5757 8.92453
22.5868 8.92823
22.6207 8.93594
22.6131 8.93528
22.6554 8.93766
22.6478 8.93832
22.6899 8.93331
22.6825 8.93528
22.7231 8.92304
22.7162 8.92626
22.7541 8.90715
22.7478 8.91153
22.7818 8.88614
22.7764 8.89153
22.8054 8.86064
22.801 8.86689
22.8242 8.83142
22.821 8.83833
22.8377 8.79937
22.8357 8.80674
22.8455 8.76546
22.8448 8.77306
22.8471 8.73073
22.8478 8.73833
22.8428 8.69624
22.8448 8.70361
22.8325 8.66302
22.8357 8.66993
22.8166 8.63209
22.821 8.63834
22.7956 8.60439
22.801 8.60978
22.7701 8.58077
22.7764 8.58514
22.7409 8.56192
22.7478 8.56514
22.7088 8.54843
22.7162 8.55041
22.6749 8.54072
22.6825 8.54138
22.6402 8.53901
22.6478 8.53835
22.6057 8.54336
22.6131 8.54138
22.5613 8.55818
22.565 8.55646
22.5478 8.56514
22.551 8.56364
22.5416 8.56951
22.4946 8.60978
22.4932 8.61176
22.5193 8.58514
22.5139 8.59053
21.8824 6.2309
21.878 6.22465
21.8776 6.22381
21.9034 6.25859
21.898 6.2532
21.9457 6.29402
21.945 6.29348
21.9512 6.29785
21.9581 6.30107
21.9902 6.31455
21.9828 6.31258
22.0241 6.32226
22.0165 6.3216
22.0588 6.32397
22.0512 6.32464
22.1265 6.30936
22.1196 6.31258
22.1575 6.29348
22.1512 6.29785
22.2364 6.19912
22.236 6.19996
22.2392 6.19305
22.2088 6.24695
22.2044 6.2532
22.1852 6.27246
22.1798 6.27785
22.0934 6.31963
22.086 6.3216
22.2412 6.18568
22.2482 6.15938
22.2489 6.15178
22.2512 6.12465
22.2505 6.11705
22.2482 6.08992
22.2462 6.08255
22.2392 6.05625
22.2364 6.05018
22.2244 6.02466
22.2248 6.0255
22.22 6.01841
22.2044 5.9961
22.199 5.99071
22.1798 5.97145
22.1735 5.96708
22.1512 5.95146
22.1443 5.94824
22.2244 6.22465
21.9227 6.27785
21.8661 6.19912
21.8563 6.16675
21.8633 6.19305
21.8519 6.13225
21.8543 6.15938
21.8613 6.06362
21.8633 6.05625
22.2861 7.41407
22.2792 7.39926
22.2746 7.60976
22.2677 7.62457
22.4746 8.63834
22.4776 8.63407
22.4714 8.64525
22.4599 8.66993
22.4579 8.6773
22.5794 8.55041
22.4776 8.8426
22.4631 8.81365
22.4746 8.83833
21.53 8.92304
21.5231 8.92626
21.5609 8.90715
21.5547 8.91153
21.5886 8.88614
21.5832 8.89153
21.6123 8.86064
21.6079 8.86689
21.6311 8.83142
21.6279 8.83833
21.6446 8.79937
21.6426 8.80674
21.6523 8.76546
21.6516 8.77306
21.654 8.73073
21.6547 8.73833
21.6496 8.69624
21.6516 8.70361
21.6394 8.66302
21.6426 8.66993
21.6235 8.63209
21.6279 8.63834
21.6025 8.60439
21.6079 8.60978
21.5374 8.55646
21.5443 8.55968
21.577 8.58077
21.5832 8.58514
21.9262 7.71607
21.941 7.72297
21.5157 8.54843
21.5231 8.55041
21.4818 8.54072
21.4894 8.54138
21.4471 8.53901
21.4547 8.53835
21.4134 8.54314
21.4199 8.54138
21.5547 8.56514
21.4968 8.93331
20.7791 7.61759
20.7718 7.61562
20.7455 7.60857
20.833 7.64795
20.8107 7.63233
20.8585 7.67158
20.8393 7.65232
20.8795 7.69928
20.8639 7.67697
20.8955 7.73021
20.8839 7.70553
20.9042 7.75579
20.8987 7.73712
20.9077 7.77079
20.9061 7.76316
20.91 7.79792
20.9084 7.83265
20.9107 7.80552
20.9007 7.86655
20.9077 7.84025
20.8871 7.89861
20.8987 7.87392
20.8683 7.92782
20.8839 7.90552
20.8447 7.95333
20.8639 7.93407
20.817 7.97435
20.8393 7.95872
20.7821 7.99207
20.8068 7.98056
20.8107 7.97872
20.7791 7.99345
20.7455 8.00247
20.7529 8.0005
20.7393 8.00301
20.7379 8.00314
20.7107 8.00551
20.6836 8.00314
20.676 8.00247
20.6497 7.99542
20.6423 7.99345
20.6176 7.98194
20.6107 7.97872
20.5884 7.9631
20.5822 7.95872
20.5629 7.93946
20.5575 7.93407
20.5419 7.91177
20.5375 7.90552
20.526 7.88083
20.5228 7.87392
20.5158 7.84762
20.5138 7.84025
20.5114 7.81312
20.5107 7.80552
20.5131 7.77839
20.5138 7.77079
20.5208 7.74449
20.5228 7.73712
20.7107 7.60553
20.7031 7.60619
20.7121 7.60566
20.6686 7.61054
20.676 7.60857
20.6354 7.62081
20.6423 7.61759
20.6045 7.6367
20.6107 7.63233
20.5768 7.65771
20.5822 7.65232
20.5531 7.68322
20.5575 7.67697
20.5343 7.71244
20.5375 7.70553
20.7393 7.60803
20.8068 7.63049
20.7821 7.61897
20.9078 6.4544
20.9009 6.45762
20.8762 6.46913
20.9838 6.84164
21.011 6.83927
20.9491 6.83994
20.9762 6.84231
20.9415 6.83927
20.9152 6.83222
20.9078 6.83025
20.8477 6.79552
20.8539 6.79989
20.8465 6.79428
20.803 6.74232
20.8074 6.74857
20.8007 6.73745
20.823 6.77087
20.8272 6.77502
20.8762 6.81552
20.8831 6.81874
20.7893 6.71277
20.7813 6.68442
20.7883 6.71072
20.7769 6.64992
20.7793 6.67705
20.7786 6.6152
20.7762 6.64232
20.7863 6.58129
20.7793 6.6076
20.8007 6.54719
20.7893 6.57187
20.8186 6.52002
20.803 6.54233
20.8423 6.49451
20.823 6.51377
20.87 6.4735
20.8477 6.48912
21.0034 6.44471
20.9762 6.44233
21.0372 6.45242
21.011 6.44537
21.0762 6.46913
21.0985 6.48475
21.1048 6.48912
21.124 6.50838
21.1494 6.54233
21.161 6.56701
21.1642 6.57392
21.1712 6.60023
21.1762 6.64232
21.1739 6.66945
21.1732 6.67705
21.1662 6.70335
21.1319 6.76785
21.1294 6.77087
21.1494 6.74232
21.1363 6.76161
21.1642 6.71072
21.1526 6.73541
21.1732 6.6076
21.1755 6.63472
21.1294 6.51377
21.145 6.53608
21.0515 6.45762
20.9686 6.44299
20.9415 6.44537
20.9341 6.44735
20.7883 6.57392
8.92286 8.32844
8.97492 8.52206
35.2992 10.1372
35.2992 9.18697
35.2992 9.09943
35.2992 10.6444
35.2992 10.5319
35.2992 10.6693
35.2992 12.123
35.2992 11.7283
35.2992 10.7569
35.2992 12.2493
35.2982 12.2705
35.2992 2.90301
35.2992 2.91483
35.2992 2.92927
35.2992 4.25227
35.2992 3.85758
35.2992 2.97995
35.2992 5.4275
35.2992 4.47724
35.2992 4.3897
35.2992 5.93466
35.2992 5.82218
35.2992 5.95961
35.2992 7.39209
35.2992 6.99741
35.2992 6.04715
35.2992 7.50457
35.2992 7.52952
35.2992 8.962
35.2992 8.56732
35.2992 7.61706
35.2992 9.07448
35.2992 4.36475
35.2992 2.74984
35.2952 2.65549
35.2812 2.54394
35.2661 2.33918
35.2043 2.03397
35.217 2.09113
35.2574 2.27234
35.0003 1.5134
35.0003 1.41613
35.0004 1.33741
34.8572 1.25475
34.8536 1.2499
34.8511 1.24651
34.6558 0.982278
34.8022 1.1804
34.8036 1.1823
35.0415 1.58771
35.0482 1.60388
35.1333 1.80934
35.1463 1.85044
32.5435 -2.98688e-07
32.545 -2.98688e-07
32.5492 -2.98688e-07
32.5536 5.55738e-05
32.5532 0.337276
32.5551 1.49991
32.3653 1.49991
32.3041 1.49991
32.282 1.49991
32.2735 1.49991
32.2408 1.49991
31.2698 0.209357
30.5813 0.899949
30.5813 1.93445
32.0572 -2.98687e-07
32.1887 -2.98687e-07
32.3642 -2.98687e-07
31.9179 -2.98687e-07
31.4786 -2.98687e-07
30.5813 14.0992
21.9227 5.97145
21.8661 6.05018
21.8659 7.33269
21.8597 7.33888
21.8503 7.35227
22.3012 7.49957
21.0183 6.8373
21.124 6.77626
21.1253 6.77502
21.0504 6.45712
21.0446 6.4544
5.0179 13.0647
5.0179 14.0992
4.32932 14.7898
5.0179 0.899949
4.96763 0.84953
0.299992 7.15979
0.299992 7.2098
0.299992 7.30176
0.299992 7.36608
0.299992 7.40845
0.299992 7.43505
0.299992 7.45073
0.299992 7.45895
0.299992 7.49957
0.299992 7.5402
0.299992 7.54841
0.299992 7.5641
0.299992 7.59069
0.299992 7.63306
0.299992 7.69738
0.299992 7.78935
0.299992 7.83935
0.299992 8.22527
0.299992 8.26058
0.299992 8.46124
0.299992 8.71664
0.299992 8.8393
0.195579 9.05757
0.195888 9.05899
0.217477 9.09231
0.236916 9.12232
0.241998 9.12712
0.245908 9.13081
0.278917 9.14844
0.299992 6.54025
0.299992 6.49963
0.299992 6.45901
0.236916 5.87683
0.245908 5.86833
0.257273 5.86227
0.20188 5.9309
0.195888 5.94015
0.194438 5.94679
0.194438 6.05252
0.195579 6.05774
0.195888 6.05916
0.299992 6.15985
0.299992 6.20986
0.299992 6.30182
0.299992 6.36614
0.299992 6.40851
0.299992 6.4351
0.299992 6.45079
0.186714 5.99966
0.18782 6.00724
0.236916 6.12249
0.241998 6.12729
0.245908 6.13099
0.278917 6.14861
0.217477 6.09248
0.299992 6.54847
0.299992 6.56416
0.299992 6.59075
0.299992 6.63312
0.299992 6.69744
0.299992 6.7894
0.299992 6.83941
0.257273 6.86221
0.20188 6.93085
0.195888 6.9401
0.194438 6.94674
0.194438 7.05247
0.195579 7.05769
0.18782 7.00718
0.195888 7.05911
0.217477 7.09243
0.236916 7.12243
0.241998 7.12723
0.245908 7.13093
0.236916 6.87677
0.245908 6.86827
0.186714 6.9996
0.236916 7.87671
0.245908 7.86822
0.257273 7.86215
0.20188 7.93079
0.195888 7.94004
0.194438 7.94668
0.194438 8.05241
0.195579 8.05763
0.195888 8.05905
0.217477 8.09237
0.236916 8.12238
0.245908 8.13087
0.278917 8.1485
0.299992 8.15974
0.299992 8.16232
0.299992 8.17722
0.236916 8.87666
0.245908 8.86816
0.257273 8.8621
0.20188 8.93073
0.195888 8.93998
0.194438 8.94662
0.186714 8.99949
0.18782 9.00707
0.194438 9.05235
0.186714 7.99954
0.18782 8.00712
0.299992 8.206
0.241998 8.12718
0.278917 7.14855
0.299992 4.15995
0.299992 4.20997
0.299992 4.30193
0.299992 4.36625
0.299992 4.40862
0.299992 4.43522
0.299992 4.4509
0.299992 4.45912
0.299992 4.49974
0.299992 4.54037
0.299992 4.54858
0.299992 4.56427
0.299992 4.59086
0.299992 4.63323
0.299992 4.69755
0.299992 4.78952
0.299992 4.83953
0.195579 5.0578
0.195888 5.05922
0.217477 5.09254
0.236916 5.12255
0.241998 5.12735
0.245908 5.13104
0.278925 5.14866
0.236916 4.87688
0.245908 4.86839
0.257273 4.86232
0.20188 4.93096
0.195888 4.94021
0.194438 4.94685
0.186714 4.99972
0.187822 5.00729
0.194438 5.05258
0.299992 3.54042
0.299992 3.4998
0.299992 3.45918
0.236916 2.877
0.245908 2.8685
0.257273 2.86244
0.20188 2.93107
0.195888 2.94032
0.194438 2.94696
0.194438 3.05269
0.195579 3.05791
0.195888 3.05933
0.299992 3.21003
0.299992 3.16001
0.278925 3.14877
0.299992 3.36631
0.299992 3.30199
0.299992 3.40868
0.299992 3.43527
0.299992 3.45096
0.186714 2.99983
0.187822 3.00741
0.236916 3.12266
0.241998 3.12746
0.245908 3.13116
0.217477 3.09265
0.299992 3.54864
0.299992 3.56433
0.299992 3.59092
0.299992 3.69761
0.299992 3.63329
0.299992 3.78957
0.299992 3.83959
0.195579 4.05786
0.195888 4.05928
0.217477 4.0926
0.236916 4.12261
0.241998 4.12741
0.245908 4.1311
0.278925 4.14871
0.236916 3.87694
0.245908 3.86844
0.257273 3.86238
0.20188 3.93102
0.195888 3.94027
0.194438 3.94691
0.186714 3.99977
0.187822 4.00735
0.194438 4.05264
0.236916 9.8766
0.245908 9.8681
0.257273 9.86204
0.20188 9.93068
0.195888 9.93993
0.194438 9.94657
0.186714 9.99943
0.18782 10.007
0.194438 10.0523
1.89056 1.7135
1.86694 1.7499
1.90997 1.68845
1.85458 1.77481
1.85938 1.76612
1.84738 1.78878
1.84548 1.7927
1.84471 1.79438
1.95308 -2.98687e-07
2.10523 0.291473
2.10584 -2.98687e-07
2.02452 1.5847
0.236916 10.8765
0.245908 10.868
0.257273 10.862
0.20188 10.9306
0.195888 10.9399
0.194438 10.9465
0.186714 10.9994
0.18782 11.007
0.194438 11.0523
1.91806 13.3197
1.94684 13.3529
1.89874 13.2974
1.86694 13.2492
1.89056 13.2857
0.236916 11.8765
0.245908 11.868
0.257273 11.862
0.20188 11.9306
0.195888 11.9398
