33.6525 1.65015
33.6759 1.67129
33.6889 1.68876
33.6816 1.67896
33.7028 1.70739
32.6056 13.4992
32.4405 13.4992
32.6624 13.4992
32.7308 13.4992
32.8068 13.4992
1.83205 13.1749
1.83242 13.1756
1.8326 13.1762
1.83271 13.1764
1.83321 13.1774
1.83386 13.1792
1.83403 13.1795
1.83481 13.1811
1.8377 13.1882
1.83811 13.1891
1.83981 13.1926
1.84321 13.1989
1.86504 13.2457
3.15869 10.7706
3.15869 13.4992
2.96422 13.4992
2.89695 13.4992
2.85541 14.9991
2.9707 14.9991
3.08048 14.9991
3.1802 14.9991
3.15869 1.49991
3.15869 4.77105
3.15869 7.50037
1.79996 12.9993
1.8071 13.081
1.80755 13.0861
1.82878 13.1653
1.83011 13.1703
1.8316 13.1738
1.83166 13.1739
1.83195 13.1745
1.83197 13.1747
3.68741 14.9991
3.43635 14.9991
3.4211 14.9991
3.3877 14.9991
3.33588 14.9991
3.26621 14.9991
3.86134 14.9991
0.299992 12.4774
0.299992 12.4993
0.299992 12.5212
3.01971 1.49991
2.96422 1.49991
2.89695 1.49991
2.82162 1.49991
2.55208 1.49991
2.47721 1.49991
2.39943 1.49991
2.32482 1.49991
2.18582 -2.65906e-07
2.06248 -2.65905e-07
2.01821 -2.65906e-07
1.93979 -2.65905e-07
2.21963 1.50644
2.26219 1.50321
2.29994 1.49991
1.83011 1.82889
1.80888 1.9081
1.80755 1.91307
1.80041 1.99476
1.79996 1.99989
0.299992 11.4774
0.299992 11.4993
0.299992 11.5212
0.299992 12.473
0.299992 12.4646
0.299992 12.4502
0.299992 12.3928
0.299992 12.4274
0.299992 12.3433
0.299992 12.279
0.299992 12.2082
0.299992 12.1493
0.299992 11.8493
0.299992 13.3554
0.299992 12.8493
0.299992 12.7904
0.299992 12.7196
0.299992 12.6553
0.299992 12.6058
0.299992 12.5712
0.299992 12.5484
0.299992 12.534
0.299992 12.5256
0.299992 14.0355
0.299992 14.048
0.299992 14.0302
0.299992 14.0122
0.299992 14.0085
0.299992 13.9793
0.299992 13.9755
0.299992 13.9344
0.299992 13.9299
0.299992 13.8979
0.299992 13.8618
0.299992 13.8528
0.299992 13.7973
0.299992 13.7787
0.299992 13.7291
0.299992 13.6653
0.299992 13.6426
0.299992 13.547
0.299992 13.5309
0.299992 13.4316
0.299992 13.4244
0.299992 14.1862
0.299992 14.2573
0.299992 14.9991
0.440869 14.9991
0.464452 14.9991
1.97922 13.3814
2.00173 13.3995
1.9655 13.3705
2.03782 13.4247
2.04995 13.4322
2.08584 13.449
1.38296 14.9991
1.27834 14.9991
1.49588 14.9991
2.12894 13.4691
2.1508 13.476
2.12346 13.4665
2.18971 13.4864
2.21318 13.4913
2.21963 13.4927
2.29994 13.4992
2.25865 13.4961
2.32482 13.4992
2.39943 13.4992
2.47721 13.4992
2.06248 14.9991
2.18582 14.9991
2.30423 14.9991
2.73976 14.9991
4.2194 14.9991
4.20097 14.9991
4.12322 14.9991
4.11014 14.9991
4.07005 14.9991
3.68741 -2.65905e-07
3.43635 -2.65906e-07
3.4211 -2.65905e-07
3.3877 -2.65906e-07
3.33588 -2.65906e-07
3.2662 -2.65906e-07
3.86134 -2.65905e-07
0.299992 10.4775
0.299992 10.4994
0.299992 10.5213
0.299992 11.473
0.299992 11.4646
0.299992 11.4502
0.299992 11.3928
0.299992 11.4274
0.299992 11.3433
0.299992 11.279
0.299992 11.2082
0.299992 11.1494
0.299992 10.8494
1.38296 -2.65905e-07
1.74783 -2.65905e-07
1.8655 -2.65905e-07
2.17508 1.51771
2.15081 1.52315
2.12902 1.53032
2.09166 1.54774
2.08554 1.54979
2.04995 1.5669
2.01447 1.59174
1.97856 1.61689
1.9463 1.64915
1.93352 1.66192
1.91693 1.67851
0.422044 -2.65905e-07
0.440869 -2.65905e-07
1.18633 -2.65905e-07
0.299992 2.12919
0.299992 1.35168
0.299992 1.33241
0.299992 1.29647
0.299992 1.18327
0.299992 1.13619
0.299992 1.11156
0.299992 0.998932
0.299992 0.969704
0.299992 0.916674
0.299992 0.796187
0.299992 0.747331
0.299992 0.647901
0.299992 0.63144
0.299992 0.607759
0.299992 0.522805
0.299992 0.518794
0.299992 0.43127
0.299992 0.421942
0.299992 0.36935
0.299992 0.359034
0.299992 0.31394
0.299992 0.310904
0.299992 -2.65905e-07
0.299992 9.47759
0.299992 9.49946
0.299992 9.52133
0.299992 10.4731
0.299992 10.4647
0.299992 10.4503
0.299992 10.3929
0.299992 10.4275
0.299992 10.3434
0.299992 10.2791
0.299992 10.2083
0.299992 10.1494
0.299992 9.84941
0.299992 6.14968
0.299992 5.84964
0.299992 5.79079
0.299992 5.72
0.299992 5.6557
0.299992 5.60619
0.299992 5.57156
0.299992 5.54875
0.299992 5.53443
0.299992 5.52598
0.299992 5.52156
0.299992 5.47782
0.299992 5.49969
0.299992 5.4734
0.299992 5.46495
0.299992 5.45063
0.299992 5.42782
0.299992 5.39319
0.299992 5.34367
0.299992 5.27938
0.299992 5.20859
0.299992 5.14974
0.299992 4.8497
0.299992 3.14985
0.299992 2.84981
0.299992 2.79096
0.299992 2.72017
0.299992 2.65587
0.299992 2.60636
0.299992 2.57173
0.299992 2.54892
0.299992 2.5346
0.299992 2.52615
0.299992 2.49986
0.299992 2.52173
0.299992 2.47799
0.299992 2.47357
0.299992 2.46512
0.299992 2.4508
0.299992 2.42799
0.299992 2.39336
0.299992 2.34385
0.299992 2.27953
0.299992 2.20876
0.299992 2.14991
4.11014 -2.65906e-07
4.07005 -2.65905e-07
4.12322 -2.65905e-07
4.20097 -2.65905e-07
4.2194 -2.65905e-07
8.62918 8.86561
8.49484 8.52206
8.47997 8.45693
8.34043 7.49957
8.34977 7.3752
8.37922 6.98333
8.4025 6.88141
8.49484 6.47708
8.51511 6.42524
8.62918 6.13354
21.0762 6.81552
21.0932 6.80364
21.1048 6.79552
21.0605 6.82286
21.0733 6.81688
21.0446 6.83025
21.805 7.45616
21.803 7.47924
21.8017 7.49335
21.8223 7.40124
21.8163 7.41407
21.8087 7.44248
21.8347 7.37458
21.3737 3.66807
21.374 3.67133
21.3752 3.68544
21.3789 3.63703
21.3752 3.65071
21.3749 3.65397
21.3797 3.63387
21.5725 3.68218
21.5722 3.68544
22.146 11.4054
22.1452 11.4086
22.1392 11.4214
22.1378 11.4243
22.1297 11.4359
22.1278 11.4386
9.31883 9.88486
9.18551 9.72527
8.96867 9.46572
8.71245 9.04681
8.68902 9.00851
8.67985 6.01253
8.68902 5.99064
8.89834 5.6484
8.96867 5.53342
9.13917 5.32934
9.31883 5.11429
9.64986 4.82963
9.48281 4.96654
9.38467 5.05497
11.1241 4.16194
11.2734 4.14113
11.2912 4.13864
11.4803 4.12263
11.5131 4.11986
11.6875 4.1149
11.7263 4.1138
11.9037 4.11884
12.1398 4.13682
11.9396 4.11986
12.4017 4.17647
12.3285 4.16194
12.1614 4.13864
13.1478 4.42184
12.9982 4.36145
12.8853 4.32288
12.6739 4.25071
13.9698 4.96654
13.6951 4.74135
13.4087 4.56412
14.1338 5.11429
18.0876 7.79846
18.0874 7.79521
18.0872 7.78914
18.0884 7.77503
18.0887 7.77177
18.1839 7.68942
18.1872 7.68914
18.2013 7.69037
18.2045 7.69066
18.2182 7.69432
18.2214 7.69517
18.1992 6.70394
18.1969 6.70163
18.1888 6.69003
18.1869 6.68735
18.1809 6.67451
18.1795 6.67155
18.1738 6.64061
18.1735 6.63735
18.1747 6.62324
18.175 6.61999
19.5035 8.45164
19.5151 8.45474
19.5287 8.45841
19.4682 8.43247
19.4798 8.44059
19.4891 8.44494
19.5019 8.45093
19.4138 8.362
19.4107 8.35042
19.4059 8.32264
19.4048 8.3107
19.4189 8.37286
19.4249 8.38569
19.4318 8.39551
19.4399 8.40711
19.4484 8.41558
19.4584 8.4256
19.4098 8.34774
19.4071 8.33674
19.406 8.29659
19.4071 8.28465
19.2907 7.2252
19.2918 7.23714
19.293 7.25125
19.293 7.19916
19.2922 7.20477
19.2911 7.21671
19.3258 7.12879
19.3189 7.13861
19.3108 7.15021
19.3057 7.16107
19.2997 7.1739
19.3443 7.1103
19.3343 7.12032
19.3329 7.12174
19.5816 7.2765
19.5847 7.26493
19.5884 7.25125
19.3657 7.0953
19.3785 7.08932
19.3894 7.08426
19.4031 7.08059
19.4146 7.07749
19.4287 7.07625
19.4407 7.07521
19.4548 7.07644
19.4667 7.07749
19.4804 7.08116
19.492 7.08426
19.5048 7.09024
19.5157 7.0953
19.5273 7.10343
19.5485 7.12174
19.5385 7.11173
19.5637 7.14039
19.5556 7.12879
19.5766 7.16304
19.5706 7.15021
19.5853 7.18758
19.5816 7.1739
19.5896 7.21327
19.5884 7.19916
19.5895 7.23931
19.5907 7.2252
19.5625 7.3118
19.5706 7.3002
19.5756 7.28934
19.5556 7.32161
19.492 7.36615
19.5029 7.36109
19.5157 7.3551
19.5255 7.34822
19.5371 7.3401
19.4266 7.37395
19.4407 7.37519
19.401 7.36925
19.4146 7.37291
19.3541 7.34698
19.3657 7.3551
19.3343 7.33008
19.3443 7.3401
19.3048 7.28736
19.3108 7.3002
19.3177 7.31001
19.3258 7.32161
19.3766 7.36016
19.3894 7.36615
19.4526 7.37414
19.4667 7.37291
19.4783 7.36981
19.5456 7.33163
19.9505 9.25594
19.9516 9.26788
19.9528 9.28199
19.9565 9.21622
19.9528 9.2299
19.9517 9.24184
19.6292 6.17304
19.6303 6.1611
19.6339 6.14742
19.637 6.13585
19.643 6.12301
19.6481 6.11215
19.6562 6.10055
19.6631 6.09074
19.6638 6.09004
19.7267 6.0462
19.7158 6.05126
19.703 6.05725
19.6932 6.06413
19.6816 6.07225
19.766 6.0382
19.7519 6.03943
19.7449 6.04131
19.804 6.03943
19.7921 6.03839
19.778 6.03716
19.8177 6.0431
19.8421 6.05219
19.8293 6.0462
19.853 6.05725
20.9123 11.3019
20.9091 11.3022
20.895 11.301
20.8917 11.3007
20.8819 11.2983
20.8787 11.2975
20.8749 11.2962
20.8621 11.2902
20.8591 11.2888
20.8475 11.2807
20.8448 11.2788
20.8886 11.1045
20.8917 11.1037
20.9058 11.1025
20.9091 11.1022
20.9232 11.1034
20.9264 11.1037
20.9401 11.1074
20.9433 11.1082
20.9561 11.1142
20.9734 11.1256
20.9834 11.1356
20.9857 11.1379
20.9938 11.1495
21.003 11.168
21.0067 11.1817
21.0076 11.1848
21.0088 11.1989
21.0076 11.2196
21.0039 11.2332
21.003 11.2364
20.9971 11.2492
20.9857 11.2665
20.9757 11.2765
20.9734 11.2788
20.9618 11.2869
20.9433 11.2962
20.9296 11.2999
20.9591 11.2888
20.9463 11.2948
20.9957 11.2522
20.9876 11.2638
21.0091 11.2022
21.0079 11.2163
20.9957 11.1522
21.0016 11.165
20.9591 11.1156
20.9707 11.1237
20.8325 11.2665
20.8244 11.2549
20.8225 11.2522
20.8165 11.2394
20.8151 11.2364
20.8114 11.2227
20.8106 11.2196
20.8094 11.2055
20.8091 11.2022
20.8103 11.1881
20.8106 11.1848
20.8143 11.1712
20.8151 11.168
20.8211 11.1552
20.8225 11.1522
20.8306 11.1406
20.8325 11.1379
20.8425 11.1279
20.8448 11.1256
20.8564 11.1175
20.8591 11.1156
20.8719 11.1096
20.8749 11.1082
19.945 10.7653
19.9469 10.7626
19.955 10.7511
19.9211 10.7858
19.9327 10.7777
19.9339 10.7765
19.9439 10.7664
13.5392 10.3543
13.6951 10.2578
13.8028 10.1695
10.1661 4.49747
10.0439 4.56412
9.91347 4.64486
10.3048 4.42184
10.4072 4.3805
10.4544 4.36145
10.6482 4.29529
10.7787 4.25071
10.8645 4.2273
11.0509 4.17647
11.0652 4.17364
14.7636 5.99064
14.7402 5.95234
14.484 5.53342
14.2671 5.27387
14.9375 8.5739
14.9578 8.52206
15.0501 8.11774
14.7636 9.00851
14.7728 8.98662
14.8235 8.86561
14.5543 9.35074
14.068 9.94418
14.1338 9.88486
14.3135 9.66981
14.484 9.46572
13.9698 10.0326
15.0734 6.98333
14.9727 6.54221
14.9578 6.47708
14.8235 6.13354
15.1029 7.62394
15.1122 7.49957
15.0819 7.09729
15.0734 8.01582
13.1478 10.5773
13.2865 10.5017
13.4087 10.435
13.0454 10.6186
12.9982 10.6377
12.8045 10.7039
12.6739 10.7484
12.5881 10.7718
12.3285 10.8372
12.3874 10.8255
12.4017 10.8227
12.1792 10.858
12.1614 10.8605
11.9723 10.8765
11.9396 10.8793
11.7651 10.8843
11.3128 10.8623
11.5131 10.8793
11.5489 10.8803
11.7263 10.8854
10.5673 10.6763
10.4544 10.6377
10.3048 10.5773
10.0439 10.435
9.75756 10.2578
9.48281 10.0326
10.7787 10.7484
11.0244 10.8154
11.2912 10.8605
11.1241 10.8372
11.0509 10.8227
18.3676 8.97946
18.3699 8.98177
18.3799 8.99179
18.3523 8.95425
18.3576 8.96519
18.3591 8.96736
18.3672 8.97895
18.3457 8.89783
18.3454 8.90109
18.3442 8.91519
18.3445 8.91844
18.3457 8.93255
18.3465 8.93571
18.3509 8.95128
18.3502 8.94939
18.3494 8.88415
18.3502 8.88099
18.3576 8.86519
18.3562 8.86815
18.1731 7.88789
18.1698 7.88761
18.1561 7.88395
18.153 7.8831
18.1402 7.87711
18.1372 7.87573
18.1256 7.86761
18.1106 7.85341
18.1025 7.84181
18.1006 7.83913
18.0946 7.8263
18.0932 7.82334
18.0895 7.80966
18.1229 7.86574
18.1129 7.85572
18.2346 7.70135
18.2218 7.69536
18.2372 7.70254
18.2487 7.71067
18.2514 7.71254
18.2856 7.77177
18.2848 7.76861
18.2811 7.75494
18.2797 7.75198
18.2738 7.73914
18.2719 7.73646
18.2638 7.72486
18.2615 7.72255
18.2869 7.78588
18.2872 7.78914
18.2859 7.80324
18.2819 7.82018
18.2856 7.8065
18.2752 7.83617
18.2811 7.82334
18.2657 7.85073
18.2738 7.83913
18.2537 7.86343
18.2638 7.85341
18.2399 7.87386
18.2514 7.86574
18.2342 7.87711
18.2214 7.8831
18.2077 7.88676
18.2045 7.88761
18.1904 7.88885
18.1872 7.88913
18.2346 7.87692
18.2372 7.87573
18.9845 9.82288
18.9875 9.8215
19.0011 9.81783
19.0043 9.81698
19.0184 9.81575
19.0217 9.81546
19.0358 9.8167
19.0559 9.8215
19.0687 9.82748
19.0717 9.82886
19.0833 9.83698
19.0983 9.85118
19.1064 9.86278
19.1083 9.86546
19.1143 9.8783
19.1202 9.89809
19.1214 9.9122
19.1217 9.91546
19.1205 9.92957
19.1157 9.94966
19.1097 9.9625
19.1083 9.96546
19.1002 9.97705
19.086 9.99206
19.0744 10.0002
19.0717 10.0021
19.0589 10.008
19.0391 10.0139
19.025 10.0152
19.0217 10.0155
19.0076 10.0142
19.0043 10.0139
18.9906 10.0102
18.9875 10.0094
18.9451 9.97973
18.9432 9.97705
18.9419 9.97549
18.9351 9.96546
18.9291 9.95262
18.9277 9.94966
18.924 9.93598
18.9232 9.93282
18.922 9.91871
18.9217 9.91546
18.9229 9.90135
18.9277 9.88126
18.9337 9.86842
18.9351 9.86546
18.9432 9.85386
18.9574 9.83886
18.969 9.83074
18.9451 9.85118
18.9551 9.84117
18.9232 9.89809
18.9269 9.88442
18.9717 10.0021
18.9601 9.99394
18.9574 9.99206
18.9474 9.98204
18.9747 10.0035
19.0559 10.0094
19.0423 10.0131
19.0983 9.97973
19.0883 9.98975
19.1202 9.93282
19.1165 9.9465
19.1157 9.88126
19.1194 9.89493
19.086 9.83886
19.096 9.84887
19.0391 9.81698
19.0528 9.82065
18.9717 9.82886
18.4442 9.01518
18.447 9.01494
18.4615 9.01366
18.461 9.01371
18.4647 9.01281
18.4814 9.00777
18.4784 9.00915
18.4969 8.99991
18.4942 9.00179
18.5293 8.96736
18.5289 8.96787
18.5308 8.96519
18.5322 8.96223
18.5427 8.93255
18.543 8.9293
18.5442 8.91519
18.5439 8.91193
18.5427 8.89783
18.5418 8.89467
18.5381 8.94939
18.539 8.94623
18.5108 8.98948
18.5085 8.99179
18.5381 8.88099
18.5367 8.87803
18.5308 8.86519
18.5289 8.86251
18.5085 8.83859
18.5058 8.83671
18.4942 8.82859
18.4912 8.82721
18.5208 8.85091
18.5185 8.8486
18.2393 6.73132
18.2424 6.73217
18.2561 6.73583
18.1767 6.61286
18.1758 6.61683
18.1795 6.60315
18.1855 6.59032
18.1869 6.58736
18.195 6.57576
18.1969 6.57308
18.2069 6.56306
18.2092 6.56075
18.2208 6.55263
18.2363 6.54477
18.2235 6.55076
18.2529 6.53973
18.2393 6.54339
18.2702 6.53765
18.2561 6.53888
18.2735 6.53736
18.2876 6.53859
18.2908 6.53888
18.3378 6.71395
18.3401 6.71164
18.3501 6.70163
18.352 6.69895
18.3601 6.68735
18.3615 6.68439
18.3674 6.67155
18.3683 6.66839
18.372 6.65472
18.3723 6.65146
18.3735 6.63735
18.3732 6.63409
18.7939 5.57955
18.7942 5.57629
18.7955 5.56218
18.7835 5.60922
18.7894 5.59638
18.7902 5.59322
18.7821 5.61218
18.5955 5.56218
18.5958 5.56544
18.597 5.57955
18.5978 5.58271
18.6015 5.59638
18.6029 5.59934
18.6089 5.61218
18.6108 5.61486
18.6189 5.62646
18.6212 5.62877
18.6312 5.63878
18.6339 5.64066
18.6455 5.64878
18.6466 5.64929
18.6613 5.65615
18.6594 5.65527
18.6645 5.657
18.6781 5.66066
18.6814 5.66094
18.6955 5.66218
18.6987 5.66189
18.7128 5.66066
18.716 5.65981
18.7297 5.65615
18.7327 5.65477
18.7455 5.64878
18.7482 5.6469
18.7597 5.63878
18.762 5.63647
18.7721 5.62646
18.774 5.62378
18.5967 5.54807
18.597 5.54482
18.6781 5.46371
18.675 5.46456
18.6613 5.46822
18.6594 5.4691
18.6466 5.47508
18.6455 5.47559
18.6428 5.47746
18.6312 5.48558
18.6289 5.48789
18.6189 5.49791
18.617 5.50059
18.6089 5.51219
18.6075 5.51515
18.6015 5.52798
18.6007 5.53114
18.6922 5.46248
18.6955 5.46219
18.7096 5.46342
18.7265 5.46737
18.7128 5.46371
18.7425 5.47421
18.7297 5.46822
18.757 5.48371
18.7455 5.47559
18.7698 5.4956
18.7597 5.48558
18.7802 5.50951
18.7721 5.49791
18.788 5.52502
18.7821 5.51219
18.7931 5.54166
18.7894 5.52798
18.7952 5.55892
18.7939 5.54482
18.372 6.61999
18.3711 6.61683
18.3674 6.60315
18.366 6.60019
18.3601 6.58736
18.3582 6.58468
18.3501 6.57308
18.3478 6.57077
18.3378 6.56075
18.3351 6.55888
18.3235 6.55076
18.322 6.55008
18.3077 6.54339
18.3092 6.54409
18.3045 6.54254
18.3262 6.72207
18.3235 6.72395
18.3092 6.73062
18.322 6.72463
18.294 6.73498
18.3077 6.73132
18.2767 6.73706
18.2908 6.73583
18.2594 6.73611
18.2735 6.73735
18.2363 6.72994
18.2235 6.72395
18.2119 6.71583
18.2363 6.72994
18.4784 8.82122
18.4752 8.82037
18.4474 8.81548
18.447 8.81544
18.4442 8.8152
18.4409 8.81548
18.4268 8.81671
18.4236 8.81756
18.41 8.82122
18.407 8.8226
18.3942 8.82859
18.3915 8.83047
18.3799 8.83859
18.3776 8.8409
18.3676 8.85091
18.3657 8.85359
18.4615 8.81671
18.5208 8.97946
18.4301 9.01395
18.4268 9.01366
18.4131 9.01
18.3972 9.00317
18.41 9.00915
18.3826 8.99366
18.3942 9.00179
19.8994 10.6063
19.9026 10.6071
19.9154 10.6131
19.9184 10.6145
19.9669 10.7184
19.9671 10.716
19.9624 10.7353
19.9632 10.7321
19.9684 10.7011
19.9683 10.7019
19.9681 10.6978
19.9669 10.6837
19.9661 10.6805
19.9624 10.6669
19.961 10.6639
19.955 10.6511
19.9531 10.6484
19.945 10.6368
19.9439 10.6357
19.9327 10.6245
19.9339 10.6257
19.93 10.6226
19.8825 10.6023
19.8858 10.6026
19.8652 10.6014
19.8684 10.6011
19.8479 10.6034
19.8511 10.6026
19.8157 10.6164
19.8184 10.6145
19.8018 10.6268
19.8041 10.6245
19.7804 10.6541
19.7818 10.6511
19.7736 10.67
19.7745 10.6669
19.7899 10.6395
19.7918 10.6368
19.8312 10.6085
19.8342 10.6071
19.7697 10.716
19.7696 10.7152
19.7699 10.7184
19.7708 10.7216
19.7818 10.7511
19.7837 10.7538
19.7918 10.7653
19.7941 10.7676
19.8106 10.7826
19.8133 10.7844
19.8342 10.795
19.8374 10.7958
19.8184 10.7877
19.8214 10.7891
19.7745 10.7353
19.7759 10.7383
19.7696 10.687
19.7699 10.6837
19.8511 10.7995
19.8543 10.7998
19.8684 10.8011
19.8717 10.8008
19.8858 10.7995
19.8889 10.7987
19.9026 10.795
19.9056 10.7936
19.9184 10.7877
19.8041 10.7777
19.7684 10.7011
19.9564 10.7481
20.8347 9.90943
20.8336 9.89749
20.8348 9.88339
20.8359 9.87145
20.8395 9.85777
20.8426 9.84619
20.946 9.75288
20.9575 9.74978
20.9716 9.74855
20.9836 9.7475
21.0477 9.76254
21.0586 9.7676
21.0644 9.77169
21.076 9.77981
21.0096 9.74978
21.0233 9.75345
21.1066 9.81268
21.0985 9.80108
21.1195 9.83533
21.1135 9.8225
21.1325 9.88555
21.1313 9.87145
21.1324 9.9116
21.1336 9.89749
21.1185 9.96163
21.1245 9.94879
21.1054 9.98409
21.1135 9.97249
21.0644 10.0233
21.076 10.0152
21.08 10.0124
21.0586 10.0274
20.8477 9.95965
20.8426 9.94879
20.839 9.93511
20.8359 9.92354
21.0212 10.0421
21.0349 10.0384
20.9955 10.0464
21.0096 10.0452
20.9695 10.0463
20.9836 10.0475
20.9439 10.0415
20.9575 10.0452
20.927 10.0363
20.9323 10.0384
20.9086 10.0274
20.9162 10.0312
20.897 10.0193
20.8872 10.0124
20.8772 10.0024
20.8687 9.99391
20.8606 9.98231
20.8537 9.97249
21.0458 10.0334
21.0885 10.0039
21.0985 9.99391
21.1276 9.93722
21.1313 9.92354
21.1282 9.85987
21.1245 9.84619
21.09 9.79261
21.08 9.78259
21.0349 9.75655
20.9977 9.74874
20.8537 9.8225
20.8618 9.8109
20.8687 9.80108
20.8787 9.79106
20.8872 9.78259
20.8988 9.77447
20.9086 9.7676
20.9214 9.76161
20.9323 9.75655
20.8486 9.83336
20.1005 9.40593
20.1041 9.40561
20.1266 9.40365
20.1183 9.40438
20.1382 9.40055
20.1518 9.39689
20.1627 9.39183
20.1969 9.37084
20.2054 9.36237
20.2154 9.35235
20.2223 9.34254
20.2482 9.28199
20.2493 9.27005
20.2505 9.25594
20.2494 9.24401
20.2482 9.2299
20.2451 9.21832
20.2304 9.18095
20.2235 9.17113
20.2154 9.15953
20.2069 9.15106
20.1755 9.12604
20.1646 9.12098
20.1518 9.115
20.1403 9.1119
20.1266 9.10823
20.1183 9.1075
20.1005 9.10595
20.0886 9.107
20.1041 9.10627
20.1969 9.14104
20.1871 9.13417
20.2415 9.20464
20.2364 9.19378
20.2415 9.30724
20.2446 9.29567
20.2304 9.33094
20.2355 9.32008
20.1755 9.38584
20.1853 9.37897
20.8348 11.2688
20.9264 11.3007
21.3999 8.92992
21.4021 8.93052
21.4199 8.93528
21.4406 8.93709
21.4753 8.93651
21.4547 8.93832
21.4894 8.93528
21.3606 8.91428
21.3734 8.92026
21.3863 8.92626
21.3431 8.9034
21.3547 8.91153
21.3161 8.88152
21.3261 8.89153
21.2934 8.85529
21.3015 8.86689
21.2755 8.8255
21.2815 8.83833
21.263 8.79306
21.2667 8.80674
21.2565 8.75895
21.2577 8.77306
21.2559 8.72423
21.2547 8.73833
21.2614 8.68993
21.2577 8.70361
21.2727 8.6571
21.2667 8.66993
21.2896 8.62674
21.2815 8.63834
21.3115 8.59977
21.3015 8.60978
21.3377 8.57702
21.3261 8.58514
21.3734 8.55641
21.3606 8.56239
21.3547 8.56514
21.3863 8.55041
21.3885 8.54982
21.8012 7.49957
21.8038 7.52887
21.805 7.54298
21.8126 7.57139
21.8163 7.58507
21.8287 7.61173
21.8347 7.62457
21.8516 7.64866
21.8597 7.66026
21.8708 7.6714
21.8905 7.69107
21.8808 7.68142
21.9146 7.70795
22.4509 8.77306
22.4562 8.79306
22.4599 8.80674
22.4491 8.72423
22.4478 8.73833
22.4496 8.75895
22.4509 8.70361
21.9657 7.73448
21.9941 7.74209
22.0078 7.74576
22.0371 7.74832
22.0512 7.74956
22.0805 7.74699
22.0946 7.74576
22.123 7.73815
22.1367 7.73448
22.1634 7.72205
22.1762 7.71607
22.2003 7.6992
22.2119 7.69107
22.2216 7.68142
22.2427 7.66026
22.2316 7.6714
22.2596 7.63617
22.2937 7.55666
22.2861 7.58507
22.3 7.51368
22.2974 7.54298
22.2994 7.47924
22.3 7.48546
22.2974 7.45616
22.2898 7.42775
22.2677 7.37458
22.2508 7.35049
22.2427 7.33889
22.2316 7.32774
22.2119 7.30807
22.1878 7.2912
22.2216 7.31773
22.1762 7.28308
22.1495 7.27065
22.1367 7.26466
22.1083 7.25705
22.0946 7.25339
22.0653 7.25082
22.0512 7.24959
22.0219 7.25215
21.9657 7.26466
21.939 7.27709
21.9262 7.28308
21.9021 7.29995
21.8905 7.30807
21.8808 7.31773
22.0078 7.25339
