26.0212 -8.39583e-07
25.9112 -8.39583e-07
25.8177 -8.39582e-07
25.7435 -8.39582e-07
26.3885 -8.39586e-07
22.8811 14.9991
22.7876 14.9991
22.9554 14.9991
23.0099 14.9991
23.0459 14.9991
13.0931 -8.39584e-07
12.9715 -8.39583e-07
12.8615 -8.39583e-07
12.7681 -8.39582e-07
12.6938 -8.39582e-07
12.6392 -8.39583e-07
12.6032 -8.39583e-07
12.1712 -8.39583e-07
12.1352 -8.39583e-07
12.0806 -8.39582e-07
12.0063 -8.39582e-07
11.9129 -8.39583e-07
11.8029 -8.39583e-07
11.6813 -8.39584e-07
11.5559 -8.39582e-07
11.4356 -8.39586e-07
11.3297 -8.39582e-07
11.2456 -8.39584e-07
11.1878 -8.39583e-07
10.5581 -8.39582e-07
10.3916 -8.39582e-07
9.93218 -8.39582e-07
13.314 -8.39582e-07
13.2185 -8.39582e-07
13.3349 -8.39582e-07
13.314 14.9991
13.3349 14.9991
13.4494 14.9991
13.4903 14.9991
9.82274 -8.39583e-07
9.69833 -8.39583e-07
9.56535 -8.39584e-07
9.22612 -8.39582e-07
9.3292 -8.39584e-07
9.11361 -8.39586e-07
9.09828 -8.39586e-07
8.98379 -8.39582e-07
8.86863 -8.39582e-07
9.22612 14.9991
9.4324 14.9991
9.56535 14.9991
9.69833 14.9991
9.82274 14.9991
10.2091 14.9991
10.3916 14.9991
10.5581 14.9991
11.1878 14.9991
11.2456 14.9991
11.3297 14.9991
11.4356 14.9991
11.5559 14.9991
11.6813 14.9991
11.8029 14.9991
11.9129 14.9991
12.0063 14.9991
12.0806 14.9991
12.1352 14.9991
12.1712 14.9991
2.35367 14.9991
1.98741 14.9991
1.7405 14.7522
0.299992 12.5659
0.299992 12.4993
0.299992 12.4327
0.299992 12.4266
2.82719 14.9991
2.9485 14.9991
2.98159 14.9991
0.299992 11.8441
0.299992 11.9477
0.299992 11.9993
0.299992 12.146
0.299992 13.3117
1.27967 14.2914
1.49956 14.5113
0.299992 12.9908
0.299992 12.6057
0.299992 12.5852
0.299992 12.572
0.299992 12.6339
0.299992 12.6693
0.299992 12.7109
0.299992 12.7569
0.299992 12.805
0.299992 12.8526
0.299992 12.875
0.299992 12.8788
0.299992 12.8854
0.299992 12.8956
0.299992 12.9206
0.299992 12.9289
0.299992 12.9505
0.299992 12.9547
0.299992 12.9669
0.299992 12.9763
0.299992 12.9816
0.299992 12.1935
0.299992 12.2417
0.299992 12.2877
0.299992 12.3293
0.299992 12.3647
0.299992 12.3929
0.299992 12.4134
0.299992 11.5868
0.299992 11.4993
0.299992 11.4118
6.11435 14.9991
6.16895 14.9991
6.2432 14.9991
6.33662 14.9991
6.44667 14.9991
6.56818 14.9991
6.69368 14.9991
6.87593 14.9991
5.13297 14.9991
5.15653 14.9991
5.27805 14.9991
5.38809 14.9991
5.01046 14.9991
6.98708 14.9991
7.10214 14.9991
7.20599 14.9991
7.33148 14.9991
7.45299 14.9991
7.56304 14.9991
7.65647 14.9991
7.73072 14.9991
7.78531 14.9991
7.82128 14.9991
7.84043 14.9991
8.03731 14.9991
8.23419 14.9991
8.25333 14.9991
8.2893 14.9991
8.3439 14.9991
8.41815 14.9991
8.51157 14.9991
8.62162 14.9991
8.74313 14.9991
8.87497 14.9991
8.98379 14.9991
8.99992 14.9991
9.11361 14.9991
1.87866 -8.39583e-07
1.7241 -8.39583e-07
1.58103 -8.39582e-07
1.45536 -8.39582e-07
1.3503 -8.39583e-07
0.299992 -8.39583e-07
0.299992 1.10828
0.299992 1.11212
0.299992 1.11404
0.299992 1.1605
0.299992 1.21442
0.299992 1.21565
0.299992 1.27931
0.299992 1.33532
0.299992 1.34275
0.299992 1.39704
0.299992 1.41274
0.299992 1.42494
0.299992 1.83533
2.60098 -8.39582e-07
2.18428 -8.39582e-07
2.03569 -8.39584e-07
1.97983 -8.39585e-07
4.07005 -8.39582e-07
3.93931 -8.39582e-07
3.90344 -8.39583e-07
3.88429 -8.39583e-07
3.68741 -8.39582e-07
3.49053 -8.39583e-07
3.47138 -8.39583e-07
3.43542 -8.39583e-07
3.38082 -8.39582e-07
3.30657 -8.39582e-07
3.21315 -8.39583e-07
3.1031 -8.39583e-07
3.06358 -8.39583e-07
2.9485 -8.39584e-07
2.82719 -8.39582e-07
2.70841 -8.39586e-07
4.34055 -8.39583e-07
4.24456 -8.39583e-07
4.45086 -8.39584e-07
4.56906 -8.39582e-07
4.68677 -8.39586e-07
8.74313 -8.39584e-07
8.62162 -8.39583e-07
8.51157 -8.39583e-07
8.41815 -8.39582e-07
8.3439 -8.39582e-07
8.2893 -8.39583e-07
8.25333 -8.39583e-07
8.23419 -8.39583e-07
8.03731 -8.39582e-07
7.84043 -8.39583e-07
7.82128 -8.39583e-07
7.78531 -8.39583e-07
7.73072 -8.39582e-07
7.65647 -8.39582e-07
7.56304 -8.39583e-07
7.45299 -8.39583e-07
7.33148 -8.39584e-07
7.21259 -8.39584e-07
0.299992 9.97275
0.299992 10.1017
0.299992 10.1546
0.299992 10.2077
0.299992 10.2582
0.299992 10.3039
0.299992 10.3429
0.299992 10.3743
0.299992 10.3973
0.299992 10.4119
0.299992 10.4994
0.299992 10.5869
0.299992 10.6015
0.299992 10.6245
0.299992 10.6559
0.299992 10.6949
0.299992 10.7406
0.299992 10.7911
0.299992 10.8442
0.299992 11.0514
0.299992 11.1016
0.299992 11.1546
0.299992 11.2076
0.299992 11.2581
0.299992 11.3038
0.299992 11.3428
0.299992 11.3742
0.299992 11.3972
0.299992 1.86939
0.299992 1.87505
0.299992 1.87539
0.299992 1.92007
0.299992 1.92523
0.299992 1.96654
0.299992 2.20817
0.299992 2.15512
0.299992 2.09818
0.299992 2.04594
6.98708 -8.39586e-07
6.81389 -8.39586e-07
7.10214 -8.39582e-07
0.299992 8.57592
0.299992 9.00649
0.299992 9.05148
0.299992 9.10173
0.299992 9.15472
0.299992 9.25824
0.299992 9.20777
0.299992 9.30388
0.299992 9.34295
0.299992 9.37429
0.299992 9.39732
0.299992 9.41194
0.299992 9.49946
0.299992 9.58698
0.299992 9.6016
0.299992 9.62463
0.299992 9.65597
0.299992 9.69504
0.299992 9.74068
0.299992 9.79115
0.299992 9.8442
0.299992 9.92078
34.7157 1.06338
34.7166 1.06449
34.7005 1.04269
34.7 1.04208
34.6908 1.02965
34.685 1.02175
34.6848 1.02149
34.6558 0.982277
34.607 0.933524
34.6911 1.03002
5.64633 -8.39583e-07
5.66548 -8.39583e-07
5.86236 -8.39582e-07
5.61037 -8.39583e-07
5.55577 -8.39582e-07
5.48152 -8.39582e-07
5.38809 -8.39583e-07
5.27805 -8.39583e-07
5.13297 -8.39584e-07
5.2499 -8.39583e-07
5.01046 -8.39582e-07
4.79527 -8.39582e-07
6.33662 -8.39583e-07
6.44667 -8.39583e-07
6.56818 -8.39584e-07
6.69368 -8.39582e-07
6.2432 -8.39582e-07
6.16895 -8.39582e-07
6.11435 -8.39583e-07
6.07838 -8.39583e-07
6.05924 -8.39583e-07
0.299992 2.58738
0.299992 2.49986
0.299992 2.41234
0.299992 2.25863
0.299992 2.30428
0.299992 2.34335
0.299992 2.37469
0.299992 2.39772
0.299992 2.602
0.299992 2.62503
0.299992 2.65637
0.299992 2.69544
0.299992 2.74108
0.299992 2.79155
0.299992 2.84459
0.299992 2.89759
0.299992 3.10207
0.299992 3.15506
0.299992 3.20811
0.299992 3.25858
0.299992 3.30422
0.299992 3.34329
0.299992 3.37463
0.299992 3.39766
0.299992 3.4998
0.299992 3.41228
0.299992 3.58732
0.299992 3.60194
0.299992 3.62497
0.299992 3.65631
0.299992 3.69538
0.299992 3.74102
0.299992 3.79149
0.299992 3.84454
0.299992 3.92474
0.299992 3.97667
0.299992 4.07675
0.299992 5.84442
0.299992 6.05165
0.299992 6.1019
0.299992 6.15489
0.299992 6.20794
0.299992 6.25841
0.299992 6.30405
0.299992 6.34312
0.299992 6.37446
0.299992 6.39749
0.299992 6.41211
0.299992 6.49963
0.299992 6.58715
0.299992 6.60177
0.299992 6.6248
0.299992 6.65614
0.299992 6.69521
0.299992 6.74085
0.299992 6.79132
0.299992 6.84437
0.299992 6.89736
0.299992 7.10184
0.299992 7.15484
0.299992 7.20788
0.299992 7.25835
0.299992 7.30399
0.299992 7.34306
0.299992 7.3744
0.299992 7.39743
0.299992 7.41205
0.299992 7.49957
0.299992 7.58709
0.299992 7.60171
0.299992 7.62474
0.299992 7.65608
0.299992 7.69515
0.299992 7.74079
0.299992 7.79126
0.299992 7.84431
0.299992 7.8973
0.299992 7.94755
0.299992 7.99254
0.299992 8.03026
0.299992 8.45042
0.299992 8.51272
0.299992 4.15501
0.299992 4.20805
0.299992 4.25852
0.299992 4.30416
0.299992 4.34323
0.299992 4.37457
0.299992 4.3976
0.299992 4.41222
0.299992 4.49974
0.299992 4.58726
0.299992 4.60188
0.299992 4.62491
0.299992 4.65625
0.299992 4.69532
0.299992 4.74097
0.299992 4.79143
0.299992 4.84448
0.299992 5.05171
0.299992 5.10196
0.299992 5.15495
0.299992 5.20799
0.299992 5.25846
0.299992 5.30411
0.299992 5.34318
0.299992 5.37452
0.299992 5.39755
0.299992 5.41217
0.299992 5.49969
0.299992 5.58721
0.299992 5.60183
0.299992 5.62486
0.299992 5.6562
0.299992 5.69527
0.299992 5.74091
0.299992 5.79138
0.299992 4.12941
4.1668 -8.39582e-07
4.10878 -8.39582e-07
4.0701 -8.39583e-07
6.05924 14.9991
5.86236 14.9991
5.66548 14.9991
3.68741 14.9991
3.88429 14.9991
3.90344 14.9991
3.93931 14.9991
4.0701 14.9991
4.10878 14.9991
4.1668 14.9991
4.24456 14.9991
4.34055 14.9991
4.45086 14.9991
4.56906 14.9991
4.68677 14.9991
4.89126 14.9991
3.1031 14.9991
3.21315 14.9991
3.30657 14.9991
3.38082 14.9991
3.43542 14.9991
3.47138 14.9991
3.49053 14.9991
4.07005 14.9991
5.64633 14.9991
5.61037 14.9991
5.55577 14.9991
6.07838 14.9991
5.48152 14.9991
0.299992 11.6015
0.299992 11.6245
0.299992 11.6559
0.299992 11.6949
0.299992 11.7405
0.299992 11.7911
2.80512 14.9991
2.68744 14.9991
2.57891 14.9991
2.48748 14.9991
2.3739 14.9991
2.41833 14.9991
2.45999 14.9991
12.6032 14.9991
12.6392 14.9991
12.6938 14.9991
12.7681 14.9991
12.8615 14.9991
12.9715 14.9991
13.0931 14.9991
13.2024 14.9991
24.0933 -8.39582e-07
25.6889 -8.39583e-07
25.6529 -8.39583e-07
33.8397 0.322776
33.8281 0.316838
33.8121 0.308838
33.7915 0.298745
33.7663 0.286753
33.7011 0.25719
33.6164 0.221854
33.5223 0.177975
33.4896 0.166255
33.436 0.147033
33.3334 0.115094
32.5492 14.9991
32.4939 14.9991
32.5638 14.9989
32.6053 14.9985
32.6517 14.9968
32.7022 14.994
32.756 14.9899
32.8125 14.9845
32.8704 14.9775
32.9332 14.972
33.1622 14.9268
33.1036 14.9426
33.0267 14.9574
33.0464 14.9536
33.2202 14.9138
33.3334 14.884
33.436 14.8521
33.4896 14.8329
33.5777 14.7918
33.6164 14.7773
33.7011 14.7419
33.7663 14.7124
33.7915 14.7004
33.8121 14.6903
33.8281 14.6823
33.8397 14.6763
33.8473 14.6724
33.8513 14.6704
34.7509 1.11091
34.7489 1.10821
35.2992 10.6444
35.2992 10.3991
35.2992 10.8897
35.2992 10.2911
26.6603 14.9991
32.9669 0.0365461
35.1975 2.01282
35.2992 4.61002
16.8689 -8.39582e-07
