25.0117 14.4659
25.3209 14.6192
24.3528 12.5873
24.3506 12.5851
24.3528 12.5829
24.3666 12.5691
25.1541 11.7816
24.302 12.5224
24.2907 12.2616
24.2907 12.2031
24.9981 13.2326
25.193 13.4275
25.3582 13.5927
25.9974 14.9991
25.4872 14.7016
27.2121 14.9991
27.6118 14.9991
27.8407 14.9991
27.8806 14.9991
27.9515 14.9991
28.0382 14.9991
28.0382 13.4992
27.877 13.4992
27.8678 13.4992
27.8616 13.4992
27.8615 13.4992
27.6828 13.4992
27.5486 13.4992
27.4522 13.4992
27.3874 13.4992
27.3489 13.4992
27.3325 13.4992
27.0658 13.4992
30.0157 14.9991
29.7868 14.9991
29.5579 14.9991
29.518 14.9991
26.2174 13.5465
26.2785 13.4854
27.0362 12.7278
27.043 12.4492
26.4332 11.8394
27.031 12.0484
27.0313 12.0101
27.0422 13.4992
26.1346 13.6294
25.6353 13.7751
25.6704 13.7813
25.976 13.7453
26.0117 13.7247
26.0515 13.7017
25.8463 13.7835
25.8941 13.7751
25.9316 13.7614
26.0839 13.6745
26.1183 13.6457
25.8083 13.7902
25.7583 13.7902
25.7212 13.7902
25.5534 13.7453
25.5854 13.757
25.478 13.7017
25.5063 13.718
25.4112 13.6457
25.4352 13.6658
29.4493 13.5146
29.456 13.5078
29.4646 13.4992
29.8349 13.4992
29.8535 13.4992
29.8863 13.4992
29.9336 13.4992
30.2131 13.4992
30.178 13.4992
29.9948 13.4992
30.0556 14.9991
30.1264 14.9991
30.2131 14.9991
30.2131 14.6826
29.4357 13.5281
29.4361 13.5278
29.4411 13.5228
29.4448 13.5191
29.4473 13.5166
29.4488 13.5151
29.3605 14.9991
29.4472 14.9991
29.3618 14.3894
29.3996 13.5643
29.3968 13.567
29.4148 13.5491
29.4239 13.5399
29.4162 13.5476
29.4304 13.5334
29.3886 13.5753
29.3739 13.59
29.3618 13.6021
28.0382 14.6826
11.2995 2.41565
11.3009 2.03601
11.3273 0.899948
10.5874 0.53319
10.112 0.297493
9.72155 1.21051
9.71206 1.21155
9.6638 1.22005
9.62247 1.22963
9.57892 1.24545
9.55382 1.25545
9.52741 1.26981
9.48908 1.29191
9.47867 1.29948
9.46104 1.31229
9.39533 1.3713
9.41158 1.35505
9.30951 1.45711
9.27267 1.49395
9.97643 1.25545
10.0398 1.29205
10.0519 1.29903
10.3836 1.61996
10.6007 1.83706
11.1768 2.41312
11.1793 2.41565
11.1768 2.41818
10.112 14.7016
10.5874 14.4659
11.3273 14.0992
11.3273 13.887
10.3841 13.3802
10.1752 13.5892
10.1187 13.6457
11.1793 12.5851
11.1768 12.5876
10.6007 13.1637
11.1767 12.5825
10.1865 11.5922
10.4354 11.8412
11.1423 12.5481
11.3016 12.28
11.2973 12.4206
11.2995 12.5851
11.3036 12.6147
11.3009 12.9643
11.2995 9.19526
11.3027 9.16601
11.2973 8.9912
11.3016 8.8302
10.6003 8.1289
10.4609 10.4049
11.3016 9.56423
11.3016 9.53422
9.76512 10.6094
10.1845 10.1901
10.1865 10.1881
10.4354 9.93913
11.1423 9.23222
11.1768 9.19779
11.1793 9.19526
11.1767 9.19269
11.1423 9.1583
10.1865 8.20244
10.4354 8.45139
9.76729 7.7833
9.97129 7.49994
10.2772 7.80578
9.95831 7.48696
10.1865 6.79828
10.4354 6.54933
11.1423 5.84242
11.2973 5.97246
11.3016 6.08809
11.3016 6.11443
9.76512 7.21959
10.1845 6.80025
9.31899 6.77346
9.5721 7.47231
9.55489 7.48951
9.54435 7.50006
8.5579 8.48647
8.55607 8.52746
8.56394 8.98227
9.16437 8.38186
9.31899 8.22725
9.76512 7.78113
8.55607 9.40038
9.16617 10.0104
9.31899 10.1633
8.56394 12.3721
8.55607 11.9726
8.5579 11.9363
8.5579 9.90796
8.55871 9.88833
8.55607 9.86667
9.47235 10.8224
8.03731 14.9991
7.80843 14.9991
7.7685 14.9991
7.90168 13.4992
8.15932 13.4992
8.55664 13.4992
8.56642 12.8005
9.30833 13.5424
9.84633 14.8565
9.60176 14.9991
6.09123 14.9991
5.86236 14.9991
5.63349 14.9991
3.91628 14.9991
3.95622 14.9991
4.02688 14.9991
3.45854 14.9991
3.4186 14.9991
3.34775 14.9991
3.2611 14.9991
3.2611 13.8157
3.2611 13.4992
3.38539 13.4992
3.55781 13.4992
3.59521 13.4992
3.56524 13.4992
3.67588 13.4992
3.95221 13.4992
4.11372 14.6826
4.11372 13.4992
4.07012 14.9991
4.11372 14.9991
0.299992 12.4167
0.299992 12.4306
0.299992 12.3901
0.299992 12.3451
0.299992 12.2978
0.299992 12.7008
0.299992 12.6535
0.299992 12.6085
0.299992 12.5819
0.299992 12.568
0.299992 12.4993
0.299992 13.7517
0.299992 14.1862
0.299992 14.4097
0.299992 14.9991
1.49825 14.9991
1.71296 14.9991
1.71571 14.9991
1.93877 14.9991
1.91696 13.3206
1.91783 13.3216
1.93942 13.3431
1.93758 14.3554
1.91639 13.3199
1.86694 13.2492
1.87001 13.2539
1.89518 13.2928
1.86647 13.2483
1.86058 13.2378
1.86146 13.2394
1.8531 13.2235
1.79996 12.9993
1.80258 13.0293
1.80755 13.0861
1.81534 13.1152
1.83011 13.1703
1.84661 13.2093
1.84728 13.2107
1.85054 13.2172
1.85072 13.2187
0.299992 11.4167
0.299992 11.4306
0.299992 11.3901
0.299992 11.3451
0.299992 11.2978
1.83011 1.82889
1.82232 1.85797
1.80755 1.91307
1.80493 1.94306
1.79996 1.99989
0.299992 10.4168
0.299992 10.4307
0.299992 10.3902
0.299992 10.3452
0.299992 10.2979
5.56835 13.4992
6.06521 13.4992
6.14196 13.576
6.2027 13.6367
6.20393 13.6379
6.20607 13.6401
6.20921 13.6432
6.2134 13.6474
6.21872 13.6527
6.2252 13.6592
5.43605 14.9991
5.5227 14.9991
5.59355 14.9991
5.43605 13.8157
5.43605 13.4992
5.46415 13.4992
5.47116 13.4992
5.47629 13.4992
5.47964 13.4992
5.48141 13.4992
5.49302 13.4992
5.5422 13.4992
7.611 14.9991
7.69764 14.9991
7.611 13.8157
7.611 13.4992
7.73528 13.4992
7.74808 13.4992
6.24957 13.6836
6.23431 13.6684
6.23288 13.6669
6.13117 14.9991
6.20202 14.9991
6.28867 14.9991
6.28731 14.4408
6.28731 13.7213
6.2752 13.7092
6.26057 13.6946
6.25227 13.6863
6.14481 13.5788
6.20032 13.6344
1.8405 1.80444
1.84248 1.80045
1.84307 1.79824
1.84362 1.7971
1.84622 1.79185
1.8486 1.78517
1.85329 1.77555
1.85622 1.76964
1.86281 1.7575
1.86694 1.7499
1.89368 1.70868
1.89518 1.70637
1.85044 1.78097
1.85191 1.77817
1.85008 1.7817
1.84996 1.78195
0.299992 9.41682
0.299992 9.43071
0.299992 9.39028
0.299992 9.34526
0.299992 9.29795
1.71296 -6.23772e-07
0.299992 -6.23772e-07
0.299992 0.977266
0.299992 7.43083
0.299992 7.49957
0.299992 7.56832
0.214192 9.26762
0.245908 9.2831
0.255607 9.28577
0.194438 9.25645
0.299992 8.4576
0.299992 8.44868
0.299992 8.298
0.299992 7.70108
0.299992 7.65377
0.299992 7.60875
0.299992 7.58221
0.123233 9.1883
0.146871 9.21628
0.182477 9.24634
0.104404 9.16086
0.194438 8.74252
0.198968 8.73996
0.214192 8.73136
0.299992 8.68983
0.299992 8.67531
0.299992 8.64935
0.299992 8.59943
0.245908 8.28315
0.255607 8.28581
0.214192 8.26767
0.194438 8.25651
0.146871 7.78275
0.165272 7.76717
0.194438 7.74258
0.198968 7.74002
0.214192 7.73141
0.239126 7.71925
0.245908 7.71593
0.0887074 9.1294
0.0742559 9.09008
0.0634441 9.03917
0.0681022 9.0682
0.0710542 9.08138
0.0631336 9.0335
0.0612795 8.99949
0.0616751 8.99227
0.0634441 8.9598
0.0641653 8.95532
0.0681022 8.93077
0.0703431 8.92076
0.0710542 8.91759
0.0812709 8.8898
0.0887074 8.86958
0.0948916 8.85718
0.104404 8.83811
0.123233 8.81067
0.136378 8.79511
0.146871 8.78269
0.285477 8.70502
0.299992 8.70103
0.239126 8.7192
0.245908 8.71588
0.146871 8.21634
0.182477 8.2464
0.123233 8.18836
0.104404 8.16092
0.0681022 7.93083
0.0703431 7.92082
0.0641653 7.95538
0.0710542 7.91765
0.0812709 7.88986
0.0887074 7.86963
0.0948916 7.85723
0.104404 7.83817
0.113161 7.8254
0.123233 7.81073
0.136378 7.79517
0.0887074 8.12945
0.0742559 8.09014
0.0634441 8.03923
0.0681022 8.06826
0.0710542 8.08144
0.0631336 8.03356
0.0612795 7.99954
0.0616751 7.99233
0.0634441 7.95986
0.299992 8.48761
0.165272 8.76712
0.113161 8.82534
0.285477 7.70508
0.299992 7.41693
0.299992 7.3904
0.299992 7.34537
0.299992 7.29806
3.4186 -6.2377e-07
3.45854 -6.23772e-07
3.68741 -6.23771e-07
3.91628 -6.23772e-07
5.63349 -6.23772e-07
5.86236 -6.23771e-07
6.09123 -6.23772e-07
5.59192 1.49991
5.57278 1.49991
5.56847 1.49991
5.52487 1.49991
5.5147 1.49991
5.48184 1.49991
5.43605 0.316486
5.43605 -6.23772e-07
5.5227 -6.23773e-07
7.74808 1.49991
7.73528 1.49991
7.611 1.49991
7.611 0.316486
6.28867 -6.23772e-07
6.20202 -6.23773e-07
6.13117 -6.2377e-07
6.25227 1.31444
6.26057 1.30614
6.2752 1.29151
6.28731 1.2794
6.23431 1.33239
6.24957 1.31713
6.23288 1.33382
6.2134 1.3533
6.21309 1.35361
6.2081 1.3586
6.20437 1.36234
6.1517 1.41499
6.16151 1.4052
6.14544 1.42125
6.14261 1.42409
6.06678 1.49991
6.21872 1.34798
6.2252 1.3415
7.80843 -6.23772e-07
8.03731 -6.23771e-07
7.7685 -6.2377e-07
7.69764 -6.23773e-07
7.90147 1.49991
8.55664 1.49991
8.56643 2.20017
9.47235 3.92276
8.5579 3.00835
8.55871 2.99357
8.55607 2.97642
8.55607 2.62077
9.16617 3.23085
9.31899 3.38366
9.76729 4.39349
10.1865 4.81264
10.4354 5.06158
11.2995 5.80546
11.3027 5.77621
11.1768 5.80799
11.1793 5.80546
11.1767 5.80289
11.1423 5.7685
11.2973 5.56174
11.3016 5.38039
10.4609 4.53967
10.2656 4.34437
9.94366 4.02251
10.2656 3.70065
10.4609 3.50535
10.1865 3.40847
10.4354 3.15951
11.1423 2.45261
11.2973 2.543
11.3016 2.64194
11.3016 2.66462
9.76512 3.82978
10.1845 3.41044
9.76512 4.39132
9.31899 4.83745
8.5579 5.03667
8.55607 5.08234
8.56394 5.59247
9.16437 4.99206
8.55607 6.01058
9.16617 6.62065
8.55607 6.42154
35.2992 10.9261
35.2992 10.9294
35.3252 10.9444
35.3252 11.9143
35.2992 11.9293
35.2992 12.1746
35.2992 12.2493
35.2885 12.489
35.2883 12.493
35.3252 12.5143
35.3251 12.7471
35.3252 12.9695
35.3252 13.1544
35.2992 10.6444
35.2992 10.5779
35.3252 10.3444
35.2992 10.3594
35.3252 9.37447
35.2992 9.00794
35.2992 8.7895
35.3252 8.7745
35.3252 7.80456
35.2992 7.78956
35.2992 7.78623
35.2992 7.50457
35.2992 7.43803
35.3252 7.20459
35.2992 7.21959
35.3252 6.23465
35.2992 6.21632
35.2992 5.93466
35.2992 5.86812
35.3252 5.63468
35.2992 5.64968
35.3252 4.66473
35.2992 4.6464
35.2992 4.36475
35.2992 4.29821
35.3252 4.06477
35.2992 4.07977
35.3252 3.09482
35.2992 3.07789
35.2992 2.91483
35.2992 3.07982
35.2992 2.74984
35.2992 2.78137
35.2969 2.6954
35.3252 2.49483
35.2892 2.51563
35.3251 2.25276
35.3251 1.57779
35.3252 1.52493
34.8572 1.25475
34.8225 1.20784
34.7947 1.17024
34.7938 1.16901
34.6558 0.982278
34.4236 0.750128
34.8239 1.20964
35.3252 1.6943
35.3252 1.84664
35.3252 2.03094
35.2992 4.64973
35.2992 6.21965
35.2992 9.07448
35.2992 9.35614
35.2992 9.35947
9.47235 7.37256
8.5579 6.45815
9.5721 4.02251
7.76077 1.49991
6.28731 0.558965
7.611 -6.23772e-07
3.39819 1.49991
3.38539 1.49991
3.2611 1.49991
3.2611 0.316486
3.2611 -6.23772e-07
4.11372 1.18342
4.11372 1.49991
3.95221 1.49991
3.67588 1.49991
3.59521 1.49991
3.56524 1.49991
3.44065 1.49991
3.4377 1.49991
3.43152 1.49991
3.42233 1.49991
3.41088 1.49991
5.46415 1.49991
5.43605 1.49991
5.47116 1.49991
5.47629 1.49991
5.47964 1.49991
5.48141 1.49991
4.11372 -6.23772e-07
4.07012 -6.23773e-07
4.07005 -6.23772e-07
4.02688 -6.23772e-07
3.95622 -6.2377e-07
3.34775 -6.23773e-07
5.59355 -6.2377e-07
0.299992 1.70413
0.299992 1.64298
0.299992 1.63056
0.299992 1.35549
0.299992 1.32621
0.299992 1.16086
0.299992 1.1284
0.299992 0.986784
0.299992 2.41722
0.299992 2.43111
0.299992 2.39068
0.299992 2.34566
0.299992 2.29835
0.0612795 1.99989
0.0631336 2.0339
0.0634441 2.03957
0.214192 2.26802
0.245908 2.2835
0.255607 2.28617
0.194438 2.25685
0.182477 2.24674
0.123233 2.1887
0.104404 2.16126
0.0887074 2.1298
0.0742559 2.09048
0.0710542 2.08178
0.0681022 2.0686
0.146871 2.21668
0.0638579 1.95901
0.0631807 1.96352
0.0616158 1.99322
0.0688909 1.92692
0.0868331 1.87662
0.0808921 1.89244
0.0701627 1.92202
0.109557 1.8317
0.0946874 1.86071
0.136343 1.79901
0.114818 1.82416
0.112199 1.82783
0.182912 1.75507
0.165257 1.76898
0.198867 1.74388
0.264755 1.71261
0.237552 1.72423
0.208897 1.73705
0.277091 1.70973
0.156619 1.77609
0.0690376 1.92618
0.0688943 1.9269
0.0701156 1.92218
0.299992 2.49986
0.299992 2.5686
0.299992 6.43089
0.299992 6.49963
0.299992 6.56837
0.214192 7.26773
0.245908 7.28321
0.255607 7.28588
0.194438 7.25657
0.299992 6.65383
0.299992 6.70114
0.285477 6.70513
0.299992 6.58227
0.299992 6.60881
0.123233 7.18842
0.146871 7.2164
0.182477 7.24646
0.104404 7.16098
0.194438 6.74264
0.198968 6.74008
0.214192 6.73147
0.239126 6.71931
0.245908 6.71599
0.0887074 7.12951
0.0742559 7.0902
0.0634441 7.03928
0.0681022 7.06832
0.0710542 7.0815
0.0631336 7.03362
0.0612795 6.9996
0.0616751 6.99239
0.0634441 6.95992
0.0641653 6.95544
0.0681022 6.93089
0.0703431 6.92088
0.0710542 6.91771
0.0812709 6.88992
0.0887074 6.86969
0.0948916 6.85729
0.104404 6.83822
0.113161 6.82545
0.123233 6.81078
0.136378 6.79522
0.146871 6.7828
0.165272 6.76723
0.299992 6.41699
0.299992 6.39045
0.299992 6.34543
0.299992 6.29812
0.299992 2.65406
0.299992 2.70137
0.285477 2.70536
0.299992 2.5825
0.299992 2.60903
0.299992 3.43106
0.299992 3.4998
0.299992 3.56854
0.299992 5.43094
0.299992 5.49969
0.299992 5.56843
0.214192 6.26779
0.245908 6.28327
0.255607 6.28594
0.194438 6.25662
0.299992 5.65389
0.299992 5.7012
0.285477 5.70519
0.299992 5.58233
0.299992 5.60886
0.123233 6.18848
0.146871 6.21646
0.182477 6.24651
0.104404 6.16104
0.194438 5.74269
0.198968 5.74013
0.214192 5.73153
0.239126 5.71937
0.245908 5.71605
0.0887074 6.12957
0.0742559 6.09025
0.0634441 6.03934
0.0681022 6.06837
0.0710542 6.08155
0.0631336 6.03367
0.0612795 5.99966
0.0616751 5.99245
0.0634441 5.95998
0.0641653 5.95549
0.0681022 5.93094
0.0703431 5.92093
0.0710542 5.91776
0.0812709 5.88998
0.0887074 5.86975
0.0948916 5.85735
0.104404 5.83828
0.113161 5.82551
0.123233 5.81084
0.136378 5.79528
0.146871 5.78286
0.165272 5.76729
0.299992 5.41705
0.299992 5.39051
0.299992 5.34549
0.299992 5.29818
0.299992 3.70131
0.299992 3.654
0.299992 3.60898
0.299992 3.58244
0.299992 4.431
0.299992 4.49974
0.299992 4.56849
0.214192 5.26785
0.245908 5.28333
0.255607 5.286
0.194438 5.25668
0.299992 4.70125
0.299992 4.65394
0.299992 4.60892
0.299992 4.58238
0.123233 5.18853
0.146871 5.21651
0.182477 5.24657
0.104404 5.16109
0.0681022 4.931
0.0703431 4.92099
0.0710542 4.91782
0.0812709 4.89003
0.0887074 4.8698
0.104404 4.83834
0.113161 4.82557
0.123233 4.8109
0.146871 4.78292
0.165272 4.76735
0.194438 4.74275
0.198968 4.74019
0.214192 4.73158
0.239126 4.71942
0.245908 4.7161
0.285477 4.70525
0.0887074 5.12963
0.0742559 5.09031
0.0634441 5.0394
0.0681022 5.06843
0.0710542 5.08161
0.0631336 5.03373
0.0612795 4.99971
0.0616751 4.9925
0.0634441 4.96003
0.0641653 4.95555
0.136378 4.79534
0.0948916 4.8574
0.299992 4.4171
0.299992 4.39057
0.299992 4.34554
0.299992 4.29823
0.146871 3.78297
0.165272 3.7674
0.194438 3.74281
0.198968 3.74025
0.214192 3.73164
0.239126 3.71948
0.245908 3.71616
0.214192 4.2679
0.245908 4.28338
0.194438 4.25674
0.104404 3.83839
0.113161 3.82562
0.123233 3.81095
0.136378 3.79539
0.123233 4.18859
0.146871 4.21657
0.104404 4.16115
0.0681022 3.93106
0.0703431 3.92105
0.0710542 3.91788
0.0812709 3.89009
0.0887074 3.86986
0.0948916 3.85746
0.0887074 4.12968
0.0742559 4.09037
0.0634441 4.03945
0.0681022 4.06849
0.0710542 4.08167
0.0631336 4.03379
0.0612795 3.99977
0.0616751 3.99256
0.0634441 3.96009
0.0641653 3.95561
0.182477 4.24663
0.255607 4.28605
0.285477 3.70531
0.299992 3.41716
0.299992 3.39062
0.299992 3.3456
0.299992 3.29829
0.194438 2.74286
0.198968 2.7403
0.214192 2.7317
0.239126 2.71954
0.245908 2.71622
0.214192 3.26796
0.245908 3.28344
0.255607 3.28611
0.194438 3.25679
0.104404 2.83845
0.113161 2.82568
0.123233 2.81101
0.136378 2.79545
0.146871 2.78303
0.165272 2.76746
0.123233 3.18865
0.146871 3.21663
0.182477 3.24668
0.104404 3.16121
0.0681022 2.93111
0.0703431 2.9211
0.0710542 2.91793
0.0812709 2.89015
0.0887074 2.86992
0.0948916 2.85752
0.0887074 3.12974
0.0742559 3.09042
0.0634441 3.03951
0.0681022 3.06854
0.0710542 3.08172
0.0631336 3.03384
0.0612795 2.99983
0.0616751 2.99262
0.0634441 2.96015
0.0641653 2.95566
1.84015 1.80581
1.83855 1.80903
1.83822 1.80971
1.84009 1.8053
0.299992 9.49946
0.299992 9.5682
0.214192 10.2676
0.245908 10.283
0.255607 10.2857
0.194438 10.2564
0.299992 9.70097
0.299992 9.65366
0.299992 9.60864
0.299992 9.5821
0.123233 10.1883
0.146871 10.2162
0.182477 10.2463
0.104404 10.1608
0.146871 9.78263
0.165272 9.76706
0.194438 9.74246
0.198968 9.7399
0.214192 9.7313
0.239126 9.71914
0.245908 9.71582
0.0887074 10.1293
0.0742559 10.0901
0.0634441 10.0391
0.0681022 10.0682
0.0710542 10.0814
0.0631336 10.0334
0.0612795 9.99943
0.0616751 9.99222
0.0634441 9.95975
0.0641653 9.95526
0.0681022 9.93071
0.0703431 9.9207
0.0710542 9.91753
0.0812709 9.88975
0.0887074 9.86952
0.0948916 9.85712
0.104404 9.83805
0.113161 9.82528
0.123233 9.81061
0.136378 9.79505
0.285477 9.70496
1.93877 -6.23772e-07
1.93877 0.608665
1.93877 1.65587
1.91821 1.67961
1.89644 1.70475
1.85238 1.77718
9.88702 13.7769
9.88813 13.7767
9.89453 13.7751
9.90921 13.7698
9.97643 13.7453
9.8087 13.7902
9.86317 13.7806
9.87047 13.7796
9.87873 13.7786
9.88393 13.7776
9.79521 13.7909
9.77336 13.7902
9.72155 13.7902
9.71206 13.7892
9.68387 13.7836
9.62247 13.7711
9.63572 13.7751
9.59744 13.7612
9.55382 13.7453
9.52741 13.7309
9.51674 13.7239
9.41158 13.6457
9.39532 13.6294
9.44425 13.6731
9.46106 13.6885
9.47834 13.7017
9.98921 13.7379
10.0519 13.7017
10.0626 13.6927
0.299992 10.4994
0.299992 10.5681
0.214192 11.2675
0.245908 11.2829
0.255607 11.2856
0.194438 11.2563
0.299992 10.7009
0.299992 10.6536
0.299992 10.6086
0.299992 10.582
0.123233 11.1882
0.146871 11.2162
0.182477 11.2462
0.104404 11.1607
0.146871 10.7826
0.165272 10.767
0.194438 10.7424
0.198968 10.7398
0.214192 10.7312
0.239126 10.7191
0.245908 10.7158
0.0887074 11.1293
0.0742559 11.09
0.0634441 11.0391
0.0681022 11.0681
0.0710542 11.0813
0.0631336 11.0334
0.0612795 10.9994
0.0616751 10.9922
0.0634441 10.9597
0.0641653 10.9552
0.0681022 10.9306
0.0703431 10.9206
0.0710542 10.9174
0.0812709 10.8897
0.0887074 10.8695
0.0948916 10.8571
0.104404 10.838
0.113161 10.8252
0.123233 10.8105
0.136378 10.795
0.285477 10.7049
0.299992 11.4993
0.299992 11.568
0.214192 12.2675
0.245908 12.2829
0.255607 12.2856
0.194438 12.2563
0.299992 11.7009
0.299992 11.6536
0.299992 11.6085
0.299992 11.5819
0.123233 12.1882
0.146871 12.2161
0.182477 12.2462
0.104404 12.1607
0.146871 11.7825
0.165272 11.767
0.194438 11.7424
0.198968 11.7398
0.214192 11.7312
0.239126 11.719
0.245908 11.7157
0.0887074 12.1292
0.0742559 12.0899
0.0634441 12.039
0.0681022 12.068
0.0710542 12.0812
0.0631336 12.0333
0.0612795 11.9993
0.0616751 11.9921
0.0634441 11.9596
0.0641653 11.9551
0.0681022 11.9306
0.0703431 11.9206
0.0710542 11.9174
0.0812709 11.8896
0.0887074 11.8694
0.0948916 11.857
0.104404 11.8379
0.113161 11.8252
0.123233 11.8105
0.136378 11.7949
0.285477 11.7049
1.79996 5.79968
1.85128 13.2199
0.299992 13.7126
0.299992 13.696
0.299992 13.6394
0.299992 13.6276
0.299992 13.536
0.299992 13.524
0.299992 13.3949
0.299992 13.3805
0.299992 13.2944
0.0634441 12.9596
0.0616751 12.9921
0.0612795 12.9993
0.0681022 12.9305
0.0641653 12.9551
0.0812709 12.8895
0.0710542 12.9173
0.0703431 12.9205
0.0887074 12.8693
0.123233 12.8104
0.113161 12.8251
0.136378 12.7949
0.194438 12.7423
0.165272 12.7669
0.198968 12.7397
0.214192 12.7311
0.239126 12.719
0.245908 12.7157
