8.38027 14.9991
8.38027 13.4992
8.37627 13.4992
8.35706 13.4992
8.32918 13.4992
8.33172 13.4992
8.33279 13.4992
8.32891 13.4992
1.83189 1.82471
1.83223 1.82403
1.83233 1.82365
1.83242 1.82345
1.83287 1.82256
1.83327 1.82141
1.8359 1.81527
1.83708 1.81286
1.85074 1.78033
0.937661 -7.95875e-07
0.299992 -7.95875e-07
0.299992 0.594791
4.00549 -7.95874e-07
3.68741 -7.95873e-07
3.36933 -7.95874e-07
8.35539 -7.95874e-07
8.03731 -7.95873e-07
7.71922 -7.95874e-07
0.299992 10.4503
0.299992 10.4994
0.299992 10.5485
0.194438 11.1829
0.218954 11.2
0.245908 11.2188
0.299519 11.2399
0.299992 10.7586
0.299992 10.758
0.299992 10.674
0.299992 10.6185
0.299992 10.5838
0.299992 10.5633
0.299992 10.5525
0.137789 11.104
0.146871 11.122
0.17756 11.1654
0.132383 11.0865
0.121096 11.05
0.117509 11.0162
0.115779 10.9994
0.11913 10.9678
0.121096 10.9487
0.12785 10.9267
0.137789 10.8947
0.146871 10.8767
0.162062 10.8553
0.17756 10.8334
0.194438 10.8158
0.219566 10.7983
0.245908 10.7799
0.25702 10.7756
0.186993 10.8235
0.141237 10.8879
0.299992 10.4463
0.299992 10.4355
0.299992 10.415
0.299992 10.3803
0.299992 10.3248
0.299992 10.2408
0.299992 10.2402
3.34444 0.720411
3.34444 -7.95874e-07
3.34444 1.49991
3.67959 1.49991
4.03038 1.49991
4.03038 0.779499
4.03038 -7.95874e-07
0.299992 1.76374
0.299992 1.57319
0.299992 1.53316
0.299992 1.47609
0.299992 1.26984
0.299992 1.25978
0.299992 1.04727
0.299992 1.02464
0.299992 0.896893
0.299992 0.871814
0.299992 0.7624
0.299992 0.674364
0.299992 0.657908
0.299992 0.653074
0.299992 9.45032
0.299992 9.49946
0.299992 9.5486
0.194438 10.183
0.218954 10.2001
0.245908 10.2189
0.299519 10.24
0.299992 9.75874
0.299992 9.75811
0.299992 9.67403
0.299992 9.6186
0.299992 9.58383
0.299992 9.56331
0.299992 9.55257
0.137789 10.1041
0.146871 10.1221
0.17756 10.1654
0.132383 10.0866
0.121096 10.0501
0.117509 10.0162
0.115779 9.99943
0.11913 9.9679
0.121096 9.94873
0.12785 9.92679
0.137789 9.89478
0.146871 9.87681
0.162062 9.85534
0.17756 9.83344
0.194438 9.81586
0.219566 9.79834
0.245908 9.78002
0.25702 9.77565
0.186993 9.8236
0.141237 9.88796
0.299992 9.44634
0.299992 9.43561
0.299992 9.41509
0.299992 9.38032
0.299992 9.32489
0.299992 9.24081
0.299992 9.24018
0.299992 8.24256
0.299992 8.24196
0.299992 8.24023
6.05936 1.49991
6.05906 1.49991
6.05899 1.49991
5.5234 1.49991
5.52138 1.49991
5.51939 1.49991
6.07081 1.49588
6.0712 1.49549
6.07179 1.4949
6.07259 1.4941
6.07362 1.49307
6.07489 1.4918
6.07641 1.49028
6.07818 1.48851
6.08245 1.48424
6.11025 1.45644
8.38027 0.779499
8.38027 1.49991
8.02948 1.49991
7.69434 1.49991
7.69434 0.720411
7.69434 -7.95874e-07
8.38027 -7.95874e-07
6.07061 1.49608
6.06678 1.49991
34.7614 1.12516
34.7629 1.12712
34.7345 1.08871
34.7337 1.08765
34.7175 1.06574
34.7072 1.05182
34.7069 1.05137
34.6558 0.982277
34.5699 0.89638
34.718 1.0664
6.18044 -7.95874e-07
6.20532 -7.95874e-07
6.20258 1.30425
6.13616 1.43053
6.11789 1.44881
6.19675 1.36995
6.20258 1.36412
5.52487 1.49991
6.0512 1.49991
5.52452 1.49991
5.54428 -7.95874e-07
5.86236 -7.95873e-07
5.51939 -7.95874e-07
5.51939 0.720411
0.299992 2.75914
0.299992 2.75851
0.299992 2.67443
0.299992 2.619
0.299992 2.58423
0.299992 2.56371
0.299992 2.55297
0.299992 2.549
0.299992 2.49986
0.299992 2.45072
0.299992 2.44674
0.299992 2.43601
0.299992 2.41549
0.299992 2.38072
0.299992 2.32529
0.299992 2.24121
0.299992 2.24058
0.115779 1.99989
0.117509 2.01669
0.121096 2.05058
0.17756 2.16588
0.194438 2.18346
0.218954 2.20052
0.245908 2.2193
0.299519 2.2404
0.146871 2.12251
0.137789 2.10453
0.132383 2.08702
0.126707 1.93143
0.120476 1.95297
0.118737 1.97
0.13431 1.90585
0.16214 1.85662
0.150116 1.87365
0.141411 1.8904
0.136871 1.89951
0.188208 1.82594
0.173427 1.84123
0.201951 1.81239
0.220836 1.79962
0.257356 1.77622
0.25976 1.77521
0.135057 1.90399
0.299992 3.44669
0.299992 3.45066
0.299992 3.4998
0.299992 3.54894
0.299992 6.45049
0.299992 6.49963
0.299992 6.54877
0.299992 7.45043
0.299992 7.49957
0.299992 7.54871
0.194438 9.18306
0.218954 9.20012
0.245908 9.2189
0.299519 9.24
0.299992 8.53063
0.299992 8.52135
0.299992 8.65609
0.245908 8.21896
0.299519 8.24005
0.218954 8.20018
0.299992 7.75885
0.299992 7.75822
0.299992 7.67414
0.299992 7.61871
0.299992 7.58394
0.299992 7.56342
0.299992 7.55269
0.137789 9.10413
0.146871 9.12211
0.17756 9.16548
0.132383 9.08662
0.121096 9.05018
0.117509 9.01629
0.115779 8.99949
0.11913 8.96796
0.121096 8.94879
0.12785 8.92684
0.137789 8.89484
0.141237 8.88802
0.146871 8.87687
0.162062 8.8554
0.17756 8.83349
0.186993 8.82365
0.194438 8.81591
0.219566 8.7984
0.245908 8.78008
0.25702 8.77571
0.299992 8.7588
0.299992 8.74841
0.17756 8.16554
0.194438 8.18312
0.146871 8.12216
0.137789 8.10419
0.132383 8.08668
0.121096 8.05024
0.117509 8.01635
0.115779 7.99954
0.11913 7.96801
0.121096 7.94885
0.12785 7.9269
0.137789 7.8949
0.146871 7.87692
0.162062 7.85545
0.17756 7.83355
0.194438 7.81597
0.219566 7.79846
0.245908 7.78013
0.25702 7.77576
0.186993 7.82371
0.141237 7.88808
0.299992 8.72475
0.299992 8.72092
0.299992 7.44646
0.299992 7.43572
0.299992 7.4152
0.299992 7.38043
0.299992 7.325
0.299992 7.24092
0.299992 7.24029
0.299992 3.75908
0.299992 3.75845
0.299992 3.67437
0.299992 3.61894
0.299992 3.58417
0.299992 3.56365
0.299992 3.55291
0.299992 4.4506
0.299992 4.49974
0.299992 4.54888
0.299992 5.45055
0.299992 5.49969
0.299992 5.54883
0.299992 6.44652
0.299992 6.43578
0.299992 6.41526
0.299992 6.38049
0.299992 6.32506
0.299992 6.24098
0.299992 6.24035
0.299992 4.75902
0.299992 4.75839
0.299992 4.67431
0.299992 4.61888
0.299992 4.58411
0.299992 4.55286
0.299992 4.56359
0.299992 5.44657
0.299992 5.43584
0.299992 5.41532
0.299992 5.38055
0.299992 5.32512
0.299992 5.24104
0.299992 5.24041
0.194438 4.81614
0.219566 4.79863
0.245908 4.7803
0.25702 4.77594
0.194438 5.18329
0.218954 5.20035
0.245908 5.21913
0.299519 5.24023
0.12785 4.92707
0.137789 4.89507
0.141237 4.88825
0.146871 4.8771
0.162062 4.85563
0.17756 4.83372
0.186993 4.82388
0.137789 5.10436
0.146871 5.12233
0.17756 5.16571
0.132383 5.08685
0.121096 5.05041
0.117509 5.01652
0.115779 4.99971
0.11913 4.96818
0.121096 4.94902
0.299992 5.75897
0.299992 5.75834
0.299992 5.67426
0.299992 5.61883
0.299992 5.58406
0.299992 5.56354
0.299992 5.5528
0.194438 6.18323
0.218954 6.20029
0.245908 6.21907
0.299519 6.24017
0.194438 5.81609
0.219566 5.79857
0.245908 5.78025
0.25702 5.77588
0.137789 6.1043
0.146871 6.12228
0.17756 6.16565
0.132383 6.08679
0.121096 6.05035
0.117509 6.01646
0.115779 5.99966
0.11913 5.96813
0.121096 5.94896
0.12785 5.92702
0.137789 5.89501
0.141237 5.88819
0.146871 5.87704
0.162062 5.85557
0.17756 5.83367
0.186993 5.82383
0.299992 4.44663
0.299992 4.43589
0.299992 4.41537
0.299992 4.3806
0.299992 4.32517
0.299992 4.24109
0.299992 4.24046
0.194438 3.8162
0.219566 3.79868
0.245908 3.78036
0.25702 3.77599
0.194438 4.18334
0.218954 4.2004
0.245908 4.21918
0.299519 4.24028
0.12785 3.92713
0.137789 3.89512
0.141237 3.8883
0.146871 3.87715
0.162062 3.85568
0.17756 3.83378
0.186993 3.82394
0.137789 4.10442
0.146871 4.12239
0.17756 4.16576
0.132383 4.08691
0.121096 4.05047
0.117509 4.01658
0.115779 3.99977
0.11913 3.96824
0.121096 3.94908
0.299992 6.75891
0.299992 6.75828
0.299992 6.6742
0.299992 6.61877
0.299992 6.584
0.299992 6.56348
0.299992 6.55274
0.194438 7.18317
0.218954 7.20023
0.245908 7.21901
0.299519 7.24011
0.194438 6.81603
0.219566 6.79851
0.245908 6.78019
0.25702 6.77582
0.137789 7.10425
0.146871 7.12222
0.17756 7.16559
0.132383 7.08674
0.121096 7.0503
0.117509 7.01641
0.115779 6.9996
0.11913 6.96807
0.121096 6.94891
0.12785 6.92696
0.137789 6.89495
0.141237 6.88813
0.146871 6.87698
0.162062 6.85551
0.17756 6.83361
0.186993 6.82377
0.299992 3.43595
0.299992 3.41543
0.299992 3.38066
0.299992 3.32523
0.299992 3.24115
0.299992 3.24052
0.194438 2.81626
0.219566 2.79874
0.245908 2.78042
0.25702 2.77605
0.194438 3.1834
0.218954 3.20046
0.245908 3.21924
0.299519 3.24034
0.12785 2.92719
0.137789 2.89518
0.141237 2.88836
0.146871 2.87721
0.162062 2.85574
0.17756 2.83384
0.186993 2.824
0.137789 3.10448
0.146871 3.12245
0.17756 3.16582
0.132383 3.08696
0.121096 3.05052
0.117509 3.01663
0.115779 2.99983
0.11913 2.9683
0.121096 2.94913
0.299992 0.740928
0.299992 0.755046
0.263901 1.77403
1.4975 -7.95875e-07
1.85543 -7.95874e-07
1.85271 1.68025
1.11868 -7.95875e-07
1.83183 1.82494
1.83155 1.82549
1.8315 1.82561
1.83182 1.82485
1.85263 1.77652
1.83562 1.81585
8.32553 13.4992
8.3186 13.4992
8.30775 13.4992
8.29271 13.4992
8.27344 13.4992
8.00542 13.4992
8.25026 13.4992
7.944 13.4992
7.81644 13.4992
7.69434 13.4992
7.69434 14.2196
7.69434 14.9991
6.20532 14.9991
6.18044 14.9991
5.86236 14.9991
5.54428 14.9991
5.51939 14.9991
6.08094 13.5149
6.10906 13.5431
6.11682 13.5508
6.13535 13.5694
6.19668 13.6307
6.20258 13.6366
6.20258 13.6964
6.07667 13.5107
6.0749 13.5089
6.07338 13.5074
6.07211 13.5061
6.07107 13.5051
6.07027 13.5043
6.06968 13.5037
3.92381 13.4992
4.03038 13.4992
4.03038 14.2787
4.03038 14.9991
4.00549 14.9991
3.68741 14.9991
3.77531 13.4992
3.92227 13.4992
3.69078 13.4992
3.68325 13.4992
3.65552 13.4992
3.5941 13.4992
3.46654 13.4992
3.34444 13.4992
3.34444 14.2196
3.34444 14.9991
3.36933 14.9991
5.51939 14.2196
9.89396 13.7752
9.89453 13.7751
9.97538 13.7457
9.97643 13.7453
10.0509 13.7023
10.0519 13.7017
10.1178 13.6464
9.87202 13.7806
9.87295 13.7803
9.87956 13.7786
9.87202 13.8375
0.137789 12.104
0.146871 12.122
0.17756 12.1653
0.132383 12.0865
0.121096 12.05
0.117509 12.0161
0.115779 11.9993
0.11913 11.9678
0.121096 11.9487
0.12785 11.9267
0.137789 11.8947
0.141237 11.8879
0.146871 11.8767
0.17756 11.8333
0.186993 11.8235
0.194438 11.8158
0.219566 11.7982
0.245908 11.7799
0.25702 11.7756
0.162062 11.8552
1.8534 13.6553
1.85295 13.2232
1.85069 13.2187
1.79996 2.64984
12.7254 13.7307
12.7061 13.7185
12.7275 13.732
12.7275 13.7894
12.0442 0.720411
10.1187 1.35505
10.1219 1.35822
10.5552 1.49991
10.0528 1.29977
9.89559 1.22604
14.5193 -7.95874e-07
14.5656 -7.95875e-07
14.65 -7.95875e-07
14.5147 -7.95875e-07
14.797 -7.95875e-07
14.7985 -7.95875e-07
14.9051 -7.95874e-07
16.3968 13.7351
16.5185 13.6457
19.0757 1.30086
19.0781 1.29903
19.0735 1.30292
19.0113 1.35505
18.8455 -7.95875e-07
18.8432 -7.95875e-07
18.8174 -7.95875e-07
18.7599 -7.95874e-07
18.6548 -7.95873e-07
18.5691 0.720411
18.5691 -7.95874e-07
19.2516 1.22163
19.2355 1.22565
19.2523 1.16437
19.255 -7.95874e-07
19.1484 -7.95875e-07
19.1469 -7.95875e-07
18.9999 -7.95875e-07
18.9154 -7.95875e-07
18.8692 -7.95874e-07
18.8485 -7.95874e-07
19.2523 1.22146
19.1592 1.25342
19.1536 1.25545
19.0833 1.29604
21.43 0.779499
21.43 -7.95874e-07
23.1694 1.49991
23.0632 1.49991
23.205 1.49991
23.3262 1.49991
22.9205 1.3572
22.9683 1.40495
22.9205 0.888243
22.919 -7.95874e-07
25.478 1.29903
25.4753 1.3013
27.604 1.49991
27.2688 1.49991
27.2688 0.720411
27.9548 1.49991
33.793 1.25118
33.7929 1.06703
33.7992 2.31616
33.7992 12.9993
33.7992 13.0026
33.7935 13.0502
33.7964 14.6152
33.7992 14.6987
33.7964 14.7
33.7964 14.6207
33.7992 1.99989
33.7931 1.94897
33.7992 1.99979
34.8233 1.20891
34.8198 1.20416
35.2992 10.3594
35.2992 10.5341
35.2992 10.6444
35.2992 10.7547
35.2992 10.9294
35.6672 11.1418
35.6672 11.7168
35.2992 11.9293
35.6672 10.147
35.6672 9.57192
35.6672 5.43723
35.2992 5.64968
18.6849 14.9991
19.255 14.9991
19.2523 13.8345
19.1536 13.7453
19.2299 13.7731
19.0113 13.6457
