0.299992 2.29882
0.299992 2.2604
0.299992 2.22285
0.299992 2.20242
0.299992 2.19728
4.08517 -1.62097e-07
4.07005 -1.62097e-07
4.0901 -1.62097e-07
4.11941 -1.62097e-07
4.17985 -1.62097e-07
4.27905 -1.62097e-07
4.42443 -1.62097e-07
4.62102 -1.62097e-07
4.8679 -1.62097e-07
5.15426 -1.62097e-07
5.78896 -1.62097e-07
5.86236 -1.62097e-07
6.0407 -1.62097e-07
6.3092 -1.62097e-07
11.0149 -1.62097e-07
8.03731 -1.62097e-07
12.3872 -1.62097e-07
21.087 14.9991
18.3424 14.9991
12.3872 14.9991
11.0149 14.9991
8.03731 14.9991
7.35116 14.9991
6.3092 14.9991
6.0407 14.9991
22.5758 -1.62097e-07
21.087 -1.62097e-07
18.3424 -1.62097e-07
23.2619 -1.62097e-07
25.4369 14.9991
24.7507 14.9991
23.2619 14.9991
22.5758 14.9991
26.9257 -1.62097e-07
25.4369 -1.62097e-07
24.7507 -1.62097e-07
27.6118 -1.62097e-07
29.7868 -1.62097e-07
29.8279 -1.62097e-07
30.8061 -1.62097e-07
35.2992 2.74984
35.2992 2.86413
35.2992 2.91483
35.2992 3.04724
35.2992 4.13605
35.2992 3.33359
35.2992 4.36475
35.2992 4.46622
35.2992 5.70596
35.2992 4.90351
35.2992 5.93466
35.2992 6.03613
35.2992 7.27587
35.2992 6.47342
35.2992 7.50457
35.0263 1.56035
35.0263 1.42939
35.0264 1.35243
34.8572 1.25475
34.7574 1.1197
34.6558 0.982278
35.0408 1.58642
35.0421 1.58905
32.6704 0.0081834
32.9914 0.036269
35.1996 2.01898
35.2078 2.04987
35.1333 1.80934
35.2574 2.27234
35.2862 2.4924
35.2911 2.56052
35.2992 6.16337
35.2992 4.59346
31.1351 -1.62097e-07
31.432 -1.62097e-07
31.6803 -1.62097e-07
31.8752 -1.62097e-07
32.5492 -1.62097e-07
32.0195 -1.62097e-07
32.5551 7.42172e-05
32.5893 0.000912698
32.5715 0.000282519
32.6084 0.00197338
32.6284 0.00351202
32.6492 0.00557625
29.5747 -1.62097e-07
29.3057 -1.62097e-07
28.298 -1.62097e-07
26.9257 14.9991
27.6118 14.9991
6.99534 -1.62097e-07
0.947845 14.9991
0.591788 14.9991
0.577851 14.9991
3.28835 -1.62097e-07
3.3301 -1.62097e-07
3.37371 -1.62097e-07
3.41717 -1.62097e-07
3.45857 -1.62097e-07
3.49617 -1.62097e-07
33.0341 0.0432001
33.345 0.126507
34.3702 0.696735
34.7016 13.9554
35.2992 10.8731
33.0267 0.0417763
