0.299992 5.78946
0.299992 5.83947
0.299992 5.1599
0.299992 5.20991
0.299992 5.30189
0.299992 5.3662
0.299992 5.40857
0.299992 5.43516
0.299992 5.45085
0.299992 5.45906
0.299992 5.49969
0.299992 2.54048
0.299992 2.49986
0.299992 2.45923
0.299992 2.45102
0.299992 0.558616
0.299992 0.563817
0.299992 0.641564
0.299992 0.650195
0.299992 0.654584
0.299992 0.767411
0.299992 0.918988
0.299992 0.922567
0.299992 1.13849
0.299992 1.36474
0.299992 1.39971
0.299992 1.65731
0.299992 1.74547
0.299992 1.80596
0.299992 1.84075
5.34186 6.55179
5.34475 6.71882
5.35509 7.49957
5.36031 7.94509
5.34475 8.28124
5.34186 8.44841
5.34069 8.5386
5.33959 8.64119
5.33875 8.73647
5.33802 8.8362
5.33753 8.91953
5.33735 8.9584
5.33722 8.99346
5.33714 9.0215
5.34069 6.46112
5.33959 6.35916
5.33875 6.26426
5.33802 6.16429
5.33764 6.1012
5.33735 6.04204
5.33722 6.00711
5.33712 5.96688
5.33722 2.30988
5.33802 4.97576
5.33753 5.15553
5.33735 5.23262
5.33735 5.92342
4.10666 -3.42396e-07
4.15502 -3.42396e-07
4.27341 -3.42396e-07
4.36574 -3.42396e-07
4.54633 0.164274
5.35509 0.899949
5.35509 1.27663
5.34475 1.57679
5.34186 1.72758
5.34069 1.80948
5.33875 1.99066
5.33959 1.90314
5.33802 2.08298
5.33753 2.1609
5.33735 2.19763
5.33722 2.23108
5.33714 2.25821
5.33712 2.29025
4.07005 -3.42396e-07
12.9083 8.76638
13.1676 8.52206
13.1716 8.51567
10.7973 5.99678
10.7908 6.00051
10.5443 6.23276
11.1413 5.85995
11.2677 5.81036
11.5215 5.77697
11.985 5.78405
11.7263 5.75002
12.6619 6.00051
12.6447 5.99064
12.1849 5.81036
13.1676 6.47708
13.1786 6.49485
13.3992 6.98333
13.4339 7.21659
13.3339 8.16052
13.3992 8.01582
13.4401 7.74083
13.4759 7.49957
13.1786 8.50429
10.808 5.99064
10.1187 6.83863
10.274 6.49485
10.281 6.48347
10.285 6.47708
12.6447 9.00851
12.6554 9.00237
12.6619 8.99864
12.3114 9.1392
11.9311 9.22218
11.7263 9.24912
11.4677 9.2151
10.0187 7.78256
9.9767 7.49957
10.0125 7.25832
10.274 8.50429
10.0534 8.01582
10.7908 8.99864
10.285 8.52206
11.2677 9.18879
10.808 9.00851
10.0534 6.98333
12.1849 9.18879
35.2992 9.32121
35.2992 9.35947
35.598 9.53197
35.598 10.1869
35.2992 10.3594
35.2992 10.5429
35.2992 10.6444
35.2992 10.8911
35.598 11.7568
35.598 11.1019
35.2992 10.9294
35.2992 12.1354
35.2992 12.2493
35.2898 12.4593
35.2992 11.9293
35.5979 1.71812
35.598 1.79677
35.598 1.89965
35.5979 2.02411
35.598 2.17388
35.598 2.33736
35.2892 2.51563
35.2957 2.66682
35.2992 2.79792
35.2992 2.91483
35.2992 3.05767
35.598 3.90727
35.598 3.25232
35.2992 3.07982
35.2992 4.61147
35.2992 4.64973
35.598 4.82223
35.598 5.47718
35.2992 5.64968
35.2992 5.8332
35.2992 5.93466
35.2992 6.18139
35.598 7.04709
35.598 6.39215
35.2992 6.21965
35.2992 7.40311
35.2992 7.50457
35.2992 7.7513
35.598 8.617
35.598 7.96206
35.2992 7.78956
35.2992 8.97302
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.26329
35.2992 4.07977
35.2992 2.74984
34.8572 1.25475
35.598 1.68242
34.8103 1.19124
34.8083 1.1886
34.6558 0.982278
34.7701 1.13697
34.7712 1.13846
31.9643 1.49991
31.8738 1.49991
31.9955 1.49991
32.0513 1.49991
32.1457 1.49991
5.33735 11.9934
5.33735 12.6842
5.33722 12.6907
5.33714 12.7024
5.33712 12.7304
5.33722 12.7694
5.33735 12.8028
5.33764 12.8586
5.33802 12.9175
5.33875 13.01
5.33722 5.92831
5.33714 5.93909
0.299992 7.15979
0.299992 7.2098
0.299992 7.30177
0.299992 7.36608
0.299992 7.40845
0.299992 7.43505
0.299992 7.45073
0.299992 7.45895
0.299992 7.49957
0.299992 7.5402
0.299992 7.54841
0.299992 7.5641
0.299992 7.59069
0.299992 7.69737
0.299992 7.63306
0.299992 7.78934
0.299992 7.83935
0.299992 8.20599
0.299992 8.2253
0.299992 8.26057
0.299992 8.46123
0.299992 8.71663
0.299992 8.8393
0.195561 9.05759
0.195865 9.05899
0.217472 9.09232
0.236919 9.12232
0.241999 9.12712
0.245908 9.13081
0.278918 9.14843
0.236919 7.87671
0.245908 7.86822
0.257269 7.86216
0.201781 7.93091
0.195865 7.94004
0.194438 7.94659
0.194438 8.0525
0.195561 8.05765
0.187822 8.00712
0.195865 8.05905
0.217472 8.09237
0.236919 8.12238
0.241999 8.12718
0.245908 8.13087
0.236919 8.87666
0.245908 8.86817
0.257269 8.86211
0.201781 8.93086
0.195865 8.93998
0.194438 8.94653
0.186716 8.99949
0.187822 9.00706
0.194438 9.05244
0.278918 8.14849
0.299992 8.15973
0.186716 7.99954
0.299992 6.54025
0.299992 6.49963
0.299992 6.45901
0.236919 5.87683
0.245908 5.86834
0.257269 5.86228
0.201781 5.93103
0.195865 5.94015
0.194438 5.9467
0.194438 6.05261
0.195561 6.05776
0.195865 6.05916
0.299992 6.15985
0.299992 6.20986
0.299992 6.30183
0.299992 6.36614
0.299992 6.40851
0.299992 6.4351
0.299992 6.45079
0.186716 5.99966
0.187822 6.00723
0.236919 6.12249
0.241999 6.12729
0.245908 6.13098
0.278918 6.14861
0.217472 6.09249
0.299992 6.54847
0.299992 6.56416
0.299992 6.59075
0.299992 6.69743
0.299992 6.63312
0.299992 6.7894
0.299992 6.83941
0.257269 6.86222
0.201781 6.93097
0.195865 6.9401
0.194438 6.94665
0.194438 7.05256
0.195561 7.05771
0.187822 7.00718
0.195865 7.05911
0.217472 7.09243
0.236919 7.12243
0.241999 7.12723
0.245908 7.13092
0.236919 6.87677
0.245908 6.86828
0.186716 6.9996
0.278918 7.14855
0.299992 4.15996
0.299992 4.20997
0.299992 4.30194
0.299992 4.36625
0.299992 4.40862
0.299992 4.43522
0.299992 4.4509
0.299992 4.45912
0.299992 4.49974
0.299992 4.54037
0.299992 4.54858
0.299992 4.56427
0.299992 4.59086
0.299992 4.63323
0.299992 4.69754
0.299992 4.78952
0.299992 4.83953
0.195561 5.05782
0.195865 5.05922
0.217472 5.09254
0.236919 5.12255
0.241999 5.12735
0.245908 5.13104
0.278918 5.14866
0.236919 4.87688
0.245908 4.86839
0.257269 4.86233
0.201781 4.93109
0.195865 4.94021
0.194438 4.94676
0.186716 4.99971
0.187822 5.00729
0.194438 5.05267
0.299992 3.54042
0.299992 3.4998
0.299992 3.45918
0.299992 2.5487
0.299992 2.56438
0.299992 2.59098
0.299992 2.63335
0.299992 2.69766
0.299992 2.78963
0.299992 2.83964
0.299992 3.21003
0.299992 3.16002
0.278918 3.14878
0.299992 3.36631
0.299992 3.302
0.299992 3.40868
0.299992 3.43527
0.299992 3.45096
0.236919 2.877
0.245908 2.86851
0.257269 2.86245
0.201781 2.9312
0.195865 2.94032
0.194438 2.94687
0.194438 3.05278
0.195561 3.05793
0.195865 3.05933
0.217472 3.09266
0.236919 3.12266
0.241999 3.12746
0.245908 3.13115
0.186716 2.99983
0.187822 3.00741
0.299992 3.54864
0.299992 3.56433
0.299992 3.59092
0.299992 3.6976
0.299992 3.63329
0.299992 3.78957
0.299992 3.83958
0.195561 4.05788
0.195865 4.05928
0.217472 4.0926
0.236919 4.1226
0.241999 4.1274
0.245908 4.13109
0.278918 4.14872
0.236919 3.87694
0.245908 3.86845
0.257269 3.86239
0.201781 3.93115
0.195865 3.94027
0.194438 3.94682
0.186716 3.99977
0.187822 4.00735
0.194438 4.05273
0.299992 2.16008
0.299992 2.21009
0.299992 2.30206
0.299992 2.36637
0.299992 2.40874
0.299992 2.43533
0.194071 1.9463
0.195134 1.94368
0.226379 1.89171
0.250039 1.86788
0.271223 1.85501
0.192344 1.95304
0.194038 1.94643
0.192039 1.95563
0.187822 2.00746
0.186716 1.99989
0.194438 2.05284
0.195561 2.05799
0.195865 2.05939
0.217472 2.09271
0.245908 2.13121
0.241999 2.12752
0.236919 2.12272
0.278918 2.14883
0.299992 0.543975
0.299992 0.497159
0.299992 9.49946
0.299992 9.54008
0.299992 9.5483
0.299992 9.56399
0.299992 9.59058
0.299992 9.69726
0.299992 9.63295
0.299992 9.78923
0.299992 9.83924
0.195561 10.0575
0.195865 10.0589
0.217472 10.0922
0.236919 10.1223
0.241999 10.1271
0.245908 10.1308
0.278918 10.1484
0.236919 9.8766
0.245908 9.86811
0.257269 9.86205
0.201781 9.93081
0.195865 9.93993
0.194438 9.94648
0.186716 9.99943
0.187822 10.007
0.194438 10.0524
1.86212 1.75872
1.86303 1.7571
1.85574 1.77047
1.85375 1.77453
1.84998 1.78211
1.84921 1.78372
1.85373 1.77436
1.85384 1.77413
1.85421 1.77338
1.99419 -3.42395e-07
1.49205 -3.42395e-07
1.99418 1.11189
1.99418 1.60716
1.97993 1.61858
3.20569 1.49991
3.22702 1.49991
3.23453 1.49991
3.27471 -3.42396e-07
3.25766 -3.42396e-07
3.23453 -3.42395e-07
3.22702 -3.42395e-07
3.20569 -3.42395e-07
3.20569 0.624678
3.28828 -3.42396e-07
3.29821 -3.42396e-07
3.25766 1.49991
1.9517 1.64121
1.95053 1.64238
1.94903 1.64388
1.91814 1.67954
0.299992 10.4994
0.299992 10.54
0.299992 10.5482
0.299992 10.5639
0.299992 10.5905
0.299992 10.6972
0.299992 10.6329
0.299992 10.7892
0.299992 10.8392
0.195561 11.0575
0.195865 11.0589
0.217472 11.0922
0.236919 11.1222
0.241999 11.127
0.245908 11.1307
0.278918 11.1483
0.236919 10.8765
0.245908 10.868
0.257269 10.862
0.201781 10.9308
0.195865 10.9399
0.194438 10.9464
0.186716 10.9994
0.187822 11.007
0.194438 11.0524
5.33712 9.05378
0.719793 14.9991
0.299992 14.9991
0.840121 14.9991
1.0547 14.9991
1.49205 14.9991
1.99419 14.9991
1.99178 13.8384
1.95259 13.3564
1.9782 13.382
1.9198 13.3237
1.91704 13.3205
1.86694 13.2492
1.87141 13.2561
1.89518 13.2928
1.9152 13.3184
1.86625 13.2479
1.86028 13.2373
1.8615 13.2395
1.85317 13.2237
1.85144 13.2202
0.299992 11.4993
0.299992 11.5399
0.299992 11.5481
0.299992 11.5639
0.299992 11.5905
0.299992 11.6971
0.299992 11.6328
0.299992 11.7891
0.299992 11.8391
0.195561 12.0574
0.195865 12.0588
0.217472 12.0921
0.236919 12.1222
0.241999 12.127
0.245908 12.1307
0.278918 12.1483
0.236919 11.8765
0.245908 11.868
0.257269 11.862
0.201781 11.9307
0.195865 11.9398
0.194438 11.9463
0.186716 11.9993
0.187822 12.0069
0.194438 12.0523
3.30469 -3.42396e-07
3.20569 14.1239
3.22702 13.4992
3.20569 13.4992
3.23453 13.4992
3.57523 13.4992
3.62658 13.4992
1.79996 10.9494
30.2583 1.99883
30.2584 1.98588
30.2583 1.97017
30.2583 1.94259
30.2581 1.91098
30.2576 1.86029
30.2571 1.80811
30.2564 1.74901
30.2555 1.6936
30.2534 1.58186
30.2509 1.48206
33.7992 10.7868
33.7992 12.9993
33.7992 1.99989
33.7897 1.92698
33.7897 1.9275
33.7663 1.83
33.7645 1.82503
33.7633 1.82188
33.7316 1.75017
33.7325 1.75181
33.7497 1.79087
33.7294 1.74518
33.7291 1.74461
33.6979 1.7025
33.6965 1.70069
33.6813 1.68007
33.6576 1.30987
33.6549 0.232418
33.6568 1.65241
33.668 1.66234
33.6686 1.66299
33.6809 1.67953
33.6685 1.66282
31.8738 3.04573
32.4435 -3.42395e-07
33.7988 1.98264
33.7992 1.99711
34.5234 0.849953
34.8329 13.779
35.598 12.829
35.5979 12.6718
35.2883 12.493
35.5979 12.9792
35.598 13.104
33.7814 13.1285
33.766 13.1691
33.7833 13.124
33.7843 13.1184
33.7986 14.699
33.7991 13.0036
33.7992 13
