0.299992 3.27946
0.299992 3.20869
0.299992 3.14984
0.299992 2.84982
0.299992 2.79096
0.299992 2.7202
0.299992 2.65588
0.299992 2.60636
0.299992 2.57174
0.299992 2.54892
0.299992 2.5346
0.299992 2.47356
0.299992 2.46512
0.299992 2.4508
0.299992 2.42798
0.299992 2.39336
0.299992 2.34384
0.299992 2.27952
0.299992 2.20873
0.299992 2.1499
0.378711 -2.22197e-07
0.299992 11.7904
0.299992 11.7197
0.299992 11.6553
0.299992 11.5712
0.299992 11.6058
0.299992 11.5484
0.299992 11.5341
0.299992 11.5256
5.94647 14.3799
1.56753 14.9991
1.37466 14.9991
1.32333 14.9991
2.90663 -2.22197e-07
2.98832 -2.22197e-07
3.07364 -2.22197e-07
3.15869 -2.22197e-07
3.23967 -2.22197e-07
3.31324 -2.22196e-07
33.0412 0.044562
33.2066 0.088887
34.4213 0.747808
34.7453 13.8966
35.2992 10.5769
35.2992 7.80893
35.2992 7.57207
29.3607 14.3092
29.6527 14.3799
30.4444 14.7708
33.0267 0.0417763
35.2043 12.9652
