33.0577 0.0477618
33.0492 0.0460739
33.0296 0.0423037
32.919 1.49991
33.0326 1.49991
32.9019 1.49991
32.9345 0.027392
32.919 0.0249708
33.0267 0.041776
32.9101 0.0238744
32.9019 0.0230544
32.8457 0.0161196
32.0597 1.49991
32.7927 1.49991
31.9863 1.49991
32.7082 0.00705344
32.7825 0.0100079
31.8042 1.49991
31.75 1.49991
31.6193 1.49991
31.4701 1.49991
31.4372 1.49991
33.7946 1.965
33.799 1.99158
33.7946 1.96303
29.8644 -5.71868e-07
29.7868 -5.71867e-07
29.7092 -5.71868e-07
29.6957 -5.71867e-07
29.4232 1.46005
29.4177 1.45458
29.4073 1.44415
29.3918 1.42865
29.3711 1.40797
29.3452 1.38207
29.3182 1.35505
29.2771 1.31996
29.2715 1.31521
28.4627 -5.71867e-07
28.9814 -5.71867e-07
29.101 -5.71867e-07
29.244 -5.71868e-07
29.3802 -5.71866e-07
29.4918 -5.71868e-07
29.575 -5.71867e-07
29.6331 -5.71866e-07
29.6717 -5.71868e-07
29.1762 1.25701
29.1859 1.26104
29.1191 1.23332
29.0767 1.22168
29.2585 1.3041
29.1966 1.26614
29.0427 1.21593
29.0725 1.22043
29.0061 1.2104
29.0024 1.2101
28.9647 1.20861
28.9611 1.20889
28.9527 1.20896
28.8864 1.21477
28.8314 1.22679
28.8288 1.22741
28.8104 1.2338
28.7747 1.24615
28.7723 1.24713
28.6132 1.35327
28.6111 1.35505
28.5713 1.39483
28.6708 1.3041
28.6984 1.28547
28.7377 1.2631
28.7005 1.28413
28.4662 1.49991
28.5029 1.46326
28.4593 1.49991
28.4051 1.56106
28.4088 1.49991
28.2551 1.71108
28.1801 1.7861
28.1474 3.39826
28.1497 3.40062
28.4045 3.65534
28.4017 3.57358
28.4017 3.26686
28.1826 3.04774
27.5505 2.41565
28.2611 3.1262
28.1497 4.64439
28.2229 4.57125
28.4045 4.38968
28.4045 4.79028
28.4017 4.95424
28.2611 5.0949
28.1826 5.17336
27.5505 5.80546
28.1826 6.43755
26.4504 6.96525
26.3955 7.0201
26.3234 7.09225
26.1164 7.29923
26.11 7.15063
26.3972 6.58716
26.3242 6.66009
26.1225 6.8618
27.1398 5.84462
27.3575 6.05818
27.0439 6.37182
28.1474 6.84806
28.1497 6.85042
28.4045 7.10514
28.4017 7.01109
28.4017 6.65667
28.2611 6.51601
28.2611 9.90582
28.1826 9.82736
27.5505 9.19526
28.4017 10.4486
28.4017 10.0465
27.3575 9.50798
28.1474 10.2979
28.1497 10.3002
27.3575 8.88645
27.3628 8.88115
28.1497 8.09419
28.2229 8.02105
28.4045 8.189
28.4045 7.83947
26.3972 8.41359
26.3242 8.34063
26.1225 8.13892
26.1257 7.87674
26.1257 7.65473
27.1789 9.19526
26.4122 8.42862
27.1398 9.23443
26.4504 10.415
26.3955 10.4699
26.3234 10.542
26.1164 10.749
26.11 10.5788
26.1225 10.2516
26.3242 10.0499
26.3291 11.308
26.1257 11.1045
26.1257 11.3164
26.1225 11.5287
27.6461 -5.71868e-07
27.6118 -5.71868e-07
27.505 -5.71868e-07
29.4631 1.49991
29.6453 1.49991
29.6544 1.49991
29.8277 1.49991
29.7239 1.49991
29.6938 1.49991
29.6705 1.49991
29.8451 1.49991
29.8779 -5.71867e-07
29.9019 -5.71868e-07
29.9405 -5.71866e-07
30.0057 1.49991
29.9318 1.49991
29.879 1.49991
30.1016 1.49991
30.2795 1.49991
30.2997 1.49991
30.3291 1.49991
30.3677 1.49991
30.4218 1.49991
30.0818 -5.71868e-07
29.9986 -5.71867e-07
30.1934 -5.71866e-07
30.3295 -5.71868e-07
30.4726 -5.71867e-07
30.5922 -5.71867e-07
31.3087 -5.71867e-07
30.7269 1.49991
30.744 1.49991
30.8577 1.49991
30.8743 1.49991
30.9857 1.49991
31.0045 1.49991
31.1079 1.49991
31.8073 -5.71866e-07
31.6228 -5.71868e-07
31.4425 -5.71867e-07
31.9678 -5.71868e-07
32.0949 -5.71867e-07
32.1895 -5.71866e-07
32.5492 -5.71866e-07
32.5582 0.000114018
32.6205 0.0016214
32.5861 0.000468083
32.6615 0.00374117
31.1308 1.49991
31.2635 1.49991
31.2846 1.49991
30.7132 1.49991
30.5986 1.49991
30.4993 1.49991
29.4551 1.49195
29.4531 1.48997
27.653 -5.71868e-07
27.6654 -5.71868e-07
27.6862 -5.71867e-07
27.7197 -5.71868e-07
27.9265 -5.71867e-07
27.9967 -5.71868e-07
28.0937 -5.71866e-07
28.2154 -5.71868e-07
28.3474 -5.71867e-07
26.3971 1.63393
26.4122 1.649
27.1789 2.41565
27.1398 2.45481
26.4504 3.51544
26.3955 3.57029
26.3234 3.64244
26.1164 3.84942
26.11 3.72238
26.1225 3.47199
27.3575 2.60837
27.0439 2.92201
26.3242 3.27029
26.3291 4.40834
26.1257 4.20492
26.1257 4.47635
26.1225 4.74911
26.3242 4.95082
26.3972 5.02378
27.0439 5.123
26.9281 5.00729
26.3971 4.47633
27.3575 5.43664
27.1789 5.80546
26.4122 5.03881
27.3628 5.43134
26.3972 3.19736
26.1288 1.36556
26.1288 1.33025
26.1276 1.18206
26.1262 1.09612
26.1248 1.0455
26.1233 1.01597
26.1117 0.899948
26.2511 0.818615
26.1218 14
26.1117 14.0992
26.4251 14.282
27.6118 14.9991
27.505 14.9991
27.6461 14.9991
28.4088 13.4992
28.4052 13.4397
28.2551 13.2897
28.1801 13.2147
27.5505 12.5851
28.1826 11.953
28.4045 11.6043
28.4045 11.2893
28.2229 11.4709
28.1497 11.544
30.4141 13.4992
30.3677 13.4992
30.3291 13.4992
30.2997 13.4992
30.2795 13.4992
30.2248 13.4992
29.9019 14.9991
29.9405 14.9991
29.9986 14.9991
30.0818 14.9991
30.5578 13.4992
30.4995 13.4992
30.4584 13.4992
30.1934 14.9991
30.3295 14.9991
30.4726 14.9991
29.8779 14.9991
29.8644 14.9991
29.7868 14.9991
29.7092 14.9991
29.6717 14.9991
29.6957 14.9991
29.6331 14.9991
29.575 14.9991
29.4918 14.9991
29.3802 14.9991
29.244 14.9991
29.101 14.9991
28.9814 14.9991
28.4627 14.9991
26.1288 13.6704
26.1288 13.6352
26.3076 13.4563
26.3971 13.3668
27.1395 12.6245
27.1789 12.5851
26.4122 11.8184
26.3972 11.8034
26.3242 11.7304
27.0439 12.0226
26.9281 11.9069
26.3971 11.376
27.3575 12.3362
27.3628 12.3309
26.1276 13.8182
26.1262 13.9039
26.1248 13.9544
26.1233 13.9838
27.9967 14.9991
27.7721 14.9991
27.7197 14.9991
27.6862 14.9991
27.6654 14.9991
27.653 14.9991
28.4332 13.4992
28.4583 13.4992
28.4647 13.4992
28.5012 13.5358
28.5713 13.6059
28.6111 13.6457
28.6422 13.6742
28.6445 13.6761
29.2514 13.7017
29.2572 13.6969
29.2767 13.6805
29.3182 13.6457
29.357 13.6069
29.3821 13.5818
29.4057 13.5582
29.4244 13.5394
29.4384 13.5254
29.1862 13.7394
29.1388 13.7606
29.0985 13.7725
29.176 13.7453
29.1813 13.7422
29.098 13.7727
29.0938 13.7743
29.0754 13.7796
29.0122 13.7895
29.0082 13.7902
28.958 13.7919
28.9245 13.7902
28.8297 13.7736
28.8353 13.7748
28.7923 13.7615
28.756 13.7462
28.701 13.7168
28.6803 13.7031
28.7534 13.7453
28.88 13.7848
28.8382 13.7753
28.9211 13.7902
28.6779 13.7017
28.3474 14.9991
28.2154 14.9991
28.0937 14.9991
29.4481 13.5158
29.4537 13.5101
29.4558 13.5081
29.4604 13.5034
29.4646 13.4992
29.6466 13.4992
29.6557 13.4992
29.6718 13.4992
29.6951 13.4992
29.8255 13.4992
29.7252 13.4992
29.8287 13.4992
29.846 13.4992
30.144 13.4992
30.1711 13.4992
30.1734 13.4992
30.1903 13.4992
28.2611 11.8745
9.47462 1.03363
9.47309 1.07331
9.47164 1.14554
9.41098 1.35565
9.41158 1.35505
9.40782 1.35881
9.28635 1.48027
8.09414 -5.71869e-07
9.17402 0.717188
9.48746 0.899948
9.47614 1.01216
9.20199 8.34425
9.27472 8.27152
9.47537 8.07088
9.4845 7.7629
9.12706 7.91734
8.50736 8.53702
8.19025 8.85412
8.15792 8.88645
7.43527 8.16382
7.19841 8.01729
7.19841 8.41432
7.33808 8.55399
7.40606 8.62197
7.97938 9.19526
7.40606 9.76856
9.17368 10.0179
9.20377 10.048
9.28161 10.1259
9.48868 10.333
9.47949 10.6595
9.4845 11.1884
9.47716 11.017
9.2033 11.2909
9.12706 11.3671
9.3078 10.6578
9.20192 10.5519
8.66531 10.0154
8.35094 9.19526
8.65158 9.49589
8.65158 8.89464
8.71412 8.8321
8.19102 9.54109
8.15792 9.50798
8.50736 9.85743
7.37268 10.2932
7.43527 10.2306
7.19587 10.47
7.33808 9.83654
7.19841 9.97621
7.19587 10.099
7.19841 11.456
7.19587 11.3742
7.37268 11.551
7.43527 11.6136
7.33808 11.9438
7.40606 12.0118
7.97938 12.5851
7.40971 13.1547
7.19866 13.3658
7.19133 13.4992
7.13321 13.4992
8.00678 14.9991
8.01412 14.9991
8.01816 14.9991
8.03731 14.9991
9.40777 13.6419
9.37726 13.6114
9.20253 13.4366
9.17373 13.4079
8.65158 12.8857
8.35094 12.5851
8.65158 12.2844
8.71412 12.2219
9.20199 11.734
8.50736 11.9868
8.19025 12.3039
8.15792 12.3362
6.94867 13.6157
6.99838 13.566
7.06519 13.4992
7.07345 13.4992
7.17346 14.9991
7.28763 14.9991
7.41642 14.9991
7.53399 14.9991
7.62679 14.9991
7.69326 14.9991
7.97364 14.9991
8.55713 14.6916
8.09414 14.9991
9.17402 14.282
9.34796 14.1805
6.81811 13.7234
6.82076 13.7219
6.85198 13.7017
6.54816 14.9991
6.40511 14.9991
6.26897 14.9991
6.1574 14.9991
6.07415 14.9991
6.01601 14.9991
5.9775 14.9991
5.95347 14.9991
5.93994 14.9991
5.86236 14.9991
5.78478 14.9991
5.77125 14.9991
5.74722 14.9991
5.70871 14.9991
5.65056 14.9991
5.56731 14.9991
5.45575 14.9991
5.3196 14.9991
5.17656 14.9991
4.66833 14.9991
5.08041 13.4992
5.07902 13.4992
5.07411 13.4992
5.06482 13.4992
5.05055 13.4992
5.03139 13.4992
5.00848 13.4992
4.90512 13.4992
4.59207 14.9991
4.48172 14.9991
4.36288 14.9991
4.25829 14.9991
4.17861 14.9991
4.12385 14.9991
4.08946 14.9991
4.07007 14.9991
3.39237 14.9991
3.2808 14.9991
3.14466 14.9991
3.00161 14.9991
2.88199 14.9991
2.00342 14.9991
3.80247 14.9991
4.07005 14.9991
3.77852 14.9991
3.53376 14.9991
3.47562 14.9991
3.57227 14.9991
0.299992 12.473
0.299992 12.4774
0.299992 12.4646
0.299992 12.4503
0.299992 12.4274
0.299992 12.3928
0.299992 12.3433
0.299992 12.279
0.299992 12.2083
0.299992 12.1494
0.299992 11.8492
0.299992 13.3557
0.299992 12.8492
0.299992 12.7903
0.299992 12.7196
0.299992 12.6553
0.299992 12.6058
0.299992 12.5712
0.299992 12.5483
0.299992 12.534
0.299992 12.5256
0.299992 12.5212
0.299992 12.4993
1.84878 13.2142
1.85235 13.2214
1.85286 13.223
1.79996 12.9993
1.80324 13.0368
1.80755 13.0861
1.81729 13.1225
1.83011 13.1703
1.84444 13.2041
1.84502 13.2053
1.84785 13.211
1.84804 13.2127
0.299992 11.473
0.299992 11.4775
0.299992 11.4646
0.299992 11.4503
0.299992 11.4274
0.299992 11.3928
0.299992 11.3433
0.299992 11.279
0.299992 11.2083
0.299992 11.1495
0.299992 10.8493
0.299992 14.9991
0.299992 14.2573
0.471837 14.9991
0.508736 14.9991
1.86694 13.2492
1.88586 13.2784
1.89518 13.2928
1.90304 13.3028
2.33397 13.4992
2.361 13.4992
2.38618 13.4992
2.40667 13.4992
2.42086 13.4992
2.51583 13.4992
2.53228 13.4992
2.6039 13.4992
2.71008 13.4992
2.72711 13.4992
1.83011 1.82889
1.82037 1.86524
1.80755 1.91307
1.80427 1.95056
1.79996 1.99989
0.299992 10.4731
0.299992 10.4775
0.299992 10.4647
0.299992 10.4504
0.299992 10.4275
0.299992 10.3929
0.299992 10.3434
0.299992 10.2791
0.299992 10.2084
0.299992 10.1496
0.299992 9.8493
5.27109 13.4992
5.19874 13.4992
5.39913 13.4992
5.50968 13.4992
5.59932 13.4992
5.66729 13.4992
5.7147 13.4992
5.74354 13.4992
6.06521 13.4992
6.10429 13.5383
6.14973 13.5837
6.14536 13.5794
6.10574 13.5397
6.20428 13.6383
6.46536 13.7819
6.47193 13.7831
6.52162 13.7902
6.57182 13.7919
6.57684 13.7919
6.60878 13.7902
6.64868 13.785
6.68974 13.776
6.43579 13.7751
6.35447 13.7441
6.37327 13.7537
6.30678 13.7197
6.27898 13.7009
6.29777 13.7145
6.24983 13.6798
6.22368 13.6572
6.24044 13.672
6.21166 13.6457
6.21131 13.6454
6.38127 13.7566
6.38099 13.7565
1.84309 1.79833
1.84557 1.79334
1.84631 1.79058
1.84699 1.78915
1.85024 1.7826
1.85178 1.77829
1.85218 1.77746
0.299992 9.47317
0.299992 9.47759
0.299992 9.46473
0.299992 9.45041
0.299992 9.4276
0.299992 9.39298
0.299992 9.34346
0.299992 9.27918
0.299992 9.20845
0.299992 9.14962
0.299992 9.1213
0.299992 8.98178
0.299992 8.84425
0.299992 8.53928
0.299992 8.68663
0.299992 8.44993
0.299992 7.84941
1.85888 1.76452
1.86169 1.75935
1.86526 1.75299
0.471837 -5.71867e-07
0.508736 -5.71867e-07
0.779883 -5.71868e-07
0.299992 2.12934
0.299992 1.35114
0.299992 1.33168
0.299992 1.29577
0.299992 1.18349
0.299992 1.13592
0.299992 1.11107
0.299992 0.998942
0.299992 0.969769
0.299992 0.916617
0.299992 0.796082
0.299992 0.74712
0.299992 0.647638
0.299992 0.631421
0.299992 0.607664
0.299992 0.522755
0.299992 0.518618
0.299992 0.43113
0.299992 0.421817
0.299992 0.369225
0.299992 0.358992
0.299992 0.313859
0.299992 0.310831
0.299992 -5.71867e-07
0.446569 -5.71867e-07
0.299992 7.47771
0.299992 7.49957
0.299992 7.52144
0.299992 7.79058
0.299992 7.71985
0.299992 7.65557
0.299992 7.60605
0.299992 7.57143
0.299992 7.54862
0.299992 7.5343
0.299992 7.52586
0.299992 7.47328
0.299992 7.46484
0.299992 7.45052
0.299992 7.42771
0.299992 7.39309
0.299992 7.34357
0.299992 7.27929
0.299992 7.20856
0.299992 7.14973
0.299992 6.84947
1.91738 1.67889
1.92879 1.66571
1.95196 1.64262
1.97005 1.6246
1.01241 -5.71867e-07
0.879013 -5.71866e-07
1.18594 -5.71868e-07
1.39856 -5.71866e-07
1.54947 -5.71867e-07
1.63469 -5.71868e-07
1.85445 -5.71867e-07
2.00342 -5.71867e-07
2.88199 -5.71867e-07
1.97899 1.61743
1.99393 1.60545
2.02648 1.58273
2.04316 1.57109
2.04995 1.5669
2.10149 1.54212
2.16961 1.5172
2.20388 1.50957
2.21314 1.50762
2.21573 1.50708
2.22495 1.50557
2.28651 1.50092
2.29994 1.49991
2.33606 1.49991
2.44728 1.49991
2.45262 1.49991
2.4697 1.49991
2.58333 1.49991
2.59994 1.49991
2.7114 1.49991
2.73017 1.49991
2.83354 1.49991
3.14466 -5.71868e-07
3.2808 -5.71866e-07
3.39237 -5.71868e-07
3.47562 -5.71867e-07
3.53376 -5.71866e-07
3.57227 -5.71868e-07
3.5963 -5.71867e-07
3.68741 -5.71867e-07
3.60983 -5.71868e-07
3.76499 -5.71868e-07
3.77852 -5.71867e-07
3.80247 -5.71867e-07
4.07005 -5.71867e-07
4.07007 -5.71868e-07
4.08946 -5.71866e-07
4.12385 -5.71867e-07
4.17861 -5.71868e-07
4.25829 -5.71866e-07
4.36288 -5.71868e-07
4.48172 -5.71867e-07
4.59207 -5.71867e-07
5.05693 -5.71867e-07
3.01025 1.49991
2.98919 1.49991
2.85645 1.49991
3.16296 1.49991
3.19577 1.49991
3.34497 1.49991
3.47562 1.49991
3.52991 1.49991
3.5919 1.49991
3.71195 1.49991
3.78535 1.49991
4.62757 1.49991
4.64465 1.49991
4.75827 1.49991
4.77488 1.49991
4.88635 1.49991
4.90512 1.49991
5.00848 1.49991
5.3196 -5.71868e-07
5.45575 -5.71866e-07
5.56731 -5.71868e-07
5.65056 -5.71867e-07
5.70871 -5.71866e-07
5.74722 -5.71868e-07
5.77125 -5.71867e-07
5.78478 -5.71868e-07
5.86236 -5.71867e-07
5.93994 -5.71868e-07
5.95347 -5.71867e-07
5.9775 -5.71868e-07
6.01601 -5.71866e-07
6.1574 -5.71868e-07
6.07415 -5.71867e-07
6.26897 -5.71866e-07
6.40511 -5.71868e-07
6.54816 -5.71867e-07
6.66778 -5.71867e-07
7.17346 -5.71867e-07
5.32916 1.49991
5.39007 1.49991
5.43921 1.49991
5.45095 1.49991
6.10999 1.4567
6.11498 1.45172
6.1068 1.45989
6.10536 1.46133
6.06678 1.49991
6.14595 1.42075
6.15028 1.41641
6.15857 1.40813
6.15888 1.40783
6.21166 1.35505
6.22373 1.34345
6.24044 1.32876
6.27072 1.30675
6.27898 1.29982
6.35447 1.2566
6.34699 1.26093
6.38098 1.24414
6.37327 1.24696
6.43579 1.22567
6.43556 1.22571
6.46536 1.21878
6.51615 1.21149
6.52162 1.21051
6.57182 1.2088
6.60429 1.21051
6.60878 1.21051
6.69461 1.22565
6.69099 1.22501
6.68976 1.22474
6.64884 1.21574
6.81811 1.27738
6.7765 1.25545
6.77354 1.25437
7.34536 1.78165
7.19882 1.63511
7.19136 1.49991
7.16795 1.49991
7.13286 1.49991
7.0728 1.49991
7.06362 1.49991
6.99733 1.43363
6.91874 1.35505
6.94867 1.38497
6.88538 1.32465
6.85198 1.29903
6.9166 1.35325
7.28763 -5.71867e-07
7.41642 -5.71868e-07
7.53399 -5.71866e-07
7.62679 -5.71868e-07
7.93999 -5.71869e-07
7.97364 -5.71868e-07
7.9943 -5.71868e-07
8.00678 -5.71869e-07
8.01412 -5.71868e-07
8.01816 -5.71869e-07
8.03731 -5.71868e-07
7.40972 1.84601
7.97938 2.41565
7.40606 2.98894
7.19841 3.19659
7.19841 3.49904
7.19587 3.57039
7.19841 4.5786
7.19587 4.47462
7.37268 4.65143
8.19102 2.64148
8.15792 2.60837
7.43527 3.331
8.50736 2.9578
8.65158 2.11503
8.35094 2.41565
8.65158 2.71627
9.17368 3.23836
9.20192 3.65235
8.66531 3.11575
9.3078 3.75822
9.20377 3.26845
9.28161 3.34629
9.48868 3.55336
9.47949 3.80027
9.20199 4.95444
9.27472 4.88171
8.71412 5.44229
9.4845 4.33736
9.47537 4.68107
9.12706 4.46754
8.50736 5.08721
8.19025 5.40431
8.15792 5.43664
7.43527 4.71401
9.17368 6.62816
9.20377 6.65826
9.28161 6.73609
8.65158 6.10608
9.47949 7.2299
9.47199 7.3722
9.48868 6.94316
9.20192 7.10215
8.66531 6.56555
8.50736 6.4076
8.19102 6.09129
8.35094 5.80546
8.65158 5.50483
8.15792 6.05818
7.40606 6.37875
7.33808 6.44673
7.19841 6.5864
7.19587 6.69453
7.19587 7.92443
7.37268 8.10124
7.37268 6.84338
7.19587 7.02019
7.43527 6.7808
35.2992 11.8674
35.2992 10.7269
35.2992 10.6627
35.2992 12.2493
35.2992 12.1567
35.2985 12.2649
35.296 12.3214
35.2676 12.6495
35.2883 12.493
35.2574 12.7268
35.2381 12.8134
35.0109 13.4663
35.0415 13.4114
35.1032 13.2625
35.1333 13.1898
35.1793 13.0443
34.9483 13.5903
35.2043 12.9652
35.2992 10.6444
35.2992 10.5619
35.2992 10.2726
35.2992 7.58703
35.2992 7.52286
35.2992 7.50457
35.2992 7.42211
35.2992 7.13277
35.2992 5.95295
35.2992 5.93466
35.2992 5.8522
35.2992 5.56286
35.2992 4.38304
35.2992 4.36475
35.2992 4.28229
35.2992 3.99295
35.2992 2.92542
35.2992 2.91483
35.2992 2.96257
35.2992 2.74984
35.2992 2.90616
35.2962 2.68066
35.286 2.59891
34.8572 1.25475
34.9484 1.30742
34.9483 1.38961
34.9483 1.41944
35.0415 1.58771
34.8542 1.2507
34.8211 1.20595
34.82 1.20449
34.6558 0.982278
34.3795 0.70602
34.8558 1.25283
35.2679 2.35272
35.2574 2.27234
35.2203 2.10568
35.2043 2.03397
35.1514 1.86649
35.1333 1.80934
35.0567 1.62431
35.2992 4.44721
35.2992 6.01712
35.2992 8.70268
35.2992 8.99202
35.2992 9.07448
35.2992 9.09277
35.2992 9.15694
7.33808 5.16418
7.19841 5.02451
7.40606 5.23216
7.97938 5.80546
9.3078 7.20802
9.2033 4.3913
9.47716 4.11744
9.47199 3.9224
8.71428 2.05233
9.202 1.56462
7.37268 3.39358
7.33808 3.05692
6.8495 1.2976
6.73408 1.23807
5.32867 1.49991
5.26507 1.49991
5.25841 1.49991
5.23501 1.49991
5.19074 1.49991
5.12273 1.49991
5.03139 1.49991
6.29777 1.28622
5.17656 -5.71867e-07
4.51838 1.49991
3.00161 -5.71867e-07
2.16032 1.52014
2.12906 1.53043
2.12644 1.53165
2.11802 1.53443
1.89518 1.70637
1.9098 1.68765
1.87783 1.73311
1.86694 1.7499
0.299992 3.14996
0.299992 2.8497
0.299992 2.79087
0.299992 2.72014
0.299992 2.65586
0.299992 2.60634
0.299992 2.57172
0.299992 2.54891
0.299992 2.53459
0.299992 2.52615
0.299992 2.49986
0.299992 2.52172
0.299992 2.47799
0.299992 2.46513
0.299992 2.47357
0.299992 2.45081
0.299992 2.428
0.299992 2.39338
0.299992 2.34386
0.299992 2.27958
0.299992 2.20885
0.299992 2.15002
0.299992 6.47777
0.299992 6.49963
0.299992 6.52149
0.299992 6.79064
0.299992 6.71991
0.299992 6.65563
0.299992 6.60611
0.299992 6.57149
0.299992 6.54868
0.299992 6.53436
0.299992 6.52592
0.299992 6.47334
0.299992 6.4649
0.299992 6.45058
0.299992 6.42777
0.299992 6.39315
0.299992 6.34363
0.299992 6.27935
0.299992 6.20862
0.299992 6.14979
0.299992 5.84953
0.299992 4.1499
0.299992 3.84964
0.299992 3.79081
0.299992 3.72008
0.299992 3.6558
0.299992 3.60628
0.299992 3.57166
0.299992 3.54885
0.299992 3.53453
0.299992 3.52609
0.299992 3.4998
0.299992 3.52166
0.299992 3.47794
0.299992 3.47351
0.299992 3.46507
0.299992 3.45075
0.299992 3.42794
0.299992 3.39332
0.299992 3.3438
0.299992 3.27952
0.299992 3.20879
0.299992 5.47782
0.299992 5.49969
0.299992 5.52155
0.299992 5.7907
0.299992 5.71997
0.299992 5.65569
0.299992 5.60617
0.299992 5.57155
0.299992 5.54874
0.299992 5.53442
0.299992 5.52598
0.299992 5.4734
0.299992 5.46496
0.299992 5.45064
0.299992 5.42783
0.299992 5.39321
0.299992 5.34368
0.299992 5.27941
0.299992 5.20868
0.299992 5.14984
0.299992 4.84958
0.299992 4.79075
0.299992 4.72002
0.299992 4.65575
0.299992 4.60622
0.299992 4.5716
0.299992 4.54879
0.299992 4.53447
0.299992 4.52603
0.299992 4.52161
0.299992 4.49974
0.299992 4.47788
0.299992 4.46501
0.299992 4.47345
0.299992 4.45069
0.299992 4.42788
0.299992 4.39326
0.299992 4.34374
0.299992 4.27946
0.299992 4.20873
1.85349 1.77481
1.84266 1.80004
1.84066 1.80406
1.84025 1.80492
1.84258 1.7994
0.299992 9.49946
0.299992 9.52132
0.299992 9.52575
0.299992 9.79047
0.299992 9.71974
0.299992 9.65546
0.299992 9.60594
0.299992 9.57132
0.299992 9.54851
0.299992 9.53419
9.41158 13.6457
9.41098 13.6451
9.47029 13.6949
9.47038 13.7183
9.47164 13.8547
9.47309 13.9267
9.47462 13.9662
9.48746 14.0992
1.86193 13.2401
1.86402 13.2438
1.85714 13.2313
1.85389 13.2251
1.8531 13.2235
0.299992 10.4994
0.299992 10.5213
0.299992 10.5257
0.299992 10.7904
0.299992 10.7197
0.299992 10.6554
0.299992 10.6059
0.299992 10.5713
0.299992 10.5484
0.299992 10.5341
4.51838 13.4992
4.49922 13.4992
4.39989 13.4992
4.32242 13.4992
4.26833 13.4992
2.9401 13.4992
2.90956 13.4992
2.88259 13.4992
2.74852 13.4992
4.62757 13.4992
4.64465 13.4992
4.66342 13.4992
4.77488 13.4992
4.79149 13.4992
1.85445 14.9991
1.63469 14.9991
1.54947 14.9991
1.39856 14.9991
1.18594 14.9991
1.01241 14.9991
0.879013 14.9991
1.97951 13.3811
2.01234 13.4074
2.02586 13.4168
2.03279 13.4216
2.04995 13.4322
2.07035 13.442
2.16959 13.4819
2.18017 13.4843
2.21321 13.4912
2.22243 13.4932
2.22495 13.4936
2.24177 13.4949
2.29994 13.4992
2.30828 13.4992
2.12122 13.4653
2.12898 13.469
2.13951 13.4724
2.11831 13.4644
1.95986 13.3653
1.95116 13.3567
1.94003 13.3456
1.9178 13.3199
0.562459 14.9991
0.299992 11.4993
0.299992 11.5212
0.299992 11.5256
0.299992 11.7903
0.299992 11.7196
0.299992 11.6553
0.299992 11.6058
0.299992 11.5712
0.299992 11.5484
0.299992 11.5341
1.79996 6.74963
0.299992 14.1862
0.299992 14.048
0.299992 14.0303
0.299992 14.0356
0.299992 14.0123
0.299992 14.0085
0.299992 13.9793
0.299992 13.9756
0.299992 13.9345
