0.299992 4.6148
0.299992 4.59013
0.299992 4.57062
0.299992 4.55643
0.299992 4.54736
0.299992 4.54301
0.299992 4.49974
0.299992 4.45647
0.299992 4.44306
0.299992 4.45212
0.299992 4.42886
0.299992 4.40935
0.299992 4.38468
0.299992 4.35555
0.299992 4.32322
0.299992 4.28949
0.299992 3.71006
0.299992 3.74303
0.299992 4.25651
0.299992 3.67632
0.299992 3.64399
0.299992 3.61486
0.299992 3.59019
0.299992 3.57068
0.299992 3.55649
0.299992 3.54742
0.299992 3.54307
0.299992 3.4998
0.299992 3.45653
0.299992 3.45218
0.299992 3.44311
0.299992 3.42892
0.299992 3.40941
0.299992 3.38474
0.299992 3.35561
0.299992 3.32328
0.299992 3.28954
0.299992 3.25657
0.299992 2.74309
0.299992 2.71011
0.299992 2.67638
0.299992 2.64405
0.299992 2.61492
0.299992 2.59025
0.299992 2.57074
0.299992 2.55654
0.299992 2.54748
0.299992 2.54313
0.299992 2.49986
0.299992 2.45659
0.299992 2.44317
0.299992 2.45224
0.299992 2.42898
0.299992 2.40947
0.299992 2.3848
0.299992 2.35567
0.299992 2.32334
0.299992 2.2896
0.299992 2.25663
0.299992 2.23869
0.299992 2.23418
4.08451 -1.59365e-07
4.07005 -1.59365e-07
4.08923 -1.59365e-07
4.11727 -1.59365e-07
4.17508 -1.59365e-07
4.26996 -1.59365e-07
4.40903 -1.59365e-07
4.59706 -1.59365e-07
4.83321 -1.59365e-07
5.10712 -1.59365e-07
5.79215 -1.59365e-07
5.86236 -1.59365e-07
6.03294 -1.59366e-07
6.28977 -1.59365e-07
10.8854 -1.59365e-07
8.03731 -1.59365e-07
12.3872 -1.59365e-07
21.087 14.9991
18.0835 14.9991
12.3872 14.9991
10.8854 14.9991
8.03731 14.9991
7.28643 14.9991
6.28977 14.9991
6.03294 14.9991
22.511 -1.59365e-07
21.087 -1.59365e-07
18.0835 -1.59365e-07
23.2619 -1.59365e-07
25.4369 14.9991
24.686 14.9991
23.2619 14.9991
22.511 14.9991
26.8609 -1.59365e-07
25.4369 -1.59365e-07
24.686 -1.59365e-07
27.6118 -1.59365e-07
29.7868 -1.59365e-07
29.8261 -1.59365e-07
30.8819 -1.59365e-07
35.2992 2.74984
35.2992 2.86908
35.2992 2.91483
35.2992 3.0343
35.2992 4.15839
35.2992 3.43429
35.2992 4.36475
35.2992 4.45631
35.2992 5.7283
35.2992 5.00421
35.2992 5.93466
35.2992 6.02622
35.2992 7.29821
35.2992 6.57412
35.2992 7.50457
34.9181 1.36482
34.9181 1.28993
34.8572 1.25475
34.753 1.11373
34.6558 0.982278
34.9253 1.37789
35.036 1.57723
35.046 1.59863
32.6651 0.0078276
32.9929 0.0365085
35.1967 2.00987
35.21 2.05955
35.1333 1.80934
35.2574 2.27234
35.2849 2.48283
35.2919 2.579
35.2992 6.14103
35.2992 4.57112
31.1966 -1.59365e-07
31.4805 -1.59365e-07
31.718 -1.59365e-07
31.9045 -1.59365e-07
32.5492 -1.59365e-07
32.0426 -1.59365e-07
32.5548 7.0986e-05
32.5876 0.000873011
32.5705 0.000270231
32.6058 0.00188758
32.6249 0.00335932
32.6448 0.0053338
29.5839 -1.59366e-07
29.3266 -1.59365e-07
28.3627 -1.59365e-07
26.8609 14.9991
27.6118 14.9991
7.04065 -1.59365e-07
0.919677 14.9991
0.556203 14.9991
0.543966 14.9991
3.3057 -1.59365e-07
3.34563 -1.59365e-07
3.38734 -1.59365e-07
3.42892 -1.59365e-07
3.46852 -1.59365e-07
3.50448 -1.59365e-07
33.0338 0.0431382
33.3513 0.128216
34.3679 0.694414
34.6996 13.9581
35.2992 10.8508
33.0267 0.0417763
34.9292 13.6263
34.9307 13.6242
