0.271246 13.333
0.282515 13.3348
0.245908 12.6705
0.277869 12.6625
4.92606 13.4992
5.19109 13.4992
5.19109 12.3526
1.83011 1.82889
1.81637 1.88016
1.80755 1.91307
1.80293 1.96595
1.79996 1.99989
0.299992 11.3416
0.299992 11.3603
0.299992 11.3942
0.299992 11.4119
0.299992 11.4993
0.299992 11.5868
0.299992 11.6045
0.299992 11.6384
0.299992 11.6571
0.194438 12.3054
0.220804 12.3171
0.245908 12.3281
0.268003 12.3336
4.07021 14.9991
4.07005 14.9991
4.07043 14.9991
4.07095 14.9991
4.07654 14.9991
4.13053 14.9991
5.85565 14.9991
3.76734 13.4992
3.6768 13.4992
3.58245 13.4992
3.47462 13.4992
3.40038 13.4992
3.87079 13.4992
3.94941 13.4992
4.06045 13.4992
4.16957 13.4992
4.26638 13.4992
4.34135 13.4992
4.38833 13.4992
4.40572 13.4992
4.79442 13.4992
6.20928 13.6433
6.13973 13.5737
5.7094 13.1434
5.44854 12.8718
5.49583 12.9282
5.50457 12.9386
5.93873 14.9856
5.92189 14.9991
5.86236 14.9991
6.4432 13.7768
6.51068 13.7886
6.52162 13.7902
6.53267 13.7906
6.6028 13.7905
6.60878 13.7902
6.61625 13.7892
6.62394 13.7875
6.43579 13.7751
6.35406 13.745
6.35929 13.7476
6.34079 13.7382
6.27859 13.7015
6.28427 13.7056
6.26977 13.6951
6.21554 13.6494
6.22096 13.6542
6.21166 13.6457
6.21155 13.6456
6.42212 13.7705
6.41991 13.7697
5.40497 12.7964
5.40734 12.8009
5.39035 12.7612
5.37516 9.32467
5.36668 9.28651
5.36601 9.28368
5.3765 12.4515
5.37516 12.4557
5.3667 12.4937
5.36585 12.4975
5.36025 9.24087
5.36003 9.23884
5.35829 9.19893
5.35813 9.19605
5.35816 9.19314
5.3599 9.15361
5.19109 1.49991
5.19109 6.35346
4.96636 1.49991
4.38833 1.49991
4.34135 1.49991
4.26638 1.49991
4.16957 1.49991
4.06045 1.49991
3.76734 1.49991
3.87079 1.49991
3.94941 1.49991
4.89649 1.49991
4.4691 1.49991
3.68353 -4.65327e-07
3.68285 -4.65327e-07
3.68165 -4.65327e-07
3.68383 -4.65327e-07
3.68582 -4.65327e-07
3.68602 -4.65327e-07
3.68612 -4.65327e-07
3.68741 -4.65327e-07
4.06948 -4.65327e-07
3.28538 1.49991
3.35996 1.49991
3.47462 1.49991
3.58245 1.49991
3.67264 1.49991
3.67264 -4.65327e-07
3.66706 -4.65327e-07
3.66024 -4.65327e-07
3.65308 -4.65327e-07
3.64709 -4.65327e-07
0.385259 -4.65327e-07
2.61211 1.49991
2.85727 1.49991
2.87012 1.49991
2.92598 1.49991
3.00884 1.49991
3.11219 1.49991
3.22666 1.49991
0.377804 -4.65327e-07
0.366796 -4.65327e-07
0.362534 -4.65327e-07
0.354985 -4.65327e-07
0.344334 -4.65327e-07
0.335652 -4.65327e-07
0.328975 -4.65327e-07
0.324011 -4.65327e-07
0.3204 -4.65327e-07
0.299992 -4.65327e-07
0.299992 0.0180096
0.299992 0.0190222
0.299992 0.0191289
0.299992 0.0191828
0.299992 0.0204738
0.299992 0.0219683
0.299992 0.0560846
0.299992 0.0563199
0.299992 0.0641625
0.299992 0.0654104
0.299992 0.0754978
0.299992 0.0782806
0.299992 0.0981842
0.299992 0.100164
0.299992 0.104473
0.299992 0.136621
0.299992 0.149421
0.299992 0.154215
0.299992 1.21437
2.38779 1.49991
2.32147 1.49991
2.29994 1.49991
2.26302 1.5027
2.22495 1.50557
2.21925 1.5065
2.21318 1.50778
2.19143 1.51234
2.1696 1.51721
2.11817 1.53461
2.1237 1.53278
2.12902 1.5303
2.08514 1.54998
1.97927 1.61776
2.00359 1.59826
2.02615 1.58251
2.03771 1.57444
1.9647 1.62944
1.9176 1.67908
1.93469 1.65934
1.95154 1.64255
1.90625 1.6922
1.86694 1.7499
1.88205 1.72662
1.89518 1.70637
1.86182 1.75917
1.86461 1.75419
1.85796 1.76625
1.84842 1.78578
1.85192 1.77875
1.85235 1.77715
0.299992 10.3417
0.299992 10.3604
0.299992 10.3942
0.299992 10.4119
0.299992 10.4994
0.299992 10.5869
0.299992 10.6046
0.299992 10.6384
0.299992 10.6571
0.194438 11.3054
0.220804 11.3171
0.245908 11.3281
0.268003 11.3336
0.104837 1.77007
0.114783 1.75805
0.125109 1.74922
0.299992 1.38183
0.299992 1.40042
0.299992 1.40987
0.299992 1.65288
0.299992 1.6596
1.85266 1.77649
1.8537 1.77439
0.299992 9.34172
0.299992 9.36048
0.299992 9.39427
0.299992 9.41196
0.299992 9.49946
0.299992 9.58696
0.299992 9.60465
0.299992 9.63844
0.299992 9.6572
0.194438 10.3055
0.220804 10.3172
0.245908 10.3282
0.268008 10.3337
0.299992 5.58719
0.299992 5.49969
0.299992 5.47052
0.299992 2.52903
0.299992 2.49986
0.299992 2.41236
0.0232348 1.97887
0.0233535 1.97695
0.0242589 1.96813
0.0257066 1.95343
0.0414472 1.88015
0.0607596 1.83703
0.041186 1.88073
0.214886 1.68609
0.200406 1.69474
0.268272 1.6667
0.271319 1.66556
0.272699 1.66525
0.0298194 1.92816
0.0317169 1.91908
0.0325718 1.91485
0.0225812 1.99989
0.0227724 1.99362
0.0232208 2.01738
0.023549 2.02633
0.0322916 2.08647
0.0287479 2.06651
0.0266088 2.05447
0.0388764 2.11379
0.0338531 2.09295
0.0414557 2.12101
0.0431418 2.12573
0.299992 2.34212
0.299992 2.36088
0.299992 2.39467
0.0672134 2.18017
0.0664223 2.17861
0.05293 2.14796
0.130625 2.25966
0.111871 2.24051
0.104404 2.23288
0.087237 2.20878
0.142179 2.27032
0.220804 2.3176
0.194438 2.30598
0.178725 2.29563
0.146871 2.27465
0.0681022 2.18191
0.245908 2.32866
0.268008 2.33416
0.0252314 2.04181
0.0410455 1.88111
0.027908 1.94012
0.0231718 1.97984
0.299992 2.53174
0.299992 2.53752
0.299992 2.54659
0.299992 2.559
0.299992 2.57459
0.299992 2.5808
0.299992 2.58736
0.299992 2.60505
0.299992 2.63883
0.299992 2.65759
6.14056 1.42614
6.21166 1.35505
6.21556 1.3513
6.22096 1.34656
6.23074 1.33944
6.27859 1.29927
6.35406 1.25577
6.29916 1.2875
6.4199 1.23087
6.35929 1.25309
6.43583 1.22584
6.43363 1.22623
6.44324 1.22411
6.45597 1.22229
6.52162 1.21051
6.53267 1.21013
6.53981 1.21051
6.60878 1.21051
6.69461 1.22565
6.62417 1.21322
6.62394 1.21317
6.61628 1.21149
6.78142 1.25804
6.7765 1.25545
6.70668 1.23004
7.03016 1.07463
7.03275 1.03597
7.0278 1.13325
7.02571 1.21848
7.02571 1.46202
6.92675 1.36305
6.91874 1.35505
6.92031 1.35662
6.85479 1.30119
6.85198 1.29903
6.85742 1.3036
7.0312 4.30996
6.74374 4.02251
7.0312 3.73506
7.03686 3.60476
7.03686 3.35814
6.5652 3.82978
7.0312 7.75977
7.0312 8.01126
7.03686 8.25277
7.03686 7.03442
7.0312 7.18486
6.74374 7.47231
6.76703 7.49561
7.03686 6.74795
5.84603 6.50044
5.96261 6.61702
5.64308 6.2975
5.5439 6.19832
5.50457 6.15899
5.49583 6.14857
5.50457 8.84173
5.54581 8.80049
5.64308 8.70322
5.36003 9.15169
5.36025 9.14966
5.36056 9.14768
5.3667 9.10387
5.36585 9.10767
5.3765 9.06163
5.37516 9.06586
5.39037 9.01911
5.38869 9.02315
5.40736 8.9794
5.40497 8.98397
5.42842 8.94001
5.42562 8.94439
5.45634 8.8992
5.44854 8.90849
5.40497 6.01675
5.40734 6.02129
5.37651 5.93911
5.37811 5.94296
5.37516 5.93486
5.36668 5.89671
5.36601 5.89388
5.36075 5.854
5.36025 5.85106
5.36003 5.84903
5.35813 5.80625
5.35829 5.80913
5.35816 5.80334
5.3599 5.7638
5.44854 2.70242
5.49583 2.75876
5.50457 2.76918
5.39037 5.6293
5.38869 5.63334
5.3765 5.67182
5.37516 5.67605
5.40497 2.62695
5.40734 2.63149
5.40999 2.63565
5.42855 2.67114
5.39035 2.59176
5.37811 2.55315
5.37651 2.5493
5.37516 2.54505
5.36668 2.5069
5.36601 2.50407
5.36025 2.46125
5.36003 2.45922
4.07021 -4.65327e-07
4.07043 -4.65327e-07
4.07095 -4.65327e-07
4.07654 -4.65327e-07
5.42842 2.1604
5.42562 2.16478
5.40736 2.19979
5.40497 2.20435
5.39037 2.23949
5.38869 2.24353
5.35813 2.41644
5.35816 2.41353
5.3599 2.37399
5.35829 2.41932
5.36003 2.37207
5.36025 2.37004
5.36056 2.36806
5.36585 2.32806
5.37516 2.28625
5.3667 2.32426
5.3765 2.28202
5.5439 2.02279
5.93491 1.63178
5.50457 2.06212
5.45634 2.11958
5.44854 2.12888
4.13053 -4.65327e-07
4.31187 -4.65327e-07
5.93873 0.0135337
5.92189 -4.65327e-07
5.86236 -4.65327e-07
7.04111 0.899948
4.07005 -4.65327e-07
36.1652 11.4293
36.1652 11.4293
35.2992 11.9293
35.2992 12.0573
36.1652 12.9993
35.2883 12.493
34.8572 1.25475
34.7562 1.11805
34.7523 1.11287
35.2932 2.60996
35.2992 2.74984
35.2992 2.78969
35.2992 8.90038
35.2992 9.07448
35.2992 9.19508
35.2992 10.4703
35.2992 10.6444
35.2992 10.765
35.2992 10.8185
35.2992 10.9294
35.2992 10.3594
35.2992 4.64973
35.2992 4.53885
35.2992 4.48535
35.2992 5.76056
35.2992 5.93466
35.2992 6.05526
35.2992 7.33047
35.2992 7.50457
35.2992 7.62517
35.2992 7.67867
35.2992 7.78956
36.1652 8.28952
36.1652 8.28954
35.2992 8.7895
35.2992 7.21959
35.2992 6.21965
35.2992 6.10876
36.1652 6.71961
36.1652 6.71963
36.1652 5.1497
36.1652 5.14972
35.2992 5.64968
35.2992 4.36475
35.2992 4.19065
35.2992 4.07977
35.2992 3.07982
35.2992 3.01562
35.2992 2.98465
36.1652 3.57979
36.1652 3.57981
35.2992 2.91483
35.2992 9.35947
35.2992 9.24858
36.1652 9.85943
36.1652 9.85945
35.2892 2.51563
36.1652 2.0099
36.1652 2.0099
36.1652 2.00989
36.1652 2.00989
36.1652 2.00988
36.1652 2.00988
36.1652 2.00988
34.704 1.04747
34.6883 1.02627
34.6879 1.02571
34.6558 0.982278
34.6799 1.01485
34.6801 1.01516
34.7049 1.04873
5.37651 12.7187
5.37516 12.7145
5.37811 12.7226
5.36668 12.6763
5.36601 12.6735
5.36075 12.6336
5.36025 12.6306
5.36003 12.6286
5.35813 12.5859
5.35829 12.5888
5.35816 12.583
5.3599 12.5434
5.36003 12.5415
5.36025 12.5395
5.36056 12.5375
5.36003 5.76188
5.36025 5.75985
5.36056 5.75787
5.36585 5.71786
5.3667 5.71406
5.36075 2.46419
5.96261 3.22721
6.48158 3.74616
5.84603 3.11063
5.64308 5.31341
5.84501 5.11149
6.37993 4.57659
5.54581 5.41068
5.50457 5.45192
5.64308 2.90769
5.5439 2.80851
6.48158 4.47494
6.5652 4.39132
7.03686 4.86296
7.0312 4.606
5.45634 5.50939
5.44854 5.51868
5.42842 5.55021
5.42562 5.55459
5.40736 5.5896
5.40497 5.59416
5.40999 6.02545
5.84501 8.50129
6.37993 7.96639
6.48158 7.86475
6.5652 7.78113
6.5652 7.21959
6.48158 7.13597
6.78512 1.26043
6.70064 1.22755
6.28427 1.29516
0.299992 7.34184
0.299992 7.3606
0.299992 7.39438
0.299992 7.41207
0.299992 7.49957
0.299992 7.52874
0.299992 7.53145
0.299992 7.53723
0.299992 7.58051
0.299992 7.58707
0.299992 7.60476
0.299992 7.63855
0.299992 7.65731
0.194438 9.30559
0.220804 9.31721
0.245908 9.32827
0.268008 9.33376
0.299992 6.5288
0.299992 6.49963
0.299992 6.41213
0.299992 5.63866
0.299992 5.60488
0.299992 5.65742
0.299992 5.34195
0.299992 5.36071
0.299992 5.3945
0.299992 5.41219
0.299992 5.41875
0.299992 5.46203
0.299992 5.46781
0.299992 4.58724
0.299992 4.49974
0.299992 4.41224
0.299992 3.5873
0.299992 3.4998
0.299992 3.47063
0.194438 2.69373
0.217518 2.68356
0.245908 2.67105
0.277869 2.6631
0.299992 3.34206
0.299992 3.36082
0.299992 3.39461
0.299992 3.4123
0.299992 3.41886
0.299992 3.46792
0.130625 2.74005
0.146871 2.72506
0.155025 2.71969
0.104404 2.76683
0.194438 3.30593
0.220804 3.31755
0.245908 3.32861
0.268008 3.3341
0.0664223 2.8211
0.0681022 2.8178
0.0730609 2.81084
0.0608413 2.83377
0.0431418 2.87399
0.0388764 2.88593
0.0252314 3.04175
0.0266088 3.05442
0.0287479 3.06646
0.0322916 3.08642
0.0338531 3.09289
0.0388764 3.11373
0.0414557 3.12095
0.0431418 3.12567
0.05293 3.14791
0.0664223 3.17856
0.0681022 3.18185
0.087237 3.20872
0.104404 3.23282
0.111871 3.24045
0.130625 3.2596
0.142179 3.27026
0.146871 3.27459
0.178725 3.29558
0.0322916 2.91324
0.0303345 2.92426
0.0266088 2.94524
0.0247884 2.96199
0.023549 2.97339
0.0228856 2.99152
0.0225812 2.99983
0.0232208 3.01732
0.0672134 3.18011
0.023549 3.02627
0.299992 3.60499
0.299992 3.63878
0.299992 3.65754
0.299992 4.34201
0.299992 4.36077
0.299992 4.39455
0.194438 3.69367
0.217518 3.6835
0.245908 3.671
0.277869 3.66305
0.194438 4.30587
0.220804 4.31749
0.245908 4.32855
0.268008 4.33404
0.130625 3.74
0.146871 3.72501
0.155025 3.71964
0.104404 3.76678
0.104404 4.23277
0.111871 4.2404
0.130625 4.25955
0.142179 4.27021
0.146871 4.27454
0.178725 4.29552
0.0664223 3.82104
0.0681022 3.81775
0.0730609 3.81079
0.0608413 3.83372
0.0431418 3.87393
0.0388764 3.88587
0.0388764 4.11368
0.0414557 4.1209
0.0431418 4.12562
0.05293 4.14785
0.0664223 4.17851
0.0672134 4.18006
0.0681022 4.1818
0.087237 4.20867
0.0322916 3.91319
0.0303345 3.9242
0.0266088 3.94518
0.0247884 3.96193
0.023549 3.97333
0.0228856 3.99146
0.0225812 3.99977
0.0232208 4.01726
0.023549 4.02621
0.0252314 4.04169
0.0266088 4.05436
0.0287479 4.0664
0.0322916 4.08636
0.0338531 4.09284
0.299992 4.60493
0.299992 4.63872
0.299992 4.65748
0.194438 5.30581
0.220804 5.31743
0.245908 5.32849
0.268008 5.33399
0.194438 4.69362
0.217518 4.68345
0.245908 4.67094
0.277869 4.66299
0.104404 5.23271
0.111871 5.24034
0.130625 5.25949
0.142179 5.27015
0.146871 5.27448
0.178725 5.29546
0.130625 4.73994
0.146871 4.72495
0.155025 4.71958
0.104404 4.76672
0.0388764 5.11362
0.0414557 5.12084
0.0431418 5.12556
0.05293 5.14779
0.0664223 5.17844
0.0672134 5.18
0.0681022 5.18174
0.087237 5.20861
0.0664223 4.82099
0.0681022 4.81769
0.0730609 4.81073
0.0608413 4.83366
0.0431418 4.87387
0.0388764 4.88581
0.0252314 5.04164
0.0266088 5.0543
0.0287479 5.06634
0.0322916 5.0863
0.0338531 5.09278
0.0322916 4.91313
0.0303345 4.92414
0.0266088 4.94513
0.0247884 4.96187
0.023549 4.97327
0.0228856 4.9914
0.0225812 4.99971
0.0232208 5.0172
0.023549 5.02616
0.299992 6.34189
0.299992 6.36065
0.299992 6.39444
0.146871 5.72489
0.155025 5.71952
0.194438 5.69356
0.217518 5.68339
0.245908 5.67088
0.194438 6.30576
0.220804 6.31738
0.245908 6.32844
0.268008 6.33393
0.0681022 5.81763
0.0730609 5.81067
0.104404 5.76666
0.130625 5.73988
0.104404 6.23265
0.111871 6.24028
0.130625 6.25943
0.142179 6.27009
0.146871 6.27442
0.178725 6.29541
0.0664223 5.82093
0.0608413 5.8336
0.0431418 5.87381
0.0388764 5.88576
0.0388764 6.11356
0.0414557 6.12078
0.0431418 6.1255
0.05293 6.14773
0.0664223 6.17838
0.0672134 6.17994
0.0681022 6.18168
0.087237 6.20855
0.0322916 5.91307
0.0303345 5.92409
0.0266088 5.94507
0.0247884 5.96182
0.023549 5.97322
0.0228856 5.99135
0.0225812 5.99966
0.0232208 6.01715
0.023549 6.0261
0.0252314 6.04158
0.0266088 6.05425
0.0287479 6.06628
0.0322916 6.08624
0.0338531 6.09272
0.277869 5.66293
0.299992 6.53151
0.299992 6.53729
0.299992 6.54636
0.299992 6.55877
0.299992 6.57436
0.299992 6.58057
0.299992 6.58713
0.299992 6.60482
0.299992 6.63861
0.299992 6.65737
0.194438 7.3057
0.220804 7.31732
0.245908 7.32838
0.268008 7.33387
0.194438 6.6935
0.217518 6.68333
0.245908 6.67082
0.277869 6.66287
0.104404 7.2326
0.111871 7.24023
0.130625 7.25938
0.142179 7.27004
0.146871 7.27437
0.178725 7.29535
0.130625 6.73983
0.146871 6.72484
0.155025 6.71947
0.104404 6.76661
0.0388764 7.1135
0.0414557 7.12073
0.0431418 7.12545
0.05293 7.14768
0.0664223 7.17833
0.0672134 7.17989
0.0681022 7.18163
0.087237 7.2085
0.0664223 6.82087
0.0681022 6.81757
0.0730609 6.81061
0.0608413 6.83354
0.0431418 6.87376
0.0388764 6.8857
0.0252314 7.04152
0.0266088 7.05419
0.0287479 7.06623
0.0322916 7.08619
0.0338531 7.09267
0.0322916 6.91301
0.0303345 6.92403
0.0266088 6.94501
0.0247884 6.96176
0.023549 6.97316
0.0228856 6.99129
0.0225812 6.9996
0.0232208 7.01709
0.023549 7.02604
0.194438 7.69344
0.217518 7.68328
0.245908 7.67077
0.277869 7.66282
0.104404 9.23248
0.111871 9.24011
0.130625 9.25926
0.142179 9.26992
0.146871 9.27425
0.178725 9.29524
0.130625 7.73977
0.146871 7.72478
0.155025 7.71941
0.104404 7.76655
0.0388764 8.11345
0.0414557 8.12067
0.0431418 8.12539
0.05293 8.14762
0.0664223 8.17828
0.0672134 8.17983
0.0681022 8.18157
0.087237 8.20844
