0.00886142 13.0499
0.00834511 13.0458
0.00763693 13.0398
0.0122317 13.0722
0.0112417 13.0662
0.00993169 13.0575
0.0209745 13.1139
0.0190176 13.1081
0.0153928 13.0899
0.0145126 13.0853
0.0300485 13.1385
0.0224083 13.1181
0.0415739 13.1684
0.0799764 13.2307
0.0764911 13.2267
0.058615 13.1978
0.0433389 13.1727
0.0422792 13.1702
0.106919 13.2607
0.0879308 13.2398
0.11748 13.2722
0.140062 13.2899
0.225712 13.34
0.218074 13.3374
0.179757 13.3172
0.274759 13.3557
0.278019 13.3564
0.165131 13.3093
0.00533685 13.0054
0.00855472 12.9487
0.010297 12.9362
0.104404 12.7361
0.146871 12.6993
0.112326 12.7292
0.245908 12.6486
0.279464 12.6408
0.299992 11.6024
0.299992 11.4993
0.299992 11.3963
0.299992 10.6025
0.299992 10.4994
0.299992 10.3963
0.299992 9.60258
0.299992 9.49946
0.299992 9.39634
0.299992 1.23381
0.299992 -2.00342e-07
0.995705 -2.00342e-07
1.05225 -2.00342e-07
0.299992 11.3627
0.299992 11.3754
0.266216 11.3548
0.245908 10.6487
0.279464 10.6409
0.299992 10.6361
0.299992 10.6234
0.194438 11.3287
0.216794 11.338
0.245908 11.35
0.104404 10.7362
0.112326 10.7293
0.146871 10.6994
0.16652 10.6873
0.194438 10.67
0.104404 11.2626
0.132642 11.2871
0.146871 11.2994
0.171993 11.3149
0.0388764 10.8326
0.0536926 10.8063
0.0681022 10.7808
0.0852266 10.759
0.0388764 11.1662
0.0513987 11.1884
0.0681022 11.218
0.0723187 11.2234
0.0852266 11.2398
0.0993188 11.2566
0.0170633 10.8951
0.0174615 10.8931
0.0330512 10.8479
0.00991054 11.0596
0.0117514 11.0728
0.0128952 11.0794
0.0170633 11.1036
0.0171655 11.1042
0.0174615 11.1056
0.0250472 11.1277
0.0330512 11.1509
0.0357293 11.158
0.0117514 10.926
0.010297 10.9363
0.00855472 10.9488
0.00719527 10.9621
0.00663342 10.9675
0.00575993 10.9814
0.00559987 10.9839
0.00530675 10.9977
0.0052711 10.9994
0.0055539 11.0126
0.00559987 11.0148
0.00638859 11.0274
0.00663342 11.0313
0.00781113 11.0427
0.00855472 11.0499
0.0168938 10.896
0.22256 10.6583
0.299992 10.3627
0.299992 10.3754
0.266216 10.3549
0.245908 9.64877
0.279464 9.64094
0.299992 9.63615
0.299992 9.62343
0.194438 10.3288
0.216794 10.338
0.245908 10.3501
0.104404 9.73622
0.112326 9.72936
0.146871 9.69945
0.16652 9.6873
0.194438 9.67005
0.104404 10.2626
0.132642 10.2871
0.146871 10.2994
0.171993 10.315
0.0388764 9.8326
0.0536926 9.80634
0.0681022 9.78079
0.0852266 9.75906
0.0388764 10.1662
0.0513987 10.1884
0.0681022 10.218
0.0723187 10.2234
0.0852266 10.2398
0.0993188 10.2566
0.0170633 9.89517
0.0174615 9.89317
0.0330512 9.84789
0.00991054 10.0596
0.0117514 10.0728
0.0128952 10.0795
0.0170633 10.1037
0.0171655 10.1043
0.0174615 10.1057
0.0250472 10.1277
0.0330512 10.1509
0.0357293 10.158
0.0117514 9.92601
0.010297 9.93644
0.00855472 9.94892
0.00719527 9.96213
0.00663342 9.96759
0.00575993 9.98146
0.00559987 9.984
0.00530675 9.99776
0.0052711 9.99943
0.0055539 10.0127
0.00559987 10.0149
0.00638859 10.0274
0.00663342 10.0313
0.00781113 10.0427
0.00855472 10.05
0.0168938 9.89615
0.22256 9.65843
0.299992 9.36277
0.299992 9.37549
0.266216 9.35489
0.299992 7.60269
0.299992 7.49957
0.299992 7.39645
0.299992 6.60275
0.299992 6.49963
0.299992 6.39651
0.299992 5.62366
0.299992 5.60281
0.299992 5.63637
0.279464 5.64117
0.299992 5.363
0.299992 5.37572
0.299992 5.39657
0.299992 5.49969
0.299992 4.60287
0.299992 4.49974
0.299992 4.39662
0.299992 4.37577
0.299992 3.60292
0.299992 3.4998
0.299992 3.39668
0.299992 2.60298
0.299992 2.49986
0.299992 2.39674
0.299992 2.37589
0.0055539 2.01316
0.0052711 1.99989
0.00529353 1.99864
0.00546091 1.98877
0.00546892 1.98855
0.00551813 1.98715
0.0056318 1.98526
0.0062675 1.97399
0.00658812 1.97068
0.00760149 1.95966
0.299992 1.41797
0.299992 1.38081
0.299992 1.26197
0.299992 1.24282
0.299992 1.43118
0.299992 1.62853
0.299992 1.63857
4.09437 -2.00342e-07
4.07005 -2.00342e-07
4.1023 -2.00342e-07
4.14946 -2.00342e-07
4.24669 -2.00343e-07
4.40626 -2.00342e-07
4.64015 -2.00342e-07
4.95639 -2.00342e-07
5.35355 -2.00342e-07
5.54692 -2.00342e-07
6.15647 0.18328
6.45906 0.207919
6.51513 0.212484
7.67791 0.212484
11.0008 0.212484
6.51513 14.7866
6.20769 14.8117
6.15647 14.8158
5.91975 14.8732
5.88506 14.8816
20.1392 0.212484
20.103 0.212484
13.4573 0.212484
13.2709 0.212484
20.1795 0.212484
20.2352 0.212484
20.3054 0.212484
20.4109 0.212484
20.4327 0.212484
20.4665 0.212484
20.5119 0.212484
20.5622 0.212484
20.6305 0.212484
20.6622 0.212484
20.7381 0.212484
20.7512 0.212484
20.7682 0.212484
20.816 0.212484
20.8559 0.212484
20.8918 0.212484
20.9138 0.212484
20.9997 0.212484
21.0175 0.212484
21.0833 0.212484
21.1173 0.212484
21.1525 0.212484
21.1585 0.212484
21.2733 0.212484
21.2851 0.212484
22.9465 0.212484
25.2141 14.7866
23.5526 14.7866
23.4923 14.7866
23.4747 14.7866
23.3769 14.7866
23.3446 14.7866
23.291 14.7866
23.2327 14.7866
23.2074 14.7866
23.1734 14.7866
23.0968 14.7866
23.0792 14.7866
23.0523 14.7866
23.0174 14.7866
21.356 14.7866
21.2851 14.7866
21.2733 14.7866
21.1585 14.7866
21.1525 14.7866
21.1173 14.7866
21.0833 14.7866
21.0175 14.7866
20.9997 14.7866
20.9138 14.7866
20.8918 14.7866
20.8559 14.7866
20.816 14.7866
20.7682 14.7866
20.7512 14.7866
20.7381 14.7866
20.6622 14.7866
20.6305 14.7866
20.5622 14.7866
20.5119 14.7866
20.4665 14.7866
20.4327 14.7866
20.4109 14.7866
20.3054 14.7866
20.2352 14.7866
20.1795 14.7866
20.1392 14.7866
20.103 14.7866
13.4573 14.7866
13.2709 14.7866
9.94803 14.7866
7.67791 14.7866
23.0523 0.212484
23.0174 0.212484
23.0792 0.212484
23.0968 0.212484
23.1734 0.212484
23.2074 0.212484
23.2327 0.212484
23.291 0.212484
23.3446 0.212484
23.3769 0.212484
23.4747 0.212484
23.4923 0.212484
25.1538 0.212484
25.2141 0.212484
25.2273 0.212484
25.2864 0.212484
25.3217 0.212484
25.39 0.212484
25.4595 0.212484
25.5059 0.212484
25.5633 0.212484
25.6468 0.212484
27.3082 0.212484
27.3784 0.212484
27.434 0.212484
29.084 14.7866
29.1401 14.7912
27.9594 14.7866
27.4743 14.7866
27.434 14.7866
27.3784 14.7866
25.717 14.7866
25.6468 14.7866
25.5633 14.7866
25.5059 14.7866
25.4595 14.7866
25.39 14.7866
25.3217 14.7866
25.2864 14.7866
25.2273 14.7866
29.7285 0.114071
29.7604 0.106352
29.8211 0.0916215
35.2992 2.74984
35.2992 2.7948
35.2992 2.91483
35.2992 2.9877
35.2992 3.07982
35.7885 3.36231
35.2992 4.23889
35.2992 4.36475
35.2992 4.60495
35.7885 5.36719
35.7885 4.93223
35.2992 4.64974
35.2992 5.8088
35.2992 5.93466
35.2992 6.17486
35.7885 6.9371
35.7885 6.50214
35.2992 6.21965
35.2992 7.37871
35.2992 7.50457
35.2992 7.21959
35.7885 1.81612
35.7885 1.86835
35.7885 1.93667
35.7885 2.01933
35.7885 2.1188
35.7885 2.22737
35.2892 2.51563
35.2948 2.64687
34.8572 1.25475
35.7885 1.79241
34.8192 1.20335
34.6558 0.982278
32.7442 0.0131647
32.9699 0.0329167
35.2992 5.64968
35.2992 4.07977
35.7885 3.79728
30.0522 -2.00342e-07
30.2744 -2.00342e-07
30.7519 -2.00342e-07
31.1513 -2.00342e-07
31.4649 -2.00342e-07
32.5492 -2.00342e-07
31.6971 -2.00343e-07
32.5586 0.000119453
32.6138 0.00146831
32.585 0.000454548
32.6445 0.00317463
32.6766 0.00564984
32.71 0.00897055
28.5989 0.212484
27.4743 0.212484
29.084 0.212484
29.3914 0.18745
29.4426 0.18328
29.7604 14.8928
29.7285 14.885
5.88506 0.117548
5.91975 0.12595
5.75455 0.0823315
5.77798 0.0916215
0.299992 7.36289
0.299992 7.3756
0.266216 7.35501
0.245908 6.64894
0.279464 6.64111
0.299992 6.63632
0.299992 6.6236
0.194438 7.32898
0.216794 7.33823
0.245908 7.35026
0.104404 6.73639
0.112317 6.72954
0.146871 6.69962
0.16652 6.68747
0.194438 6.67022
0.104404 7.26281
0.132642 7.28726
0.146871 7.29959
0.171993 7.31511
0.0388764 6.83277
0.0536926 6.80651
0.0681022 6.78096
0.0852386 6.75922
0.0388764 7.16644
0.0513987 7.18864
0.0681022 7.21824
0.0723187 7.22359
0.0852386 7.23998
0.0993246 7.25676
0.0170633 6.89534
0.0174615 6.89334
0.0330512 6.84806
0.00638859 7.02756
0.00663342 7.03145
0.00781113 7.04289
0.00855472 7.05011
0.00991054 7.05983
0.0117514 7.07302
0.0128952 7.07966
0.0170633 7.10387
0.0171655 7.10439
0.0174615 7.10587
0.0330512 7.15115
0.0357293 7.15818
0.0117514 6.92619
0.010297 6.93661
0.00855472 6.94909
0.00719527 6.9623
0.00663342 6.96776
0.00575993 6.98163
0.00559987 6.98418
0.00530675 6.99793
0.0052711 6.9996
0.0055539 7.01287
0.00559987 7.01503
0.0168938 6.89632
0.0250472 7.1279
0.22256 6.6586
0.245908 4.35043
0.266216 4.35518
0.299992 4.36306
0.216794 4.3384
0.245908 3.64911
0.279464 3.64128
0.299992 3.63649
0.299992 3.62377
0.146871 4.29976
0.171993 4.31528
0.194438 4.32915
0.104404 3.73656
0.112317 3.72971
0.146871 3.69979
0.16652 3.68765
0.194438 3.67039
0.104404 4.26298
0.132642 4.28743
0.0993246 4.25693
0.0388764 3.83294
0.0536926 3.80668
0.0681022 3.78113
0.0852386 3.75939
0.0388764 4.16661
0.0513987 4.18881
0.0681022 4.21841
0.0723187 4.22376
0.0170633 3.89551
0.0174615 3.89351
0.0330512 3.84823
0.00991054 4.06
0.0117514 4.07319
0.0128952 4.07983
0.0170633 4.10404
0.0171655 4.10455
0.0174615 4.10604
0.0250472 4.12807
0.0330512 4.15132
0.0357293 4.15835
0.0117514 3.92636
0.010297 3.93678
0.00855472 3.94926
0.00719527 3.96247
0.00663342 3.96793
0.00575993 3.9818
0.00559987 3.98434
0.00530675 3.9981
0.0052711 3.99977
0.0055539 4.01304
0.00559987 4.0152
0.00638859 4.02773
0.00663342 4.03162
0.00781113 4.04306
0.00855472 4.05028
0.0168938 3.89649
0.0852386 4.24015
0.22256 3.65877
0.299992 3.36311
0.299992 3.37583
0.266216 3.35523
0.245908 2.64917
0.279464 2.64134
0.299992 2.63654
0.299992 2.62383
0.194438 3.32921
0.216794 3.33845
0.245908 3.35049
0.104404 2.73662
0.112317 2.72977
0.146871 2.69984
0.16652 2.6877
0.194438 2.67045
0.0681022 3.21847
0.0723187 3.22382
0.0852386 3.24021
0.104404 3.26304
0.132642 3.28749
0.146871 3.29981
0.171993 3.31534
0.0388764 2.833
0.0536926 2.80674
0.0681022 2.78119
0.0852386 2.75945
0.0250472 3.12813
0.0330512 3.15137
0.0357293 3.1584
0.0388764 3.16666
0.0513987 3.18886
0.0170633 2.89556
0.0174615 2.89356
0.0330512 2.84829
0.00991054 3.06006
0.0117514 3.07325
0.0128952 3.07989
0.0170633 3.10409
0.0171655 3.10461
0.0174615 3.10609
0.0117514 2.92641
0.010297 2.93684
0.00855472 2.94932
0.00719527 2.96253
0.00663342 2.96799
0.00575993 2.98186
0.00559987 2.98441
0.00530675 2.99816
0.0052711 2.99983
0.0055539 3.0131
0.00559987 3.01526
0.00638859 3.02778
0.00663342 3.03167
0.00781113 3.04312
0.00855472 3.05034
0.0168938 2.89654
0.0993246 3.25699
0.22256 2.65883
0.0852386 2.24027
0.0723187 2.22388
0.0681022 2.21853
0.0513987 2.18892
0.0388764 2.16672
0.0357293 2.15846
0.0330512 2.15143
0.0174615 2.10615
0.0171655 2.10467
0.0170633 2.10415
0.0128952 2.07994
0.0117514 2.0733
0.00991054 2.06011
0.00855472 2.0504
0.00781113 2.04318
0.00663342 2.03173
0.00638859 2.02784
0.00850303 1.95204
0.00990117 1.9425
0.0113403 1.93231
0.0149011 1.91222
0.0158321 1.90682
0.0190152 1.89127
0.0576099 1.80267
0.0764547 1.77303
0.0923995 1.75541
0.117429 1.72756
0.153601 1.6992
0.252193 1.65049
0.27475 1.64341
0.28515 1.64134
0.218085 1.66166
0.215094 1.66329
0.165108 1.69008
0.0433204 1.82696
0.0273026 1.86763
0.0079283 1.95698
0.0250472 2.12818
0.0993246 2.25705
0.132642 2.28755
0.104404 2.2631
0.171993 2.3154
0.146871 2.29987
0.216794 2.33851
0.194438 2.32927
0.266216 2.35529
0.245908 2.35054
0.00559987 2.01532
0.299992 2.36317
0.299992 4.62371
0.299992 4.63643
0.194438 5.3291
0.216794 5.33834
0.245908 5.35037
0.266216 5.35511
0.194438 4.67034
0.22256 4.65871
0.245908 4.64906
0.279464 4.64122
0.104404 5.26293
0.132642 5.28737
0.146871 5.2997
0.171993 5.31523
0.104404 4.7365
0.112317 4.72965
0.146871 4.69973
0.16652 4.68759
0.0388764 5.16655
0.0513987 5.18875
0.0681022 5.21836
0.0723187 5.22371
0.0852386 5.2401
0.0993246 5.25688
0.0388764 4.83288
0.0536926 4.80662
0.0681022 4.78107
0.0852386 4.75933
0.00991054 5.05994
0.0117514 5.07313
0.0128952 5.07977
0.0170633 5.10398
0.0171655 5.10449
0.0174615 5.10598
0.0250472 5.12801
0.0330512 5.15126
0.0357293 5.15829
0.0170633 4.89545
0.0174615 4.89345
0.0330512 4.84817
0.0168938 4.89643
0.0117514 4.9263
0.010297 4.93672
0.00855472 4.9492
0.00719527 4.96241
0.00663342 4.96787
0.00575993 4.98174
0.00559987 4.98428
0.00530675 4.99805
0.0052711 4.99972
0.0055539 5.01299
0.00559987 5.01514
0.00638859 5.02767
0.00663342 5.03156
0.00781113 5.04301
0.00855472 5.05023
0.299992 6.36294
0.299992 6.37566
0.266216 6.35506
0.146871 5.69967
0.16652 5.68753
0.194438 5.67028
0.22256 5.65865
0.245908 5.649
0.194438 6.32904
0.216794 6.33828
0.245908 6.35032
0.104404 5.73645
0.112317 5.7296
0.0852386 5.75928
0.0681022 5.78102
0.104404 6.26287
0.132642 6.28732
0.146871 6.29964
0.171993 6.31517
0.0388764 5.83282
0.0536926 5.80656
0.0330512 5.84811
0.0174615 5.89339
0.0388764 6.16649
0.0513987 6.18869
0.0681022 6.2183
0.0723187 6.22365
0.0852386 6.24004
0.0993246 6.25682
0.0170633 5.89539
0.0168938 5.89637
0.0117514 5.92624
0.010297 5.93667
0.00855472 5.94915
0.00719527 5.96235
0.00663342 5.96781
0.00575993 5.98169
0.00559987 5.98423
0.00530675 5.99799
0.0052711 5.99966
0.0055539 6.01293
0.00559987 6.01509
0.00638859 6.02761
0.00663342 6.0315
0.00781113 6.04295
0.00855472 6.05017
0.00991054 6.05989
0.0117514 6.07307
0.0128952 6.07971
0.0170633 6.10392
0.0171655 6.10443
0.0174615 6.10592
0.0250472 6.12796
0.0330512 6.1512
0.0357293 6.15823
0.299992 7.62354
0.299992 7.63626
0.194438 9.32887
0.216794 9.33811
0.245908 9.35015
0.245908 8.64883
0.279464 8.641
0.299992 8.6362
0.299992 8.46746
0.299992 8.36283
0.266216 8.35494
0.245908 8.3502
0.216794 8.33817
0.194438 7.67016
0.22256 7.65854
0.245908 7.64889
0.279464 7.64105
0.104404 9.2627
0.132642 9.28715
0.146871 9.29947
0.171993 9.315
0.104404 8.73628
0.112326 8.72942
0.146871 8.6995
0.16652 8.68736
0.194438 8.67011
0.0388764 9.16632
0.0513987 9.18852
0.0681022 9.21813
0.0723187 9.22348
0.0852266 9.23986
0.0993188 9.25664
0.0388764 8.83265
0.0536926 8.80639
0.0681022 8.78085
0.0852266 8.75912
0.00991054 9.05972
0.0117514 9.0729
0.0128952 9.07954
0.0170633 9.10375
0.0171655 9.10427
0.0174615 9.10575
0.0250472 9.12779
0.0330512 9.15103
0.0357293 9.15806
0.0170633 8.89522
0.0174615 8.89322
0.0330512 8.84794
0.00575993 8.98152
0.00559987 8.98407
0.00530675 8.99782
0.0052711 8.99949
0.0055539 9.01276
0.00559987 9.01491
0.00638859 9.02744
0.00663342 9.03133
0.00781113 9.04278
0.00663342 8.96764
0.00719527 8.96218
0.00855472 8.94897
0.010297 8.93649
0.0117514 8.92607
0.0168938 8.8962
0.00855472 9.05
0.146871 8.29953
0.171993 8.31506
0.194438 8.32893
0.132642 8.2872
0.104404 7.73633
0.112317 7.72948
0.146871 7.69956
0.16652 7.68742
0.0723187 8.22354
0.0852266 8.23992
0.0993188 8.2567
0.104404 8.26276
0.0388764 7.83271
0.0536926 7.80645
0.0681022 7.7809
0.0852386 7.75916
0.0388764 8.16638
0.0513987 8.18858
0.0681022 8.21819
0.0170633 7.89528
0.0174615 7.89328
0.0330512 7.848
0.0168938 7.89626
0.0117514 7.92613
0.010297 7.93655
0.00855472 7.94903
0.00719527 7.96224
0.00663342 7.9677
0.00575993 7.98157
0.00559987 7.98412
0.00530675 7.99787
0.0052711 7.99954
0.0055539 8.01281
0.00559987 8.01497
0.00638859 8.0275
0.00663342 8.03139
0.00781113 8.04284
0.00855472 8.05006
0.00991054 8.05977
0.0117514 8.07296
0.0128952 8.0796
0.0170633 8.10381
0.0174615 8.10581
0.0250472 8.12784
0.0330512 8.15109
0.0357293 8.15812
0.0171655 8.10433
0.22256 8.65848
0.299992 11.6233
0.299992 11.636
0.194438 12.3287
0.216794 12.3379
0.245908 12.35
0.266216 12.3547
0.194438 11.6699
0.22256 11.6583
0.245908 11.6487
0.279464 11.6408
0.104404 12.2625
0.132642 12.287
0.146871 12.2993
0.171993 12.3149
0.104404 11.7361
0.112326 11.7292
0.146871 11.6993
0.16652 11.6872
0.0388764 12.1661
0.0513987 12.1883
0.0681022 12.2179
0.0723187 12.2233
0.0852266 12.2397
0.0993188 12.2565
0.0388764 11.8325
0.0536926 11.8062
0.0681022 11.7807
0.0852266 11.7589
0.00991054 12.0595
0.0117514 12.0727
0.0128952 12.0794
0.0170633 12.1035
0.0171655 12.1041
0.0174615 12.1055
0.0250472 12.1276
0.0330512 12.1508
0.0357293 12.1579
0.0170633 11.8951
0.0174615 11.8931
0.0330512 11.8478
0.0168938 11.896
0.0117514 11.9259
0.010297 11.9363
0.00855472 11.9488
0.00719527 11.962
0.00663342 11.9674
0.00575993 11.9814
0.00559987 11.9839
0.00530675 11.9976
0.0052711 11.9993
0.0055539 12.0126
0.00559987 12.0148
0.00638859 12.0273
0.00663342 12.0312
0.00781113 12.0426
0.00855472 12.0498
5.77798 14.9075
1.34219 14.9991
1.08998 14.9991
1.05225 14.9991
3.04544 -2.00342e-07
3.11261 -2.00342e-07
3.18276 -2.00342e-07
3.25268 -2.00342e-07
3.31927 -2.00342e-07
3.37976 -2.00342e-07
33.0386 0.0440668
33.2569 0.102567
34.4027 0.729236
34.7294 13.918
35.2992 10.3594
29.4426 14.8158
29.8211 14.9075
33.0267 0.0417763
