0.299992 13.4896
0.299992 13.4563
0.299992 13.4439
0.299992 13.3978
0.299992 12.9593
0.299992 12.955
0.299992 12.9217
0.299992 12.9195
0.299992 12.8777
0.299992 12.8263
0.299992 12.7739
0.299992 12.6783
0.299992 12.7236
0.299992 12.6399
0.299992 12.6095
0.299992 12.5875
0.299992 12.5734
0.299992 12.4252
0.299992 12.4111
0.299992 12.3891
0.299992 12.3203
0.299992 12.3587
0.299992 12.275
0.299992 12.2247
0.299992 12.1722
0.299992 12.1209
0.299992 11.8777
0.299992 11.8264
0.299992 11.7739
0.299992 11.7236
0.299992 11.64
0.299992 11.6783
0.299992 11.6096
0.299992 11.5875
0.299992 11.5734
0.299992 11.5666
0.299992 11.4993
0.299992 11.432
0.299992 11.4253
0.299992 11.4111
0.299992 11.3891
0.299992 11.3203
0.299992 11.3587
0.299992 11.2751
0.299992 11.2247
0.299992 11.1723
0.299992 11.121
0.299992 10.8778
0.299992 10.8265
0.299992 10.774
0.299992 10.7237
0.299992 10.64
0.299992 10.6784
0.299992 10.6096
0.299992 10.5876
0.299992 10.5735
0.299992 10.5667
0.299992 10.4994
0.299992 10.4321
0.299992 10.4253
0.299992 10.4112
0.299992 10.3892
0.299992 10.3204
0.299992 10.3588
0.299992 10.2751
0.299992 10.2248
0.299992 10.1723
0.299992 10.121
0.299992 9.87782
0.299992 9.82653
0.299992 9.77405
0.299992 9.72375
0.299992 9.64007
0.299992 9.67844
0.299992 9.60972
0.299992 9.58764
0.299992 9.57354
0.299992 9.56676
0.299992 9.49946
0.299992 9.43216
0.299992 9.42538
0.299992 9.41128
0.299992 9.3892
0.299992 9.35885
0.299992 9.32048
0.299992 9.27517
0.299992 9.22487
0.299992 9.17239
0.299992 9.1211
0.299992 9.07444
0.299992 8.69785
0.299992 9.0354
0.299992 8.62932
0.299992 8.55744
0.299992 8.48622
0.299992 7.96364
0.299992 2.07827
0.299992 1.45827
0.299992 1.41143
0.299992 1.39488
0.299992 1.38586
0.299992 1.32896
0.299992 1.34069
0.299992 1.30796
0.299992 1.2532
0.299992 1.23005
0.299992 1.1757
0.299992 1.16607
0.299992 1.15221
0.299992 1.09575
0.299992 1.09279
0.299992 1.02438
0.299992 1.01636
0.299992 0.957625
0.299992 0.968102
0.299992 0.910148
0.299992 -1.70292e-07
0.650982 -1.70292e-07
0.679508 -1.70292e-07
0.299992 7.92459
0.299992 7.87793
0.299992 7.82664
0.299992 7.77416
0.299992 7.72387
0.299992 7.67855
0.299992 7.64018
0.299992 7.60983
0.299992 7.57365
0.299992 7.58775
0.299992 7.56688
0.299992 7.49957
0.299992 7.43227
0.299992 7.42549
0.299992 7.41139
0.299992 7.38931
0.299992 7.32059
0.299992 7.35896
0.299992 7.27528
0.299992 7.22498
0.299992 7.17251
0.299992 7.12121
0.299992 6.87799
0.299992 6.8267
0.299992 6.77422
0.299992 6.72392
0.299992 6.67861
0.299992 6.64024
0.299992 6.60989
0.299992 6.58781
0.299992 6.57371
0.299992 6.56693
0.299992 6.49963
0.299992 6.43233
0.299992 6.42555
0.299992 6.41145
0.299992 6.38937
0.299992 6.35902
0.299992 6.32065
0.299992 6.27534
0.299992 6.22504
0.299992 6.17256
0.299992 6.12127
0.299992 5.87805
0.299992 5.82675
0.299992 5.77428
0.299992 5.72398
0.299992 5.67867
0.299992 5.6403
0.299992 5.60995
0.299992 5.58787
0.299992 5.57377
0.299992 5.56699
0.299992 5.43238
0.299992 5.49969
0.299992 5.42561
0.299992 5.41151
0.299992 5.38943
0.299992 5.35908
0.299992 5.32071
0.299992 5.27539
0.299992 5.2251
0.299992 5.17262
0.299992 5.12133
0.299992 4.8781
0.299992 4.82681
0.299992 4.77433
0.299992 4.72404
0.299992 4.67872
0.299992 4.64035
0.299992 4.61
0.299992 4.58792
0.299992 4.57382
0.299992 4.56705
0.299992 4.49974
0.299992 4.43244
0.299992 4.41156
0.299992 4.42566
0.299992 4.38948
0.299992 4.35913
0.299992 4.32076
0.299992 4.27545
0.299992 4.22515
0.299992 4.17268
0.299992 3.82687
0.299992 3.87816
0.299992 4.12138
0.299992 3.77439
0.299992 3.72409
0.299992 3.67878
0.299992 3.64041
0.299992 3.61006
0.299992 3.58798
0.299992 3.57388
0.299992 3.5671
0.299992 3.4998
0.299992 3.4325
0.299992 3.42572
0.299992 3.41162
0.299992 3.38954
0.299992 3.35919
0.299992 3.32082
0.299992 3.27551
0.299992 3.22521
0.299992 3.17273
0.299992 3.12144
0.299992 2.87822
0.299992 2.82692
0.299992 2.77445
0.299992 2.72415
0.299992 2.67884
0.299992 2.64047
0.299992 2.61012
0.299992 2.58804
0.299992 2.57394
0.299992 2.56716
0.299992 2.49986
0.299992 2.43256
0.299992 2.41168
0.299992 2.42578
0.299992 2.3896
0.299992 2.35925
0.299992 2.32088
0.299992 2.27557
0.299992 2.22527
0.299992 2.17279
0.299992 2.1215
0.299992 2.0936
0.299992 2.08659
4.08714 -1.70292e-07
4.07005 -1.70292e-07
4.09271 -1.70292e-07
4.12585 -1.70292e-07
4.19417 -1.70293e-07
4.30631 -1.70292e-07
4.47066 -1.70292e-07
4.69289 -1.70292e-07
4.97197 -1.70292e-07
5.29568 -1.70292e-07
5.77939 -1.70292e-07
5.86236 -1.70293e-07
6.06396 -1.70293e-07
6.36748 -1.70292e-07
11.4033 -1.70292e-07
8.03731 -1.70292e-07
12.3872 -1.70292e-07
21.087 14.9991
19.1192 14.9991
12.3872 14.9991
11.4033 14.9991
8.03731 14.9991
7.54535 14.9991
6.36748 14.9991
6.06396 14.9991
22.77 -1.70292e-07
21.087 -1.70292e-07
19.1192 -1.70292e-07
23.2619 -1.70292e-07
25.4369 14.9991
24.9449 14.9991
23.2619 14.9991
22.77 14.9991
27.1199 -1.70292e-07
25.4369 -1.70292e-07
24.9449 -1.70292e-07
27.6118 -1.70292e-07
29.7868 -1.70292e-07
29.8332 -1.70292e-07
30.5788 -1.70292e-07
35.2992 2.74984
35.2992 2.84927
35.2992 2.91483
35.2992 3.07597
35.2992 3.07982
35.3512 3.10982
35.3512 4.04978
35.2992 4.08642
35.2992 4.36475
35.2992 4.49595
35.3512 4.67974
35.2992 4.64974
35.3512 5.61969
35.2992 5.65633
35.2992 5.93466
35.2992 6.06586
35.3512 6.24964
35.2992 6.21965
35.3512 7.1896
35.2992 7.22624
35.2992 7.50457
35.2992 7.21959
35.3511 2.47987
35.2892 2.51563
35.2895 2.52212
35.3511 2.24524
35.3511 2.03029
35.3511 1.85167
35.3511 1.70404
35.3511 1.59493
35.3511 1.53991
34.8572 1.25475
34.7706 1.13762
34.6558 0.982278
32.6862 0.00925082
32.9868 0.0355507
35.2992 5.64968
35.2992 4.07977
30.9507 -1.70292e-07
31.2862 -1.70292e-07
31.5669 -1.70292e-07
31.7873 -1.70292e-07
32.5492 -1.70293e-07
31.9504 -1.70293e-07
32.5558 8.39106e-05
32.5946 0.00103176
32.5744 0.000319382
32.6161 0.00223079
32.6387 0.00397013
32.6622 0.0063036
29.547 -1.70293e-07
29.243 -1.70292e-07
28.1038 -1.70292e-07
27.1199 14.9991
27.6118 14.9991
6.85943 -1.70292e-07
1.03235 14.9991
0.698544 14.9991
0.679508 14.9991
3.23629 -1.70292e-07
3.28349 -1.70292e-07
3.33279 -1.70292e-07
3.38193 -1.70292e-07
3.42872 -1.70292e-07
3.47122 -1.70292e-07
33.0351 0.0433858
33.3261 0.121377
34.3772 0.7037
34.7075 13.9474
35.2992 10.3594
33.0267 0.0417763
