9.69963 6.24829
12.7305 9.66286
12.9844 9.54293
13.0322 9.51194
13.1035 9.46572
12.4286 9.78541
12.1236 9.87298
12.1122 9.87408
9.37425 6.99661
9.37583 6.98333
9.51506 6.5972
9.55838 6.47708
9.35694 7.14251
9.32368 7.47381
9.32109 7.49957
9.35694 7.85664
9.37583 8.01582
9.38325 8.03641
11.3111 9.86781
11.3291 9.87298
11.4524 9.88486
11.7263 9.90472
11.7436 9.90347
12.0003 9.88486
10.6242 9.6166
10.4682 9.54293
10.3491 9.46572
9.96109 9.12206
9.85871 9.00851
9.7506 8.83341
9.55838 8.52206
10.9159 9.75436
12.5367 9.75436
21.8012 7.49957
21.8018 7.50608
21.805 7.54298
21.8067 7.54929
21.8163 7.58507
21.8191 7.591
21.8347 7.62457
21.8384 7.62992
21.8597 7.66026
21.8622 7.66274
21.8905 7.69107
21.8884 7.68893
21.8959 7.69482
21.9657 7.73448
21.972 7.73617
22.0078 7.74576
22.0143 7.74633
22.0512 7.74956
22.0577 7.74899
22.0946 7.74576
22.1009 7.74407
22.1367 7.73448
22.1426 7.73172
22.1762 7.71607
22.1816 7.71232
22.2119 7.69107
22.214 7.68893
22.2427 7.66026
22.2402 7.66274
22.2465 7.65491
22.2878 7.57876
22.2861 7.58507
22.298 7.53647
22.2974 7.54298
22.2978 7.46129
22.298 7.46267
22.2974 7.45616
22.2957 7.44985
22.2677 7.37458
22.264 7.36923
22.2427 7.33888
22.2402 7.3364
22.2119 7.30807
22.2065 7.30432
22.214 7.31022
22.1762 7.28308
22.1703 7.28032
22.1367 7.26466
22.1304 7.26297
22.0946 7.25338
22.0881 7.25281
22.0512 7.24959
22.0447 7.25016
21.9657 7.26466
21.9598 7.26742
21.9262 7.28308
21.9208 7.28683
21.8905 7.30807
21.8884 7.31022
22.0078 7.25338
22.0015 7.25507
22.2861 7.41407
22.2833 7.40815
22.2705 7.61864
22.2677 7.62457
21.9262 7.71607
21.9321 7.71883
35.2992 9.22418
35.2992 9.35947
35.9747 9.74944
35.9747 9.96944
35.2992 10.3594
35.2992 10.4459
35.2992 10.6444
35.2992 10.7941
35.9747 11.3193
35.2992 10.9294
35.9747 11.5393
35.2992 12.0264
35.2992 12.2493
35.2935 12.3767
35.2992 11.9293
35.9747 2.11989
35.2892 2.51563
35.2923 2.58744
35.2992 2.8439
35.2992 2.91483
35.2992 3.0015
35.9747 3.4698
35.2992 3.07982
35.9747 3.6898
35.2992 4.51445
35.2992 4.64974
35.9747 5.03971
35.9747 5.25971
35.2992 5.64968
35.2992 5.73617
35.2992 5.93466
35.2992 6.08436
35.9747 6.60962
35.2992 6.21965
35.9747 6.82962
35.2992 7.30608
35.2992 7.50457
35.2992 7.65427
35.9747 8.17953
35.2992 7.78956
35.9747 8.39953
35.2992 8.87599
35.2992 9.07448
35.2992 8.7895
35.2992 7.21959
35.2992 4.36475
35.2992 4.16626
35.2992 4.07977
35.2992 2.74984
35.9747 2.06498
35.9746 2.01467
35.9747 1.97286
35.9747 1.9383
35.9746 1.91276
35.9747 1.89989
34.8572 1.25475
34.8292 1.21691
34.827 1.21393
34.6558 0.982278
34.7842 1.15597
34.7854 1.15764
32.2312 1.49991
32.0344 1.49991
32.2992 1.49991
32.2991 -3.23274e-07
31.8288 -3.23273e-07
31.3944 -3.23273e-07
30.9568 0.419643
32.2992 -3.23274e-07
32.2992 1.49979
21.8622 7.3364
21.8597 7.33888
21.8559 7.34424
22.3012 7.49957
4.94787 14.2865
4.64235 14.5795
5.15136 8.1147
5.15136 13.9055
5.15134 13.9064
5.15133 13.908
5.15133 13.9118
5.15134 13.9172
5.15136 13.9217
5.1514 13.9294
5.15145 13.9375
5.15155 13.9501
5.15134 7.28449
5.15133 7.28597
0.299992 7.39958
0.299992 7.49957
0.299992 7.59957
0.146871 9.29611
0.154077 9.30057
0.194438 9.32551
0.210635 9.33221
0.245908 9.34679
0.245908 7.65224
0.276584 7.64508
0.299992 7.63961
0.299992 7.61977
0.0681022 9.21229
0.096589 9.24845
0.104404 9.25837
0.121616 9.27425
0.299992 8.43003
0.299992 8.42839
0.299992 8.35948
0.267982 8.352
0.146871 7.70292
0.18151 7.68151
0.194438 7.67352
0.226756 7.66016
0.0249258 9.11867
0.0388764 9.15919
0.0457618 9.17269
0.299992 8.51464
0.299992 8.53465
0.299992 8.58708
0.299992 8.63955
0.194438 8.32557
0.210635 8.33227
0.245908 8.34685
0.154077 8.30063
0.104404 7.74066
0.107802 7.73753
0.121616 7.72478
0.141652 7.70744
0.121616 8.27431
0.146871 8.29617
0.104404 8.25843
0.096589 8.24851
0.00846442 8.007
0.00830649 7.99954
0.00851724 7.98958
0.0086797 7.98191
0.00926503 7.97263
0.00986361 7.96314
0.0106888 7.95511
0.0120586 7.94181
0.012882 7.93592
0.0157141 7.91563
0.0174615 7.90548
0.0218316 7.89078
0.0249258 7.88036
0.0388764 7.83984
0.0417094 7.83428
0.0457618 7.82634
0.0582456 7.80421
0.0681022 7.78674
0.080118 7.77149
0.0457618 8.17275
0.0681022 8.21235
0.0388764 8.15925
0.0249258 8.11873
0.0174615 8.09361
0.0152683 8.08027
0.0120586 8.05728
0.0112352 8.04927
0.00986361 8.03595
0.00924898 8.02621
0.0157141 8.08346
0.0301477 7.8652
0.0160641 7.9136
0.0086797 8.01718
0.0157141 9.0834
0.0174615 9.09355
0.0152683 9.08021
0.0120586 9.05722
0.0112352 9.04921
0.00986361 9.03589
0.00924898 9.02615
0.0086797 9.01712
0.00846442 9.00694
0.00830649 8.99949
0.00851724 8.98953
0.0086797 8.98186
0.00926503 8.97258
0.00986361 8.96308
0.0106888 8.95505
0.0120586 8.94175
0.012882 8.93586
0.0157141 8.91557
0.0160641 8.91354
0.0174615 8.90542
0.0218316 8.89072
0.0249258 8.8803
0.0301477 8.86514
0.0388764 8.83978
0.0417094 8.83422
0.0457618 8.82628
0.0582456 8.80415
0.0681022 8.78669
0.080118 8.77144
0.104404 8.74061
0.121616 8.72473
0.141652 8.70738
0.146871 8.70286
0.18151 8.68145
0.194438 8.67346
0.226756 8.6601
0.245908 8.65218
0.276584 8.64502
0.107802 8.73748
0.299992 8.50818
0.299992 7.37937
0.299992 7.35954
0.299992 6.63967
0.299992 6.61983
0.299992 6.59962
0.299992 6.49963
0.299992 6.39964
0.299992 6.37943
0.299992 6.35959
0.194438 5.67363
0.226756 5.66027
0.245908 5.65235
0.276584 5.64519
0.194438 6.32568
0.210635 6.33238
0.245908 6.34696
0.267982 6.35212
0.104404 5.74078
0.107802 5.73765
0.121616 5.7249
0.141652 5.70755
0.146871 5.70303
0.18151 5.68162
0.146871 6.29629
0.154077 6.30074
0.121616 6.27442
0.104404 6.25854
0.0388764 5.83995
0.0417094 5.83439
0.0457618 5.82645
0.0582456 5.80432
0.0681022 5.78686
0.080118 5.77161
0.0681022 6.21246
0.096589 6.24862
0.0457618 6.17286
0.0388764 6.15936
0.012882 5.93603
0.0157141 5.91574
0.0160641 5.91371
0.0174615 5.90559
0.0218316 5.89089
0.0249258 5.88047
0.0301477 5.86531
0.0157141 6.08357
0.0174615 6.09372
0.0249258 6.11884
0.0152683 6.08038
0.0120586 6.0574
0.0112352 6.04939
0.00986361 6.03606
0.00924898 6.02632
0.0086797 6.01729
0.00846442 6.00711
0.00830649 5.99966
0.00851724 5.9897
0.0086797 5.98203
0.00926503 5.97275
0.00986361 5.96325
0.0106888 5.95523
0.0120586 5.94192
0.194438 7.32563
0.210635 7.33232
0.245908 7.34691
0.267982 7.35206
0.194438 6.67358
0.226756 6.66021
0.245908 6.6523
0.276584 6.64514
0.121616 7.27436
0.146871 7.29623
0.154077 7.30069
0.104404 7.25848
0.104404 6.74072
0.107802 6.73759
0.121616 6.72484
0.141652 6.70749
0.146871 6.70297
0.18151 6.68157
0.0457618 7.17281
0.0681022 7.2124
0.096589 7.24856
0.0388764 7.15931
0.0388764 6.8399
0.0417094 6.83434
0.0457618 6.8264
0.0582456 6.80427
0.0681022 6.7868
0.080118 6.77155
0.0157141 7.08352
0.0174615 7.09367
0.0249258 7.11879
0.0152683 7.08033
0.0120586 7.05734
0.0112352 7.04933
0.00986361 7.03601
0.00924898 7.02626
0.0086797 7.01723
0.00846442 7.00705
0.00830649 6.9996
0.00851724 6.98964
0.0086797 6.98197
0.00926503 6.97269
0.00986361 6.9632
0.0106888 6.95517
0.0120586 6.94187
0.012882 6.93597
0.0157141 6.91569
0.0160641 6.91366
0.0174615 6.90554
0.0218316 6.89084
0.0249258 6.88042
0.0301477 6.86525
0.299992 4.39975
0.299992 4.49974
0.299992 4.59974
0.194438 5.32574
0.210638 5.33244
0.245908 5.34702
0.267982 5.35217
0.299992 4.63978
0.299992 4.61994
0.27658 4.64525
0.121602 5.27447
0.146871 5.29635
0.154086 5.3008
0.104404 5.2586
0.194438 4.67369
0.226756 4.66033
0.245908 4.65241
0.0457618 5.17292
0.0681022 5.21252
0.096589 5.24868
0.0388764 5.15942
0.104404 4.74083
0.107802 4.7377
0.121602 4.72496
0.141646 4.70761
0.146871 4.70308
0.18151 4.68168
0.0157141 5.08363
0.0174615 5.09378
0.0249258 5.1189
0.0152683 5.08044
0.0120569 5.05745
0.0112335 5.04944
0.00986361 5.03612
0.00924898 5.02638
0.0086797 5.01735
0.00846442 5.00717
0.00830649 4.99972
0.00851724 4.98975
0.0086797 4.98208
0.00926503 4.9728
0.00986361 4.96331
0.0106888 4.95528
0.0120569 4.94198
0.0128805 4.93609
0.0157141 4.9158
0.0174615 4.90565
0.0218316 4.89095
0.0249258 4.88053
0.0388764 4.84001
0.0417094 4.83445
0.0457618 4.82651
0.0582456 4.80438
0.0681022 4.78691
0.080118 4.77166
0.0301477 4.86537
0.0160641 4.91377
0.299992 4.37954
0.245908 4.34708
0.267982 4.35223
0.299992 4.35971
0.299992 3.63984
0.299992 3.62
0.299992 3.59979
0.299992 3.4998
0.299992 3.39981
0.299992 3.3796
0.299992 3.35976
0.194438 2.6738
0.226756 2.66044
0.245908 2.65252
0.27658 2.64536
0.194438 3.32585
0.210638 3.33255
0.245908 3.34714
0.267982 3.35229
0.104404 2.74095
0.107802 2.73782
0.121602 2.72508
0.141646 2.70772
0.146871 2.7032
0.18151 2.68179
0.146871 3.29646
0.154086 3.30092
0.121602 3.27458
0.104404 3.25871
0.0388764 2.84013
0.0417094 2.83457
0.0457618 2.82662
0.0582456 2.80449
0.0681022 2.78703
0.080118 2.77178
0.0681022 3.21263
0.096589 3.24879
0.0457618 3.17303
0.0388764 3.15953
0.0128805 2.9362
0.0157141 2.91591
0.0160641 2.91388
0.0174615 2.90576
0.0218316 2.89106
0.0249258 2.88064
0.0301477 2.86548
0.0157141 3.08375
0.0174615 3.0939
0.0249258 3.11901
0.0152683 3.08056
0.0120569 3.05757
0.0112335 3.04955
0.00986361 3.03623
0.00924898 3.02649
0.0086797 3.01746
0.00846442 3.00728
0.00830649 2.99983
0.00851724 2.98987
0.0086797 2.9822
0.00926503 2.97292
0.00986361 2.96343
0.0106888 2.9554
0.0120569 2.94209
0.194438 4.3258
0.210638 4.3325
0.154086 4.30086
0.194438 3.67375
0.226756 3.66038
0.245908 3.65246
0.27658 3.64531
0.121602 4.27452
0.146871 4.2964
0.104404 4.25865
0.096589 4.24873
0.104404 3.74089
0.107802 3.73776
0.121602 3.72502
0.141646 3.70767
0.146871 3.70314
0.18151 3.68174
0.0457618 4.17298
0.0681022 4.21257
0.0388764 4.15948
0.0249258 4.11896
0.0174615 4.09384
0.0388764 3.84007
0.0417094 3.83451
0.0457618 3.82657
0.0582456 3.80444
0.0681022 3.78697
0.080118 3.77172
0.0157141 4.08369
0.0152683 4.0805
0.0120569 4.05751
0.0112335 4.0495
0.00986361 4.03618
0.00924898 4.02644
0.0086797 4.01741
0.00846442 4.00722
0.00830649 3.99977
0.00851724 3.98981
0.0086797 3.98214
0.00926503 3.97286
0.00986361 3.96337
0.0106888 3.95534
0.0120569 3.94204
0.0128805 3.93614
0.0157141 3.91586
0.0160641 3.91383
0.0174615 3.90571
0.0249258 3.88059
0.0301477 3.86542
0.0218316 3.89101
0.0249258 2.11907
0.0388764 2.15959
0.0457618 2.17309
0.0681022 2.21269
0.104404 2.25877
0.096589 2.24885
0.0120569 2.05762
0.0152683 2.08061
0.0157141 2.0838
0.0112335 2.04961
0.00986361 2.03629
0.00924898 2.02655
0.0174615 2.09395
0.164691 1.69376
0.0272725 1.87684
0.267982 9.35195
0.299992 9.49946
0.299992 9.59945
0.146871 10.296
0.154077 10.3005
0.194438 10.3254
0.210635 10.3322
0.245908 10.3468
0.299992 9.6395
0.299992 9.61966
0.276584 9.64497
0.0681022 10.2122
0.096589 10.2484
0.104404 10.2583
0.121616 10.2742
0.194438 9.67341
0.226756 9.66004
0.245908 9.65213
0.0249258 10.1186
0.0388764 10.1591
0.0457618 10.1726
0.0681022 9.78663
0.080118 9.77138
0.104404 9.74055
0.107802 9.73742
0.121616 9.72467
0.141652 9.70732
0.146871 9.7028
0.18151 9.6814
0.0157141 10.0834
0.0174615 10.0935
0.0152683 10.0802
0.0120586 10.0572
0.0112352 10.0491
0.00986361 10.0358
0.00924898 10.0261
0.0086797 10.0171
0.00846442 10.0069
0.00830649 9.99943
0.00851724 9.98947
0.0086797 9.9818
0.00926503 9.97252
0.00986361 9.96303
0.0106888 9.955
0.0120586 9.94169
0.012882 9.9358
0.0157141 9.91551
0.0174615 9.90536
0.0218316 9.89067
0.0249258 9.88025
0.0388764 9.83973
0.0417094 9.83417
0.0301477 9.86508
0.0457618 9.82623
0.0582456 9.8041
0.0160641 9.91348
1.84996 1.78195
1.84996 0.00057201
1.84996 0.000287166
1.84996 -3.23274e-07
1.84992 -3.23274e-07
1.84996 1.78195
0.267982 10.3519
0.299992 10.4994
0.299992 10.5994
0.146871 11.296
0.154077 11.3005
0.194438 11.3254
0.210635 11.3321
0.245908 11.3467
0.299992 10.6394
0.299992 10.6196
0.276584 10.6449
0.0681022 11.2122
0.096589 11.2484
0.104404 11.2583
0.121616 11.2742
0.194438 10.6734
0.226756 10.66
0.245908 10.652
0.0249258 11.1186
0.0388764 11.1591
0.0457618 11.1726
0.0681022 10.7866
0.080118 10.7713
0.104404 10.7405
0.107802 10.7374
0.121616 10.7246
0.141652 10.7073
0.146871 10.7028
0.18151 10.6813
0.0157141 11.0833
0.0174615 11.0934
0.0152683 11.0801
0.0120586 11.0571
0.0112352 11.0491
0.00986361 11.0358
0.00924898 11.026
0.0086797 11.017
0.00846442 11.0068
0.00830649 10.9994
0.00851724 10.9894
0.0086797 10.9817
0.00926503 10.9725
0.00986361 10.963
0.0106888 10.9549
0.0120586 10.9416
0.012882 10.9358
0.0157141 10.9154
0.0174615 10.9053
0.0218316 10.8906
0.0249258 10.8802
0.0388764 10.8397
0.0417094 10.8341
0.0301477 10.8651
0.0457618 10.8262
0.0582456 10.8041
0.0160641 10.9134
5.15133 7.71231
1.84996 14.9991
1.84992 14.9991
0.299992 14.9991
1.84996 14.9989
0.267982 11.3518
0.299992 11.4993
0.299992 11.5993
0.146871 12.2959
0.154077 12.3004
0.194438 12.3253
0.210635 12.332
0.245908 12.3466
0.299992 11.6394
0.299992 11.6195
0.276584 11.6449
0.0681022 12.2121
0.096589 12.2483
0.104404 12.2582
0.121616 12.2741
0.194438 11.6733
0.226756 11.66
0.245908 11.652
0.0249258 12.1185
0.0388764 12.159
0.0457618 12.1725
0.0681022 11.7865
0.080118 11.7712
0.104404 11.7404
0.107802 11.7373
0.121616 11.7245
0.141652 11.7072
0.146871 11.7027
0.18151 11.6813
0.0157141 12.0833
0.0174615 12.0934
0.0152683 12.0801
0.0120586 12.057
0.0112352 12.049
0.00986361 12.0357
0.00924898 12.026
0.0086797 12.017
0.00846442 12.0067
0.00830649 11.9993
0.00851724 11.9894
0.0086797 11.9817
0.00926503 11.9724
0.00986361 11.9629
0.0106888 11.9549
0.0120586 11.9416
0.012882 11.9357
0.0157141 11.9154
0.0174615 11.9053
0.0218316 11.8906
0.0249258 11.8801
0.0388764 11.8396
0.0417094 11.834
0.0301477 11.865
0.0457618 11.8261
0.0582456 11.804
0.0160641 11.9134
0.267982 12.3518
1.79996 11.2994
1.84996 14.9985
30.4473 1.05037
30.4473 1.04859
30.4473 1.04644
30.4473 1.04267
30.4473 1.03834
30.4472 1.0314
30.4472 1.02426
30.4471 1.01617
30.4469 1.00859
30.4467 0.993291
30.4463 0.979629
32.0344 4.86359
34.5072 0.833703
34.819 13.7977
35.9747 12.8893
35.2883 12.493
35.9747 13.0692
35.9747 13.0345
35.9746 12.9925
35.9747 12.9421
33.7992 12.9993
