0.299992 13.8575
0.299992 13.835
0.299992 13.8328
0.299992 13.8169
0.299992 13.8014
0.299992 13.7974
0.299992 13.7757
0.299992 13.7693
0.299992 13.7517
0.299992 13.4609
0.299992 13.4468
0.299992 13.4041
0.299992 13.3932
0.299992 13.3813
0.299992 13.3696
0 13.0108
0 13.0107
0 13.0084
0 13.0052
0 13.0021
0 13.0005
0 12.999
0 12.9987
0 12.9983
0 12.9963
0 12.9968
0 12.9972
0 12.9976
0 12.998
0 12.9957
0 12.995
0.0200292 12.8576
0.0388764 12.8125
0.0458401 12.8013
0.0681022 12.7654
0.0822716 12.749
0.104404 12.7235
0.124885 12.7063
0.146871 12.6879
0.172616 12.6724
0.194438 12.6594
0.224259 12.6474
0.245908 12.6387
0.27854 12.6313
0.00169938 12.956
0.00326413 12.9344
0.00353328 12.9306
0 12.993
0 12.9941
0 12.9916
0 12.9894
0.000423238 12.9765
0.000816434 12.9695
0.00123176 12.9632
0.00031998 12.9783
2.06033e-05 12.9849
0 12.9855
0 12.9862
0 12.9875
2.4982e-05 12.9848
0.0103051 13.101
0.00743686 13.0895
0.00498237 13.0796
0.00381614 13.0653
0.00250848 13.0487
0.00219476 13.0447
0.0015159 13.0355
0.00112671 13.03
0.000853177 13.0259
0.000507221 13.0204
0.000428308 13.0191
0.0251019 13.1503
0.0199303 13.1386
0.0140775 13.1158
0.0390962 13.1818
0.0424869 13.1893
0.0776549 13.2429
0.0664734 13.2263
0.0443998 13.1936
0.0981898 13.2644
0.118755 13.2859
0.137412 13.2998
0.166515 13.3213
0.183382 13.3299
0.219555 13.3482
0.234984 13.3529
0.276348 13.3656
0.288717 13.368
0.00020313 13.0151
0.000176683 13.0146
0.00439206 12.9195
0.0174615 12.8639
0.0145382 12.8763
0.00397251 13.0673
4.31452 13.4992
4.50269 13.4992
4.23253 13.4992
3.98883 13.4992
3.34554 13.4992
3.34554 14.0752
3.34554 14.9991
4.50269 7.50037
4.50269 13.2067
4.50269 7.20775
4.50269 1.49991
4.23253 1.49991
3.98883 1.49991
1.83011 1.82889
1.81452 1.88705
1.80755 1.91307
1.80231 1.97305
1.79996 1.99989
0.299992 11.4556
0.299992 11.4993
0.299992 11.543
0.299992 12.4515
0.299992 12.4428
0.299992 12.3779
0.299992 12.3721
4.08479 14.9991
4.07005 14.9991
4.10426 14.9991
4.15193 14.9991
4.66016 14.9991
5.20733 14.9991
6.21158 13.6456
6.20928 13.6433
6.19502 13.6291
5.44854 12.8718
5.4751 12.9035
5.50457 12.9386
6.23589 13.666
6.23928 13.7292
6.25199 14.0992
5.69714 14.5772
6.21179 13.6458
6.21197 13.646
6.21166 13.6457
6.21166 13.6457
5.40497 12.7964
5.41532 12.8162
5.39653 12.7761
5.37516 9.32467
5.37018 9.30226
5.36683 9.288
5.38168 12.4351
5.37516 12.4557
5.37019 12.478
5.36591 12.4972
5.36118 9.2493
5.36003 9.23884
5.359 9.2152
5.35818 9.20022
5.35835 9.18505
5.35938 9.16162
3.34554 0.575977
3.34554 1.49991
3.3615 -4.16154e-07
3.34554 -4.16154e-07
3.54258 -4.16155e-07
3.56071 -4.16155e-07
3.56974 -4.16155e-07
3.68741 -4.16155e-07
4.01816 -4.16155e-07
1.46229 -4.16155e-07
0.299992 -4.16155e-07
0.299992 1.61352
0.299992 10.4557
0.299992 10.4994
0.299992 10.5431
0.299992 11.4515
0.299992 11.4428
0.299992 11.378
0.299992 11.3722
0.299992 1.62911
0.299992 1.62574
0.298021 1.6294
0.276381 1.63336
0.232752 1.64672
0.219589 1.65075
0.171954 1.67479
0.166547 1.67752
0.14283 1.69508
0 1.99409
0 1.99397
0 1.99177
0 1.9897
0 1.98873
0 1.9884
0.00282381 1.9463
0.00498163 1.91966
0.00920807 1.90248
0.0199184 1.86085
0.0443731 1.80614
0.0328144 1.83203
0.0776452 1.75638
0.0717852 1.76517
0.118773 1.71305
0.117145 1.71477
0.000631923 1.97664
0.000903804 1.97266
0.000212408 1.98391
0.000270023 1.98294
0.299992 9.45571
0.299992 9.49946
0.299992 9.54321
0.299992 10.4516
0.299992 10.4429
0.299992 10.378
0.299992 10.3722
0.299992 5.62687
0.299992 5.6211
0.299992 5.61178
0.299992 5.58839
0.299992 5.56978
0.299992 5.55618
0.299992 5.54751
0.299992 5.54344
0.299992 5.49969
0.299992 5.37677
0.299992 2.62277
0.299992 2.49986
0.299992 2.45611
0.299992 2.45204
0.299992 2.44337
0.299992 2.42977
0.299992 2.41116
0.299992 2.38777
0.299992 2.37845
0.0200292 2.14159
0.0180219 2.13665
0.0174615 2.13526
0.00857775 2.09748
0.00439206 2.07968
0.0037078 2.0708
0.00353328 2.06853
0.0388764 2.1866
0.0337738 2.17442
0.0681022 2.23373
0.0566947 2.21534
0.104404 2.27565
0.086896 2.25543
0.146871 2.3113
0.12389 2.292
0.194438 2.3398
0.166879 2.32329
0.245908 2.36043
0.214853 2.34799
0.299992 2.37268
0.266662 2.36513
0 2.0137
0 2.00999
0 2.0057
0 2.0012
0 2.00086
0 1.99737
0 1.99767
0 2.00021
0 1.99487
0 1.99519
0 1.99523
0 1.99559
0 1.99592
0 1.99617
0 1.99646
0 1.99672
0 1.99696
0 1.99699
0 1.99718
0 1.99449
0.00169938 2.04316
0.00118553 2.0353
0.000817442 2.02967
0.000633357 2.0264
0.00031998 2.02085
0.000267057 2.01969
2.06033e-05 2.01431
1.82476e-05 2.01424
0 2.00053
0.00207711 2.04839
0.299992 2.62704
6.20931 1.3574
6.21166 1.35505
6.21179 1.35493
6.21197 1.35477
6.21229 1.35453
6.23589 1.33472
6.23928 1.27142
6.24552 1.19537
6.25199 0.899948
6.24113 8.10519
6.24113 7.90258
6.25199 7.49957
6.24113 7.09737
6.24468 6.89908
5.97148 6.62589
5.63715 6.29157
5.50457 6.15899
5.4751 6.12388
5.50457 8.84173
5.64358 8.70272
5.97148 8.37483
5.36003 9.15169
5.36119 9.1412
5.36279 9.13097
5.37019 9.08818
5.36591 9.10736
5.38168 9.04531
5.37516 9.06586
5.39654 9.00425
5.38878 9.0229
5.41538 8.96405
5.40497 8.98397
5.43724 8.9262
5.42579 8.9441
5.4785 8.8728
5.44854 8.90849
5.40497 6.01675
5.41532 6.03656
5.3817 5.95547
5.38947 5.97416
5.37516 5.93486
5.37018 5.91246
5.36683 5.89819
5.36373 5.87468
5.36118 5.85949
5.36003 5.84903
5.35818 5.81042
5.359 5.8254
5.35835 5.79524
5.35938 5.77181
5.44854 2.70242
5.4751 2.73407
5.50457 2.76918
5.39654 5.61444
5.38878 5.63309
5.38168 5.6555
5.37516 5.67605
5.40497 2.62695
5.41532 2.64676
5.42689 2.66492
5.43731 2.68485
5.39653 2.60664
5.38947 2.58436
5.3817 2.56566
5.37516 2.54505
5.37018 2.52265
5.36683 2.50839
5.36118 2.46969
5.36003 2.45922
4.08479 -4.16155e-07
4.10426 -4.16155e-07
4.15193 -4.16155e-07
4.66016 -4.16155e-07
5.43724 2.14659
5.42579 2.16449
5.41538 2.18443
5.40497 2.20435
5.39654 2.22463
5.38878 2.24328
5.35818 2.42061
5.35835 2.40543
5.35938 2.382
5.359 2.43559
5.36003 2.37207
5.36119 2.36158
5.36279 2.35136
5.36591 2.32775
5.37516 2.28625
5.37019 2.30857
5.38168 2.2657
5.63715 1.92954
5.81205 1.75464
5.50457 2.06212
5.4785 2.09319
5.44854 2.12888
5.20733 -4.16155e-07
5.852 0.555372
4.07005 -4.16155e-07
35.2992 11.9293
35.2992 11.943
35.2992 12.0371
35.3944 1.61344
35.3945 1.56493
34.8572 1.25475
35.2892 2.51563
35.2897 2.52666
35.2925 2.59406
35.2992 2.74984
35.2992 2.84947
35.2992 8.7895
35.2992 8.8017
35.2992 8.88552
35.2992 9.07448
35.2992 9.34727
35.2992 9.35947
35.2992 10.3594
35.2992 10.3716
35.2992 10.4554
35.2992 10.6444
35.2992 10.9172
35.3945 5.59467
35.3945 4.70474
35.2992 4.64973
35.2992 4.63753
35.2992 5.64968
35.2992 5.66188
35.2992 5.7457
35.2992 5.93466
35.2992 6.20745
35.2992 6.21965
35.2992 7.21959
35.2992 7.23179
35.2992 7.31561
35.2992 7.50457
35.2992 7.77736
35.3945 8.73449
35.3945 7.84457
35.2992 7.78956
35.3945 7.16458
35.3945 6.27466
35.2992 4.36475
35.2992 4.17579
35.3945 4.02476
35.3945 3.13483
35.2992 3.07982
35.2992 3.07276
35.2992 4.07977
35.2992 4.09197
35.2992 2.91483
35.3945 10.3044
35.3945 9.41448
35.3944 1.72031
35.3944 1.86009
35.3944 2.02921
35.3945 2.23272
35.3945 2.45485
34.7763 1.14525
34.7371 1.09226
34.7361 1.09087
34.6558 0.982278
34.716 1.0637
34.7166 1.06448
34.7786 1.14841
35.3945 11.8743
35.3945 10.9844
35.2992 10.9294
5.3817 12.7351
5.37516 12.7145
5.38947 12.7538
5.37018 12.6921
5.36683 12.6778
5.36373 12.6543
5.36118 12.6391
5.36003 12.6286
5.35818 12.59
5.359 12.605
5.35835 12.5749
5.35938 12.5514
5.36003 12.5415
5.36119 12.531
5.36279 12.5208
5.36003 5.76188
5.36119 5.75139
5.36279 5.74117
5.36591 5.71755
5.37019 5.69837
5.36373 2.48487
6.24468 4.31022
6.24113 4.71538
5.97148 4.98502
5.64358 5.31291
5.50457 5.45192
5.97148 3.23608
5.63715 2.90176
6.24468 3.50927
5.4785 5.48299
5.44854 5.51868
5.43724 5.53639
5.42579 5.55429
5.41538 5.57424
5.40497 5.59416
5.42689 6.05472
0.299992 7.45582
0.299992 7.49957
0.299992 7.62249
0.299992 7.62675
0.299992 9.45164
0.299992 9.44297
0.299992 9.37805
0.299992 9.37228
0.299992 6.62254
0.299992 6.49963
0.299992 6.45588
0.299992 6.45181
0.299992 6.44314
0.299992 6.42954
0.299992 6.41093
0.299992 6.38754
0.299992 6.37822
0.245908 6.3602
0.266662 6.3649
0.299992 6.37245
0.194438 5.65974
0.224259 5.64778
0.245908 5.63911
0.27854 5.63172
0.245908 5.36026
0.266662 5.36496
0.299992 5.37251
0.299992 4.62692
0.299992 4.62115
0.299992 4.56983
0.299992 4.55623
0.299992 4.54756
0.299992 4.54349
0.299992 4.49974
0.299992 4.45599
0.299992 4.45192
0.299992 4.44325
0.299992 4.42965
0.299992 4.37833
0.299992 4.37256
0.299992 3.62698
0.299992 3.62121
0.299992 3.61189
0.299992 3.5885
0.299992 3.56989
0.299992 3.55629
0.299992 3.54762
0.299992 3.54355
0.299992 3.4998
0.299992 3.37689
0.194438 2.65991
0.224259 2.64795
0.245908 2.63928
0.27854 2.63189
0.245908 3.36037
0.266662 3.36507
0.299992 3.37262
0.104404 2.72407
0.124885 2.70688
0.146871 2.68841
0.172612 2.67299
0.194438 3.33974
0.214853 3.34793
0.166879 3.32323
0.0388764 2.81312
0.0458401 2.80189
0.0681022 2.76599
0.0822716 2.74963
0.104404 3.27559
0.12389 3.29194
0.146871 3.31124
0.00439206 2.92003
0.0145382 2.87689
0.0174615 2.86446
0.0200292 2.85813
0.0681022 3.23367
0.086896 3.25537
0.0566947 3.21528
0.00353328 2.93118
0.00326413 2.9349
0.00169938 2.95655
0.0012331 2.96369
0.00031998 2.97886
2.4982e-05 2.9853
0 2.99073
0 2.98601
2.06033e-05 2.9854
0 2.99542
0 2.99983
0 3.00423
0.0180219 3.13659
0.0200292 3.14153
0.0337738 3.17436
0.0388764 3.18654
0 3.01364
0 3.00893
2.06033e-05 3.01425
0.000267057 3.01963
0.00031998 3.02079
0.000633357 3.02635
0.000817442 3.02961
0.00439206 3.07963
0.00857775 3.09742
0.0174615 3.1352
0.0037078 3.07075
0.00207711 3.04834
0.00353328 3.06848
0.00118553 3.03525
0.00169938 3.04311
1.82476e-05 3.01418
0.000817442 2.97005
0.000423238 2.97703
0.245908 4.36032
0.266662 4.36502
0.214853 4.34787
0.194438 3.65986
0.224259 3.6479
0.245908 3.63923
0.27854 3.63183
0.146871 4.31119
0.166879 4.32317
0.194438 4.33969
0.104404 3.72401
0.124885 3.70682
0.146871 3.68836
0.172612 3.67294
0.104404 4.27553
0.12389 4.29189
0.086896 4.25531
0.0388764 3.81306
0.0458401 3.80183
0.0681022 3.76593
0.0822716 3.74957
0.0174615 4.13514
0.0180219 4.13652
0.0200292 4.14147
0.0388764 4.18648
0.0566947 4.21522
0.0681022 4.23361
0.00439206 3.91998
0.0145382 3.87683
0.0174615 3.8644
0.0200292 3.85807
0.00207711 4.04828
0.00353328 4.06842
0.0037078 4.07069
0.00439206 4.07957
0.00857775 4.09737
0.00353328 3.93113
0.00326413 3.93485
0.00169938 3.95649
0.0012331 3.96363
0.00031998 3.97881
2.4982e-05 3.98525
2.06033e-05 3.98535
0 3.98596
0.000267057 4.01958
0.00031998 4.02074
0.000633357 4.02629
0.000817442 4.02955
0.00118553 4.03519
0 4.01359
0 4.00887
0 4.00418
0 3.99977
0 3.99537
0 3.99067
1.82476e-05 4.01413
2.06033e-05 4.0142
0.000817442 3.96999
0.000423238 3.97698
0.00169938 4.04305
0.0337738 4.1743
0.194438 5.33963
0.214853 5.34782
0.166879 5.32311
0.146871 4.6883
0.172612 4.67288
0.194438 4.6598
0.224259 4.64784
0.245908 4.63917
0.104404 5.27547
0.12389 5.29183
0.146871 5.31113
0.0681022 4.76588
0.0822716 4.74952
0.104404 4.72396
0.124885 4.70677
0.0681022 5.23355
0.086896 5.25525
0.0566947 5.21516
0.0388764 4.813
0.0458401 4.80177
0.0200292 4.85801
0.0174615 4.86434
0.0180219 5.13647
0.0200292 5.14142
0.0337738 5.17425
0.0388764 5.18643
0 5.01353
0 5.00881
0 5.00412
0 4.99971
0 4.99531
0 4.99062
0 4.9859
0.00439206 4.91992
0.0145382 4.87677
0.00353328 4.93107
0.00326413 4.93479
0.00169938 4.95644
0.0012331 4.96358
0.000817442 4.96994
0.00439206 5.07951
0.00857775 5.09731
0.0174615 5.13509
0.0037078 5.07063
0.00207711 5.04822
0.00353328 5.06836
0.00118553 5.03513
0.00169938 5.04299
0.000633357 5.02623
0.000817442 5.02949
1.82476e-05 5.01407
2.06033e-05 5.01414
0.000267057 5.01952
0.00031998 5.02068
2.4982e-05 4.98519
2.06033e-05 4.98529
0.000423238 4.97692
0.00031998 4.97875
0.27854 4.63178
0.194438 6.33957
0.214853 6.34776
0.166879 6.32306
0.104404 5.7239
0.124885 5.70671
0.146871 5.68824
0.172616 5.67282
0.104404 6.27542
0.123887 6.29177
0.146871 6.31107
0.0388764 5.81295
0.0458401 5.80172
0.0681022 5.76582
0.0822716 5.74946
0.0681022 6.2335
0.086896 6.2552
0.0566947 6.21511
0.00439206 5.91986
0.0145382 5.87672
0.0174615 5.86428
0.0200292 5.85796
0.0180219 6.13642
0.0200292 6.14136
0.0337738 6.17419
0.0388764 6.18637
0.00353328 5.93101
0.00326413 5.93473
0.00169938 5.95638
0.00123176 5.96353
0.00031998 5.97869
2.4982e-05 5.98513
2.06033e-05 5.98523
0 5.98584
0.00439206 6.07945
0.00857775 6.09725
0.0174615 6.13503
0 6.01347
0 6.00876
0 6.00406
0 5.99966
0 5.99525
0 5.99056
0.000267057 6.01946
0.00031998 6.02062
1.82476e-05 6.01401
2.06033e-05 6.01408
0.000632536 6.02617
0.000816434 6.02943
0.00118553 6.03508
0.00169938 6.04294
0.00207711 6.04817
0.00353328 6.0683
0.0037078 6.07057
0.000816434 5.96989
0.000423238 5.97686
0.299992 6.62681
0.299992 7.45175
0.299992 7.44308
0.299992 7.42948
0.299992 7.37816
0.299992 7.37239
0.194438 6.65969
0.224259 6.64773
0.245908 6.63906
0.27854 6.63166
0.245908 7.36015
0.266662 7.36485
0.214853 7.3477
0.104404 6.72384
0.124885 6.70665
0.146871 6.68819
0.172616 6.67276
0.146871 7.31102
0.166879 7.323
0.194438 7.33952
0.0388764 6.81289
0.0458401 6.80166
0.0681022 6.76576
0.0822716 6.7494
0.104404 7.27536
0.123887 7.29172
0.086896 7.25514
0.00439206 6.9198
0.0145382 6.87666
0.0174615 6.86423
0.0200292 6.8579
0.0388764 7.18631
0.0566947 7.21505
0.0681022 7.23344
0.00353328 6.93095
0.00326413 6.93467
0.00169938 6.95632
0.00123176 6.96347
0.00031998 6.97864
2.4982e-05 6.98508
0 6.9905
0 6.98579
2.06033e-05 6.98518
0 6.9952
0 6.9996
0 7.00401
0.0174615 7.13497
0.0180219 7.13636
0.0200292 7.1413
0.0337738 7.17413
0 7.01342
0 7.0087
2.06033e-05 7.01403
0.000267057 7.01941
0.00031998 7.02057
0.000632536 7.02611
0.000816434 7.02937
0.00439206 7.0794
0.00857775 7.0972
0.0037078 7.07052
0.00207711 7.04811
0.00353328 7.06825
0.00118553 7.03502
0.00169938 7.04288
1.82476e-05 7.01396
0.000816434 6.96983
0.000423238 6.97681
0.245908 7.639
0.27854 7.63161
0.224259 7.64767
0.245908 9.36003
0.266662 9.36473
0.214853 9.34759
0.146871 7.68813
0.172616 7.6727
0.194438 7.65963
0.146871 9.3109
0.166879 9.32289
0.194438 9.3394
0.104404 7.72378
0.124885 7.70659
0.0822716 7.74934
0.104404 9.27524
0.123887 9.2916
0.086896 9.25503
0.299992 8.5264
0.299992 8.37234
0.266662 8.36479
0.0388764 7.81283
0.0458401 7.8016
0.0681022 7.7657
0.0388764 9.1862
0.0566947 9.21494
0.0681022 9.23333
0.194438 8.65957
0.224259 8.64761
0.245908 8.63894
0.27854 8.63155
0.299992 8.6267
0.194438 8.33946
0.214853 8.34765
0.245908 8.36009
0.166879 8.32294
0.00439206 7.91975
0.0145382 7.8766
0.0174615 7.86417
0.00326413 7.93462
0.00169938 7.95627
0.00123176 7.96342
0.000816434 7.96977
0.000423238 7.97675
0.00031998 7.97858
2.4982e-05 7.98502
0 7.99045
0 7.98573
2.06033e-05 7.98512
0.104404 8.2753
0.123887 8.29166
0.146871 8.31096
0.086896 8.25508
0 8.01336
0 8.00864
0 8.00395
0 7.99954
0 7.99514
0.0388764 8.18626
0.0566947 8.215
0.0681022 8.23339
0.0200292 8.14124
0.0337738 8.17408
0.0180219 8.13629
0.0174615 8.13491
0.00857775 8.09714
0.00439206 8.07934
0.0037078 8.07046
0.00118553 8.03496
0.00169938 8.04282
0.000632536 8.02605
0.000816434 8.02931
0.00207711 8.04805
0.00353328 8.06819
0.000267057 8.01935
0.00031998 8.02051
1.82476e-05 8.0139
2.06033e-05 8.01397
0.00353328 7.9309
0.00207711 9.048
0.00353328 9.06813
0.0037078 9.0704
0.00439206 9.07928
0.00857775 9.09708
0.0174615 9.13486
0.0200292 9.14119
0.0337738 9.17402
0.0388764 8.81278
0.0458401 8.80155
0.0681022 8.76565
0.0822716 8.74929
0.104404 8.72373
0.124885 8.70654
0.146871 8.68807
0.172616 8.67264
0.000267057 9.01929
0.00031998 9.02045
0.000632536 9.026
0.000816434 9.02926
0.00118553 9.03491
0 9.0133
0 9.00859
0 9.00389
0 8.99949
0 8.99508
0 8.99039
0 8.98567
0.00439206 8.91969
0.0145382 8.87655
0.0174615 8.86411
0.0200292 8.85779
2.4982e-05 8.98497
2.06033e-05 8.98506
0.000423238 8.97669
0.00031998 8.97852
0.00123176 8.96336
0.000816434 8.96972
0.00326413 8.93456
0.00169938 8.95621
0.00353328 8.93084
1.82476e-05 9.01384
2.06033e-05 9.01391
0.00169938 9.04277
0.0180219 9.13625
0.0200292 7.85784
0.299992 9.62664
0.299992 9.62087
0.299992 9.61155
0.299992 9.58816
0.299992 9.56955
0.299992 9.55595
0.299992 9.54728
0.245908 10.36
0.266662 10.3647
0.214853 10.3475
0.194438 9.65952
0.224259 9.64756
0.245908 9.63889
0.27854 9.63149
0.146871 10.3108
0.166879 10.3228
0.194438 10.3393
0.104404 9.72367
0.124885 9.70648
0.146871 9.68802
0.172616 9.67259
0.104404 10.2752
0.123887 10.2916
0.086896 10.255
0.0388764 9.81272
0.0458401 9.80149
0.0681022 9.76559
0.0822716 9.74923
0.0388764 10.1862
0.0566947 10.2149
0.0681022 10.2333
0.00439206 9.91963
0.0145382 9.87649
0.0174615 9.86406
0.0200292 9.85773
0.00207711 10.048
0.00353328 10.0681
0.0037078 10.0703
0.00439206 10.0792
0.00857775 10.097
0.0174615 10.1348
0.0200292 10.1411
0.0337738 10.174
0.00353328 9.93078
0.00326413 9.9345
0.00169938 9.95615
0.00123176 9.9633
0.00031998 9.97846
2.4982e-05 9.98491
2.06033e-05 9.98501
0 9.98562
0 10.0132
1.82476e-05 10.0138
2.06033e-05 10.0138
0.000267057 10.0192
0.00031998 10.0204
0.000632536 10.0259
0.000816434 10.0292
0.00118553 10.0349
0 10.0085
0 10.0038
0 9.99943
0 9.99503
0 9.99033
0.000816434 9.96966
0.000423238 9.97663
0.00169938 10.0427
0.0180219 10.1362
0.00140088 1.96521
0.00234546 1.95271
1.71516 -4.16154e-07
1.85433 -4.16154e-07
1.85216 1.34482
1.85018 1.78273
1.84698 1.78917
1.84633 1.79053
1.85007 1.78173
1.85072 1.78038
1.8518 1.77819
0.299992 10.6266
0.299992 10.6208
0.299992 10.6115
0.299992 10.5881
0.299992 10.5695
0.299992 10.5559
0.299992 10.5472
0.245908 11.3599
0.266662 11.3646
0.214853 11.3475
0.194438 10.6595
0.224259 10.6475
0.245908 10.6388
0.27854 10.6314
0.146871 11.3108
0.166879 11.3228
0.194438 11.3393
0.104404 10.7236
0.124885 10.7065
0.146871 10.688
0.172616 10.6725
0.104404 11.2751
0.123887 11.2915
0.086896 11.2549
0.0388764 10.8126
0.0458401 10.8014
0.0681022 10.7655
0.0822716 10.7491
0.0388764 11.1861
0.0566947 11.2148
0.0681022 11.2332
0.00439206 10.9196
0.0145382 10.8764
0.0174615 10.864
0.0200292 10.8577
0.00207711 11.0479
0.00353328 11.068
0.0037078 11.0703
0.00439206 11.0792
0.00857775 11.097
0.0174615 11.1347
0.0200292 11.141
0.0337738 11.1739
0.00353328 10.9307
0.00326413 10.9345
0.00169938 10.9561
0.00123176 10.9633
0.00031998 10.9784
2.4982e-05 10.9849
2.06033e-05 10.985
0 10.9856
0 11.0132
1.82476e-05 11.0138
2.06033e-05 11.0138
0.000267057 11.0191
0.00031998 11.0203
0.000632536 11.0259
0.000816434 11.0292
0.00118553 11.0348
0 11.0085
0 11.0037
0 10.9994
0 10.995
0 10.9903
0.000816434 10.9696
0.000423238 10.9766
0.00169938 11.0426
0.0180219 11.1361
5.39653 5.99644
5.43731 6.07466
5.44854 6.09223
5.36373 9.26449
5.39653 9.38625
5.40497 9.40656
5.41532 9.42637
5.3817 9.34528
5.38947 9.36397
5.39654 12.3941
5.38878 12.4127
5.40497 12.3738
5.50457 12.2315
5.4785 12.2626
5.44854 12.2983
5.4751 9.51368
5.50457 9.5488
5.63715 9.68138
5.97148 11.7647
5.64358 12.0925
6.24113 11.495
6.24468 10.2889
6.24468 11.0898
5.97148 10.0157
5.44854 9.48203
5.43724 12.316
5.42579 12.3339
5.41538 12.3539
5.42689 9.44453
5.43731 9.46446
5.43731 12.8542
5.42689 12.8343
5.63715 13.0712
1.85271 13.9239
1.85433 14.9991
1.71516 14.9991
0.299992 14.9991
0.299992 11.6265
0.299992 11.6207
0.299992 11.6114
0.299992 11.588
0.299992 11.5694
0.299992 11.5558
0.299992 11.5471
0.245908 12.3599
0.266662 12.3646
0.214853 12.3474
0.194438 11.6594
0.224259 11.6475
0.245908 11.6388
0.27854 11.6314
0.146871 12.3107
0.166879 12.3227
0.194438 12.3392
0.104404 11.7236
0.124885 11.7064
0.146871 11.6879
0.172616 11.6725
0.104404 12.2751
0.123887 12.2915
0.086896 12.2548
0.0388764 11.8126
0.0458401 11.8014
0.0681022 11.7655
0.0822716 11.7491
0.0388764 12.186
0.0566947 12.2148
0.0681022 12.2332
0.00439206 11.9195
0.0145382 11.8764
0.0174615 11.864
0.0200292 11.8577
0.00207711 12.0478
0.00353328 12.068
0.0037078 12.0702
0.00439206 12.0791
0.00857775 12.0969
0.0174615 12.1347
0.0200292 12.141
0.0337738 12.1738
0.00353328 11.9307
0.00326413 11.9344
0.00169938 11.9561
0.00123176 11.9632
0.00031998 11.9783
2.4982e-05 11.9848
2.06033e-05 11.9849
0 11.9855
0 12.0131
1.82476e-05 12.0137
2.06033e-05 12.0137
0.000267057 12.0191
0.00031998 12.0203
0.000632536 12.0258
0.000816434 12.0291
0.00118553 12.0348
0 12.0084
0 12.0037
0 11.9993
0 11.995
0 11.9902
0.000816434 11.9695
0.000423238 11.9765
0.00169938 12.0426
0.0180219 12.1361
1.79996 9.59948
30.1709 9.21514
30.1702 9.23476
