24.3845 9.73494
24.0679 9.59756
23.6177 9.55651
23.9595 9.21475
23.979 9.19526
23.9597 9.17599
23.6177 8.83401
23.25 7.97898
22.8546 7.58351
22.7708 7.49978
21.5225 8.82343
21.9888 8.35709
22.5648 7.78113
22.6854 7.90176
22.7496 7.96592
23.0965 8.31279
21.511 8.41843
21.5168 8.3273
22.3444 7.4997
22.3489 7.49513
22.3718 7.47231
21.5168 6.61734
21.5308 6.4671
21.9888 6.64363
22.5648 7.21959
22.6236 7.16083
22.7498 7.03464
23.2128 6.57162
23.7604 6.45529
24.0679 6.14776
24.1575 6.05818
24.3845 6.28514
24.4468 5.90171
25.0544 6.5093
25.136 6.59086
25.136 5.02006
25.0544 5.10162
24.4458 5.71019
24.3506 5.80546
24.3845 5.20968
24.1575 5.43664
24.0672 5.34632
23.7604 5.03953
23.2423 4.52146
22.5648 4.39132
22.6854 4.51195
22.7496 4.57611
23.0965 4.92298
23.6177 5.44421
23.9597 5.78619
23.979 5.80546
23.9595 5.82495
23.6177 6.16671
22.8332 3.93272
23.2423 3.52356
23.7604 3.00548
23.5335 1.97013
23.9594 2.39603
23.979 2.41565
23.9595 2.43514
24.3845 2.83534
24.6367 3.08755
25.3474 3.79822
25.3322 3.52775
25.3559 3.42097
24.4468 2.5119
25.0544 3.11949
25.136 3.20105
24.3506 2.41565
24.4457 2.3206
24.6342 2.13204
25.2629 1.50335
22.9625 1.39913
22.9655 1.40218
22.9184 1.35505
22.9174 1.3541
22.9155 1.35227
22.9124 1.34967
22.8556 1.30205
22.9593 0.438252
23.4435 0.243069
24.0464 -6.72944e-07
25.4136 1.35301
25.4112 1.35505
25.2707 1.49555
27.732 -6.72944e-07
27.6118 -6.72943e-07
27.4706 -6.72943e-07
27.753 -6.72943e-07
27.7903 -6.72944e-07
27.85 -6.72944e-07
27.9401 -6.72942e-07
28.0691 -6.72944e-07
28.2422 -6.72945e-07
28.4326 -6.72943e-07
26.7911 -6.72943e-07
26.9815 -6.72945e-07
27.1545 -6.72944e-07
27.2836 -6.72942e-07
27.3737 -6.72944e-07
27.4334 -6.72944e-07
27.2302 1.49991
26.8469 1.49991
26.7911 1.49991
26.2571 1.49385
26.1605 1.39725
26.1501 1.38679
27.9614 1.49991
27.6039 1.49991
27.3945 1.49991
28.1073 1.49991
28.2729 1.49991
28.3146 1.49991
28.3186 1.49991
28.3243 1.49991
28.3316 1.49991
28.4326 1.49991
28.4326 0.128513
28.966 -6.72943e-07
29.1564 -6.72945e-07
29.3295 -6.72944e-07
29.4585 -6.72942e-07
29.5486 -6.72944e-07
29.6084 -6.72944e-07
29.6456 -6.72943e-07
29.7868 -6.72943e-07
29.4631 1.49991
30.013 1.49991
30.0406 1.49991
29.928 -6.72943e-07
29.907 -6.72944e-07
29.9652 -6.72944e-07
30.025 -6.72944e-07
30.115 -6.72942e-07
30.2441 -6.72944e-07
30.4172 -6.72945e-07
30.6076 -6.72943e-07
30.6076 0.128513
30.6076 1.49991
30.4896 1.49991
30.3818 1.49991
30.2997 1.49991
30.2873 1.49991
30.2799 1.49991
30.2768 1.49991
30.2501 1.49991
30.1594 1.49991
30.0892 1.49991
32.2187 1.49991
32.2567 1.49991
32.419 1.49991
32.5632 0.000176934
32.5492 -6.72945e-07
32.6064 0.00072571
32.6598 0.00251385
32.7232 0.00579878
32.7813 0.00991052
33.3159 1.38371
33.3159 0.109252
33.4278 0.144193
32.7825 1.49991
32.6306 1.49991
32.6237 1.49991
32.6149 1.49991
32.4416 1.49991
32.7813 1.2173
33.38 1.50648
33.3776 1.50626
33.3176 1.50059
33.3171 1.44019
33.4936 0.167808
33.5313 0.181333
33.6057 0.211343
33.6237 0.218608
33.449 1.52307
33.4468 1.52221
33.4697 1.53145
33.5195 1.55178
33.5293 1.55646
33.5255 1.55408
33.5442 1.56562
33.5461 1.56671
33.5485 1.56814
33.5874 1.59217
33.6996 0.252679
33.6802 0.243588
33.7138 0.259617
33.723 0.264328
33.728 0.266962
33.7867 1.89977
33.7853 1.88846
33.7843 1.88294
33.7825 1.87219
33.7936 0.297643
33.7888 0.29525
33.7818 0.291805
33.7724 0.287274
33.7606 0.28174
33.729 0.267677
33.6137 1.61383
33.6191 1.61856
33.6215 1.6207
33.622 1.62117
33.6587 1.65421
33.6689 1.66326
33.6782 1.67579
33.6809 1.67948
33.693 1.69569
33.6967 1.70062
33.7038 1.7103
33.7283 1.74321
33.7319 1.75004
33.7402 1.76491
33.7451 1.77609
33.749 1.78496
33.7557 1.80248
33.7313 1.74867
33.7788 1.86366
33.766 1.83003
33.5944 1.59636
33.4896 0.166362
33.4245 1.51697
33.4237 1.51679
33.3872 1.50819
33.3859 1.50789
33.3802 1.50652
29.454 1.4908
29.4493 1.48613
29.4483 1.48518
29.4454 1.48223
29.4403 1.4771
29.4328 1.46963
29.0676 1.10443
28.9677 1.00454
28.9677 0.973928
29.0743 1.11115
29.1673 1.2041
29.1814 1.21823
29.2558 1.29265
29.2832 1.32
29.32 1.35688
29.3044 1.34125
29.3306 1.36742
29.3365 1.3734
29.3385 1.37533
29.3791 1.41596
29.3781 1.41492
29.3963 1.43309
29.4107 1.44755
29.4225 1.4594
29.4228 1.45966
24.6367 4.95747
25.3474 4.24681
25.3598 4.50638
25.3559 4.80014
25.5562 1.25442
25.5534 1.25545
25.4807 1.29749
25.478 1.29903
25.7212 1.21051
25.6382 1.22514
25.8083 1.21051
25.724 1.21051
25.8941 1.22565
25.811 1.21099
25.5571 -6.72944e-07
25.4369 -6.72943e-07
24.9297 -6.72943e-07
25.5781 -6.72943e-07
25.6153 -6.72944e-07
25.6751 -6.72944e-07
25.8942 -6.72944e-07
25.7651 -6.72942e-07
26.0673 -6.72945e-07
26.2577 -6.72943e-07
26.2583 0.11334
26.1183 1.35505
26.0535 1.30067
22.2746 1.30163
22.2781 1.29914
22.2806 1.29732
22.8515 1.29917
22.8474 1.2963
22.7829 1.25909
22.776 1.25566
22.7721 1.25372
22.7018 1.22815
21.5149 0.962739
21.5088 0.899948
22.3293 0.648694
22.7785 0.511168
14.0873 2.12373
14.0795 1.00367
14.0816 0.984349
14.0839 0.96936
14.0903 0.899948
12.1832 0.254188
12.6742 0.452154
12.8206 0.511168
11.5527 -6.72944e-07
10.9386 -6.72945e-07
10.8389 -6.72945e-07
9.84121 1.2147
9.82584 1.21238
9.85152 1.21666
9.87736 1.22148
9.87028 1.21998
9.87989 1.22204
9.89453 1.22565
22.6236 10.5506
22.7498 10.4244
23.2128 9.96141
22.8332 10.8323
23.2423 10.4231
23.7604 9.90507
22.7434 10.9221
22.8332 11.0119
23.7604 11.9391
23.2423 11.4211
24.0672 12.2459
23.0965 11.7026
23.6177 12.2238
22.7496 11.3557
22.6854 11.2915
21.511 11.8581
21.5168 11.7771
22.2593 11.0346
22.3718 10.9221
21.5225 12.2132
21.9888 11.7469
22.5648 11.1709
21.5308 11.9259
21.5079 12.9424
21.5217 13.987
21.5196 14.0084
21.5174 14.0249
21.5088 14.0992
22.7785 14.488
22.9593 14.5609
13.3394 1.37582
13.4079 1.44432
13.3212 1.35761
13.3186 1.35505
13.2555 1.30184
13.2518 1.29903
13.1851 1.2605
13.1811 1.25798
13.1763 1.25545
13.1047 1.22938
13.0999 1.22736
13.0951 1.22583
13.0945 1.22568
13.0142 1.21124
13.0086 1.21051
12.9655 1.21051
12.9632 1.21035
13.0201 1.21257
13.2589 1.30501
22.1924 13.6268
22.1384 13.5728
22.208 13.6424
22.2113 13.6457
22.2746 13.6991
22.278 13.7017
22.3482 13.7425
22.3453 13.7406
22.3535 13.7453
22.4257 13.7716
22.4303 13.7735
22.4349 13.775
22.4354 13.7751
22.5102 13.7882
25.4369 14.9991
24.429 14.9991
24.0464 14.9991
23.4435 14.756
25.5781 14.9991
22.5158 13.7895
22.5212 13.7902
22.6004 13.7904
22.5964 13.7902
22.6084 13.7902
22.6361 13.7853
22.6428 13.7844
22.6888 13.7763
22.6942 13.7751
22.7721 13.747
22.7637 13.7498
22.776 13.7451
22.8474 13.7044
22.8398 13.7082
22.8515 13.7016
22.9079 13.6543
22.9124 13.6511
22.9155 13.6485
22.9176 13.6465
22.9184 13.6457
22.963 13.6011
22.9655 13.5986
24.4457 12.6802
24.3506 12.5851
24.4458 12.4898
24.3845 12.1093
24.1575 12.3362
25.0544 11.8813
25.136 11.7997
24.6342 12.8687
25.2613 13.4958
25.2692 13.5037
28.4326 14.9991
28.2422 14.9991
28.0691 14.9991
27.9401 14.9991
27.85 14.9991
27.7903 14.9991
27.753 14.9991
27.6118 14.9991
27.4916 14.9991
27.4706 14.9991
27.4334 14.9991
27.3737 14.9991
27.2836 14.9991
27.1545 14.9991
26.9815 14.9991
26.7911 14.9991
26.2577 14.9991
26.0673 14.9991
25.8942 14.9991
25.7651 14.9991
25.6751 14.9991
25.6153 14.9991
26.7937 13.4992
26.7911 13.4992
26.7911 14.8706
26.7991 13.4992
26.8028 13.4992
26.8759 13.4992
28.1248 13.4992
26.1501 13.6139
26.1607 13.6033
26.2574 13.5065
26.257 13.5998
25.6353 13.7751
25.7182 13.7897
25.976 13.7453
26.0492 13.703
26.0515 13.7017
25.8913 13.7756
25.8941 13.7751
25.9734 13.7462
26.1163 13.6474
26.1183 13.6457
25.8083 13.7902
25.8054 13.7902
25.7212 13.7902
25.5534 13.7453
25.6324 13.774
25.478 13.7017
25.5507 13.7437
25.4112 13.6457
25.4755 13.6996
29.4493 13.5146
29.4519 13.512
29.4646 13.4992
30.0133 13.4992
30.0408 13.4992
30.0894 13.4992
30.1595 13.4992
30.3818 13.4992
30.2997 13.4992
30.2873 13.4992
30.2799 13.4992
30.2502 13.4992
30.6076 14.9991
30.4172 14.9991
30.2441 14.9991
30.115 14.9991
30.6076 13.6277
30.6076 13.4992
30.515 13.4992
30.5066 13.4992
30.4993 13.4992
30.4936 13.4992
30.4896 13.4992
30.025 14.9991
29.9652 14.9991
29.3934 13.5705
29.3935 13.5704
29.4145 13.5494
29.4302 13.5336
29.4411 13.5228
29.4473 13.5166
29.6084 14.9991
29.5486 14.9991
29.4585 14.9991
29.3295 14.9991
29.1564 14.9991
28.966 14.9991
29.2033 13.7606
29.203 13.7609
29.2967 13.6671
29.335 13.6289
29.2969 13.6669
29.3671 13.5968
29.2022 13.7617
29.2007 13.7632
29.1985 13.7654
29.1956 13.7683
29.1918 13.7721
29.1814 13.7825
29.1673 13.7966
29.0743 13.8896
28.9677 13.9962
28.966 14.904
28.3316 13.4992
28.4326 13.4992
28.4326 13.6277
28.3243 13.4992
28.3186 13.4992
28.3146 13.4992
28.2068 13.4992
23.5335 13.0306
23.9594 12.6047
23.979 12.5851
23.9597 12.5658
22.2714 13.6962
13.6572 11.8631
13.5661 11.772
12.965 11.1709
14.0849 11.8634
14.0695 11.9965
14.0695 12.2754
12.6868 1.29389
12.6897 1.29246
12.7537 1.25545
12.756 1.25441
12.7645 1.2514
12.7661 1.25094
12.8356 1.22565
12.8451 1.22377
12.8483 1.22341
9.39144 -6.72943e-07
9.65033 -6.72945e-07
9.90023 -6.72944e-07
10.0978 -6.72942e-07
9.72155 1.21051
9.70137 1.21273
9.69354 1.21411
9.60843 1.23385
9.60406 1.23544
9.55382 1.25545
9.50096 1.28418
9.49931 1.28513
9.47898 1.2999
9.44456 1.32491
9.39266 0.239209
9.3917 0.138468
9.39343 0.543124
9.38823 1.3784
9.41158 1.35505
9.97643 1.25545
10.022 1.28175
10.0519 1.29903
10.2652 1.50162
10.9638 2.20014
11.1326 2.36892
11.1793 2.41565
11.1324 2.46253
12.6783 1.29903
12.6689 1.30695
12.6115 1.35505
12.5648 1.4017
12.5643 13.5985
12.6115 13.6457
12.6214 13.654
12.6783 13.7017
12.1832 14.7449
12.6742 14.547
11.5527 14.9991
11.003 14.9991
10.9386 14.9991
10.3507 14.9991
10.245 14.9991
10.0978 14.9991
9.90023 14.9991
9.65033 14.9991
9.39144 14.9991
10.2669 13.4974
10.2637 13.5006
10.1187 13.6457
11.1793 12.5851
11.1326 12.6318
10.9638 12.8006
11.1319 12.5376
12.0647 11.6294
11.4763 12.2177
11.3578 12.3362
11.1879 12.1663
10.6288 11.6072
10.2469 11.3813
10.2432 11.649
10.4319 11.8377
10.4956 11.9014
11.5509 12.5851
11.5995 12.6337
12.0426 13.0768
11.5993 12.5367
11.9402 12.1957
12.4657 10.1101
11.9402 9.5846
11.5988 9.24312
11.5509 9.19526
11.5993 9.14689
10.9625 8.49104
11.1866 8.71521
11.3578 8.88645
11.4763 8.76797
12.1438 8.1005
12.8494 7.8968
12.3863 8.35982
11.9402 8.80592
12.6805 7.56381
12.7446 7.49979
12.7643 7.48
14.0849 8.41361
14.0695 8.56759
14.0695 8.88557
13.6572 8.4733
13.5661 8.38219
12.965 7.78113
12.96 7.78615
14.0695 9.82548
14.0742 9.50031
13.5661 10.0083
12.965 10.6094
12.8548 10.4992
13.2803 10.7854
13.1436 10.9221
14.0849 9.98083
14.0901 9.89709
12.96 11.1759
12.8494 11.2866
12.772 10.9221
12.7012 10.993
12.7012 10.8513
12.0647 10.2148
11.4763 9.62645
11.3578 9.50798
11.1866 9.67921
10.6288 10.237
10.5138 10.352
10.2431 10.1314
10.4319 9.94255
10.4956 9.87892
11.1324 9.24214
11.1793 9.19526
11.1319 9.14781
10.4956 8.5116
10.2397 8.05242
10.2562 7.78482
10.2432 8.25921
10.4319 8.44797
10.2402 6.91362
10.2431 6.74158
10.4319 6.55275
10.4956 6.48912
4.34942 13.4992
4.35633 13.4992
4.40718 13.4992
4.41559 13.4992
4.50823 14.9991
4.36187 14.9991
4.23832 14.9991
4.15344 14.9991
4.10014 14.9991
4.07009 14.9991
4.07005 14.9991
3.86576 14.9991
3.82862 14.9991
3.56717 14.9991
3.68741 14.9991
3.5462 14.9991
3.50896 14.9991
3.44923 14.9991
3.35914 14.9991
3.23012 14.9991
3.05705 14.9991
2.8666 14.9991
3.9824 13.4992
4.01568 13.4992
4.16733 13.4992
4.34061 13.4992
3.94436 13.4992
3.8004 13.4992
3.74883 13.4992
3.62663 13.4992
2.86926 13.4992
2.30064 13.4992
2.30281 13.4992
2.33161 13.4992
2.33161 13.9069
2.33161 14.9991
2.23661 14.9991
2.00309 14.9991
1.67316 14.9991
1.40419 14.9991
1.19756 14.9991
1.04379 14.9991
0.299992 14.9991
0.299992 14.6801
0.299992 14.1862
0.299992 13.5543
0.299992 13.4733
0.299992 13.4974
0.299992 13.391
0.299992 13.3739
0.299992 13.3568
0.00869198 12.9816
0.0085284 12.9893
0.00831296 12.9993
0.0398918 13.1573
0.0429737 13.165
0.055563 13.1862
0.0760849 13.2208
0.0905998 13.238
0.117025 13.2671
0.164594 13.3045
0.130258 13.2775
0.21746 13.3328
0.19259 13.3193
0.254977 13.3449
0.274064 13.3513
0.295827 13.3561
0.019752 13.0998
0.020487 13.1019
0.0280172 13.1247
0.0157521 13.0793
0.0187143 13.0962
0.0153268 13.0765
0.0130384 13.0615
0.0095493 13.03
0.0103782 13.0385
0.0110117 13.0454
0.0124177 13.0564
0.00906864 13.0219
0.00861854 13.0147
0.00845328 13.006
0.0376149 13.151
0.0106898 12.9548
0.00986013 12.9629
0.00926328 12.9724
0.0120519 12.9415
0.299992 12.6393
0.299992 12.6195
0.299992 12.5993
0.299992 12.4993
0.299992 12.3993
0.245908 12.3466
0.267973 12.3518
0.299992 12.3593
0.299992 12.3791
2.22495 13.4936
2.22947 13.4939
2.29994 13.4992
2.21322 13.4911
2.22427 13.4935
2.17366 13.4828
2.16959 13.4819
2.11839 13.4643
2.11979 13.4647
2.12896 13.469
2.06179 13.4379
1.97966 13.3809
2.0174 13.4111
2.02569 13.4169
2.02994 13.4199
1.95705 13.3628
1.91792 13.3198
1.94312 13.3489
1.95094 13.3567
1.90118 13.3005
1.86694 13.2492
1.88806 13.2818
1.89518 13.2928
1.86368 13.2432
1.85666 13.2304
1.862 13.2402
1.854 13.2253
1.79996 12.9993
1.80196 13.0222
1.80755 13.0861
1.8135 13.1083
1.83011 13.1703
1.84868 13.2142
1.84943 13.2157
1.8531 13.2231
1.85316 13.2236
0.0160609 12.9133
0.0157116 12.9153
0.0128766 12.9357
0.0174615 12.9052
0.0218323 12.8905
0.0249278 12.8801
0.107819 12.7373
0.104404 12.7404
0.0801221 12.7712
0.0681022 12.7865
0.0582347 12.804
0.0457745 12.8261
0.141667 12.7072
0.121705 12.7245
0.146871 12.7027
0.181498 12.6812
0.226762 12.6599
0.194438 12.6732
0.245908 12.6519
0.276611 12.6448
0.0388764 12.8396
0.0301519 12.8649
0.0417175 12.834
0.146871 12.2959
0.154066 12.3004
0.194438 12.3254
0.21064 12.332
0.299992 11.6394
0.299992 11.6195
0.299992 11.5993
0.299992 11.4993
0.299992 11.3994
0.245908 11.3467
0.267973 11.3518
0.299992 11.3593
0.299992 11.3792
1.83011 1.82889
1.82416 1.85108
1.80755 1.91307
1.80555 1.93596
1.79996 1.99989
0.146871 11.296
0.154066 11.3005
0.194438 11.3254
0.21064 11.3321
0.299992 10.6394
0.299992 10.6196
0.299992 10.5994
0.299992 10.4994
0.299992 10.3994
0.245908 10.3467
0.267973 10.3519
0.299992 10.3594
0.299992 10.3792
5.70809 13.4992
6.06521 13.4992
6.17764 13.6117
6.2027 13.6367
6.20878 13.6428
6.21941 13.6534
6.23494 13.669
6.25571 13.6897
6.28204 13.716
6.31414 13.7482
6.19063 14.9991
6.10054 14.9991
6.04081 14.9991
6.00357 14.9991
5.86236 14.9991
5.74212 14.9991
5.72115 14.9991
5.68391 14.9991
5.62418 14.9991
5.53409 14.9991
5.40506 14.9991
5.232 14.9991
5.04154 14.9991
5.04154 14.8706
5.24283 13.4992
5.14988 13.4992
5.04154 13.4992
5.27775 13.4992
5.2741 13.4992
5.26733 13.4992
5.25696 13.4992
5.36916 13.4992
5.43602 13.4992
5.47964 13.4992
5.50269 13.4992
5.65394 13.4992
5.68929 13.4992
7.55904 13.4992
7.83215 13.4992
7.85399 13.4992
7.89299 13.4992
7.95275 13.4992
8.03726 13.4992
8.15029 13.4992
8.29426 13.4992
8.3323 13.4992
8.69932 13.4992
8.70623 13.4992
8.85812 13.4992
8.85812 13.6277
8.66767 14.9991
8.4946 14.9991
8.36558 14.9991
8.27549 14.9991
8.21576 14.9991
8.17852 14.9991
8.03731 14.9991
7.91706 14.9991
7.85885 14.9991
7.8961 14.9991
7.79913 14.9991
7.70904 14.9991
7.58001 14.9991
7.40694 14.9991
7.21649 14.9991
7.21649 13.4992
7.32482 13.4992
7.41778 13.4992
7.48267 13.4992
7.52179 13.4992
7.53933 13.4992
7.55329 13.4992
7.55353 13.4992
7.21649 14.8706
6.68317 14.9991
6.49272 14.9991
6.31965 14.9991
6.44586 13.8799
6.35242 13.7864
6.35219 13.7862
6.48053 13.9146
6.46775 13.9018
6.57468 13.9897
6.68337 13.881
6.5652 13.9992
6.45738 13.8914
6.45357 13.8876
6.45061 13.8846
6.44843 13.8825
6.44696 13.881
6.44613 13.8802
6.18182 13.6158
6.20184 13.6359
1.83804 1.81023
1.83955 1.80719
1.84 1.8055
1.84042 1.80463
1.8424 1.80063
1.84422 1.79553
1.86251 1.75823
1.86346 1.75631
1.8656 1.75237
1.86694 1.7499
1.87563 1.73651
1.89518 1.70637
1.04379 -6.72944e-07
1.19756 -6.72944e-07
1.40419 -6.72942e-07
1.67316 -6.72944e-07
2.00309 -6.72945e-07
2.23661 -6.72942e-07
2.33161 -6.72943e-07
2.33161 1.49991
2.29994 1.49991
2.29881 1.5
2.22495 1.50557
2.21389 1.50738
2.21313 1.50754
0.299992 1.43509
0.299992 1.42955
0.299992 1.41539
0.299992 -6.72944e-07
0.931956 -6.72943e-07
1.852 1.77782
1.85818 1.76601
1.85046 1.78091
1.84996 1.78195
0.146871 10.296
0.154066 10.3005
0.194438 10.3255
0.21064 10.3322
0.299992 9.6395
0.299992 9.61967
0.299992 9.59945
0.299992 9.49946
0.299992 9.39946
0.299992 9.37925
0.299992 9.35942
0.191969 1.67877
0.168322 1.69172
0.164692 1.69375
0.128971 1.72233
0.117023 1.73206
0.096339 1.75535
0.0760757 1.77852
0.0703972 1.78758
0.0629388 1.79964
0.217617 1.6651
0.203133 1.67281
0.272162 1.64749
0.249104 1.65482
0.230526 1.66087
0.299166 1.64193
0.299992 1.64178
0.299992 1.64146
0.274202 1.64685
0.194438 9.32552
0.21064 9.33221
0.245908 9.34678
0.267973 9.35194
0.299992 7.63961
0.299992 7.61978
0.299992 7.59957
0.299992 7.49957
0.299992 7.39958
0.299992 7.37936
0.299992 7.35954
5.72547 1.49991
5.71171 1.49991
5.70862 1.49991
5.52487 1.49991
5.52097 1.49991
5.50837 1.49991
5.04154 -6.72943e-07
5.232 -6.72945e-07
5.40506 -6.72944e-07
5.53409 -6.72942e-07
5.62418 -6.72944e-07
5.68391 -6.72944e-07
5.72115 -6.72943e-07
5.86236 -6.72943e-07
8.15755 -6.72944e-07
8.03731 -6.72943e-07
7.8961 -6.72943e-07
8.21576 -6.72944e-07
8.27549 -6.72944e-07
8.36558 -6.72942e-07
8.4946 -6.72944e-07
8.66767 -6.72945e-07
8.85812 -6.72943e-07
8.85812 0.128513
8.85812 1.49991
8.70623 1.49991
8.69932 1.49991
7.21649 -6.72943e-07
7.40694 -6.72945e-07
7.58001 -6.72944e-07
7.70904 -6.72942e-07
7.79913 -6.72944e-07
7.85885 -6.72944e-07
7.41882 1.49991
7.909 1.49991
7.91636 1.49991
7.97653 1.49991
8.09872 1.49991
8.2538 1.49991
8.29426 1.49991
8.3323 1.49991
8.49462 1.49991
8.51722 1.49991
8.69051 1.49991
7.37812 1.49991
7.30801 1.49991
7.21649 1.49991
6.44613 1.12058
6.44696 1.11975
6.44843 1.11828
6.45061 1.1161
6.45357 1.11314
6.45738 1.10933
6.46775 1.09896
6.55948 1.00724
6.35242 1.21429
6.44586 1.12085
6.35219 1.21452
6.25571 1.311
6.25563 1.31108
6.23462 1.33208
6.21888 1.34783
6.19122 1.37547
6.20559 1.36112
6.18205 1.38465
6.17789 1.3888
6.06678 1.49991
6.00357 -6.72943e-07
5.9826 -6.72944e-07
6.04081 -6.72944e-07
6.10054 -6.72944e-07
6.19063 -6.72942e-07
6.28204 1.28467
6.31414 1.25257
10.4319 5.05816
10.2432 4.8694
10.2469 4.52545
10.6288 4.7076
11.1879 5.26672
11.3578 5.43664
11.4763 5.31817
11.9402 5.41612
11.5993 5.75708
11.5509 5.80546
11.5988 5.85332
11.9402 6.19479
11.3578 6.05818
11.4763 6.17665
12.0647 6.76501
12.965 7.21959
12.8548 7.10935
13.5661 6.61853
14.0742 6.11051
14.0695 6.39653
13.2803 7.33558
14.0849 6.53104
13.1436 7.47231
13.6572 5.0835
13.5661 4.99239
12.965 4.39132
14.0849 4.96378
14.0695 5.13864
13.1436 4.02251
14.0901 3.01666
14.0849 3.08124
13.2803 3.88578
14.0695 2.96758
13.5661 3.22872
12.965 3.82978
12.8548 3.71954
12.7012 3.95165
12.772 4.02251
12.7012 4.09337
12.96 4.39635
12.8494 4.507
12.3863 4.97002
11.1324 5.85234
11.1793 5.80546
11.1319 5.75801
10.4956 5.12179
11.1866 6.22941
10.6288 6.78722
12.0647 4.72981
12.4657 3.33049
11.9402 2.80499
11.5988 2.46351
11.5509 2.41565
11.3578 2.60837
11.4763 2.72685
12.0647 3.31521
12.8494 3.71413
14.0695 5.49577
13.1709 7.49971
13.1659 7.49461
12.7012 7.40145
12.772 7.47231
12.8494 7.10394
12.4657 6.7203
10.5138 4.59262
10.2425 4.32137
10.5138 3.4524
10.2425 3.72365
10.2402 3.50028
10.2431 3.35177
10.4319 3.16294
10.4956 3.09931
10.6288 3.33742
11.1866 2.77961
35.2992 9.25745
35.2992 9.35947
36.096 9.8195
36.096 9.89937
35.2992 10.3594
35.2992 10.4792
35.2992 10.6444
35.2992 9.07448
35.2992 8.90925
36.096 8.32947
35.2992 8.7895
36.096 8.24959
35.2992 7.68754
35.2992 7.50457
35.2992 7.78956
34.8572 1.25475
36.096 1.96996
36.096 1.97431
36.096 1.9839
36.096 1.99645
36.096 2.01162
34.8301 1.21815
34.8284 1.2158
34.7925 1.16724
34.7697 1.13641
34.769 1.1354
34.6558 0.982278
34.4654 0.791914
34.7936 1.16871
6.31965 -6.72944e-07
6.49272 -6.72945e-07
6.68317 -6.72943e-07
6.68317 1.03284
6.68337 1.11968
6.57468 1.01099
6.5652 1.00152
