30.1669 9.26236
30.1656 9.27348
30.1599 9.30195
30.1577 9.31297
30.1502 9.33955
30.1473 9.34976
30.1369 9.37774
30.1332 9.38778
30.1213 9.41336
30.1172 9.42225
30.0857 9.47364
30.0762 9.48914
30.0354 9.53695
30.0253 9.5488
30.1473 12.4306
30.1502 12.4408
30.1577 12.4673
30.1369 12.4025
30.107 12.3414
30.0762 12.2912
30.125 12.3768
30.1213 12.367
30.1172 12.3581
30.0649 12.278
30.0253 12.2315
29.9017 12.108
29.7272 11.1399
29.7224 9.85167
29.8958 9.67837
29.7196 13.9947
29.7174 14.0992
30.4307 14.7137
32.1153 13.4992
31.4009 13.4992
31.4009 10.5041
32.1991 13.4992
32.3137 13.4992
32.4617 13.4992
32.5784 13.4992
30.8435 14.9991
30.7445 14.9991
30.8644 14.9991
30.8899 14.9991
30.9139 14.9991
32.5492 14.9991
32.5513 14.9991
32.5573 14.999
32.5724 14.999
32.7232 14.9936
32.7232 14.763
32.7289 13.4992
32.6742 13.4992
32.6229 14.9982
32.6192 14.9983
33.4845 14.8346
33.4745 14.8378
33.4205 14.8573
33.3695 14.8732
33.3755 13.493
33.3698 14.218
33.3803 13.4926
33.5313 14.8178
33.5271 14.8193
33.4896 14.8328
33.4683 13.4681
33.4384 13.4795
33.4696 13.4675
33.4729 13.4662
33.5183 13.4487
33.5187 13.4485
33.5483 13.4308
33.5533 13.4278
33.5907 13.4055
33.5939 13.4026
33.6189 13.3803
33.6194 13.3799
33.6237 14.7805
33.6347 14.7757
33.6384 14.7739
33.6412 14.7725
33.76 13.1858
33.7625 13.1793
33.7487 13.2117
33.7343 13.2444
33.7298 13.2532
33.7317 13.249
33.7289 13.2549
33.7029 13.2899
33.6965 13.2985
33.684 13.3155
33.6708 13.3332
33.6809 13.3196
33.6686 13.3362
33.629 13.3714
33.6218 13.3778
33.5396 14.8144
33.5323 13.4402
33.5202 13.4475
33.4375 13.4797
33.4239 13.4828
33.4227 13.4831
33.386 13.4913
33.386 13.4913
32.6742 14.9963
29.7213 13.9674
29.8503 13.1136
29.7213 13.2426
29.9017 13.0622
30.0354 12.9267
30.0253 12.9386
30.1213 12.8032
30.1172 12.8121
30.1369 12.7676
30.1332 12.7776
30.1599 12.6918
30.1577 12.7028
30.1669 12.6522
30.1656 12.6633
30.1502 12.7294
30.1473 12.7396
30.0857 12.8634
30.0762 12.8789
1.83877 13.1907
1.84043 13.194
1.84122 13.1966
1.8417 13.1975
1.84394 13.2021
1.84684 13.2098
1.8476 13.2114
1.85107 13.2184
1.85321 13.2237
1.79996 12.9993
1.80555 13.0632
1.80755 13.0861
1.82416 13.1481
1.83011 13.1703
1.83676 13.186
1.83703 13.1866
1.83834 13.1892
1.83843 13.19
3.46301 14.9991
3.33401 14.9991
3.31224 14.9991
3.50509 14.9991
3.49109 14.9991
3.68741 14.9991
3.98964 14.9991
0.299992 12.923
0.299992 13.2813
0.299992 13.2975
0.299992 13.3331
0.299992 13.4137
0.299992 13.4541
0.299992 13.5485
0.299992 13.5694
0.299992 13.6427
0.299992 13.691
0.299992 13.7311
0.299992 13.792
0.299992 13.8031
0.299992 13.873
0.299992 13.8775
0.299992 13.9274
0.299992 13.9339
0.299992 13.9398
0.299992 13.9619
0.299992 13.979
0.299992 13.9863
0.299992 14.0042
0.299992 14.0114
0.299992 14.008
0.299992 14.0172
0.299992 12.5243
0.299992 12.4993
0.299992 12.4743
0.299992 12.4692
0.299992 14.9991
0.299992 14.9178
0.299992 14.1862
1.5378 14.9991
1.72085 14.9991
1.97968 13.3808
2.01832 13.4118
2.02566 13.4169
2.02942 13.4196
2.02542 14.9991
2.04137 14.9991
2.11786 14.9991
2.06023 13.4372
2.11841 13.4643
2.11953 13.4646
2.27544 14.9991
2.22495 14.9991
2.12917 14.9991
2.13274 13.4703
2.16959 13.4819
2.21323 13.4911
2.17247 13.4825
2.22461 13.4935
2.27544 13.9893
2.27544 13.4974
2.22723 13.4938
2.98101 14.9991
2.92026 14.9991
2.92026 14.1913
3.18108 13.4992
3.00651 13.4992
2.98155 13.4992
3.32458 13.4992
3.43494 13.4992
4.19822 13.4992
3.30946 14.9991
3.28971 14.9991
3.24944 14.9991
3.18544 14.9991
3.09575 14.9991
4.19822 7.50037
4.19822 10.4955
4.19822 4.49587
4.19822 1.49991
3.51495 1.49991
3.32458 1.49991
3.43494 1.49991
3.18108 1.49991
3.09867 1.49991
1.83011 1.82889
1.8135 1.89088
1.80755 1.91307
1.80196 1.977
1.79996 1.99989
0.299992 11.8993
0.299992 12.0993
0.299992 12.1665
0.299992 12.2475
0.299992 12.3209
0.299992 12.3775
0.299992 12.4172
0.299992 12.4432
0.299992 12.4596
0.299992 11.5243
0.299992 11.4993
0.299992 11.4743
0.299992 11.4693
4.09289 14.9991
4.07005 14.9991
4.12306 14.9991
4.19693 14.9991
4.85461 14.9991
5.44854 12.8718
5.46359 12.8897
5.50457 12.9386
4.93168 14.929
5.16839 14.7137
5.876 13.3101
5.876 13.9507
5.87774 13.9832
5.88173 14.0992
5.70777 14.2491
5.40497 12.7964
5.41975 12.8247
5.39997 12.7844
5.37516 9.32467
5.37212 9.31101
5.36729 9.2904
5.38456 12.426
5.37516 12.4557
5.37213 12.4693
5.36594 12.497
5.3617 9.25399
5.36003 9.23884
5.35939 9.22425
5.3582 9.20254
5.35845 9.18056
5.35908 9.16607
3.32821 -3.88836e-07
3.46301 -3.88837e-07
3.49109 -3.88836e-07
3.50509 -3.88837e-07
3.68741 -3.88837e-07
3.98964 -3.88837e-07
0.299992 10.8994
0.299992 11.0993
0.299992 11.1666
0.299992 11.2475
0.299992 11.321
0.299992 11.3776
0.299992 11.4172
0.299992 11.4432
0.299992 11.4596
0.299992 10.5244
0.299992 10.4994
0.299992 10.4744
0.299992 10.4693
1.86694 1.7499
1.87523 1.73713
1.89518 1.70637
1.91199 1.68483
1.5378 -3.88837e-07
1.38886 -3.88837e-07
0.299992 -3.88837e-07
0.299992 0.301326
0.299992 0.305972
0.299992 0.334783
0.299992 0.343794
0.299992 0.346995
0.299992 0.394842
0.299992 0.400154
0.299992 0.402854
0.299992 0.47229
0.299992 0.565592
0.299992 0.567776
0.299992 0.700685
0.299992 0.839889
0.299992 0.861453
0.299992 1.01994
0.299992 1.07419
0.299992 1.11148
0.299992 1.28828
0.299992 1.3151
0.299992 1.31667
0.299992 1.49783
0.299992 2.06936
0.299992 9.89947
0.299992 10.0994
0.299992 10.1666
0.299992 10.2476
0.299992 10.321
0.299992 10.3777
0.299992 10.4173
0.299992 10.4433
0.299992 10.4597
0.299992 9.52446
0.299992 9.49946
0.299992 9.47446
0.299992 9.4694
0.299992 5.52975
0.299992 5.52469
0.299992 5.5394
0.299992 5.55577
0.299992 5.58185
0.299992 5.62143
0.299992 5.67803
0.299992 5.75154
0.299992 5.83245
0.299992 5.8997
0.299992 6.09962
0.299992 4.89975
0.299992 5.09967
0.299992 5.16692
0.299992 5.24784
0.299992 5.32134
0.299992 5.37795
0.299992 5.41753
0.299992 5.44361
0.299992 5.45998
0.299992 5.46963
0.299992 5.47469
0.299992 5.49969
0.299992 2.16709
0.299992 2.09985
0.299992 2.24801
0.299992 2.32152
0.299992 2.37812
0.299992 2.4177
0.299992 2.44378
0.299992 2.46015
0.299992 2.4698
0.299992 2.47486
0.299992 2.49986
0.299992 2.52486
0.299992 2.52992
0.299992 2.53957
0.299992 2.55594
0.299992 2.58202
0.299992 2.6216
0.299992 2.6782
0.299992 2.75171
0.299992 2.83262
0.299992 2.89987
0.299992 3.09979
5.876 1.04894
5.87774 1.01641
5.8797 0.992569
5.88173 0.899948
5.87189 7.86472
5.88173 7.49957
5.87189 7.13515
5.87189 6.5263
5.68896 6.34338
5.50457 6.15899
5.46359 6.11016
5.50457 8.84173
5.69789 8.64841
5.8792 8.46711
5.36003 9.15169
5.36171 9.1365
5.36402 9.12169
5.37213 9.07946
5.36594 9.10719
5.38456 9.03625
5.37516 9.06586
5.39997 8.99599
5.38883 9.02275
5.41984 8.95552
5.40497 8.98397
5.44214 8.91852
5.42588 8.94393
5.4908 8.85813
5.44854 8.90849
5.40497 6.01675
5.41975 6.04505
5.38459 5.96456
5.39578 5.9915
5.37516 5.93486
5.37212 5.92121
5.36729 5.90059
5.36538 5.88617
5.3617 5.86418
5.36003 5.84903
5.3582 5.81273
5.35939 5.83444
5.35845 5.79075
5.35908 5.77626
5.44854 2.70242
5.46359 2.72035
5.50457 2.76918
5.39997 5.60618
5.38883 5.63294
5.38456 5.64644
5.37516 5.67605
5.40497 2.62695
5.41975 2.65524
5.43627 2.68117
5.44218 2.69247
5.39997 2.61491
5.39578 2.6017
5.38459 2.57475
5.37516 2.54505
5.37212 2.5314
5.36729 2.51079
5.3617 2.47437
5.36003 2.45922
4.09289 -3.88837e-07
4.12306 -3.88836e-07
4.19693 -3.88837e-07
4.85461 -3.88837e-07
5.16839 0.285433
5.44214 2.13891
5.42588 2.16432
5.41984 2.1759
5.40497 2.20435
5.39997 2.21637
5.38883 2.24313
5.3582 2.42293
5.35845 2.40094
5.35908 2.38645
5.35939 2.44463
5.36003 2.37207
5.36171 2.35688
5.36402 2.34208
5.36594 2.32758
5.37516 2.28625
5.37213 2.29985
5.38456 2.25663
5.68896 1.87773
5.74379 1.8229
5.50457 2.06212
5.4908 2.07852
5.44854 2.12888
4.07005 -3.88837e-07
35.2992 11.9293
35.2992 12.0986
35.2992 12.1449
34.8572 1.25475
35.8534 1.82989
35.8534 1.85096
35.8534 1.89275
35.2892 2.51563
35.2945 2.64006
35.2959 2.67322
35.2992 2.74984
35.2992 2.88268
35.2992 8.7895
35.2992 8.94031
35.2992 8.98154
35.2992 9.07448
35.2992 9.20866
35.2992 9.35947
35.2992 10.3594
35.2992 10.5102
35.2992 10.5515
35.2992 10.6444
35.2992 10.7786
35.8534 4.96971
35.2992 4.64973
35.2992 4.49892
35.2992 5.64968
35.2992 5.80049
35.2992 5.84172
35.2992 5.93466
35.2992 6.06884
35.2992 6.21965
35.2992 7.21959
35.2992 7.3704
35.2992 7.41163
35.2992 7.50457
35.2992 7.63875
35.8534 8.10953
35.2992 7.78956
35.8534 6.89962
35.8534 6.53962
35.8534 5.32971
35.2992 4.36475
35.2992 4.27181
35.8534 3.3998
35.2992 3.07982
35.2992 2.99251
35.2992 4.07977
35.2992 4.23058
35.8534 3.7598
35.2992 2.91483
35.8534 10.0394
35.8534 9.67944
35.8534 8.46953
35.8534 2.18989
35.8534 2.10003
35.8534 2.0177
35.8534 1.94929
34.8164 1.19957
34.7642 1.12892
34.7628 1.12706
34.6558 0.982278
34.736 1.09084
34.7368 1.09188
34.8195 1.20379
35.8534 11.2493
35.2992 10.9294
35.8534 11.6093
5.38459 12.7442
5.37516 12.7145
5.39578 12.7711
5.37212 12.7008
5.36729 12.6802
5.36538 12.6658
5.3617 12.6438
5.36003 12.6286
5.3582 12.5924
5.35939 12.614
5.35845 12.5704
5.35908 12.5559
5.36003 12.5415
5.36171 12.5263
5.36402 12.5115
5.36003 5.76188
5.36171 5.74669
5.36402 5.73189
5.36594 5.71738
5.37213 5.68965
5.36538 2.49637
5.8792 5.0773
5.69789 5.2586
5.50457 5.45192
5.87189 3.13649
5.8792 4.34003
5.68896 2.95357
5.4908 5.46832
5.44854 5.51868
5.44214 5.52871
5.42588 5.55413
5.41984 5.56571
5.40497 5.59416
5.43627 6.07098
5.876 1.6907
0.299992 8.69961
0.299992 9.09945
0.299992 9.16669
0.299992 9.24761
0.299992 9.32112
0.299992 9.37772
0.299992 9.4173
0.299992 9.44338
0.299992 9.45975
0.299992 7.49957
0.299992 7.52457
0.299992 7.52963
0.299992 7.53928
0.299992 7.55565
0.299992 7.58173
0.299992 7.62131
0.299992 7.67791
0.299992 7.75142
0.299992 7.83234
0.299992 7.89958
0.299992 7.932
0.299992 7.96793
0.299992 8.09143
0.299992 8.24861
0.299992 8.4289
0.299992 8.59753
0.299992 7.47457
0.299992 7.46951
0.299992 6.52463
0.299992 6.49963
0.299992 6.47463
0.299992 6.24778
0.299992 6.16686
0.299992 6.32129
0.299992 6.37789
0.299992 6.41747
0.299992 6.44355
0.299992 6.45992
0.299992 6.46957
0.299992 6.52969
0.299992 6.53934
0.299992 6.55571
0.299992 6.62137
0.299992 6.58179
0.299992 6.67797
0.299992 6.75148
0.299992 6.8324
0.299992 6.89964
0.299992 7.09956
0.299992 3.89981
0.299992 4.09973
0.299992 4.16698
0.299992 4.24789
0.299992 4.3214
0.299992 4.378
0.299992 4.41758
0.299992 4.44366
0.299992 4.46003
0.299992 4.46968
0.299992 4.47474
0.299992 4.49974
0.299992 4.52474
0.299992 4.5298
0.299992 4.53945
0.299992 4.55582
0.299992 4.5819
0.299992 4.62148
0.299992 4.67809
0.299992 4.75159
0.299992 4.83251
0.299992 3.16703
0.299992 3.24795
0.299992 3.32146
0.299992 3.41764
0.299992 3.37806
0.299992 3.44372
0.299992 3.46009
0.299992 3.46974
0.299992 3.4748
0.299992 3.4998
0.299992 3.5248
0.299992 3.52986
0.299992 3.53951
0.299992 3.55588
0.299992 3.58196
0.299992 3.62154
0.299992 3.67814
0.299992 3.75165
0.299992 3.83257
0.299992 7.16681
0.299992 7.24772
0.299992 7.32123
0.299992 7.37783
0.299992 7.41741
0.299992 7.44349
0.299992 7.45986
0.299992 2.07264
0.299992 9.52952
0.299992 9.53917
0.299992 9.55554
0.299992 9.6212
0.299992 9.58162
0.299992 9.6778
0.299992 9.75131
0.299992 9.83223
1.86161 1.75947
1.86566 1.75225
1.85945 1.76345
1.8515 1.7797
1.84809 1.78655
1.8474 1.78801
1.85142 1.779
1.85188 1.77806
1.85336 1.77507
1.72085 -3.88837e-07
2.04137 -3.88837e-07
1.97882 1.61722
1.98795 1.6099
2.02668 1.58286
2.04653 1.56901
2.12917 -3.88836e-07
2.22495 -3.88837e-07
2.22723 -3.88837e-07
2.22495 1.50557
2.27544 1.50176
2.27544 1.00979
2.27544 -3.88837e-07
2.22863 -3.88837e-07
2.98101 1.49991
2.92026 1.49991
2.92026 0.692088
3.09867 -3.88836e-07
2.98155 -3.88837e-07
2.98101 -3.88837e-07
2.92026 -3.88837e-07
3.19195 -3.88837e-07
3.26018 -3.88837e-07
2.98155 1.49991
2.21355 1.50744
2.21312 1.50753
2.12814 1.53095
2.12909 1.53051
2.16708 1.518
2.16961 1.5172
2.21158 1.50785
2.11786 -3.88836e-07
2.11792 1.53432
2.1116 1.53726
2.04995 1.5669
1.97336 1.6216
1.95221 1.64267
1.92514 1.66965
1.91724 1.67877
0.299992 10.5295
0.299992 10.5391
0.299992 10.5555
0.299992 10.6211
0.299992 10.5815
0.299992 10.6778
0.299992 10.7512
0.299992 10.8322
5.39997 6.00471
5.44218 6.08228
5.44854 6.09223
5.36538 9.27598
5.39997 9.39452
5.40497 9.40656
5.41975 9.43486
5.38459 9.35436
5.39578 9.38131
5.39997 12.3858
5.38883 12.4125
5.40497 12.3738
5.50457 12.2315
5.4908 12.2479
5.44854 12.2983
5.46359 9.49996
5.50457 9.5488
5.68896 9.73318
5.87189 9.91612
5.8792 11.1197
5.8792 11.8569
5.69789 12.0382
5.44854 9.48203
5.44214 12.3083
5.42588 12.3337
5.41984 12.3453
5.43627 9.46078
5.44218 9.47208
5.44218 12.8619
5.43627 12.8506
5.68896 13.123
1.95091 13.3567
1.95655 13.3623
1.94369 13.3495
1.91794 13.3198
1.86694 13.2492
1.88846 13.2824
1.89518 13.2928
1.90084 13.3
1.86362 13.2431
1.85657 13.2302
1.86201 13.2402
1.85402 13.2254
1.8534 13.2241
0.299992 11.5294
0.299992 11.539
0.299992 11.5554
0.299992 11.6211
0.299992 11.5815
0.299992 11.6777
0.299992 11.7512
0.299992 11.8321
3.30469 -3.88837e-07
2.98101 13.4992
2.92026 13.4992
2.22495 13.4936
2.12895 13.4691
2.04995 13.4322
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5814
0.299992 12.621
0.299992 12.6777
0.299992 12.7511
0.299992 12.832
0.299992 12.8993
0.299992 12.9196
1.79996 10.0995
29.7272 11.9335
30.1706 9.22347
30.1702 9.23483
30.1696 9.14857
30.17 9.15998
30.1656 9.11705
30.1669 9.1281
30.1577 9.07747
30.1599 9.08844
30.1473 9.04076
30.1502 9.05101
30.1714 9.18099
30.1717 9.19526
30.1714 9.20944
30.1706 12.6133
30.1702 12.6246
30.1714 12.5992
30.0649 2.10854
30.0253 2.06212
29.9017 1.93855
29.7213 1.75817
29.7213 1.03223
30.107 2.17201
30.0762 2.12177
30.1369 2.23305
30.125 2.20734
30.1473 2.26115
30.1502 2.2714
30.1577 2.29786
30.1599 2.30884
30.1656 2.33744
30.1669 2.34849
30.1696 2.36896
30.17 2.38037
30.1714 2.40138
30.1717 2.41565
30.1714 2.42982
30.1706 2.44386
30.1702 2.45521
30.1669 2.48274
30.1656 2.49386
30.0857 6.08383
30.0762 6.09933
30.1213 6.02355
30.1172 6.03244
30.1369 5.98793
30.1332 5.99797
30.1502 5.94975
30.1473 5.95996
30.1599 5.91214
30.1577 5.92316
30.1669 5.87255
30.1656 5.88367
30.1706 5.83367
30.1702 5.84502
30.1696 5.75877
30.17 5.77018
30.1669 5.73829
30.1656 5.72724
30.1599 5.69864
30.1577 2.53336
30.1502 2.55994
30.1473 2.57015
30.1369 2.59813
30.1332 2.60817
30.1213 2.63374
30.1172 2.64263
30.0857 2.69402
30.0649 5.49835
30.0253 5.45192
29.9017 5.32835
30.0253 2.76918
29.8958 2.89875
29.7224 3.07205
30.1473 5.65096
30.1502 5.6612
30.1213 5.58742
30.125 5.59714
30.1172 5.57847
30.107 5.56181
29.7272 4.36024
29.7272 5.15389
30.0354 2.75733
30.0762 2.70952
30.0762 5.51158
30.1369 5.62286
30.1577 5.68766
30.1599 2.52234
30.1714 5.79119
30.1717 5.80546
30.1714 5.81963
30.0354 6.14714
30.0253 6.15899
29.8958 6.28856
29.7224 6.46186
29.7174 0.899948
33.7992 5.41355
33.7992 12.9993
33.7992 1.99989
33.7955 1.96955
33.7955 1.97177
33.766 1.83003
33.7555 1.80194
33.7487 1.78407
33.7319 1.75004
33.7404 1.76522
33.745 1.77573
33.7313 1.74876
33.7283 1.74318
33.7204 1.73261
33.6967 1.70062
33.6933 1.69607
33.6144 1.61437
33.6191 1.61855
33.6216 1.62075
33.6221 1.62116
33.6292 1.62749
33.6784 1.67609
33.6809 1.67948
33.7317 0.268912
33.6689 1.66327
33.5946 1.59645
33.4896 0.166363
33.4241 1.51689
33.4237 1.5168
33.3861 1.50794
33.3859 1.50789
33.38 1.50648
32.6742 0.00284169
32.6727 0.00278706
32.6191 0.000886788
32.6159 0.000835655
32.6149 0.000832921
32.566 0.00021222
30.1213 2.19762
30.1172 2.18867
33.799 1.99319
33.7992 1.99881
34.5629 0.889418
33.771 13.1568
33.7663 13.1692
33.78 13.1358
33.7845 13.1095
33.7971 14.6997
33.7988 13.0142
33.7992 13.0016
