6.48528 1.21703
6.52162 1.21051
6.55174 1.20949
6.57123 1.21051
6.60878 1.21051
6.69461 1.22565
6.65672 1.21897
6.656 1.21881
6.63214 1.21356
6.79929 1.26747
6.7765 1.25545
6.73925 1.2419
6.99703 1.43333
7.18282 1.61911
7.30404 1.74033
6.91874 1.35505
6.93413 1.37044
6.86969 1.31262
6.85198 1.29903
6.88625 1.32779
7.9437 2.37997
7.97938 2.41565
7.94347 2.45156
7.62802 4.90676
7.39572 4.67447
6.99699 4.27575
6.74374 4.02251
6.99699 3.76927
7.39572 3.37055
6.85452 3.54047
6.5652 3.82978
8.06433 2.70196
8.06873 2.66005
8.06153 2.50432
8.06338 2.50436
8.06338 5.91411
8.06153 5.92174
8.06873 6.10379
7.94347 5.84137
7.30105 6.48376
6.85452 6.93028
7.39572 8.12427
7.41183 8.14038
7.62802 8.35657
6.99699 7.72555
6.99699 7.21907
6.74374 7.47231
6.75307 7.48165
7.39572 6.82035
7.62802 6.58805
8.06433 6.15177
6.05148 1.51521
6.05177 1.49991
6.04023 1.49991
6.03461 1.49991
5.96618 1.49991
6.02035 1.49991
5.51721 1.49991
5.51721 0.492377
6.0646 1.50209
7.63316 0.574061
8.0747 0.899948
8.06214 1.91573
35.5026 13.3347
35.5027 13.2423
35.5026 13.1216
35.5026 12.9758
35.5027 12.8004
35.5026 12.6167
35.2883 12.493
35.2958 12.3253
35.2992 12.2493
35.2992 11.9586
35.5027 11.0469
35.5027 11.8118
35.2992 11.9293
35.2992 4.10583
35.2992 4.07977
35.5027 3.96229
35.5027 3.1973
35.2992 3.07982
35.2992 2.96651
35.2992 2.91483
35.2992 2.87253
35.5027 2.39238
35.2892 2.51563
35.2902 2.53799
35.2992 2.74984
35.5026 1.88112
35.5026 2.02649
35.5027 1.76097
35.5026 1.67217
35.5027 1.62739
34.8572 1.25475
34.8489 1.24354
34.8477 1.24183
34.6558 0.982278
35.2992 9.16374
35.2992 9.35947
35.5027 9.47695
35.5027 10.2419
35.2992 10.3594
35.2992 10.3855
35.2992 10.6444
35.2992 9.07448
35.2992 8.81556
35.5027 7.90704
35.5027 8.67202
35.2992 8.7895
35.2992 7.59383
35.2992 7.50457
35.2992 7.24565
35.5027 6.33713
35.5027 7.10211
35.2992 7.21959
35.2992 6.02392
35.2992 5.93466
35.2992 5.67574
35.5027 4.76721
35.5027 5.5322
35.2992 5.64968
35.2992 4.45401
35.2992 4.36475
35.2992 4.64973
35.2992 6.21965
35.2992 7.78956
34.3331 0.659591
35.5027 2.20143
35.2992 10.7337
35.2992 10.9294
35.5027 13.3818
6.06431 4.08719
6.06431 3.32891
6.3225 3.58708
6.30305 4.65346
6.06431 4.89219
6.3225 4.63402
6.5652 4.39132
6.85452 4.68063
7.30105 5.12715
7.94347 5.76955
8.06433 5.34305
8.06153 5.63576
6.30305 8.04327
6.06431 8.282
6.3225 8.02383
6.5652 7.78113
6.5652 7.21959
6.3225 6.97689
7.97938 5.80546
7.62802 3.13825
7.30105 3.09396
6.81649 1.27854
6.71693 1.23267
6.29085 1.2908
0.299992 7.15981
0.299992 7.20977
0.299992 7.30176
0.299992 7.36607
0.299992 7.40844
0.299992 7.43504
0.299992 7.45073
0.299992 7.45894
0.299992 7.49957
0.299992 7.5402
0.299992 7.54841
0.299992 7.5641
0.299992 7.5907
0.299992 7.63307
0.299992 7.69738
0.299992 7.78937
0.245908 7.86821
0.257291 7.86213
0.299992 7.83933
0.195551 8.05767
0.195853 8.05905
0.217457 8.09239
0.236903 8.12237
0.241994 8.12718
0.245908 8.13088
0.278911 8.1485
0.299992 8.15976
0.299992 8.20603
0.299992 8.27211
0.299992 8.49694
0.299992 8.83928
0.257291 8.86208
0.194438 9.05251
0.195551 9.05761
0.195853 9.05899
0.217457 9.09233
0.236903 9.12232
0.241994 9.12712
0.245908 9.13082
0.278911 9.14844
0.236903 7.87672
0.201717 7.931
0.186695 7.99954
0.194438 7.94652
0.195853 7.94004
0.187803 8.00714
0.194438 8.05257
0.236903 8.87666
0.245908 8.86816
0.201717 8.93094
0.186695 8.99949
0.194438 8.94646
0.187803 9.00709
0.195853 8.93998
0.299992 5.54032
0.299992 5.49969
0.299992 5.45906
0.299992 3.54043
0.299992 3.4998
0.299992 3.45917
0.299992 3.45096
0.299992 2.56439
0.299992 2.59099
0.299992 2.63336
0.299992 2.69767
0.299992 2.78966
0.299992 2.83962
0.299992 6.15987
0.299992 6.20983
0.299992 6.30182
0.299992 6.36613
0.299992 6.4085
0.299992 6.4351
0.299992 6.45079
0.299992 6.459
0.299992 6.49963
0.299992 6.54026
0.299992 6.54847
0.299992 6.56416
0.299992 6.59076
0.299992 6.63313
0.299992 6.69744
0.299992 6.78943
0.299992 6.83939
0.257291 6.86219
0.201717 6.93106
0.195853 6.9401
0.194438 6.94658
0.194438 7.05263
0.195551 7.05773
0.187803 7.0072
0.195853 7.05911
0.217457 7.09245
0.236903 7.12243
0.241994 7.12723
0.245908 7.13093
0.236903 6.87678
0.245908 6.86827
0.186695 6.9996
0.299992 5.54853
0.299992 5.56422
0.299992 5.59082
0.299992 5.63319
0.299992 5.6975
0.299992 5.78949
0.299992 5.83945
0.257291 5.86225
0.201717 5.93111
0.195853 5.94015
0.194438 5.94663
0.194438 6.05268
0.195551 6.05778
0.187803 6.00726
0.195853 6.05916
0.217457 6.0925
0.236903 6.12248
0.241994 6.12729
0.245908 6.13099
0.236903 5.87683
0.245908 5.86833
0.186695 5.99966
0.278911 6.14862
0.299992 4.15998
0.299992 4.20994
0.299992 4.30193
0.299992 4.36624
0.299992 4.40861
0.299992 4.43521
0.299992 4.4509
0.299992 4.45911
0.299992 4.49974
0.299992 4.54037
0.299992 4.54858
0.299992 4.56427
0.299992 4.59087
0.299992 4.63324
0.299992 4.69755
0.299992 4.78955
0.299992 4.8395
0.299992 5.15992
0.299992 5.20988
0.299992 5.30188
0.299992 5.36619
0.299992 5.40856
0.299992 5.43516
0.299992 5.45085
0.236903 4.87689
0.245908 4.86838
0.257291 4.8623
0.201717 4.93117
0.195853 4.94021
0.194438 4.94669
0.194438 5.05274
0.195551 5.05784
0.195853 5.05922
0.217457 5.09256
0.236903 5.12254
0.241994 5.12735
0.245908 5.13105
0.278911 5.14867
0.186695 4.99971
0.187803 5.00731
0.299992 3.54864
0.299992 3.56433
0.299992 3.59093
0.299992 3.6333
0.299992 3.69761
0.299992 3.7896
0.299992 3.83956
0.195551 4.0579
0.195853 4.05928
0.217457 4.09262
0.236903 4.1226
0.241994 4.1274
0.245908 4.1311
0.278911 4.14873
0.236903 3.87695
0.245908 3.86844
0.257291 3.86236
0.201717 3.93123
0.195853 3.94027
0.194438 3.94675
0.186695 3.99977
0.187803 4.00737
0.194438 4.0528
0.299992 3.16004
0.299992 3.21
0.299992 3.30199
0.299992 3.3663
0.299992 3.40867
0.299992 3.43527
0.236903 2.877
0.245908 2.8685
0.257291 2.86242
0.201717 2.93128
0.195853 2.94032
0.194438 2.9468
0.194438 3.05285
0.195551 3.05795
0.195853 3.05933
0.217457 3.09267
0.236903 3.12265
0.241994 3.12746
0.245908 3.13116
0.278911 3.14879
0.186695 2.99983
0.187803 3.00743
0.278911 7.14856
0.195853 2.05939
0.195551 2.05801
0.194438 2.05291
0.187803 2.00749
0.186695 1.99989
0.194062 1.9463
0.195134 1.94366
0.226354 1.89171
0.250041 1.86785
0.271204 1.85499
0.192335 1.95304
0.194029 1.94644
0.192029 1.95564
0.241994 2.12752
0.236903 2.12271
0.217457 2.09273
0.245908 2.13122
0.278911 2.14884
0.299992 2.1601
0.299992 2.21006
0.299992 2.30205
0.299992 2.36636
0.299992 2.40873
0.299992 2.43533
0.299992 0.544014
0.299992 0.497196
0.299992 9.49946
0.299992 9.54009
0.299992 9.56399
0.299992 9.5483
0.299992 9.59059
0.299992 9.63296
0.299992 9.69727
0.299992 9.78926
0.299992 9.83922
0.195551 10.0575
0.195853 10.0589
0.217457 10.0922
0.236903 10.1223
0.241994 10.1271
0.245908 10.1308
0.278911 10.1484
0.236903 9.8766
0.245908 9.8681
0.257291 9.86202
0.201717 9.93089
0.195853 9.93993
0.194438 9.94641
0.186695 9.99943
0.187803 10.007
0.194438 10.0524
1.8545 1.77282
1.8453 1.79397
1.84288 1.79884
1.84238 1.79987
1.84521 1.79319
0.299992 10.4994
0.299992 10.54
0.299992 10.5639
0.299992 10.5482
0.299992 10.5905
0.299992 10.6329
0.299992 10.6972
0.299992 10.7892
0.299992 10.8392
0.195551 11.0575
0.195853 11.0589
0.217457 11.0922
0.236903 11.1222
0.241993 11.127
0.245908 11.1307
0.278911 11.1483
0.236903 10.8765
0.245908 10.868
0.257291 10.862
0.201717 10.9309
0.195853 10.9399
0.194438 10.9464
0.186692 10.9994
0.187803 11.007
0.194438 11.0524
4.03256 -5.17231e-07
6.30305 11.4331
6.06431 11.6718
6.06431 10.8668
5.51721 13.9916
5.51721 14.9991
1.30758 14.9991
0.967337 14.9991
0.299992 14.9991
1.85761 14.9991
1.8557 13.8161
1.8557 13.2285
1.85289 13.2231
1.85079 13.2189
0.299992 11.4993
0.299992 11.5399
0.299992 11.5639
0.299992 11.5481
0.299992 11.5905
0.299992 11.6329
0.299992 11.6972
0.299992 11.7891
0.299992 11.8391
0.195551 12.0574
0.195853 12.0588
0.217457 12.0921
0.236903 12.1222
0.241993 12.127
0.245908 12.1307
0.278911 12.1483
0.236903 11.8765
0.245908 11.868
0.257291 11.8619
0.201717 11.9308
0.195853 11.9398
0.194438 11.9463
0.186692 11.9993
0.187803 12.0069
0.194438 12.0523
0.299992 14.867
0.299992 14.1862
0.299992 13.9116
0.299992 13.9022
0.201717 12.9308
0.236903 12.8764
0.195853 12.9398
0.194438 12.9463
0.186692 12.9993
0.187005 13.0035
0.189551 13.0315
0.188917 13.0286
0.195138 13.0562
0.195609 13.0577
0.195701 13.0579
0.299992 13.1607
0.299992 13.1839
0.299992 13.303
0.299992 13.3816
0.299992 13.4467
0.299992 13.5457
0.299992 13.5637
0.299992 13.6773
0.299992 13.6846
0.299992 13.7657
0.299992 13.7762
0.299992 13.7858
0.299992 13.8217
0.299992 13.8495
0.299992 13.8614
0.299992 13.8904
0.299992 13.8966
0.239718 13.1219
0.230596 13.1126
0.216054 13.0904
0.250043 13.1318
0.295293 13.1584
0.245908 12.8679
0.257291 12.8619
4.03256 13.4992
4.03256 14.5067
1.79996 7.74958
6.6946 13.775
6.69391 13.7753
6.717 13.768
6.7765 13.7453
6.75514 13.7541
6.91874 13.6457
6.90269 13.6604
6.86965 13.6882
7.30402 13.2604
6.85452 11.4602
6.3225 11.4137
6.5652 11.1709
8.06433 8.79286
8.06153 9.05317
27.5567 9.18911
28.2981 8.44768
28.6849 8.06088
27.5382 9.17366
27.5244 8.80122
28.6849 10.3297
28.9647 10.6094
29.5366 11.7428
29.265 10.3091
29.2961 3.49837
29.5366 3.25786
29.5366 4.12439
29.5366 4.96325
29.265 4.69165
28.9647 4.39132
29.265 3.52946
28.9647 3.82978
28.6849 3.55003
28.9647 7.78113
27.5323 2.78327
29.1807 1.25789
29.1912 1.26393
29.4567 1.49348
33.7992 12.5569
33.7992 12.9993
33.7992 1.99989
33.7992 1.99655
29.6273 1.49991
31.6165 -5.17231e-07
33.7917 1.17635
33.7923 0.843412
33.7905 13.0705
33.7905 13.3688
33.7905 13.6268
33.7992 12.9994
33.7929 14.1598
