29.967 1.49991
29.8234 1.49991
29.7819 1.49991
29.7498 1.49991
29.991 1.49991
30.0374 -5.9099e-07
30.1034 -5.90991e-07
30.2094 -5.90988e-07
30.2129 1.49991
30.1108 1.49991
30.0378 1.49991
30.2423 1.49991
31.5063 -5.90988e-07
31.5599 -5.90988e-07
31.6635 -5.90988e-07
32.0248 1.49991
32.1488 1.49991
32.4172 1.49991
32.1488 -5.9099e-07
32.4172 -5.90988e-07
32.4172 1.14895
32.0393 -5.90989e-07
31.5063 0.35096
31.5063 1.49991
30.2423 1.14895
30.2423 -5.90988e-07
29.4521 1.48891
29.4493 1.48617
27.8433 -5.9099e-07
27.9133 -5.90991e-07
28.0301 -5.90988e-07
28.0673 -5.90988e-07
28.0673 1.14895
28.0673 1.49991
26.6606 1.89735
26.7218 1.95859
27.1789 2.41565
27.1207 2.47391
26.8724 3.09344
26.6597 3.30607
26.38 3.58579
26.0645 3.90131
27.3575 2.60837
27.1898 2.77609
26.3644 3.23015
25.8527 3.74177
25.7709 3.82361
26.0645 4.14371
25.9433 4.02251
26.3841 4.46339
25.5196 4.40788
25.5263 4.06789
25.5717 4.02251
25.5196 4.63646
25.7647 4.39132
25.7708 4.39739
25.8527 4.47933
26.3644 4.99096
26.6607 5.28735
27.1898 5.26892
26.9886 5.06777
26.6603 4.73956
27.3575 5.43664
27.1789 5.80546
26.7218 5.3484
27.3603 5.43381
25.7647 3.82978
25.5196 3.58464
25.5263 3.93439
25.5263 3.97713
26.6607 2.93389
25.518 1.07099
25.501 0.899948
26.0676 0.569561
25.5212 1.09937
25.524 1.14903
25.5269 1.23136
25.6323 1.22675
25.5534 1.25545
25.5527 1.25584
25.5277 1.27029
25.7212 1.21051
25.7156 1.21149
25.8083 1.21051
25.8003 1.21051
25.8941 1.22565
25.884 1.22386
26.1183 1.35505
26.1062 1.34492
9.81162 1.21089
9.81024 1.21068
9.81254 1.21106
9.89347 1.22539
9.89303 1.2253
9.89363 1.22543
9.89453 1.22565
25.5277 13.7305
25.5269 13.7693
25.524 13.8513
25.5212 13.9008
25.501 14.0992
26.7741 14.8416
27.6118 14.9991
27.0114 14.9991
27.8045 14.9991
28.0673 13.4992
28.0467 13.4992
28.0183 13.4992
27.9206 13.4992
27.9107 13.3479
27.5505 12.5851
27.9262 12.9608
27.9336 12.202
27.9336 11.9624
30.2248 13.4992
30.2423 13.4992
30.2423 14.6481
30.1034 14.9991
30.2094 14.9991
30.2423 14.9991
30.0374 14.9991
30.0002 14.9991
29.7868 14.9991
29.5734 14.9991
29.4702 14.9991
29.5362 14.9991
29.3642 14.9991
29.3313 14.9991
26.1544 13.6096
26.2969 13.467
26.6606 13.1034
27.1203 12.6437
27.1789 12.5851
26.7218 12.128
26.6607 12.0669
26.3644 11.7706
27.1898 12.1685
26.9886 11.9674
26.6603 11.6392
27.3575 12.3362
27.3603 12.3334
26.1242 13.6398
25.6353 13.7751
25.6385 13.7757
25.976 13.7453
25.9867 13.7391
26.0515 13.7017
25.8162 13.7888
25.8941 13.7751
25.9038 13.7716
26.0624 13.6926
26.1183 13.6457
25.8083 13.7902
25.7269 13.7902
25.7212 13.7902
25.5534 13.7453
25.5541 13.7456
28.0673 14.9991
28.0301 14.9991
27.9133 14.9991
27.8433 14.9991
28.0673 14.6481
29.3331 13.6308
29.3506 13.6133
29.3833 13.5806
29.4091 13.5548
29.4284 13.5354
29.3331 14.3027
29.4418 13.5221
29.4496 13.5142
29.4524 13.5115
29.4588 13.5051
29.4646 13.4992
29.716 13.4992
29.7286 13.4992
29.7508 13.4992
29.783 13.4992
29.9631 13.4992
29.8245 13.4992
29.9675 13.4992
29.9914 13.4992
30.1337 13.4992
30.1466 13.4992
30.1501 13.4992
30.1746 13.4992
27.9281 11.7656
9.72155 1.21051
9.71919 1.21077
9.64397 1.224
9.63183 1.22682
9.56217 1.25213
9.55382 1.25545
9.54504 1.26022
9.48226 1.29643
9.47846 1.29919
9.47202 1.30387
9.40521 1.36142
9.41158 1.35505
9.3716 1.39503
9.28131 1.48531
8.58778 -5.90991e-07
8.82501 0.157552
10.0982 0.899948
10.0804 1.07619
10.0775 1.11577
10.0746 1.17967
10.072 1.27823
9.97643 1.25545
10.0517 1.29891
10.0519 1.29903
10.082 10.5242
10.082 10.2926
9.76512 10.6094
9.76561 7.78162
10.082 8.09793
10.0758 7.71406
10.0758 7.60441
9.97095 7.4996
9.96984 7.49849
10.082 7.10615
10.082 6.90279
9.76512 7.21959
9.66516 7.11964
9.5721 7.47231
9.56652 7.47789
9.54467 7.49973
9.18355 7.86085
8.9386 8.60762
9.23407 8.31217
9.66516 7.88108
9.76512 7.78113
8.6407 8.40368
8.33199 8.71238
8.17403 8.87034
8.15792 8.88645
7.66867 8.39721
7.66867 8.68961
7.97938 9.19526
7.66368 8.87958
7.66368 9.51095
7.66368 9.75444
7.66867 9.99721
8.82367 9.66796
8.93949 9.78378
9.23908 10.0833
9.66516 10.5094
10.0758 11.1686
10.082 11.4877
9.21571 11.2785
8.9392 11.555
8.6407 11.8534
9.36842 10.7184
8.93835 10.2884
8.60552 9.9556
8.35094 9.19526
8.52368 9.368
8.52368 9.02253
8.63668 8.90954
8.17441 9.52447
8.15792 9.50798
8.33199 9.68206
7.97938 12.5851
7.66368 12.2694
7.66867 12.1034
7.66867 11.847
7.67167 12.8928
7.66368 13.0382
7.62565 13.4992
7.67855 13.4992
7.58179 13.4992
7.74155 14.9991
7.81265 14.9991
7.85186 14.9991
8.03731 14.9991
9.37114 13.6052
9.04706 13.2812
8.93898 13.1731
8.8237 13.0578
8.52368 12.7578
8.35094 12.5851
8.52368 12.4123
8.63668 12.2993
8.9386 11.9974
8.33199 12.1622
8.17403 12.3201
8.15792 12.3362
8.68949 14.9316
8.58778 14.9991
8.82501 14.8416
9.53157 14.4296
6.31787 14.9991
6.28493 14.9991
6.179 14.9991
6.11292 14.9991
6.07572 14.9991
5.86236 14.9991
5.649 14.9991
5.6118 14.9991
5.54572 14.9991
5.43979 14.9991
5.40684 14.9991
4.14292 14.9991
4.12343 14.9991
4.07012 14.9991
4.14292 14.6481
4.14292 13.4992
3.90288 13.4992
4.00383 14.9991
4.07005 14.9991
3.93798 14.9991
3.50032 13.4992
3.2319 13.4992
3.2319 13.8502
3.2319 14.9991
3.26484 14.9991
3.37077 14.9991
0.299992 12.3805
0.299992 12.3721
0.266628 12.3646
0.299992 12.6181
0.299992 12.4993
0.299992 12.6265
1.84982 13.2166
1.8536 13.2242
1.85381 13.2249
1.79996 12.9993
1.803 13.034
1.80755 13.0861
1.81657 13.1198
1.83011 13.1703
1.84524 13.206
1.84585 13.2073
1.84884 13.2133
1.84904 13.215
0.299992 11.3806
0.299992 11.3722
0.266628 11.3646
0.299992 14.9991
0.299992 14.613
1.33135 14.9991
1.5528 14.9991
1.86694 13.2492
1.89288 13.2892
1.89518 13.2928
1.89712 13.2953
1.83011 1.82889
1.82109 1.86256
1.80755 1.91307
1.80451 1.9478
1.79996 1.99989
0.299992 10.3806
0.299992 10.3722
0.266628 10.3647
5.40684 13.4992
5.43387 13.4992
5.52598 13.4992
5.59022 13.4992
5.62931 13.4992
6.06521 13.4992
6.11817 13.5522
6.17974 13.6137
6.17383 13.6079
6.12013 13.5541
6.20339 13.6374
6.31786 13.7252
6.30068 13.7164
6.31786 14.5933
6.27905 13.7008
6.30019 13.7161
6.24625 13.6771
6.22514 13.6586
6.24393 13.6752
6.21166 13.6457
6.21127 13.6453
1.84214 1.80058
1.84443 1.79596
1.84512 1.7934
1.84575 1.79208
1.84876 1.78601
1.85083 1.7802
1.85137 1.77908
0.299992 9.3807
0.299992 9.37228
0.266628 9.36473
1.86041 1.76163
1.86148 1.75966
1.86634 1.751
1.33135 -5.9099e-07
1.5528 -5.90991e-07
1.61976 -5.90991e-07
0.299992 1.43117
0.299992 -5.9099e-07
1.1797 -5.90991e-07
0.299992 7.3724
0.299992 7.38082
0.299992 7.49957
0.299992 7.61833
0.299992 7.62675
0.194438 9.33941
0.214846 9.34759
0.245908 9.36004
0.245908 7.63899
0.278548 7.63161
0.224298 7.64766
0.104404 9.27525
0.123873 9.29159
0.146871 9.3109
0.166843 9.32287
0.146871 7.68813
0.172631 7.67269
0.194438 7.65962
0.299992 8.45751
0.299992 8.47615
0.299992 8.48241
0.299992 8.4976
0.299992 8.52911
0.299992 8.58956
0.299992 8.62669
0.278548 8.63155
0.0388764 9.18621
0.0566978 9.21494
0.0681022 9.23333
0.0868857 9.25502
0.194438 8.65956
0.224298 8.6476
0.245908 8.63893
0.172631 8.67263
0.00439206 9.07927
0.0085774 9.09708
0.0174615 9.13487
0.0180088 9.13622
0.0199642 9.14104
0.0337445 9.17395
0.104404 8.72373
0.124897 8.70653
0.146871 8.68807
0 9.01326
1.94889e-05 9.01384
2.20113e-05 9.01392
0.000263353 9.01927
0.000819198 9.02929
0.00118006 9.03485
0.00169313 9.04269
0.00207866 9.04801
0.00354142 9.06823
0.00371373 9.07047
0.00031565 9.02041
0.000635377 9.02602
0 9.00858
0 9.00389
0 8.99949
0 8.99508
0 8.99039
0 8.98571
0.0388764 8.81276
0.0458802 8.80147
0.0681022 8.76565
0.0822678 8.74929
2.66922e-05 8.98495
2.20113e-05 8.98505
0.000417245 8.97675
0.00031565 8.97856
0.00123573 8.96332
0.000819198 8.96969
0.00326782 8.93452
0.00169313 8.95628
0.0145694 8.87641
0.0174615 8.86411
0.0199642 8.85794
0.00439206 8.9197
0.00354142 8.93074
0.299992 8.41747
0.245908 8.3601
0.266628 8.36479
0.299992 8.37234
0.104404 7.72378
0.124897 7.70657
0.0822678 7.74935
0.0681022 8.23338
0.0868857 8.25507
0.104404 8.2753
0.123873 8.29165
0.146871 8.31096
0.166843 8.32293
0.194438 8.33947
0.214846 8.34764
0.0388764 7.81282
0.0458802 7.80153
0.0681022 7.7657
0 8.01332
1.94889e-05 8.0139
2.20113e-05 8.01398
0.000263353 8.01933
0.00031565 8.02047
0.000635377 8.02607
0.000819198 8.02934
0.00118006 8.03491
0.00169313 8.04275
0.00207866 8.04807
0.00354142 8.06829
0.00371373 8.07053
0.00439206 8.07933
0.0085774 8.09714
0.0174615 8.13492
0.0199642 8.14109
0.0337445 8.17401
0.0388764 8.18627
0 8.00864
0 8.00395
0 7.99954
0 7.99514
0 7.99045
0 7.98577
0.00439206 7.91976
0.0145694 7.87646
0.0174615 7.86416
0.00326782 7.93458
0.00169313 7.95634
0.00354142 7.9308
0.00123573 7.96337
0.000819198 7.96974
0.000417245 7.97681
0.00031565 7.97862
2.66922e-05 7.98501
2.20113e-05 7.98511
0.0199642 7.85799
0.0566978 8.21499
0.0180088 8.13627
1.91701 1.67858
1.91896 1.67632
1.95265 1.64274
1.96739 1.62805
1.9661 0.900425
1.96798 -5.90988e-07
1.89238 -5.90988e-07
3.2319 -5.90988e-07
3.26484 -5.90988e-07
3.37077 -5.90991e-07
3.43685 -5.9099e-07
3.34586 1.49991
3.69317 1.49991
3.70458 1.49991
3.75046 1.49991
3.8745 1.49991
4.14292 1.49991
3.68741 -5.9099e-07
3.47405 -5.90991e-07
3.90077 -5.90991e-07
3.93798 -5.9099e-07
4.00383 -5.90988e-07
4.07005 -5.90988e-07
4.07012 -5.90991e-07
4.12343 -5.90988e-07
4.14292 -5.90988e-07
3.2745 1.49991
3.2319 1.49991
3.2319 0.35096
3.27848 1.49991
5.40684 -5.90988e-07
5.43979 -5.90988e-07
5.54572 -5.90991e-07
5.6118 -5.9099e-07
5.649 -5.90991e-07
5.86236 -5.9099e-07
6.07572 -5.90991e-07
6.11292 -5.9099e-07
6.179 -5.90991e-07
6.28493 -5.90988e-07
6.31786 1.27554
6.31786 0.406372
6.31787 -5.90988e-07
5.44317 1.49991
5.4664 1.49991
5.48515 1.49991
5.50288 1.49991
6.12536 1.44134
6.13212 1.43458
6.12104 1.44565
6.11908 1.44761
6.06678 1.49991
6.17411 1.39259
6.17998 1.38672
6.19122 1.37549
6.19163 1.37507
6.21166 1.35505
6.2252 1.34204
6.24393 1.32557
6.2779 1.30088
6.27905 1.29991
7.58179 -5.90988e-07
7.62074 -5.90988e-07
7.74155 -5.90991e-07
7.81265 -5.90991e-07
7.85186 -5.90991e-07
8.03731 -5.90991e-07
7.58179 1.49991
7.62565 1.49991
7.67855 1.49991
7.58179 0.35096
7.6905 1.70206
7.67175 2.10803
7.97938 2.41565
7.66368 2.73133
7.66368 2.91535
8.17441 2.62486
8.15792 2.60837
7.66867 3.09761
8.33199 2.78244
8.52368 2.24292
8.35094 2.41565
8.52368 2.58838
8.82367 2.88836
8.93835 3.38878
8.60552 3.05597
9.36842 3.81884
8.93949 3.00418
9.23908 3.30376
9.66516 3.72983
10.0758 4.30116
10.082 4.70812
9.76561 4.39181
9.94366 4.02251
10.0758 4.1546
10.0758 3.89042
10.082 3.68805
10.082 3.51298
9.76512 3.82978
9.76512 4.39132
9.66516 4.49127
8.9386 5.21782
9.23407 4.92236
8.63668 5.51973
8.6407 4.95387
8.33199 5.26257
8.17403 5.42053
8.15792 5.43664
7.66867 4.9474
7.66867 5.2758
7.66368 5.48977
8.82367 6.27817
8.93949 6.39399
9.23908 6.69356
8.52368 5.97819
8.93835 6.83858
8.60552 6.50577
8.33199 6.23225
8.17441 6.07467
8.35094 5.80546
8.52368 5.63272
8.15792 6.05818
35.2992 10.7597
35.2992 10.9294
35.7062 11.1643
35.7062 11.6943
35.2992 11.9293
35.2992 11.9878
35.2992 12.2493
35.2948 12.3474
35.2883 12.493
35.7062 12.7343
35.7062 12.8615
35.7062 13.1676
35.7062 13.084
35.7062 12.983
35.2992 10.6444
35.2992 10.4115
35.7062 9.59444
35.7062 10.1244
35.2992 10.3594
35.2992 8.84161
35.2992 8.7895
35.7062 8.55453
35.7062 8.02453
35.2992 7.78956
35.2992 7.61989
35.2992 7.50457
35.2992 7.2717
35.7062 6.45462
35.7062 6.98462
35.2992 7.21959
35.2992 6.04998
35.2992 5.93466
35.2992 5.70179
35.7062 4.88471
35.7062 5.41471
35.2992 5.64968
35.2992 4.48007
35.2992 4.36475
35.2992 4.13188
35.7062 3.3148
35.7062 3.8448
35.2992 4.07977
35.2992 2.98159
35.2992 2.91483
35.2992 3.07982
35.2992 2.74984
35.2992 2.86019
35.2911 2.55931
35.7062 2.1426
35.7062 2.27487
35.2892 2.51563
34.8572 1.25475
35.7062 1.74492
35.7062 1.77592
35.7062 1.83745
34.8425 1.23491
34.8114 1.19279
34.8104 1.19142
34.6558 0.982278
34.3957 0.72227
34.844 1.23692
35.7062 1.92069
35.7062 2.02139
35.2992 4.64973
35.2992 6.21965
35.2992 9.07448
35.2992 9.1898
35.2992 9.35947
7.66368 6.3349
7.66368 6.12114
7.97938 5.80546
7.66867 6.54741
9.36842 7.26864
8.9392 4.65539
9.21571 4.37889
9.5721 4.02251
8.63696 2.12964
8.93865 1.82796
5.44236 1.49991
5.42665 1.49991
5.4154 1.49991
5.40684 1.49991
5.40684 0.35096
6.30019 1.28462
4.14292 1.14895
1.89518 1.70637
1.91571 1.68007
1.87081 1.74393
1.86694 1.7499
0.245908 2.63928
0.278548 2.63189
0.299992 2.62703
0.299992 2.61861
0.299992 2.49986
0.299992 2.3811
0.299992 2.37268
0.266628 2.36513
0.245908 2.36044
0.214846 2.34799
0.194438 2.33981
0.166843 2.32327
0.146871 2.3113
0.123873 2.29199
0.104404 2.27565
0.0868857 2.25542
0.0681022 2.23373
0.0566978 2.21534
0.0388764 2.18661
0.0337445 2.17435
0.0199642 2.14144
0.00118006 2.03525
0.000819198 2.02969
0.000635377 2.02642
0.00031565 2.02081
0 2.01034
0 2.01366
1.94889e-05 2.01424
0 2.00119
0 2.0057
0 2.006
0 2.00632
0 1.99737
0 1.99768
0 2.0002
0 1.99487
0 1.99517
0 1.99521
0 1.99557
0 1.99591
0 1.99615
0 1.99645
0 1.99671
0 1.99696
0 1.99698
0 1.99718
0 1.99409
0 1.99396
0 1.99179
0 1.9897
0 1.98871
0 1.98836
0.00924238 1.90234
0.0199184 1.86085
0.0328301 1.83199
0.172122 1.67471
0.166548 1.67752
0.142498 1.69532
0.118773 1.71305
0.117138 1.71478
0.0776447 1.75639
0.0717471 1.76523
0.00139858 1.96523
0.0023465 1.9527
0.000636147 1.9766
0.000908431 1.97261
0.276381 1.63336
0.232722 1.64673
0.219589 1.65075
0.298062 1.62939
0.299992 6.37246
0.299992 6.38088
0.299992 6.49963
0.299992 6.61838
0.299992 6.6268
0.194438 7.33952
0.214846 7.3477
0.245908 7.36015
0.266628 7.36485
0.245908 6.63905
0.278548 6.63166
0.224298 6.64772
0.104404 7.27536
0.123873 7.29171
0.146871 7.31102
0.166843 7.32299
0.146871 6.68819
0.172631 6.67275
0.194438 6.65968
0.0388764 7.18632
0.0566978 7.21505
0.0681022 7.23344
0.0868857 7.25513
0.104404 6.72384
0.124897 6.70663
0.0822678 6.74941
0.000263353 7.01939
0.00031565 7.02053
0.000635377 7.02613
0.000819198 7.0294
0.00118006 7.03497
0.00169313 7.04281
0.00439206 7.07939
0.0085774 7.0972
0.0174615 7.13498
0.0180088 7.13633
0.0199642 7.14115
0.0337445 7.17406
0.0388764 6.81288
0.0458802 6.80159
0.0681022 6.76576
0 7.01338
1.94889e-05 7.01396
0 7.0087
0 7.00401
0 6.9996
0 6.9952
0 6.9905
0 6.98583
0.00354142 7.06835
0.00371373 7.07059
0.00439206 6.91981
0.0145694 6.87652
0.0174615 6.86422
0.00326782 6.93463
0.00169313 6.95639
0.00354142 6.93085
0.00123573 6.96343
0.000819198 6.9698
0.000417245 6.97687
0.00031565 6.97868
2.66922e-05 6.98507
2.20113e-05 6.98517
0.0199642 6.85805
0.00207866 7.04812
2.20113e-05 7.01404
0.245908 3.63922
0.278548 3.63183
0.299992 3.62697
0.299992 3.61855
0.299992 3.4998
0.299992 3.38105
0.146871 2.68841
0.172631 2.67298
0.194438 2.65991
0.224298 2.64794
0.299992 5.37251
0.299992 5.38093
0.299992 5.49969
0.299992 5.61844
0.299992 5.62686
0.194438 6.33958
0.214846 6.34776
0.245908 6.36021
0.266628 6.3649
0.245908 5.6391
0.278548 5.63172
0.224298 5.64777
0.104404 6.27542
0.123873 6.29176
0.146871 6.31107
0.166843 6.32304
0.146871 5.68824
0.172631 5.67281
0.194438 5.65974
0.0174615 6.13504
0.0180088 6.13639
0.0199642 6.14121
0.0388764 6.18638
0.0566978 6.21511
0.0681022 6.2335
0.0868857 6.25519
0.104404 5.7239
0.124897 5.7067
0.0822678 5.74947
0.00207866 6.04818
0.00354142 6.0684
0.00371373 6.07064
0.00439206 6.07944
0.0085774 6.09725
0.0388764 5.81294
0.0458802 5.80165
0.0681022 5.76582
0 6.01343
1.94889e-05 6.01401
2.20113e-05 6.01409
0.000263353 6.01944
0.00031565 6.02058
0.000635377 6.02619
0.000819198 6.02946
0.00118006 6.03503
0 6.00876
0 6.00406
0 5.99966
0 5.99525
0 5.99056
0 5.98588
0.00439206 5.91987
0.0145694 5.87658
0.0174615 5.86428
0.00326782 5.93469
0.00169313 5.95645
0.00354142 5.93091
0.00123573 5.96349
0.000819198 5.96986
0.000417245 5.97692
0.00031565 5.97873
2.66922e-05 5.98512
2.20113e-05 5.98522
0.0199642 5.85811
0.00169313 6.04287
0.0337445 6.17412
0.299992 4.6185
0.299992 4.49974
0.299992 4.38099
0.299992 4.37257
0.266628 4.36502
0.146871 3.68836
0.172631 3.67292
0.194438 3.65985
0.224298 3.64789
0.194438 4.33969
0.214846 4.34787
0.245908 4.36033
0.104404 3.72401
0.124897 3.7068
0.0822678 3.74957
0.146871 4.31119
0.166843 4.32316
0.123873 4.29188
0.0388764 3.81305
0.0458802 3.80176
0.0681022 3.76593
0.0681022 4.23361
0.0868857 4.2553
0.104404 4.27553
0.00439206 3.91998
0.0145694 3.87669
0.0174615 3.86439
0.00326782 3.9348
0.00169313 3.95656
0.00123573 3.9636
0.000819198 3.96997
0.000417245 3.97704
0.00031565 3.97885
0.0388764 4.18649
0.0566978 4.21522
0.0337445 4.17423
0 4.01355
0 4.00887
0 4.00418
0 3.99977
0 3.99537
0 3.99067
0 3.986
2.20113e-05 3.98534
0.00439206 4.07956
0.0085774 4.09737
0.0174615 4.13515
0.0180088 4.1365
0.00371373 4.07076
0.00207866 4.0483
0.00354142 4.06852
0.00118006 4.03514
0.00169313 4.04298
0.000635377 4.0263
0.000819198 4.02957
0.000263353 4.01956
0.00031565 4.0207
1.94889e-05 4.01413
2.20113e-05 4.01421
0.0199642 4.14132
2.66922e-05 3.98524
0.00354142 3.93102
0.0199642 3.85822
0.299992 4.62692
0.194438 5.33964
0.214846 5.34781
0.245908 5.36027
0.266628 5.36496
0.194438 4.65979
0.224298 4.64783
0.245908 4.63916
0.278548 4.63178
0.104404 5.27547
0.123873 5.29182
0.146871 5.31113
0.166843 5.3231
0.104404 4.72396
0.124897 4.70675
0.146871 4.6883
0.172631 4.67286
0.0388764 5.18644
0.0566978 5.21516
0.0681022 5.23355
0.0868857 5.25524
0.0388764 4.81299
0.0458802 4.8017
0.0681022 4.76588
0.0822678 4.74952
0.00439206 5.0795
0.0085774 5.09731
0.0174615 5.1351
0.0180088 5.13645
0.0199642 5.14127
0.0337445 5.17418
0.00439206 4.91993
0.0145694 4.87663
0.0174615 4.86433
0.0199642 4.85816
1.94889e-05 5.01407
2.20113e-05 5.01415
0.000263353 5.0195
0.00031565 5.02064
0.000635377 5.02624
0.000819198 5.02951
0.00118006 5.03508
0.00169313 5.04292
0.00207866 5.04824
0.00354142 4.93097
0.00326782 4.93475
0.00169313 4.95651
0.00123573 4.96355
0.00031565 4.97879
2.66922e-05 4.98518
0 4.99062
0 4.98594
2.20113e-05 4.98528
0 4.99531
0 4.99971
0 5.00412
0 5.00881
0 5.01349
0.000819198 4.96992
0.000417245 4.97698
0.00354142 5.06846
0.00371373 5.0707
0.245908 3.36038
0.266628 3.36507
0.299992 3.37263
0.104404 2.72407
0.124897 2.70686
0.0822678 2.74964
0.194438 3.33975
0.214846 3.34793
0.166843 3.32321
0.0388764 2.81311
0.0458802 2.80182
0.0681022 2.76599
0.104404 3.27559
0.123873 3.29193
0.146871 3.31124
0.00439206 2.92004
0.0145694 2.87675
0.0174615 2.86445
0.00326782 2.93486
0.00169313 2.95662
0.00123573 2.96366
0.000819198 2.97003
0.000417245 2.97709
0.00031565 2.9789
0.0174615 3.13521
0.0180088 3.13656
0.0199642 3.14138
0.0388764 3.18655
0.0566978 3.21528
0.0681022 3.23367
0.0868857 3.25536
0 3.0136
0 3.00893
0 3.00423
0 2.99983
0 2.99542
0 2.99073
0 2.98605
2.20113e-05 2.98539
0.00207866 3.04835
0.00354142 3.06858
0.00118006 3.0352
0.00169313 3.04304
0.000635377 3.02636
0.000819198 3.02963
0.000263353 3.01961
0.00031565 3.02075
1.94889e-05 3.01418
2.20113e-05 3.01426
0.00371373 3.07082
0.00439206 3.07962
0.0085774 3.09742
0.0337445 3.17429
2.66922e-05 2.98529
0.00354142 2.93108
0.0199642 2.85828
0.00354142 2.06863
0.00207866 2.04841
0.00169313 2.04309
0.00371373 2.07087
0.0085774 2.09748
0.00439206 2.07967
0.0180088 2.13662
0.0174615 2.13527
0.299992 1.62911
0.299992 1.58992
0.299992 1.45326
0.00021573 1.98388
0.000274666 1.9829
0.0443734 1.80613
0.00498147 1.91967
0.00282367 1.9463
0 1.99449
0 2.00052
0 2.00084
2.20113e-05 2.01432
0.000263353 2.01967
1.85314 1.77551
1.84173 1.80217
1.83988 1.80589
1.8395 1.80668
1.84166 1.80157
0.299992 9.49946
0.299992 9.61821
0.245908 9.63888
0.278548 9.63149
0.299992 9.62663
0.194438 10.3393
0.214846 10.3475
0.245908 10.36
0.194438 9.65951
0.224298 9.64754
0.172631 9.67258
0.104404 10.2752
0.123873 10.2916
0.146871 10.3108
0.166843 10.3228
0.104404 9.72367
0.124897 9.70646
0.146871 9.68801
0.0388764 10.1862
0.0566978 10.2149
0.0681022 10.2333
0.0868857 10.255
0.0681022 9.76559
0.0822678 9.74923
0.0458802 9.80142
0.00439206 10.0792
0.0085774 10.097
0.0174615 10.1348
0.0180088 10.1362
0.0199642 10.141
0.0337445 10.1739
0.0199642 9.85788
0.0388764 9.81271
0.0174615 9.86405
0.0145694 9.87635
0.00123573 9.96326
0.000819198 9.96963
0.000417245 9.97669
0.00031565 9.9785
2.66922e-05 9.9849
2.20113e-05 9.985
