0.0508073 1.82068
0.0429605 1.83457
0.0364403 1.85142
0.0324536 1.86197
0.0760753 1.77853
0.0703964 1.78758
0.0963607 1.75534
0.117022 1.73207
0.128982 1.72233
0.192067 1.67872
0.168344 1.69171
0.203099 1.67283
0.272141 1.64749
0.249123 1.65482
0.230661 1.66083
0.217616 1.6651
0.274203 1.64685
0.298891 1.642
6.46758 -4.98109e-07
5.86236 -4.98109e-07
5.63349 -4.98108e-07
6.09473 1.47196
6.21166 1.35505
6.21807 1.34888
6.22695 1.34108
6.24305 1.32938
6.27871 1.29944
6.35419 1.25602
6.31388 1.27933
6.40792 1.23495
6.36359 1.2512
6.43582 1.22579
6.43422 1.22607
6.45005 1.22247
6.47448 1.21897
6.52162 1.21051
6.54471 1.20972
6.55965 1.21051
6.60878 1.21051
6.69461 1.22565
6.64473 1.21685
6.64419 1.21673
6.6263 1.2128
6.79271 1.26399
6.7765 1.25545
6.72725 1.23753
6.97114 1.40744
7.22918 1.66547
7.28958 1.72587
6.91874 1.35505
6.92904 1.36535
6.8642 1.30841
6.85198 1.29903
6.87563 1.31888
7.65194 4.93068
7.13658 4.41533
6.74374 4.02251
7.13658 3.62968
7.65194 3.11434
7.65194 3.06857
7.06558 3.32942
6.5652 3.82978
7.67062 2.8907
7.66327 2.73175
7.67062 6.30738
7.66327 6.12155
7.28809 6.49672
7.06558 6.71922
7.13658 7.86514
7.65194 8.38048
7.65194 8.44056
7.13658 7.07948
6.74374 7.47231
6.75822 7.48679
7.65194 6.56414
7.65194 6.51098
5.7159 1.85079
5.72244 1.49991
5.45766 1.49991
5.43604 1.49991
5.43604 1.18361
5.43604 -4.98109e-07
5.5227 -4.98108e-07
5.59357 -4.98109e-07
6.01682 1.54987
6.74899 0.217531
6.47846 -4.98109e-07
7.6736 0.899948
7.66327 1.73523
35.2992 12.2493
35.2992 12.2493
35.2992 12.21
35.2574 12.7268
35.2992 12.2493
35.2992 12.2493
34.8661 13.7256
34.8661 13.7255
34.9307 13.6242
34.8572 1.25475
34.6558 0.982281
34.6558 0.982281
35.2992 2.74984
35.2992 2.74984
35.2992 2.74984
35.2992 9.06671
35.2992 9.07448
35.2992 9.07986
35.2992 10.6366
35.2992 10.6444
35.2992 10.6498
35.2992 10.6522
35.2992 10.6794
35.2992 10.8023
35.2992 10.6094
35.2992 9.23235
35.2992 5.89965
35.2992 4.52262
35.2992 4.39976
35.2992 4.37252
35.2992 4.37013
35.2992 5.92689
35.2992 5.93466
35.2992 5.94004
35.2992 7.4968
35.2992 7.50457
35.2992 7.50995
35.2992 7.51234
35.2992 7.53959
35.2992 7.66244
35.2992 9.03947
35.2992 7.46956
35.2992 6.09253
35.2992 5.96968
35.2992 5.94243
35.2992 4.36475
35.2992 4.35698
35.2992 4.32974
35.2992 3.05796
35.2992 2.9351
35.2992 2.91933
35.2992 2.91794
35.2992 2.91483
35.2992 9.1095
35.2992 9.08225
35.2992 2.74982
35.2574 2.27236
35.2574 2.27234
35.2574 2.27232
35.1333 1.80936
35.1333 1.80934
34.9307 1.37492
34.9307 1.37495
35.1333 1.80931
34.8661 1.26944
34.8661 1.26942
34.8662 1.25995
34.6558 0.982279
34.6558 0.982279
34.6558 0.982279
34.6558 0.982278
34.6558 0.982279
34.6558 0.982279
34.6558 0.982279
34.8572 1.25477
35.1333 13.1898
35.2574 12.7268
34.9307 13.6242
35.1333 13.1898
34.8662 13.7492
35.2574 12.7268
5.72085 4.92459
5.72085 2.98546
6.3811 3.64569
6.33137 4.62514
5.72085 5.23564
6.3811 4.57541
6.5652 4.39132
7.06558 4.89169
7.28809 5.11419
7.66327 5.48936
7.65194 4.99816
6.33137 8.01495
5.72085 8.62545
6.3811 7.96522
6.5652 7.78113
6.5652 7.21959
6.3811 7.0355
7.28809 3.10692
7.66327 2.09955
6.80493 1.27187
6.71093 1.23079
6.28843 1.29241
0.299992 7.39958
0.299992 7.49957
0.299992 7.59957
0.146871 9.29611
0.154073 9.30056
0.194438 9.32551
0.21063 9.33221
0.245908 9.34679
0.299992 8.42839
0.299992 8.35948
0.267977 8.352
0.299992 7.63961
0.299992 7.61977
0.276588 7.64508
0.0681022 9.21229
0.0965818 9.24843
0.104404 9.25836
0.121632 9.27426
0.299992 8.50819
0.299992 8.51464
0.299992 8.53467
0.299992 8.56881
0.194438 8.32557
0.21063 8.33227
0.245908 8.34685
0.194438 7.67352
0.22676 7.66016
0.245908 7.65224
0.299992 8.58531
0.299992 8.59299
0.299992 8.59556
0.299992 8.61956
0.299992 8.63956
0.0249291 9.11867
0.0388764 9.15919
0.0457679 9.1727
0.194438 8.67346
0.22676 8.6601
0.245908 8.65218
0.276588 8.64502
0.0157155 9.0834
0.0174615 9.09354
0.0152708 9.08022
0.012061 9.05723
0.0112368 9.04922
0.00986485 9.03589
0.00925032 9.02615
0.00868093 9.01712
0.0084656 9.00695
0.00830766 8.99949
0.00851846 8.98953
0.00868093 8.98186
0.00926618 8.97258
0.00986485 8.96308
0.0106911 8.95505
0.012061 8.94174
0.0128831 8.93585
0.0157155 8.91557
0.0160653 8.91354
0.0174615 8.90543
0.0218335 8.89071
0.0249291 8.8803
0.0301496 8.86513
0.0388764 8.83978
0.041712 8.83422
0.0457679 8.82627
0.0582501 8.80415
0.0681022 8.78669
0.0801211 8.77144
0.104404 8.74062
0.121632 8.72472
0.141656 8.70738
0.146871 8.70286
0.181514 8.68145
0.107806 8.73748
0.146871 8.29617
0.154073 8.30062
0.121632 8.27432
0.104404 8.25842
0.104404 7.74067
0.107806 7.73753
0.121632 7.72477
0.141656 7.70743
0.146871 7.70292
0.181514 7.6815
0.0681022 8.21235
0.0965818 8.2485
0.0457679 8.17276
0.0388764 8.15925
0.00925032 8.02621
0.00868093 8.01718
0.0084656 8.007
0.00830766 7.99954
0.00851846 7.98958
0.00868093 7.98191
0.00926618 7.97264
0.00986485 7.96314
0.0106911 7.95511
0.012061 7.9418
0.0128831 7.93591
0.0157155 7.91563
0.0174615 7.90549
0.0218335 7.89077
0.0249291 7.88036
0.0388764 7.83984
0.041712 7.83428
0.0457679 7.82633
0.0582501 7.8042
0.0681022 7.78674
0.0801211 7.77149
0.0157155 8.08346
0.0174615 8.0936
0.0152708 8.08028
0.012061 8.05729
0.0112368 8.04928
0.0301496 7.86519
0.0160653 7.9136
0.00986485 8.03595
0.0249291 8.11873
0.299992 8.43004
0.299992 7.37937
0.299992 7.35953
0.299992 5.63973
0.299992 5.61989
0.299992 5.59968
0.299992 5.49969
0.299992 5.39969
0.299992 5.37949
0.299992 5.35965
0.299992 3.63984
0.299992 3.62
0.299992 3.59979
0.299992 3.4998
0.299992 3.39981
0.245908 3.34713
0.267977 3.35229
0.299992 3.35976
0.299992 3.3796
0.194438 2.6738
0.22676 2.66044
0.245908 2.65253
0.299992 6.39964
0.299992 6.49963
0.299992 6.59962
0.194438 7.32563
0.21063 7.33232
0.245908 7.3469
0.267977 7.35206
0.299992 6.63967
0.299992 6.61983
0.276588 6.64514
0.121632 7.27437
0.146871 7.29623
0.154073 7.30068
0.104404 7.25847
0.194438 6.67358
0.22676 6.66021
0.245908 6.6523
0.0457679 7.17282
0.0681022 7.2124
0.0965818 7.24855
0.0388764 7.1593
0.104404 6.74073
0.107806 6.73759
0.121632 6.72483
0.141656 6.70749
0.146871 6.70297
0.181514 6.68156
0.0157155 7.08352
0.0174615 7.09366
0.0249291 7.11879
0.0152708 7.08034
0.012061 7.05734
0.0112368 7.04933
0.00986485 7.036
0.00925032 7.02626
0.00868093 7.01723
0.0084656 7.00706
0.00830766 6.9996
0.00851846 6.98964
0.00868093 6.98197
0.00926618 6.9727
0.00986485 6.9632
0.0106911 6.95517
0.012061 6.94186
0.0128831 6.93596
0.0157155 6.91568
0.0174615 6.90554
0.0218335 6.89083
0.0249291 6.88041
0.0388764 6.8399
0.041712 6.83434
0.0457679 6.82639
0.0582501 6.80426
0.0681022 6.7868
0.0801211 6.77155
0.0301496 6.86524
0.0160653 6.91365
0.299992 6.37943
0.299992 6.35959
0.194438 5.67363
0.22676 5.66027
0.245908 5.65235
0.276588 5.64519
0.194438 6.32568
0.21063 6.33238
0.245908 6.34696
0.267977 6.35212
0.104404 5.74079
0.107806 5.73765
0.121632 5.72489
0.141656 5.70755
0.146871 5.70303
0.181514 5.68162
0.121632 6.27443
0.146871 6.29629
0.154073 6.30074
0.104404 6.25853
0.0388764 5.83995
0.041712 5.83439
0.0457679 5.82644
0.0582501 5.80432
0.0681022 5.78686
0.0801211 5.77161
0.0457679 6.17287
0.0681022 6.21246
0.0965818 6.24861
0.0388764 6.15936
0.0128831 5.93602
0.0157155 5.91574
0.0160653 5.91371
0.0174615 5.9056
0.0218335 5.89088
0.0249291 5.88047
0.0301496 5.8653
0.0157155 6.08357
0.0174615 6.09371
0.0249291 6.11884
0.0152708 6.08039
0.012061 6.0574
0.0112368 6.04939
0.00986485 6.03606
0.00925032 6.02632
0.00868093 6.01729
0.0084656 6.00712
0.00830766 5.99966
0.00851846 5.98969
0.00868093 5.98202
0.00926618 5.97275
0.00986485 5.96325
0.0106911 5.95523
0.012061 5.94192
0.299992 4.39975
0.299992 4.49974
0.299992 4.59974
0.194438 5.32574
0.21063 5.33244
0.245908 5.34702
0.267977 5.35217
0.299992 4.63978
0.299992 4.61994
0.276588 4.64525
0.146871 5.29634
0.154073 5.30079
0.121632 5.27449
0.104404 5.25859
0.194438 4.67369
0.22676 4.66033
0.245908 4.65241
0.0681022 5.21252
0.0965818 5.24867
0.0457679 5.17293
0.0388764 5.15942
0.104404 4.74084
0.107806 4.7377
0.121632 4.72494
0.141656 4.70761
0.146871 4.70309
0.181514 4.68167
0.0157155 5.08363
0.0174615 5.09377
0.0249291 5.1189
0.0152708 5.08045
0.012061 5.05746
0.0112368 5.04945
0.00986485 5.03612
0.00925032 5.02638
0.00868093 5.01735
0.0084656 5.00717
0.00830766 4.99971
0.00851846 4.98975
0.00868093 4.98208
0.00926618 4.97281
0.00986485 4.96331
0.0106911 4.95528
0.012061 4.94197
0.0128831 4.93608
0.0157155 4.9158
0.0174615 4.90566
0.0218335 4.89094
0.0249291 4.88053
0.0388764 4.84001
0.041712 4.83445
0.0457679 4.8265
0.0582501 4.80438
0.0681022 4.78691
0.0801211 4.77166
0.0301496 4.86536
0.0160653 4.91377
0.299992 4.37954
0.245908 4.34708
0.267977 4.35223
0.299992 4.3597
0.194438 3.67375
0.22676 3.66038
0.245908 3.65247
0.276588 3.64531
0.194438 4.3258
0.21063 4.33249
0.154073 4.30085
0.104404 3.7409
0.107806 3.73776
0.121632 3.725
0.141656 3.70766
0.146871 3.70314
0.181514 3.68173
0.121632 4.27454
0.146871 4.2964
0.104404 4.25864
0.0965818 4.24872
0.0388764 3.84007
0.041712 3.83451
0.0457679 3.82656
0.0582501 3.80443
0.0681022 3.78697
0.0801211 3.77172
0.0457679 4.17299
0.0681022 4.21257
0.0388764 4.15948
0.0249291 4.11896
0.0174615 4.09383
0.0128831 3.93614
0.0157155 3.91586
0.0160653 3.91383
0.0174615 3.90572
0.0218335 3.891
0.0249291 3.88058
0.0301496 3.86541
0.0157155 4.08369
0.0152708 4.08051
0.012061 4.05751
0.0112368 4.04951
0.00986485 4.03618
0.00925032 4.02643
0.00868093 4.0174
0.0084656 4.00723
0.00830766 3.99977
0.00851846 3.98981
0.00868093 3.98214
0.00926618 3.97287
0.00986485 3.96337
0.0106911 3.95534
0.012061 3.94203
0.146871 3.29646
0.154073 3.30091
0.194438 3.32585
0.21063 3.33255
0.104404 2.74096
0.107806 2.73782
0.121632 2.72506
0.141656 2.70772
0.146871 2.7032
0.181514 2.68179
0.0681022 3.21263
0.0965818 3.24878
0.104404 3.2587
0.121632 3.2746
0.0388764 2.84013
0.041712 2.83457
0.0457679 2.82661
0.0582501 2.80449
0.0681022 2.78703
0.0801211 2.77178
0.0249291 3.11902
0.0388764 3.15953
0.0457679 3.17304
0.0174615 3.09388
0.0128831 2.93619
0.0157155 2.91591
0.0160653 2.91388
0.0174615 2.90577
0.0218335 2.89106
0.0249291 2.88064
0.0301496 2.86547
0.0157155 3.08374
0.0152708 3.08056
0.012061 3.05757
0.0112368 3.04956
0.00986485 3.03623
0.00925032 3.02649
0.00868093 3.01746
0.0084656 3.00729
0.00830766 2.99983
0.00851846 2.98987
0.00868093 2.9822
0.00926618 2.97293
0.00986485 2.96343
0.0106911 2.9554
0.012061 2.94209
0.164691 1.69376
0.027275 1.87683
0.0249291 2.11907
0.0388764 2.15959
0.0457679 2.1731
0.0681022 2.21269
0.104404 2.25876
0.0965818 2.24884
0.012061 2.05763
0.0152708 2.08062
0.0157155 2.0838
0.0112368 2.04962
0.00986485 2.03629
0.00925032 2.02655
0.0174615 2.09394
0.267977 9.35195
0.299992 9.49946
0.299992 9.59945
0.299992 9.61966
0.146871 10.296
0.154073 10.3005
0.194438 10.3254
0.21063 10.3322
0.245908 10.3468
0.245908 9.65213
0.276588 9.64497
0.299992 9.6395
0.22676 9.66004
0.0681022 10.2122
0.0965818 10.2484
0.104404 10.2583
0.121632 10.2742
0.146871 9.7028
0.181514 9.68139
0.194438 9.67341
0.0249291 10.1186
0.0388764 10.1591
0.0457679 10.1726
0.104404 9.74056
0.107806 9.73742
0.121632 9.72466
0.141656 9.70731
0.0157155 10.0834
0.0174615 10.0935
0.0152708 10.0802
0.012061 10.0572
0.0112368 10.0492
0.00986485 10.0358
0.00925032 10.0261
0.00868093 10.0171
0.0084656 10.0069
0.00830766 9.99943
0.00851846 9.98947
0.00868093 9.9818
0.00926618 9.97252
0.00986485 9.96303
0.0106911 9.955
0.012061 9.94169
0.0128831 9.93579
0.0157155 9.91551
0.0174615 9.90537
0.0218335 9.89066
0.0249291 9.88024
0.0388764 9.83973
0.041712 9.83417
0.0457679 9.82622
0.0582501 9.80409
0.0681022 9.78663
0.0801211 9.77138
0.0301496 9.86507
0.0160653 9.91348
1.84622 1.79184
1.84365 1.79701
1.84313 1.7981
1.84613 1.79102
0.267977 10.3519
0.299992 10.4994
0.299992 10.5994
0.299992 10.6196
0.146871 11.296
0.154073 11.3005
0.194438 11.3254
0.21063 11.3321
0.245908 11.3467
0.245908 10.652
0.276588 10.6449
0.299992 10.6394
0.22676 10.66
0.0681022 11.2122
0.0965818 11.2484
0.104404 11.2583
0.121632 11.2742
0.146871 10.7028
0.181514 10.6813
0.194438 10.6734
0.0249291 11.1186
0.0388764 11.1591
0.0457679 11.1726
0.104404 10.7405
0.107806 10.7374
0.121632 10.7246
0.141656 10.7073
0.0157155 11.0833
0.0174615 11.0934
0.0152708 11.0801
0.012061 11.0571
0.0112368 11.0491
0.00986485 11.0358
0.00925032 11.026
0.00868093 11.017
0.0084656 11.0068
0.00830766 10.9994
0.00851846 10.9894
0.00868093 10.9817
0.00926618 10.9725
0.00986485 10.963
0.0106911 10.9549
0.012061 10.9416
0.0128831 10.9358
0.0157155 10.9154
0.0174615 10.9053
0.0218335 10.8906
0.0249291 10.8802
0.0388764 10.8397
0.041712 10.8341
0.0457679 10.8262
0.0582501 10.8041
0.0681022 10.7866
0.0801211 10.7713
0.0301496 10.8651
0.0160653 10.9134
4.11373 1.49991
4.11373 0.316296
6.33137 11.4048
5.72085 12.0152
5.72085 11.7042
1.93878 14.391
1.93878 13.3433
1.91821 13.3195
1.89644 13.2944
1.86694 13.2492
1.89368 13.2905
1.89518 13.2928
1.86281 13.2416
1.85543 13.2281
1.86216 13.2405
1.85428 13.2259
1.85401 13.2253
0.299992 14.9991
1.30767 14.9991
1.59294 14.9991
1.93878 14.9991
0.267977 11.3518
0.299992 11.4993
0.299992 11.5993
0.299992 11.6195
0.146871 12.2959
0.154073 12.3004
0.194438 12.3253
0.21063 12.332
0.245908 12.3466
0.245908 11.652
0.276593 11.6449
0.299992 11.6394
0.22676 11.66
0.0681022 12.2121
0.0965818 12.2483
0.104404 12.2582
0.121632 12.2741
0.146871 11.7027
0.181514 11.6813
0.194438 11.6733
0.0249291 12.1185
0.0388764 12.159
0.0457679 12.1725
0.104404 11.7404
0.107806 11.7373
0.121632 11.7245
0.141656 11.7072
0.0157155 12.0833
0.0174615 12.0934
0.0152708 12.0801
0.012061 12.057
0.0112368 12.0491
0.00986485 12.0357
0.00925032 12.026
0.00868093 12.017
0.0084656 12.0067
0.00830766 11.9993
0.00851846 11.9894
0.00868093 11.9817
0.00926618 11.9724
0.00986485 11.9629
0.0106911 11.9549
0.012061 11.9416
0.0128831 11.9357
0.0157155 11.9154
0.0174615 11.9053
0.0218335 11.8906
0.0249291 11.8801
0.0388764 11.8396
0.041712 11.834
0.0457679 11.8261
0.0582501 11.804
0.0681022 11.7865
0.0801232 11.7712
0.0301496 11.865
0.0160653 11.9134
0.299992 14.5113
0.299992 14.1862
0.299992 13.5543
0.299992 13.4732
0.299992 13.4973
0.299992 13.3909
0.299992 13.3738
0.299992 13.3569
0.00868093 12.9816
0.00851846 12.9893
0.00830766 12.9993
0.0398702 13.1572
0.0429744 13.165
0.0556741 13.1864
0.0760854 13.2208
0.0905378 13.2379
0.117026 13.2672
0.164594 13.3045
0.13028 13.2775
0.217459 13.3328
0.192581 13.3193
0.25496 13.3449
0.274063 13.3513
0.295848 13.3561
0.0197675 13.0998
0.02051 13.102
0.0280129 13.1247
0.0157433 13.0793
0.0187139 13.0962
0.0153163 13.0764
0.0130312 13.0615
0.00954039 13.0299
0.010377 13.0385
0.0110087 13.0454
0.0124032 13.0564
0.00907154 13.0219
0.00862635 13.0147
0.00845084 13.006
0.0375767 13.1509
0.0106911 12.9548
0.00986485 12.9629
0.00926618 12.9724
0.012061 12.9415
0.0249291 12.8801
0.0218335 12.8905
0.0174615 12.9052
0.0160653 12.9133
0.0157155 12.9153
0.0128831 12.9357
0.0301496 12.865
0.0388764 12.8396
0.0681022 12.7865
0.0582501 12.804
0.0457679 12.8261
0.041712 12.834
0.0801232 12.7712
0.121632 12.7245
0.107806 12.7373
0.141656 12.7072
0.194438 12.6733
0.181514 12.6812
0.22676 12.6599
0.245908 12.6519
0.276593 12.6448
0.146871 12.7027
0.104404 12.7404
3.4225 13.4992
0.267977 12.3518
1.79996 8.09956
6.6946 13.7751
6.6941 13.7752
6.71098 13.7699
6.7765 13.7453
6.76131 13.7516
6.91874 13.6457
6.908 13.6555
6.86418 13.6924
6.47846 14.9991
7.28957 13.2748
7.06558 11.6713
6.3811 11.355
6.5652 11.1709
7.65194 11.8303
27.933 8.81274
28.311 8.43472
28.5038 8.24198
27.9255 8.61089
