1.59843 14.9991
1.67996 14.9991
3.03493 14.9991
5.02303 14.9991
4.71719 14.9991
4.4517 14.9991
4.27056 14.9991
4.16019 14.9991
4.10666 14.9991
4.09765 14.9991
4.07005 14.9991
3.68741 -2.14001e-07
3.51455 -2.14001e-07
3.50405 -2.14001e-07
3.48105 -2.14001e-07
3.44537 -2.14001e-07
3.3974 -2.14001e-07
3.80716 -2.14001e-07
0.299992 11.8993
0.299992 12.0993
0.299992 12.1665
0.299992 12.2475
0.299992 12.321
0.299992 12.3775
0.299992 12.4172
0.299992 12.4432
0.299992 12.4596
0.299992 12.4692
0.299992 12.4743
0.299992 12.4993
0.299992 12.5243
0.299992 12.5294
0.299992 12.539
0.299992 12.5554
0.299992 12.5814
0.299992 12.621
0.299992 12.6776
0.299992 12.7511
0.299992 12.832
0.299992 12.8993
0.299992 12.9196
0.299992 12.923
0.299992 13.2814
0.299992 13.2976
0.299992 13.3332
0.299992 13.4137
0.299992 13.4542
0.299992 13.5486
0.299992 13.5695
0.299992 13.6428
0.299992 13.6911
0.299992 13.7311
0.299992 13.7921
0.299992 13.8031
0.299992 13.873
0.299992 13.8776
0.299992 13.9274
0.299992 13.9339
0.299992 13.9398
0.299992 13.9619
0.299992 13.979
0.299992 13.9863
0.299992 14.0042
0.299992 14.008
0.299992 14.0114
0.299992 14.0172
0.299992 14.031
0.299992 14.0349
0.299992 14.1862
0.299992 14.9539
0.299992 14.9991
0.299992 11.5243
0.299992 11.4993
0.299992 11.4743
0.299992 10.5244
0.299992 10.4994
0.299992 10.4744
0.299992 9.52446
0.299992 9.49946
0.299992 9.47446
0.299992 0.299105
0.299992 -2.14001e-07
1.1524 -2.14001e-07
1.22167 -2.14001e-07
0.299992 10.8994
0.299992 11.0994
0.299992 11.1666
0.299992 11.2475
0.299992 11.321
0.299992 11.3776
0.299992 11.4172
0.299992 11.4432
0.299992 11.4596
0.299992 11.4693
0.299992 10.5295
0.299992 10.5391
0.299992 10.5555
0.299992 10.6211
0.299992 10.5815
0.299992 10.6777
0.299992 10.7512
0.299992 10.8322
0.299992 9.89945
0.299992 10.0994
0.299992 10.1666
0.299992 10.2476
0.299992 10.3211
0.299992 10.3777
0.299992 10.4173
0.299992 10.4433
0.299992 10.4597
0.299992 10.4693
0.299992 9.52951
0.299992 9.53917
0.299992 9.55554
0.299992 9.62119
0.299992 9.58161
0.299992 9.67778
0.299992 9.7513
0.299992 9.83221
0.299992 8.69953
0.299992 9.09947
0.299992 9.16671
0.299992 9.24762
0.299992 9.32114
0.299992 9.37773
0.299992 9.41731
0.299992 9.44338
0.299992 9.45975
0.299992 9.46941
0.299992 7.52457
0.299992 7.49957
0.299992 7.47457
0.299992 6.52463
0.299992 6.49963
0.299992 6.47463
0.299992 5.52974
0.299992 5.52469
0.299992 5.53939
0.299992 5.55576
0.299992 5.58184
0.299992 5.62141
0.299992 5.678
0.299992 5.75152
0.299992 5.83243
0.299992 5.89967
0.299992 6.09965
0.299992 4.89973
0.299992 5.09971
0.299992 5.16694
0.299992 5.24786
0.299992 5.32137
0.299992 5.37797
0.299992 5.41754
0.299992 5.44362
0.299992 5.45998
0.299992 5.46964
0.299992 5.47469
0.299992 5.49969
0.299992 4.52474
0.299992 4.49974
0.299992 4.47474
0.299992 4.46969
0.299992 3.5248
0.299992 3.4998
0.299992 3.4748
0.299992 2.52486
0.299992 2.49986
0.299992 2.47486
0.299992 2.46981
0.299992 0.34375
0.299992 0.334741
0.299992 0.305932
0.299992 0.301288
0.299992 0.346951
0.299992 0.394793
0.299992 0.400104
0.299992 0.402805
0.299992 0.472234
0.299992 0.565511
0.299992 0.567711
0.299992 0.700581
0.299992 0.839805
0.299992 0.861324
0.299992 1.01985
0.299992 1.0741
0.299992 1.11132
0.299992 1.28818
0.299992 1.31499
0.299992 1.31657
0.299992 1.49773
0.299992 2.06939
4.09765 -2.14001e-07
4.07005 -2.14001e-07
4.10666 -2.14001e-07
4.16019 -2.14001e-07
4.27056 -2.14002e-07
4.4517 -2.14001e-07
4.71719 -2.14001e-07
5.02303 -2.14001e-07
6.2077 0.499934
6.3766 0.513687
6.51513 0.524966
7.14938 0.524966
8.96186 0.524966
6.51513 14.4742
6.34743 14.4878
6.2077 14.4992
6.07558 14.5312
5.94668 14.5624
18.7455 0.524966
18.656 0.524966
15.0311 0.524966
14.5704 0.524966
18.845 0.524966
18.9825 0.524966
19.156 0.524966
19.4166 0.524966
19.4704 0.524966
19.554 0.524966
19.6661 0.524966
19.7905 0.524966
19.9591 0.524966
20.0375 0.524966
20.225 0.524966
20.2573 0.524966
20.2993 0.524966
20.4175 0.524966
20.5162 0.524966
20.6047 0.524966
20.6591 0.524966
20.8713 0.524966
20.9153 0.524966
21.0778 0.524966
21.1619 0.524966
21.2489 0.524966
21.2637 0.524966
21.5474 0.524966
21.5765 0.524966
22.4827 0.524966
24.8864 14.4742
23.9801 14.4742
23.8312 14.4742
23.7877 14.4742
23.5461 14.4742
23.4662 14.4742
23.3338 14.4742
23.1897 14.4742
23.1273 14.4742
23.0432 14.4742
22.8539 14.4742
22.8106 14.4742
22.744 14.4742
22.6577 14.4742
21.7515 14.4742
21.5765 14.4742
21.5474 14.4742
21.2637 14.4742
21.2489 14.4742
21.1619 14.4742
21.0778 14.4742
20.9153 14.4742
20.8713 14.4742
20.6591 14.4742
20.6047 14.4742
20.5162 14.4742
20.4175 14.4742
20.2993 14.4742
20.2573 14.4742
20.225 14.4742
20.0375 14.4742
19.9591 14.4742
19.7905 14.4742
19.6661 14.4742
19.554 14.4742
19.4704 14.4742
19.4166 14.4742
19.156 14.4742
18.9825 14.4742
18.845 14.4742
18.7455 14.4742
18.656 14.4742
15.0311 14.4742
14.5704 14.4742
12.7579 14.4742
7.14938 14.4742
22.744 0.524966
22.6577 0.524966
22.8106 0.524966
22.8539 0.524966
23.0432 0.524966
23.1273 0.524966
23.1897 0.524966
23.3338 0.524966
23.4662 0.524966
23.5461 0.524966
23.7877 0.524966
23.8312 0.524966
24.7375 0.524966
24.8864 0.524966
24.9191 0.524966
25.065 0.524966
25.1524 0.524966
25.3209 0.524966
25.4927 0.524966
25.6073 0.524966
25.7491 0.524966
25.9554 0.524966
26.8616 0.524966
27.0351 0.524966
27.1726 0.524966
29.084 14.4742
29.2225 14.4854
28.4706 14.4742
27.2721 14.4742
27.1726 14.4742
27.0351 14.4742
26.1289 14.4742
25.9554 14.4742
25.7491 14.4742
25.6073 14.4742
25.4927 14.4742
25.3209 14.4742
25.1524 14.4742
25.065 14.4742
24.9191 14.4742
29.551 0.461305
29.6798 0.430089
29.7158 0.421368
35.2992 2.74984
35.2992 2.77004
35.2992 2.91483
35.2992 2.94757
35.2992 3.06245
35.2992 4.3082
35.2992 4.36475
35.2992 4.61974
35.2992 5.51444
35.2992 5.87811
35.2992 5.93466
35.2992 6.18965
35.2992 7.08435
35.2992 7.44802
35.2992 7.50457
35.2992 7.24959
35.2992 3.95716
35.2992 4.10977
35.2472 1.5377
35.2472 1.66499
35.2472 1.83148
35.2472 2.0329
35.2472 2.22659
35.2901 2.53595
35.2972 2.70357
35.2878 2.50472
34.8572 1.25475
35.2472 1.47992
34.8413 1.23322
34.6558 0.982278
32.7705 0.0149437
32.9622 0.0317194
35.2574 2.27234
35.2568 2.26949
35.2992 5.67968
30.5761 -2.14001e-07
30.9624 -2.14001e-07
31.3184 -2.14001e-07
32.5492 -2.14001e-07
31.582 -2.14002e-07
32.5599 0.000135609
32.6225 0.00166675
32.5899 0.000515986
32.6573 0.00360365
32.6938 0.00641334
32.7317 0.0101828
30.5096 0.0445659
30.4911 0.0545539
30.0782 0.277684
29.9818 0.31592
27.8856 0.524966
27.2721 0.524966
29.084 0.524966
29.2517 0.511311
29.3914 0.499934
29.6798 14.569
29.551 14.5378
5.94668 0.436718
6.07558 0.467935
5.52092 14.7214
5.61735 14.6832
5.77553 0.378643
5.88328 0.421368
5.08954 14.9545
5.10803 14.9445
5.44816 0.238363
5.52092 0.277684
5.07724 0.036321
5.08954 0.0445659
0.299992 7.09959
0.299992 6.89961
0.299992 6.83238
0.299992 7.24774
0.299992 7.16683
0.299992 7.32126
0.299992 7.37785
0.299992 7.41742
0.299992 7.4435
0.299992 7.45987
0.299992 7.46952
0.299992 6.52968
0.299992 6.53934
0.299992 6.5557
0.299992 6.58178
0.299992 6.62135
0.299992 6.67794
0.299992 6.75146
0.299992 3.89978
0.299992 4.09976
0.299992 4.167
0.299992 4.24791
0.299992 4.32143
0.299992 4.37802
0.299992 4.41759
0.299992 4.44367
0.299992 4.46004
0.299992 3.52985
0.299992 3.53951
0.299992 3.55587
0.299992 3.62152
0.299992 3.58195
0.299992 3.67811
0.299992 3.75163
0.299992 3.83255
0.299992 2.89984
0.299992 3.09982
0.299992 3.16705
0.299992 3.24797
0.299992 3.32149
0.299992 3.41765
0.299992 3.37808
0.299992 3.44373
0.299992 3.46009
0.299992 3.46975
0.299992 2.53956
0.299992 2.52991
0.299992 2.55593
0.299992 2.58201
0.299992 2.62158
0.299992 2.67817
0.299992 2.75169
0.299992 2.8326
0.299992 2.07267
0.299992 2.09988
0.299992 2.16711
0.299992 2.24803
0.299992 2.32155
0.299992 2.37814
0.299992 2.41771
0.299992 2.44379
0.299992 2.46015
0.299992 4.52979
0.299992 4.53945
0.299992 4.55581
0.299992 4.58189
0.299992 4.62146
0.299992 4.67806
0.299992 4.75157
0.299992 4.83249
0.299992 6.16688
0.299992 6.2478
0.299992 6.32132
0.299992 6.37791
0.299992 6.41748
0.299992 6.44356
0.299992 6.45992
0.299992 6.46958
0.299992 7.52962
0.299992 7.53928
0.299992 7.55564
0.299992 7.58172
0.299992 7.62129
0.299992 7.67789
0.299992 7.7514
0.299992 7.83232
0.299992 7.89955
0.299992 7.93197
0.299992 7.96788
0.299992 8.09134
0.299992 8.2485
0.299992 8.42883
0.299992 8.59745
0.299992 11.5294
0.299992 11.539
0.299992 11.5554
0.299992 11.6211
0.299992 11.5815
0.299992 11.6776
0.299992 11.7512
0.299992 11.8321
5.88328 14.5778
1.48303 14.9991
1.2679 14.9991
1.22167 14.9991
2.95868 -2.14001e-07
3.03493 -2.14001e-07
3.11456 -2.14001e-07
3.19394 -2.14001e-07
3.26952 -2.14001e-07
3.33818 -2.14001e-07
33.0402 0.0443763
33.2255 0.0940169
34.4143 0.740843
34.7394 13.9046
35.2992 10.3894
35.2992 8.65426
35.2992 7.75956
29.3914 14.4992
29.7158 14.5778
30.5219 14.9628
33.0267 0.0417763
